20190123-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2019-01-23 10:00:00,20.0,29.0,1.4,010090005
4249,2019-01-26 08:48:00,22.0,55.5,12.7
4250,2019-01-26 08:49:00,22.0,55.5,12.7
4251,2019-01-26 08:50:00,22.0,55.5,12.7
4252,2019-01-26 08:51:00,22.0,55.5,12.7
4253,2019-01-26 08:52:00,22.0,55.5,12.7
4254,2019-01-26 08:53:00,22.0,55.5,12.7
4255,2019-01-26 08:54:00,22.0,55.5,12.7
4256,2019-01-26 08:55:00,22.0,55.5,12.7
4257,2019-01-26 08:56:00,22.0,55.5,12.7
4258,2019-01-26 08:57:00,22.0,55.5,12.7
4259,2019-01-26 08:58:00,22.0,56.0,12.8
4260,2019-01-26 08:59:00,22.0,56.0,12.8
4261,2019-01-26 09:00:00,22.0,56.0,12.8
4262,2019-01-26 09:01:00,22.0,56.0,12.8
4263,2019-01-26 09:02:00,22.0,56.0,12.8
4264,2019-01-26 09:03:00,22.0,56.0,12.8
4265,2019-01-26 09:04:00,22.0,56.0,12.8
4266,2019-01-26 09:05:00,22.0,56.0,12.8
4267,2019-01-26 09:06:00,22.0,56.0,12.8
4268,2019-01-26 09:07:00,22.0,56.0,12.8
4269,2019-01-26 09:08:00,22.0,56.0,12.8
4270,2019-01-26 09:09:00,22.0,56.0,12.8
4271,2019-01-26 09:10:00,22.0,56.0,12.8
4272,2019-01-26 09:11:00,22.0,56.0,12.8
4273,2019-01-26 09:12:00,22.0,56.0,12.8
4274,2019-01-26 09:13:00,22.0,56.0,12.8
4275,2019-01-26 09:14:00,22.0,56.0,12.8
4276,2019-01-26 09:15:00,22.0,56.0,12.8
4277,2019-01-26 09:16:00,22.0,56.0,12.8
4278,2019-01-26 09:17:00,22.0,56.0,12.8
4279,2019-01-26 09:18:00,22.0,56.0,12.8
4280,2019-01-26 09:19:00,22.0,56.0,12.8
4281,2019-01-26 09:20:00,22.0,56.0,12.8
4282,2019-01-26 09:21:00,22.0,56.0,12.8
4283,2019-01-26 09:22:00,22.0,56.0,12.8
4284,2019-01-26 09:23:00,22.0,56.0,12.8
4285,2019-01-26 09:24:00,22.0,56.0,12.8
4286,2019-01-26 09:25:00,22.0,56.5,13.0
4287,2019-01-26 09:26:00,22.0,56.5,13.0
4288,2019-01-26 09:27:00,22.0,57.0,13.1
4289,2019-01-26 09:28:00,22.0,57.5,13.2
4290,2019-01-26 09:29:00,22.0,57.5,13.2
4291,2019-01-26 09:30:00,22.5,58.0,13.8
4292,2019-01-26 09:31:00,22.5,58.5,14.0
4293,2019-01-26 09:32:00,22.5,59.0,14.1
4294,2019-01-26 09:33:00,22.5,59.5,14.2
4295,2019-01-26 09:34:00,22.5,60.0,14.4
4296,2019-01-26 09:35:00,22.5,60.5,14.5
4297,2019-01-26 09:36:00,22.5,60.5,14.5
4298,2019-01-26 09:37:00,22.5,61.0,14.6
4299,2019-01-26 09:38:00,22.5,63.5,15.2
4300,2019-01-26 09:39:00,22.5,67.0,16.1
4301,2019-01-26 09:40:00,23.0,67.5,16.7
4302,2019-01-26 09:41:00,23.0,67.5,16.7
4303,2019-01-26 09:42:00,23.0,51.0,12.3
4304,2019-01-26 09:43:00,23.0,36.0,7.1
4305,2019-01-26 09:44:00,22.0,36.5,6.5
4306,2019-01-26 09:45:00,21.5,38.5,6.8
4307,2019-01-26 09:46:00,21.0,40.5,7.1
4308,2019-01-26 09:47:00,20.5,39.0,6.1
4309,2019-01-26 09:48:00,20.0,39.5,5.8
4310,2019-01-26 09:49:00,20.0,40.5,6.2
4311,2019-01-26 09:50:00,19.5,37.0,4.4
4312,2019-01-26 09:51:00,19.5,38.5,5.0
4313,2019-01-26 09:52:00,19.0,38.5,4.6
4314,2019-01-26 09:53:00,19.0,39.0,4.7
4315,2019-01-26 09:54:00,18.5,37.0,3.6
4316,2019-01-26 09:55:00,18.5,39.5,4.5
4317,2019-01-26 09:56:00,18.5,42.5,5.5
4318,2019-01-26 09:57:00,18.5,45.0,6.4
4319,2019-01-26 09:58:00,18.5,47.5,7.1
4320,2019-01-26 09:59:00,19.0,48.5,7.9
4321,2019-01-26 10:00:00,19.0,48.5,7.9
4322,2019-01-26 10:01:00,19.5,48.0,8.2
4323,2019-01-26 10:02:00,19.5,50.0,8.8
4324,2019-01-26 10:03:00,20.0,51.0,9.6
4325,2019-01-26 10:04:00,20.0,51.5,9.7
4326,2019-01-26 10:05:00,20.0,52.5,10.0
4327,2019-01-26 10:06:00,20.5,53.5,10.7
4328,2019-01-26 10:07:00,20.5,54.5,11.0
4329,2019-01-26 10:08:00,21.0,54.0,11.3
4330,2019-01-26 10:09:00,21.0,56.0,11.9
4331,2019-01-26 10:10:00,21.0,57.5,12.3
4332,2019-01-26 10:11:00,21.5,57.5,12.8
4333,2019-01-26 10:12:00,21.5,45.0,9.1
4334,2019-01-26 10:13:00,21.5,38.5,6.8
4335,2019-01-26 10:14:00,21.0,36.5,5.6
4336,2019-01-26 10:15:00,20.5,37.0,5.3
4337,2019-01-26 10:16:00,20.0,34.0,3.7
4338,2019-01-26 10:17:00,19.5,37.0,4.4
4339,2019-01-26 10:18:00,19.5,37.0,4.4
4340,2019-01-26 10:19:00,19.0,37.5,4.2
4341,2019-01-26 10:20:00,19.0,35.0,3.2
4342,2019-01-26 10:21:00,18.5,35.0,2.8
4343,2019-01-26 10:22:00,18.5,34.5,2.6
4344,2019-01-26 10:23:00,18.0,34.5,2.1
4345,2019-01-26 10:24:00,18.0,33.5,1.7
4346,2019-01-26 10:25:00,17.5,33.5,1.3
4347,2019-01-26 10:26:00,17.5,32.5,0.9
4348,2019-01-26 10:27:00,17.0,37.5,2.4
4349,2019-01-26 10:28:00,17.0,40.5,3.5
4350,2019-01-26 10:29:00,17.0,41.5,3.8
4351,2019-01-26 10:30:00,17.0,41.0,3.7
4352,2019-01-26 10:31:00,17.0,39.5,3.1
4353,2019-01-26 10:32:00,17.0,39.5,3.1
4354,2019-01-26 10:33:00,17.0,39.0,3.0
4355,2019-01-26 10:34:00,17.5,40.5,3.9
4356,2019-01-26 10:35:00,17.5,42.0,4.5
4357,2019-01-26 10:36:00,18.0,43.5,5.4
4358,2019-01-26 10:37:00,18.0,44.5,5.7
4359,2019-01-26 10:38:00,18.5,45.5,6.5
4360,2019-01-26 10:39:00,18.5,46.0,6.7
4361,2019-01-26 10:40:00,19.0,46.5,7.3
4362,2019-01-26 10:41:00,19.0,44.5,6.6
4363,2019-01-26 10:42:00,19.5,39.0,5.2
4364,2019-01-26 10:43:00,19.5,37.0,4.4
4365,2019-01-26 10:44:00,19.5,37.0,4.4
4366,2019-01-26 10:45:00,19.0,35.0,3.2
4367,2019-01-26 10:46:00,19.0,36.5,3.8
4368,2019-01-26 10:47:00,19.0,38.0,4.4
4369,2019-01-26 10:48:00,19.0,35.5,3.4
4370,2019-01-26 10:49:00,19.0,32.0,2.0
4371,2019-01-26 10:50:00,19.0,32.0,2.0
4372,2019-01-26 10:51:00,18.5,32.5,1.7
4373,2019-01-26 10:52:00,18.5,32.0,1.5
4374,2019-01-26 10:53:00,18.5,30.5,0.8
4375,2019-01-26 10:54:00,18.5,30.5,0.8
4376,2019-01-26 10:55:00,18.0,31.5,0.9
4377,2019-01-26 10:56:00,18.0,31.5,0.9
4378,2019-01-26 10:57:00,18.0,30.0,0.2
4379,2019-01-26 10:58:00,17.5,28.5,-0.9
4380,2019-01-26 10:59:00,17.5,28.5,-0.9
4381,2019-01-26 11:00:00,17.0,31.0,-0.2
4382,2019-01-26 11:01:00,17.0,33.5,0.8
4383,2019-01-26 11:02:00,17.0,33.5,0.8
4384,2019-01-26 11:03:00,17.5,33.5,1.3
4385,2019-01-26 11:04:00,17.5,33.5,1.3
4386,2019-01-26 11:05:00,17.5,32.5,0.9
4387,2019-01-26 11:06:00,17.5,32.0,0.6
4388,2019-01-26 11:07:00,17.5,31.5,0.4
4389,2019-01-26 11:08:00,17.5,31.5,0.4
4390,2019-01-26 11:09:00,17.5,30.0,-0.2
4391,2019-01-26 11:10:00,17.5,29.0,-0.7
4392,2019-01-26 11:11:00,17.5,30.0,-0.2
4393,2019-01-26 11:12:00,17.5,31.0,0.2
4394,2019-01-26 11:13:00,17.5,31.0,0.2
4395,2019-01-26 11:14:00,17.5,30.0,-0.2
4396,2019-01-26 11:15:00,17.5,31.0,0.2
4397,2019-01-26 11:16:00,17.5,30.5,0.0
4398,2019-01-26 11:17:00,17.5,29.5,-0.5
4399,2019-01-26 11:18:00,17.5,31.0,0.2
4400,2019-01-26 11:19:00,17.5,29.5,-0.5
4401,2019-01-26 11:20:00,17.5,29.5,-0.5
4402,2019-01-26 11:21:00,17.5,30.0,-0.2
4403,2019-01-26 11:22:00,17.5,30.5,0.0
4404,2019-01-26 11:23:00,18.0,29.5,0.0
4405,2019-01-26 11:24:00,18.0,29.5,0.0
4406,2019-01-26 11:25:00,18.0,28.5,-0.5
4407,2019-01-26 11:26:00,18.0,27.0,-1.3
4408,2019-01-26 11:27:00,18.0,26.5,-1.5
4409,2019-01-26 11:28:00,18.0,28.0,-0.8
4410,2019-01-26 11:29:00,18.0,28.0,-0.8
4411,2019-01-26 11:30:00,18.0,29.0,-0.3
4412,2019-01-26 11:31:00,18.0,29.5,0.0
4413,2019-01-26 11:32:00,18.0,29.5,0.0
4414,2019-01-26 11:33:00,18.5,30.0,0.6
4415,2019-01-26 11:34:00,18.5,30.5,0.8
4416,2019-01-26 11:35:00,18.5,30.0,0.6
4417,2019-01-26 11:36:00,18.5,30.5,0.8
4418,2019-01-26 11:37:00,18.5,30.5,0.8
4419,2019-01-26 11:38:00,18.5,30.0,0.6
4420,2019-01-26 11:39:00,18.5,30.5,0.8
4421,2019-01-26 11:40:00,18.5,30.5,0.8
4422,2019-01-26 11:41:00,18.5,30.5,0.8
4423,2019-01-26 11:42:00,19.0,31.0,1.5
4424,2019-01-26 11:43:00,19.0,31.0,1.5
4425,2019-01-26 11:44:00,19.0,30.0,1.1
4426,2019-01-26 11:45:00,19.0,29.0,0.6
4427,2019-01-26 11:46:00,19.0,27.0,-0.4
4428,2019-01-26 11:47:00,19.0,23.5,-2.3
4429,2019-01-26 11:48:00,18.5,23.0,-3.0
4430,2019-01-26 11:49:00,18.5,22.5,-3.3
4431,2019-01-26 11:50:00,18.0,22.5,-3.7
4432,2019-01-26 11:51:00,17.5,24.0,-3.3
4433,2019-01-26 11:52:00,17.5,25.5,-2.5
4434,2019-01-26 11:53:00,17.5,28.0,-1.2
4435,2019-01-26 11:54:00,18.0,29.5,0.0
4436,2019-01-26 11:55:00,18.0,30.5,0.4
4437,2019-01-26 11:56:00,18.5,27.0,-0.8
4438,2019-01-26 11:57:00,18.5,26.0,-1.3
4439,2019-01-26 11:58:00,18.5,25.5,-1.6
4440,2019-01-26 11:59:00,18.5,24.0,-2.4
4441,2019-01-26 12:00:00,18.5,25.0,-1.9
4442,2019-01-26 12:01:00,18.5,26.0,-1.3
4443,2019-01-26 12:02:00,18.5,25.5,-1.6
4444,2019-01-26 12:03:00,18.5,26.5,-1.1
4445,2019-01-26 12:04:00,18.5,27.5,-0.6
4446,2019-01-26 12:05:00,18.5,28.5,-0.1
4447,2019-01-26 12:06:00,19.0,29.5,0.8
4448,2019-01-26 12:07:00,19.0,30.0,1.1
4449,2019-01-26 12:08:00,19.5,31.0,1.9
4450,2019-01-26 12:09:00,19.5,32.0,2.4
4451,2019-01-26 12:10:00,19.5,32.5,2.6
4452,2019-01-26 12:11:00,20.0,33.5,3.5
4453,2019-01-26 12:12:00,20.0,34.0,3.7
4454,2019-01-26 12:13:00,20.5,34.5,4.3
4455,2019-01-26 12:14:00,20.5,35.0,4.5
4456,2019-01-26 12:15:00,21.0,35.5,5.2
4457,2019-01-26 12:16:00,21.0,36.0,5.4
4458,2019-01-26 12:17:00,21.0,36.0,5.4
4459,2019-01-26 12:18:00,21.5,36.5,6.0
4460,2019-01-26 12:19:00,21.5,29.0,2.7
4461,2019-01-26 12:20:00,21.5,26.0,1.2
4462,2019-01-26 12:21:00,21.5,26.5,1.5
4463,2019-01-26 12:22:00,21.5,26.5,1.5
4464,2019-01-26 12:23:00,22.0,24.0,0.5
4465,2019-01-26 12:24:00,22.0,24.5,0.8
4466,2019-01-26 12:25:00,22.0,27.5,2.4
4467,2019-01-26 12:26:00,22.0,30.0,3.6
4468,2019-01-26 12:27:00,22.0,31.5,4.3
4469,2019-01-26 12:28:00,22.0,32.0,4.6
4470,2019-01-26 12:29:00,22.5,33.0,5.4
4471,2019-01-26 12:30:00,22.5,33.0,5.4
4472,2019-01-26 12:31:00,22.5,34.0,5.9
4473,2019-01-26 12:32:00,23.0,35.0,6.7
4474,2019-01-26 12:33:00,23.0,35.0,6.7
4475,2019-01-26 12:34:00,23.0,35.5,6.9
4476,2019-01-26 12:35:00,23.5,35.5,7.4
4477,2019-01-26 12:36:00,23.5,35.5,7.4
4478,2019-01-26 12:37:00,24.0,36.0,8.0
4479,2019-01-26 12:38:00,24.0,36.5,8.2
4480,2019-01-26 12:39:00,24.0,37.0,8.4
4481,2019-01-26 12:40:00,24.0,37.5,8.6
4482,2019-01-26 12:41:00,24.5,37.5,9.1
4483,2019-01-26 12:42:00,24.5,37.5,9.1
4484,2019-01-26 12:43:00,24.5,37.5,9.1
4485,2019-01-26 12:44:00,25.0,38.0,9.7
4486,2019-01-26 12:45:00,25.0,37.5,9.5
4487,2019-01-26 12:46:00,25.0,37.5,9.5
4488,2019-01-26 12:47:00,25.0,37.0,9.3
4489,2019-01-26 12:48:00,25.5,37.5,9.9
4490,2019-01-26 12:49:00,25.5,37.0,9.7
4491,2019-01-26 12:50:00,25.5,37.0,9.7
4492,2019-01-26 12:51:00,25.5,37.0,9.7
4493,2019-01-26 12:52:00,25.5,37.0,9.7
4494,2019-01-26 12:53:00,25.5,36.5,9.5
4495,2019-01-26 12:54:00,26.0,36.5,10.0
4496,2019-01-26 12:55:00,26.0,36.5,10.0
4497,2019-01-26 12:56:00,26.0,35.5,9.6
4498,2019-01-26 12:57:00,26.0,36.0,9.8
4499,2019-01-26 12:58:00,26.0,36.0,9.8
4500,2019-01-26 12:59:00,26.0,35.5,9.6
4501,2019-01-26 13:00:00,26.0,36.0,9.8
4502,2019-01-26 13:01:00,26.0,35.5,9.6
4503,2019-01-26 13:02:00,26.0,35.5,9.6
4504,2019-01-26 13:03:00,26.0,35.5,9.6
4505,2019-01-26 13:04:00,26.0,35.5,9.6
4506,2019-01-26 13:05:00,26.0,35.5,9.6
4507,2019-01-26 13:06:00,26.0,35.0,9.4
4508,2019-01-26 13:07:00,26.0,35.0,9.4
4509,2019-01-26 13:08:00,26.0,35.0,9.4
4510,2019-01-26 13:09:00,26.5,35.0,9.8
4511,2019-01-26 13:10:00,26.5,35.5,10.0
4512,2019-01-26 13:11:00,26.5,35.0,9.8
4513,2019-01-26 13:12:00,26.5,35.0,9.8
4514,2019-01-26 13:13:00,26.5,35.0,9.8
4515,2019-01-26 13:14:00,26.5,35.0,9.8
4516,2019-01-26 13:15:00,26.5,35.0,9.8
4517,2019-01-26 13:16:00,26.5,34.0,9.4
4518,2019-01-26 13:17:00,26.5,34.5,9.6
4519,2019-01-26 13:18:00,26.5,34.5,9.6
4520,2019-01-26 13:19:00,26.5,34.5,9.6
4521,2019-01-26 13:20:00,26.5,34.0,9.4
4522,2019-01-26 13:21:00,26.5,34.0,9.4
4523,2019-01-26 13:22:00,26.5,34.5,9.6
4524,2019-01-26 13:23:00,26.5,34.5,9.6
4525,2019-01-26 13:24:00,26.5,34.5,9.6
4526,2019-01-26 13:25:00,26.5,34.5,9.6
4527,2019-01-26 13:26:00,27.0,32.5,9.1
4528,2019-01-26 13:27:00,26.5,32.5,8.7
4529,2019-01-26 13:28:00,26.5,33.5,9.2
4530,2019-01-26 13:29:00,26.5,33.5,9.2
4531,2019-01-26 13:30:00,26.5,33.5,9.2
4532,2019-01-26 13:31:00,26.5,34.0,9.4
4533,2019-01-26 13:32:00,26.5,34.0,9.4
4534,2019-01-26 13:33:00,26.5,35.0,9.8
4535,2019-01-26 13:34:00,27.0,35.0,10.2
4536,2019-01-26 13:35:00,27.0,35.5,10.5
4537,2019-01-26 13:36:00,27.0,35.0,10.2
4538,2019-01-26 13:37:00,27.0,35.5,10.5
4539,2019-01-26 13:38:00,27.0,35.0,10.2
4540,2019-01-26 13:39:00,27.0,35.0,10.2
4541,2019-01-26 13:40:00,27.0,34.0,9.8
4542,2019-01-26 13:41:00,27.0,34.0,9.8
4543,2019-01-26 13:42:00,27.0,35.0,10.2
4544,2019-01-26 13:43:00,27.0,35.0,10.2
4545,2019-01-26 13:44:00,27.5,35.5,10.9
4546,2019-01-26 13:45:00,27.5,33.5,10.0
4547,2019-01-26 13:46:00,27.5,33.5,10.0
4548,2019-01-26 13:47:00,27.5,34.0,10.2
4549,2019-01-26 13:48:00,27.5,31.5,9.1
4550,2019-01-26 13:49:00,27.0,28.5,7.2
4551,2019-01-26 13:50:00,27.0,29.0,7.5
4552,2019-01-26 13:51:00,26.5,26.0,5.5
4553,2019-01-26 13:52:00,26.0,29.0,6.6
4554,2019-01-26 13:53:00,26.0,31.5,7.8
4555,2019-01-26 13:54:00,25.5,33.5,8.3
4556,2019-01-26 13:55:00,25.5,34.5,8.7
4557,2019-01-26 13:56:00,25.5,35.5,9.1
4558,2019-01-26 13:57:00,25.5,37.0,9.7
4559,2019-01-26 13:58:00,25.5,38.0,10.1
4560,2019-01-26 13:59:00,26.0,38.5,10.8
4561,2019-01-26 14:00:00,26.0,39.0,11.0
4562,2019-01-26 14:01:00,26.0,39.0,11.0
4563,2019-01-26 14:02:00,26.0,38.5,10.8
4564,2019-01-26 14:03:00,26.0,38.5,10.8
4565,2019-01-26 14:04:00,26.5,39.0,11.4
4566,2019-01-26 14:05:00,26.5,38.5,11.2
4567,2019-01-26 14:06:00,26.5,37.5,10.8
4568,2019-01-26 14:07:00,26.5,37.5,10.8
4569,2019-01-26 14:08:00,26.5,37.0,10.6
4570,2019-01-26 14:09:00,26.5,36.5,10.4
4571,2019-01-26 14:10:00,26.5,37.0,10.6
4572,2019-01-26 14:11:00,26.5,38.0,11.0
4573,2019-01-26 14:12:00,26.5,38.0,11.0
4574,2019-01-26 14:13:00,26.5,37.5,10.8
4575,2019-01-26 14:14:00,26.5,37.5,10.8
4576,2019-01-26 14:15:00,26.5,38.0,11.0
4577,2019-01-26 14:16:00,26.5,38.0,11.0
4578,2019-01-26 14:17:00,26.5,38.0,11.0
4579,2019-01-26 14:18:00,26.5,38.5,11.2
4580,2019-01-26 14:19:00,26.5,38.0,11.0
4581,2019-01-26 14:20:00,26.5,32.0,8.5
4582,2019-01-26 14:21:00,26.0,30.5,7.3
4583,2019-01-26 14:22:00,26.0,31.0,7.6
4584,2019-01-26 14:23:00,25.5,26.5,4.9
4585,2019-01-26 14:24:00,25.5,25.5,4.3
4586,2019-01-26 14:25:00,24.5,26.0,3.8
4587,2019-01-26 14:26:00,24.0,28.0,4.4
4588,2019-01-26 14:27:00,24.0,29.0,4.9
4589,2019-01-26 14:28:00,24.0,29.5,5.1
4590,2019-01-26 14:29:00,23.5,30.0,4.9
4591,2019-01-26 14:30:00,23.5,29.5,4.7
4592,2019-01-26 14:31:00,23.5,30.0,4.9
4593,2019-01-26 14:32:00,23.5,31.5,5.6
4594,2019-01-26 14:33:00,24.0,32.0,6.3
4595,2019-01-26 14:34:00,24.0,33.0,6.7
4596,2019-01-26 14:35:00,24.0,34.0,7.2
4597,2019-01-26 14:36:00,24.0,35.0,7.6
4598,2019-01-26 14:37:00,24.0,35.0,7.6
4599,2019-01-26 14:38:00,24.5,36.0,8.5
4600,2019-01-26 14:39:00,24.5,35.0,8.0
4601,2019-01-26 14:40:00,25.0,34.5,8.3
4602,2019-01-26 14:41:00,25.0,35.0,8.5
4603,2019-01-26 14:42:00,25.5,35.5,9.1
4604,2019-01-26 14:43:00,25.5,36.5,9.5
4605,2019-01-26 14:44:00,25.5,37.0,9.7
4606,2019-01-26 14:45:00,26.0,37.0,10.2
4607,2019-01-26 14:46:00,26.0,34.5,9.1
4608,2019-01-26 14:47:00,26.0,30.5,7.3
4609,2019-01-26 14:48:00,26.0,28.5,6.3
4610,2019-01-26 14:49:00,26.0,29.0,6.6
4611,2019-01-26 14:50:00,25.5,26.5,4.9
4612,2019-01-26 14:51:00,25.5,24.0,3.5
4613,2019-01-26 14:52:00,25.0,24.0,3.0
4614,2019-01-26 14:53:00,24.5,24.0,2.6
4615,2019-01-26 14:54:00,24.5,25.5,3.5
4616,2019-01-26 14:55:00,24.0,25.5,3.1
4617,2019-01-26 14:56:00,24.0,23.0,1.6
4618,2019-01-26 14:57:00,23.5,23.0,1.2
4619,2019-01-26 14:58:00,23.5,23.0,1.2
4620,2019-01-26 14:59:00,23.0,23.5,1.1
4621,2019-01-26 15:00:00,23.0,23.5,1.1
4622,2019-01-26 15:01:00,22.5,24.0,0.9
4623,2019-01-26 15:02:00,22.5,24.0,0.9
4624,2019-01-26 15:03:00,22.5,24.0,0.9
4625,2019-01-26 15:04:00,22.0,24.0,0.5
4626,2019-01-26 15:05:00,22.0,24.5,0.8
4627,2019-01-26 15:06:00,21.5,25.5,0.9
4628,2019-01-26 15:07:00,21.5,26.0,1.2
4629,2019-01-26 15:08:00,21.5,28.0,2.2
4630,2019-01-26 15:09:00,21.5,30.0,3.2
4631,2019-01-26 15:10:00,21.5,32.0,4.1
4632,2019-01-26 15:11:00,21.5,34.0,5.0
4633,2019-01-26 15:12:00,22.0,35.0,5.8
4634,2019-01-26 15:13:00,22.0,36.0,6.3
4635,2019-01-26 15:14:00,22.5,36.5,6.9
4636,2019-01-26 15:15:00,22.5,37.5,7.3
4637,2019-01-26 15:16:00,23.0,32.0,5.4
4638,2019-01-26 15:17:00,23.0,28.0,3.5
4639,2019-01-26 15:18:00,23.0,26.0,2.5
4640,2019-01-26 15:19:00,22.5,25.0,1.5
4641,2019-01-26 15:20:00,22.0,26.0,1.6
4642,2019-01-26 15:21:00,22.0,24.5,0.8
4643,2019-01-26 15:22:00,21.5,24.5,0.4
4644,2019-01-26 15:23:00,21.0,25.0,0.2
4645,2019-01-26 15:24:00,21.0,27.5,1.6
4646,2019-01-26 15:25:00,20.5,31.5,3.0
4647,2019-01-26 15:26:00,20.5,34.0,4.1
4648,2019-01-26 15:27:00,20.5,35.0,4.5
4649,2019-01-26 15:28:00,21.0,36.0,5.4
4650,2019-01-26 15:29:00,21.0,37.5,6.0
4651,2019-01-26 15:30:00,21.0,38.0,6.2
4652,2019-01-26 15:31:00,21.5,38.5,6.8
4653,2019-01-26 15:32:00,21.5,39.0,7.0
4654,2019-01-26 15:33:00,21.5,39.5,7.2
4655,2019-01-26 15:34:00,22.0,39.5,7.6
4656,2019-01-26 15:35:00,22.0,39.5,7.6
4657,2019-01-26 15:36:00,22.5,39.5,8.1
4658,2019-01-26 15:37:00,22.5,40.0,8.2
4659,2019-01-26 15:38:00,22.5,40.0,8.2
4660,2019-01-26 15:39:00,23.0,40.0,8.7
4661,2019-01-26 15:40:00,23.0,40.0,8.7
4662,2019-01-26 15:41:00,23.0,40.5,8.9
4663,2019-01-26 15:42:00,23.5,41.0,9.5
4664,2019-01-26 15:43:00,23.5,41.0,9.5
4665,2019-01-26 15:44:00,23.5,41.0,9.5
4666,2019-01-26 15:45:00,23.5,41.0,9.5
4667,2019-01-26 15:46:00,24.0,41.0,9.9
4668,2019-01-26 15:47:00,24.0,41.5,10.1
4669,2019-01-26 15:48:00,24.0,41.5,10.1
4670,2019-01-26 15:49:00,24.0,41.5,10.1
4671,2019-01-26 15:50:00,24.5,42.0,10.8
4672,2019-01-26 15:51:00,24.5,41.5,10.6
4673,2019-01-26 15:52:00,24.5,39.0,9.6
4674,2019-01-26 15:53:00,24.5,31.0,6.3
4675,2019-01-26 15:54:00,24.5,27.5,4.6
4676,2019-01-26 15:55:00,24.0,23.5,1.9
4677,2019-01-26 15:56:00,23.0,23.5,1.1
4678,2019-01-26 15:57:00,22.0,22.0,-0.7
4679,2019-01-26 15:58:00,21.5,21.5,-1.4
4680,2019-01-26 15:59:00,20.5,22.5,-1.6
4681,2019-01-26 16:00:00,19.5,23.0,-2.2
4682,2019-01-26 16:01:00,19.0,23.0,-2.6
4683,2019-01-26 16:02:00,18.5,23.5,-2.7
4684,2019-01-26 16:03:00,18.0,23.5,-3.1
4685,2019-01-26 16:04:00,17.5,25.0,-2.7
4686,2019-01-26 16:05:00,17.0,26.0,-2.6
4687,2019-01-26 16:06:00,17.0,26.0,-2.6
4688,2019-01-26 16:07:00,16.5,26.5,-2.8
4689,2019-01-26 16:08:00,16.0,27.5,-2.7
4690,2019-01-26 16:09:00,16.0,27.5,-2.7
4691,2019-01-26 16:10:00,15.5,27.5,-3.1
4692,2019-01-26 16:11:00,15.5,27.5,-3.1
4693,2019-01-26 16:12:00,15.5,29.0,-2.4
4694,2019-01-26 16:13:00,15.5,30.0,-2.0
4695,2019-01-26 16:14:00,15.5,30.5,-1.8
4696,2019-01-26 16:15:00,15.5,31.0,-1.5
4697,2019-01-26 16:16:00,15.5,30.0,-2.0
4698,2019-01-26 16:17:00,15.5,30.0,-2.0
4699,2019-01-26 16:18:00,15.5,30.0,-2.0
4700,2019-01-26 16:19:00,15.5,29.5,-2.2
4701,2019-01-26 16:20:00,15.5,30.0,-2.0
4702,2019-01-26 16:21:00,15.5,30.5,-1.8
4703,2019-01-26 16:22:00,15.5,30.5,-1.8
4704,2019-01-26 16:23:00,15.5,30.0,-2.0
4705,2019-01-26 16:24:00,15.5,30.0,-2.0
4706,2019-01-26 16:25:00,15.5,28.5,-2.7
4707,2019-01-26 16:26:00,15.5,29.0,-2.4
4708,2019-01-26 16:27:00,15.5,29.5,-2.2
4709,2019-01-26 16:28:00,15.5,30.0,-2.0
4710,2019-01-26 16:29:00,15.5,30.0,-2.0
4711,2019-01-26 16:30:00,15.5,28.5,-2.7
4712,2019-01-26 16:31:00,15.5,28.5,-2.7
4713,2019-01-26 16:32:00,15.5,31.5,-1.3
4714,2019-01-26 16:33:00,15.5,34.0,-0.3
4715,2019-01-26 16:34:00,16.0,36.0,1.0
4716,2019-01-26 16:35:00,16.5,37.0,1.8
4717,2019-01-26 16:36:00,16.5,39.0,2.5
4718,2019-01-26 16:37:00,17.0,40.0,3.3
4719,2019-01-26 16:38:00,17.5,40.5,3.9
4720,2019-01-26 16:39:00,18.0,33.0,1.5
4721,2019-01-26 16:40:00,18.0,31.0,0.6
4722,2019-01-26 16:41:00,18.0,31.0,0.6
4723,2019-01-26 16:42:00,18.0,31.0,0.6
4724,2019-01-26 16:43:00,18.0,31.0,0.6
4725,2019-01-26 16:44:00,18.0,31.0,0.6
4726,2019-01-26 16:45:00,18.0,30.5,0.4
4727,2019-01-26 16:46:00,18.0,29.5,0.0
4728,2019-01-26 16:47:00,18.0,31.0,0.6
4729,2019-01-26 16:48:00,18.5,32.0,1.5
4730,2019-01-26 16:49:00,18.5,33.0,1.9
4731,2019-01-26 16:50:00,18.5,33.5,2.2
4732,2019-01-26 16:51:00,19.0,34.5,3.0
4733,2019-01-26 16:52:00,19.0,34.5,3.0
4734,2019-01-26 16:53:00,19.5,34.5,3.4
4735,2019-01-26 16:54:00,19.5,35.0,3.6
4736,2019-01-26 16:55:00,20.0,31.5,2.6
4737,2019-01-26 16:56:00,20.0,28.0,1.0
4738,2019-01-26 16:57:00,19.5,28.0,0.5
4739,2019-01-26 16:58:00,19.5,29.0,1.0
4740,2019-01-26 16:59:00,19.5,28.5,0.8
4741,2019-01-26 17:00:00,19.0,28.5,0.3
4742,2019-01-26 17:01:00,19.0,27.5,-0.1
