20190427-HDO-2,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2019-04-27 06:30:00,20.5,45.0,8.2,010090331
144,2019-04-27 08:53:00,20.5,46.0,8.5
145,2019-04-27 08:54:00,20.5,46.0,8.5
146,2019-04-27 08:55:00,20.5,46.0,8.5
147,2019-04-27 08:56:00,20.5,46.0,8.5
148,2019-04-27 08:57:00,20.5,46.0,8.5
149,2019-04-27 08:58:00,20.5,46.0,8.5
150,2019-04-27 08:59:00,20.5,46.0,8.5
151,2019-04-27 09:00:00,20.5,46.0,8.5
152,2019-04-27 09:01:00,20.5,46.0,8.5
153,2019-04-27 09:02:00,20.5,46.0,8.5
154,2019-04-27 09:03:00,20.5,46.0,8.5
155,2019-04-27 09:04:00,20.5,46.0,8.5
156,2019-04-27 09:05:00,20.5,46.0,8.5
157,2019-04-27 09:06:00,20.5,46.0,8.5
158,2019-04-27 09:07:00,20.5,46.0,8.5
159,2019-04-27 09:08:00,20.5,46.0,8.5
160,2019-04-27 09:09:00,20.5,46.0,8.5
161,2019-04-27 09:10:00,20.5,46.0,8.5
162,2019-04-27 09:11:00,20.5,46.0,8.5
163,2019-04-27 09:12:00,20.5,46.0,8.5
164,2019-04-27 09:13:00,20.5,46.0,8.5
165,2019-04-27 09:14:00,20.5,46.0,8.5
166,2019-04-27 09:15:00,20.5,46.0,8.5
167,2019-04-27 09:16:00,20.5,46.0,8.5
168,2019-04-27 09:17:00,20.5,46.0,8.5
169,2019-04-27 09:18:00,20.5,46.0,8.5
170,2019-04-27 09:19:00,20.5,46.0,8.5
171,2019-04-27 09:20:00,20.5,46.0,8.5
172,2019-04-27 09:21:00,20.5,46.0,8.5
173,2019-04-27 09:22:00,20.5,46.0,8.5
174,2019-04-27 09:23:00,20.5,46.0,8.5
175,2019-04-27 09:24:00,20.5,46.0,8.5
176,2019-04-27 09:25:00,20.5,46.0,8.5
177,2019-04-27 09:26:00,20.5,46.0,8.5
178,2019-04-27 09:27:00,20.5,46.0,8.5
179,2019-04-27 09:28:00,20.5,46.0,8.5
180,2019-04-27 09:29:00,20.5,46.0,8.5
181,2019-04-27 09:30:00,20.5,46.0,8.5
182,2019-04-27 09:31:00,20.5,46.0,8.5
183,2019-04-27 09:32:00,20.5,46.0,8.5
184,2019-04-27 09:33:00,20.5,46.0,8.5
185,2019-04-27 09:34:00,20.5,46.0,8.5
186,2019-04-27 09:35:00,20.5,46.0,8.5
187,2019-04-27 09:36:00,20.5,46.0,8.5
188,2019-04-27 09:37:00,20.5,46.0,8.5
189,2019-04-27 09:38:00,20.5,46.0,8.5
190,2019-04-27 09:39:00,20.5,46.0,8.5
191,2019-04-27 09:40:00,20.5,46.0,8.5
192,2019-04-27 09:41:00,20.5,46.0,8.5
193,2019-04-27 09:42:00,20.5,46.0,8.5
194,2019-04-27 09:43:00,20.5,46.5,8.7
195,2019-04-27 09:44:00,20.5,46.5,8.7
196,2019-04-27 09:45:00,20.5,46.5,8.7
197,2019-04-27 09:46:00,20.5,46.5,8.7
198,2019-04-27 09:47:00,20.5,46.5,8.7
199,2019-04-27 09:48:00,20.5,46.5,8.7
200,2019-04-27 09:49:00,20.5,46.5,8.7
201,2019-04-27 09:50:00,20.5,46.5,8.7
202,2019-04-27 09:51:00,20.5,46.5,8.7
203,2019-04-27 09:52:00,20.5,46.5,8.7
204,2019-04-27 09:53:00,20.5,46.5,8.7
205,2019-04-27 09:54:00,20.5,46.5,8.7
206,2019-04-27 09:55:00,20.5,46.5,8.7
207,2019-04-27 09:56:00,20.5,46.5,8.7
208,2019-04-27 09:57:00,20.5,46.5,8.7
209,2019-04-27 09:58:00,20.5,46.5,8.7
210,2019-04-27 09:59:00,20.5,46.5,8.7
211,2019-04-27 10:00:00,20.5,46.5,8.7
212,2019-04-27 10:01:00,20.5,46.5,8.7
213,2019-04-27 10:02:00,20.5,46.5,8.7
214,2019-04-27 10:03:00,20.5,46.0,8.5
215,2019-04-27 10:04:00,20.5,46.0,8.5
216,2019-04-27 10:05:00,20.5,46.0,8.5
217,2019-04-27 10:06:00,20.5,46.0,8.5
218,2019-04-27 10:07:00,20.5,46.0,8.5
219,2019-04-27 10:08:00,20.5,46.0,8.5
220,2019-04-27 10:09:00,20.5,46.0,8.5
221,2019-04-27 10:10:00,20.5,46.0,8.5
222,2019-04-27 10:11:00,21.0,46.0,8.9
223,2019-04-27 10:12:00,21.0,46.0,8.9
224,2019-04-27 10:13:00,21.0,46.0,8.9
225,2019-04-27 10:14:00,21.0,46.0,8.9
226,2019-04-27 10:15:00,21.0,46.0,8.9
227,2019-04-27 10:16:00,21.0,45.5,8.8
228,2019-04-27 10:17:00,21.0,45.5,8.8
229,2019-04-27 10:18:00,21.0,45.5,8.8
230,2019-04-27 10:19:00,21.0,45.5,8.8
231,2019-04-27 10:20:00,21.0,45.5,8.8
232,2019-04-27 10:21:00,21.0,45.5,8.8
233,2019-04-27 10:22:00,21.0,45.5,8.8
234,2019-04-27 10:23:00,21.0,45.5,8.8
235,2019-04-27 10:24:00,21.0,45.5,8.8
236,2019-04-27 10:25:00,21.0,45.5,8.8
237,2019-04-27 10:26:00,21.0,45.5,8.8
238,2019-04-27 10:27:00,21.0,45.5,8.8
239,2019-04-27 10:28:00,21.0,45.5,8.8
240,2019-04-27 10:29:00,21.0,45.5,8.8
241,2019-04-27 10:30:00,21.0,45.5,8.8
242,2019-04-27 10:31:00,21.0,45.5,8.8
243,2019-04-27 10:32:00,21.0,45.5,8.8
244,2019-04-27 10:33:00,21.0,45.5,8.8
245,2019-04-27 10:34:00,21.0,45.5,8.8
246,2019-04-27 10:35:00,21.0,45.5,8.8
247,2019-04-27 10:36:00,21.0,45.5,8.8
248,2019-04-27 10:37:00,21.0,45.5,8.8
249,2019-04-27 10:38:00,21.0,45.5,8.8
250,2019-04-27 10:39:00,21.0,45.5,8.8
251,2019-04-27 10:40:00,21.0,45.5,8.8
252,2019-04-27 10:41:00,21.0,45.5,8.8
253,2019-04-27 10:42:00,21.0,45.5,8.8
254,2019-04-27 10:43:00,21.0,45.5,8.8
255,2019-04-27 10:44:00,21.0,45.5,8.8
256,2019-04-27 10:45:00,21.0,45.5,8.8
257,2019-04-27 10:46:00,21.0,45.5,8.8
258,2019-04-27 10:47:00,21.0,45.5,8.8
259,2019-04-27 10:48:00,21.0,45.5,8.8
260,2019-04-27 10:49:00,21.0,45.5,8.8
261,2019-04-27 10:50:00,21.0,45.5,8.8
262,2019-04-27 10:51:00,21.0,45.5,8.8
263,2019-04-27 10:52:00,21.0,45.5,8.8
264,2019-04-27 10:53:00,21.0,45.5,8.8
265,2019-04-27 10:54:00,21.0,45.5,8.8
266,2019-04-27 10:55:00,21.0,45.5,8.8
267,2019-04-27 10:56:00,21.0,45.5,8.8
268,2019-04-27 10:57:00,21.0,45.5,8.8
269,2019-04-27 10:58:00,21.0,45.5,8.8
270,2019-04-27 10:59:00,21.0,45.5,8.8
271,2019-04-27 11:00:00,21.0,45.5,8.8
272,2019-04-27 11:01:00,21.0,45.5,8.8
273,2019-04-27 11:02:00,21.0,45.5,8.8
274,2019-04-27 11:03:00,21.0,45.5,8.8
275,2019-04-27 11:04:00,21.0,45.5,8.8
276,2019-04-27 11:05:00,21.0,45.5,8.8
277,2019-04-27 11:06:00,21.0,46.0,8.9
278,2019-04-27 11:07:00,21.0,46.0,8.9
279,2019-04-27 11:08:00,21.0,46.0,8.9
280,2019-04-27 11:09:00,21.0,46.0,8.9
281,2019-04-27 11:10:00,21.0,46.0,8.9
282,2019-04-27 11:11:00,21.0,46.0,8.9
283,2019-04-27 11:12:00,21.0,46.0,8.9
284,2019-04-27 11:13:00,21.0,46.0,8.9
285,2019-04-27 11:14:00,21.5,46.0,9.4
286,2019-04-27 11:15:00,21.5,45.5,9.2
287,2019-04-27 11:16:00,21.5,45.5,9.2
288,2019-04-27 11:17:00,21.5,45.5,9.2
289,2019-04-27 11:18:00,21.5,45.5,9.2
290,2019-04-27 11:19:00,21.5,45.5,9.2
291,2019-04-27 11:20:00,21.5,45.5,9.2
292,2019-04-27 11:21:00,21.5,45.5,9.2
293,2019-04-27 11:22:00,21.5,46.0,9.4
294,2019-04-27 11:23:00,21.5,46.0,9.4
295,2019-04-27 11:24:00,21.5,45.5,9.2
296,2019-04-27 11:25:00,21.5,46.0,9.4
297,2019-04-27 11:26:00,21.5,46.0,9.4
298,2019-04-27 11:27:00,21.5,45.5,9.2
299,2019-04-27 11:28:00,21.5,45.5,9.2
300,2019-04-27 11:29:00,21.5,45.5,9.2
301,2019-04-27 11:30:00,21.5,45.5,9.2
302,2019-04-27 11:31:00,21.5,45.5,9.2
303,2019-04-27 11:32:00,21.5,45.5,9.2
304,2019-04-27 11:33:00,21.5,45.5,9.2
305,2019-04-27 11:34:00,21.5,45.5,9.2
306,2019-04-27 11:35:00,21.5,45.5,9.2
307,2019-04-27 11:36:00,21.5,45.5,9.2
308,2019-04-27 11:37:00,21.5,45.5,9.2
309,2019-04-27 11:38:00,21.5,45.5,9.2
310,2019-04-27 11:39:00,21.5,45.5,9.2
311,2019-04-27 11:40:00,21.5,45.5,9.2
312,2019-04-27 11:41:00,21.5,45.5,9.2
313,2019-04-27 11:42:00,21.5,45.5,9.2
314,2019-04-27 11:43:00,21.5,45.5,9.2
315,2019-04-27 11:44:00,21.5,45.5,9.2
316,2019-04-27 11:45:00,21.5,45.0,9.1
317,2019-04-27 11:46:00,21.5,45.0,9.1
318,2019-04-27 11:47:00,21.5,45.0,9.1
319,2019-04-27 11:48:00,21.5,45.0,9.1
320,2019-04-27 11:49:00,21.5,45.0,9.1
321,2019-04-27 11:50:00,21.5,45.0,9.1
322,2019-04-27 11:51:00,21.5,45.0,9.1
323,2019-04-27 11:52:00,21.5,45.0,9.1
324,2019-04-27 11:53:00,21.5,45.0,9.1
325,2019-04-27 11:54:00,21.5,45.0,9.1
326,2019-04-27 11:55:00,21.5,45.0,9.1
327,2019-04-27 11:56:00,21.5,45.0,9.1
328,2019-04-27 11:57:00,21.5,45.0,9.1
329,2019-04-27 11:58:00,21.5,45.0,9.1
330,2019-04-27 11:59:00,21.5,45.0,9.1
331,2019-04-27 12:00:00,21.5,45.0,9.1
332,2019-04-27 12:01:00,21.5,45.0,9.1
333,2019-04-27 12:02:00,21.5,45.0,9.1
334,2019-04-27 12:03:00,21.5,45.0,9.1
335,2019-04-27 12:04:00,21.5,45.0,9.1
336,2019-04-27 12:05:00,21.5,45.0,9.1
337,2019-04-27 12:06:00,21.5,45.0,9.1
338,2019-04-27 12:07:00,21.5,45.0,9.1
339,2019-04-27 12:08:00,21.5,45.0,9.1
340,2019-04-27 12:09:00,21.5,45.0,9.1
341,2019-04-27 12:10:00,21.5,45.0,9.1
342,2019-04-27 12:11:00,21.5,45.0,9.1
343,2019-04-27 12:12:00,21.5,45.0,9.1
344,2019-04-27 12:13:00,21.5,45.0,9.1
345,2019-04-27 12:14:00,21.5,45.0,9.1
346,2019-04-27 12:15:00,21.5,45.0,9.1
347,2019-04-27 12:16:00,21.5,45.0,9.1
348,2019-04-27 12:17:00,21.5,45.5,9.2
349,2019-04-27 12:18:00,21.5,45.5,9.2
350,2019-04-27 12:19:00,21.5,45.5,9.2
351,2019-04-27 12:20:00,21.5,45.5,9.2
352,2019-04-27 12:21:00,21.5,45.5,9.2
353,2019-04-27 12:22:00,21.5,45.5,9.2
354,2019-04-27 12:23:00,21.5,45.5,9.2
355,2019-04-27 12:24:00,21.5,45.5,9.2
356,2019-04-27 12:25:00,21.5,45.5,9.2
357,2019-04-27 12:26:00,21.5,45.5,9.2
358,2019-04-27 12:27:00,21.5,45.5,9.2
359,2019-04-27 12:28:00,21.5,45.5,9.2
360,2019-04-27 12:29:00,21.5,45.5,9.2
361,2019-04-27 12:30:00,21.5,45.5,9.2
362,2019-04-27 12:31:00,21.5,45.5,9.2
363,2019-04-27 12:32:00,21.5,46.0,9.4
364,2019-04-27 12:33:00,21.5,46.0,9.4
365,2019-04-27 12:34:00,21.5,46.0,9.4
366,2019-04-27 12:35:00,21.5,46.0,9.4
367,2019-04-27 12:36:00,21.5,46.0,9.4
368,2019-04-27 12:37:00,21.5,46.0,9.4
369,2019-04-27 12:38:00,21.5,46.0,9.4
370,2019-04-27 12:39:00,21.5,46.0,9.4
371,2019-04-27 12:40:00,21.5,46.0,9.4
372,2019-04-27 12:41:00,21.5,46.0,9.4
373,2019-04-27 12:42:00,21.5,46.0,9.4
374,2019-04-27 12:43:00,21.5,46.0,9.4
375,2019-04-27 12:44:00,21.5,46.0,9.4
376,2019-04-27 12:45:00,21.5,46.5,9.6
377,2019-04-27 12:46:00,21.5,46.5,9.6
378,2019-04-27 12:47:00,22.0,46.5,10.0
379,2019-04-27 12:48:00,22.0,46.5,10.0
380,2019-04-27 12:49:00,22.0,46.0,9.9
381,2019-04-27 12:50:00,22.0,46.0,9.9
382,2019-04-27 12:51:00,22.0,46.0,9.9
383,2019-04-27 12:52:00,22.0,46.0,9.9
384,2019-04-27 12:53:00,22.0,46.0,9.9
385,2019-04-27 12:54:00,22.0,46.0,9.9
386,2019-04-27 12:55:00,22.0,46.0,9.9
387,2019-04-27 12:56:00,22.0,45.5,9.7
388,2019-04-27 12:57:00,22.0,45.5,9.7
389,2019-04-27 12:58:00,22.0,45.5,9.7
390,2019-04-27 12:59:00,22.0,45.5,9.7
391,2019-04-27 13:00:00,22.0,45.5,9.7
392,2019-04-27 13:01:00,22.0,45.5,9.7
393,2019-04-27 13:02:00,22.0,45.5,9.7
394,2019-04-27 13:03:00,22.0,45.5,9.7
395,2019-04-27 13:04:00,22.0,45.5,9.7
396,2019-04-27 13:05:00,22.0,45.5,9.7
397,2019-04-27 13:06:00,22.0,45.5,9.7
398,2019-04-27 13:07:00,22.0,45.5,9.7
399,2019-04-27 13:08:00,21.5,45.5,9.2
400,2019-04-27 13:09:00,21.5,45.5,9.2
401,2019-04-27 13:10:00,21.5,45.5,9.2
402,2019-04-27 13:11:00,21.5,45.5,9.2
403,2019-04-27 13:12:00,21.5,45.5,9.2
404,2019-04-27 13:13:00,21.5,45.5,9.2
405,2019-04-27 13:14:00,21.5,45.5,9.2
406,2019-04-27 13:15:00,21.5,45.5,9.2
407,2019-04-27 13:16:00,21.5,45.5,9.2
408,2019-04-27 13:17:00,21.5,45.5,9.2
409,2019-04-27 13:18:00,21.5,46.0,9.4
410,2019-04-27 13:19:00,21.5,46.0,9.4
411,2019-04-27 13:20:00,21.5,46.0,9.4
412,2019-04-27 13:21:00,21.5,46.0,9.4
413,2019-04-27 13:22:00,21.5,46.0,9.4
414,2019-04-27 13:23:00,21.5,46.0,9.4
415,2019-04-27 13:24:00,21.5,46.0,9.4
416,2019-04-27 13:25:00,21.5,45.5,9.2
417,2019-04-27 13:26:00,21.5,45.5,9.2
418,2019-04-27 13:27:00,21.5,45.5,9.2
419,2019-04-27 13:28:00,21.5,45.5,9.2
420,2019-04-27 13:29:00,21.5,45.5,9.2
421,2019-04-27 13:30:00,21.5,45.5,9.2
422,2019-04-27 13:31:00,21.5,45.5,9.2
423,2019-04-27 13:32:00,21.5,45.5,9.2
424,2019-04-27 13:33:00,21.5,45.5,9.2
425,2019-04-27 13:34:00,21.5,45.5,9.2
426,2019-04-27 13:35:00,21.5,45.5,9.2
427,2019-04-27 13:36:00,21.5,45.5,9.2
428,2019-04-27 13:37:00,22.0,45.5,9.7
429,2019-04-27 13:38:00,22.0,45.5,9.7
430,2019-04-27 13:39:00,22.0,45.5,9.7
431,2019-04-27 13:40:00,22.0,45.5,9.7
432,2019-04-27 13:41:00,22.0,45.5,9.7
433,2019-04-27 13:42:00,22.0,45.5,9.7
434,2019-04-27 13:43:00,22.0,45.5,9.7
435,2019-04-27 13:44:00,22.0,45.5,9.7
436,2019-04-27 13:45:00,22.0,45.5,9.7
437,2019-04-27 13:46:00,22.0,45.5,9.7
438,2019-04-27 13:47:00,22.0,45.5,9.7
439,2019-04-27 13:48:00,22.0,45.5,9.7
440,2019-04-27 13:49:00,22.0,45.5,9.7
441,2019-04-27 13:50:00,22.0,45.5,9.7
442,2019-04-27 13:51:00,22.0,45.5,9.7
443,2019-04-27 13:52:00,22.0,45.5,9.7
444,2019-04-27 13:53:00,22.0,45.5,9.7
445,2019-04-27 13:54:00,22.0,45.5,9.7
446,2019-04-27 13:55:00,22.0,45.5,9.7
447,2019-04-27 13:56:00,22.0,45.5,9.7
448,2019-04-27 13:57:00,22.0,45.5,9.7
449,2019-04-27 13:58:00,22.0,45.5,9.7
450,2019-04-27 13:59:00,22.0,45.5,9.7
451,2019-04-27 14:00:00,22.5,45.5,10.1
452,2019-04-27 14:01:00,22.5,45.5,10.1
453,2019-04-27 14:02:00,22.5,45.5,10.1
454,2019-04-27 14:03:00,22.5,46.0,10.3
455,2019-04-27 14:04:00,22.5,46.0,10.3
456,2019-04-27 14:05:00,22.5,46.0,10.3
457,2019-04-27 14:06:00,22.5,46.0,10.3
458,2019-04-27 14:07:00,22.5,46.0,10.3
459,2019-04-27 14:08:00,22.5,46.0,10.3
460,2019-04-27 14:09:00,22.5,46.0,10.3
461,2019-04-27 14:10:00,22.5,46.0,10.3
462,2019-04-27 14:11:00,22.5,46.0,10.3
463,2019-04-27 14:12:00,22.5,46.0,10.3
464,2019-04-27 14:13:00,22.5,46.0,10.3
465,2019-04-27 14:14:00,22.5,46.0,10.3
466,2019-04-27 14:15:00,22.5,46.0,10.3
467,2019-04-27 14:16:00,22.5,46.0,10.3
468,2019-04-27 14:17:00,22.5,46.0,10.3
469,2019-04-27 14:18:00,22.5,46.0,10.3
470,2019-04-27 14:19:00,22.5,46.0,10.3
471,2019-04-27 14:20:00,22.5,46.0,10.3
472,2019-04-27 14:21:00,22.5,46.0,10.3
473,2019-04-27 14:22:00,22.5,46.0,10.3
474,2019-04-27 14:23:00,23.0,46.0,10.8
475,2019-04-27 14:24:00,23.0,46.0,10.8
476,2019-04-27 14:25:00,23.0,46.0,10.8
477,2019-04-27 14:26:00,23.0,46.0,10.8
478,2019-04-27 14:27:00,23.0,46.0,10.8
479,2019-04-27 14:28:00,23.0,46.0,10.8
480,2019-04-27 14:29:00,23.0,46.0,10.8
481,2019-04-27 14:30:00,23.0,46.0,10.8
482,2019-04-27 14:31:00,23.0,46.0,10.8
483,2019-04-27 14:32:00,23.0,46.0,10.8
484,2019-04-27 14:33:00,23.0,46.0,10.8
485,2019-04-27 14:34:00,23.0,46.0,10.8
486,2019-04-27 14:35:00,23.0,46.0,10.8
487,2019-04-27 14:36:00,23.0,46.0,10.8
488,2019-04-27 14:37:00,23.0,46.0,10.8
489,2019-04-27 14:38:00,23.0,46.0,10.8
490,2019-04-27 14:39:00,23.0,46.0,10.8
491,2019-04-27 14:40:00,23.0,46.0,10.8
492,2019-04-27 14:41:00,23.0,46.0,10.8
493,2019-04-27 14:42:00,23.0,46.0,10.8
494,2019-04-27 14:43:00,23.0,46.0,10.8
495,2019-04-27 14:44:00,23.0,46.0,10.8
496,2019-04-27 14:45:00,23.0,46.0,10.8
497,2019-04-27 14:46:00,23.0,46.0,10.8
498,2019-04-27 14:47:00,23.0,46.0,10.8
499,2019-04-27 14:48:00,23.0,46.0,10.8
500,2019-04-27 14:49:00,23.0,46.0,10.8
501,2019-04-27 14:50:00,23.0,46.0,10.8
502,2019-04-27 14:51:00,23.5,46.0,11.2
503,2019-04-27 14:52:00,23.5,46.0,11.2
504,2019-04-27 14:53:00,23.5,46.0,11.2
505,2019-04-27 14:54:00,23.5,46.0,11.2
506,2019-04-27 14:55:00,23.5,46.0,11.2
507,2019-04-27 14:56:00,23.5,46.0,11.2
508,2019-04-27 14:57:00,23.5,46.0,11.2
509,2019-04-27 14:58:00,23.5,46.0,11.2
510,2019-04-27 14:59:00,23.5,46.0,11.2
511,2019-04-27 15:00:00,23.5,46.0,11.2
512,2019-04-27 15:01:00,23.5,46.0,11.2
513,2019-04-27 15:02:00,23.5,46.0,11.2
