20190701-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2019-07-01 00:25:00,31.0,54.0,20.6,010090005
81,2019-07-01 01:45:00,29.0,57.5,19.8
82,2019-07-01 01:46:00,28.5,58.0,19.4
83,2019-07-01 01:47:00,28.5,58.0,19.4
84,2019-07-01 01:48:00,28.5,58.5,19.6
85,2019-07-01 01:49:00,28.0,58.5,19.1
86,2019-07-01 01:50:00,28.0,59.0,19.2
87,2019-07-01 01:51:00,28.0,59.0,19.2
88,2019-07-01 01:52:00,27.5,59.5,18.9
89,2019-07-01 01:53:00,27.5,60.0,19.0
90,2019-07-01 01:54:00,27.5,60.0,19.0
91,2019-07-01 01:55:00,27.5,60.0,19.0
92,2019-07-01 01:56:00,27.5,60.0,19.0
93,2019-07-01 01:57:00,27.0,60.5,18.7
94,2019-07-01 01:58:00,27.0,60.5,18.7
95,2019-07-01 01:59:00,27.0,61.0,18.8
96,2019-07-01 02:00:00,27.0,61.0,18.8
97,2019-07-01 02:01:00,27.0,61.5,19.0
98,2019-07-01 02:02:00,26.5,61.5,18.5
99,2019-07-01 02:03:00,26.5,61.5,18.5
100,2019-07-01 02:04:00,26.5,62.0,18.6
101,2019-07-01 02:05:00,26.5,62.0,18.6
102,2019-07-01 02:06:00,26.5,62.0,18.6
103,2019-07-01 02:07:00,26.5,62.5,18.8
104,2019-07-01 02:08:00,26.0,62.5,18.3
105,2019-07-01 02:09:00,26.0,62.5,18.3
106,2019-07-01 02:10:00,26.0,63.0,18.4
107,2019-07-01 02:11:00,26.0,63.0,18.4
108,2019-07-01 02:12:00,26.0,63.0,18.4
109,2019-07-01 02:13:00,26.0,63.0,18.4
110,2019-07-01 02:14:00,26.0,63.5,18.5
111,2019-07-01 02:15:00,26.0,63.5,18.5
112,2019-07-01 02:16:00,25.5,63.5,18.1
113,2019-07-01 02:17:00,25.5,63.5,18.1
114,2019-07-01 02:18:00,25.5,63.5,18.1
115,2019-07-01 02:19:00,25.5,64.0,18.2
116,2019-07-01 02:20:00,25.5,64.0,18.2
117,2019-07-01 02:21:00,25.5,64.0,18.2
118,2019-07-01 02:22:00,25.5,64.5,18.3
119,2019-07-01 02:23:00,25.5,64.5,18.3
120,2019-07-01 02:24:00,25.5,64.5,18.3
121,2019-07-01 02:25:00,25.5,64.5,18.3
122,2019-07-01 02:26:00,25.5,64.5,18.3
123,2019-07-01 02:27:00,25.5,64.5,18.3
124,2019-07-01 02:28:00,25.0,65.0,18.0
125,2019-07-01 02:29:00,25.0,65.0,18.0
126,2019-07-01 02:30:00,25.0,65.0,18.0
127,2019-07-01 02:31:00,25.0,65.0,18.0
128,2019-07-01 02:32:00,25.0,65.0,18.0
129,2019-07-01 02:33:00,25.0,65.5,18.1
130,2019-07-01 02:34:00,25.0,65.5,18.1
131,2019-07-01 02:35:00,25.0,65.5,18.1
132,2019-07-01 02:36:00,25.0,65.5,18.1
133,2019-07-01 02:37:00,25.0,65.5,18.1
134,2019-07-01 02:38:00,25.0,65.5,18.1
135,2019-07-01 02:39:00,25.0,66.0,18.2
136,2019-07-01 02:40:00,25.0,66.0,18.2
137,2019-07-01 02:41:00,25.0,66.0,18.2
138,2019-07-01 02:42:00,25.0,66.0,18.2
139,2019-07-01 02:43:00,24.5,66.0,17.7
140,2019-07-01 02:44:00,24.5,66.0,17.7
141,2019-07-01 02:45:00,24.5,66.0,17.7
142,2019-07-01 02:46:00,24.5,66.0,17.7
143,2019-07-01 02:47:00,24.5,66.0,17.7
144,2019-07-01 02:48:00,24.5,66.0,17.7
145,2019-07-01 02:49:00,24.5,66.0,17.7
146,2019-07-01 02:50:00,24.5,66.5,17.9
147,2019-07-01 02:51:00,24.5,66.5,17.9
148,2019-07-01 02:52:00,24.5,66.5,17.9
149,2019-07-01 02:53:00,24.5,66.5,17.9
150,2019-07-01 02:54:00,24.5,66.5,17.9
151,2019-07-01 02:55:00,24.5,66.5,17.9
152,2019-07-01 02:56:00,24.5,66.5,17.9
153,2019-07-01 02:57:00,24.5,66.5,17.9
154,2019-07-01 02:58:00,24.5,66.5,17.9
155,2019-07-01 02:59:00,24.5,66.5,17.9
156,2019-07-01 03:00:00,24.5,66.5,17.9
157,2019-07-01 03:01:00,24.5,67.0,18.0
158,2019-07-01 03:02:00,24.5,67.0,18.0
159,2019-07-01 03:03:00,24.5,67.0,18.0
160,2019-07-01 03:04:00,24.5,67.0,18.0
161,2019-07-01 03:05:00,24.5,67.0,18.0
162,2019-07-01 03:06:00,24.5,67.0,18.0
163,2019-07-01 03:07:00,24.5,67.0,18.0
164,2019-07-01 03:08:00,24.0,67.0,17.5
165,2019-07-01 03:09:00,24.0,67.0,17.5
166,2019-07-01 03:10:00,24.0,67.0,17.5
167,2019-07-01 03:11:00,24.0,67.0,17.5
168,2019-07-01 03:12:00,24.0,67.0,17.5
169,2019-07-01 03:13:00,24.0,67.0,17.5
170,2019-07-01 03:14:00,24.0,67.5,17.6
171,2019-07-01 03:15:00,24.0,67.5,17.6
172,2019-07-01 03:16:00,24.0,67.5,17.6
173,2019-07-01 03:17:00,24.0,67.5,17.6
174,2019-07-01 03:18:00,24.0,67.5,17.6
175,2019-07-01 03:19:00,24.0,67.5,17.6
176,2019-07-01 03:20:00,24.0,67.5,17.6
177,2019-07-01 03:21:00,24.0,67.5,17.6
178,2019-07-01 03:22:00,24.0,67.5,17.6
179,2019-07-01 03:23:00,24.0,67.5,17.6
180,2019-07-01 03:24:00,24.0,67.5,17.6
181,2019-07-01 03:25:00,24.0,67.5,17.6
182,2019-07-01 03:26:00,24.0,67.5,17.6
183,2019-07-01 03:27:00,24.0,67.5,17.6
184,2019-07-01 03:28:00,24.0,67.5,17.6
185,2019-07-01 03:29:00,24.0,67.5,17.6
186,2019-07-01 03:30:00,24.0,67.5,17.6
187,2019-07-01 03:31:00,24.0,67.5,17.6
188,2019-07-01 03:32:00,24.0,67.5,17.6
189,2019-07-01 03:33:00,24.0,67.5,17.6
190,2019-07-01 03:34:00,24.0,67.5,17.6
191,2019-07-01 03:35:00,24.0,67.5,17.6
192,2019-07-01 03:36:00,24.0,67.5,17.6
193,2019-07-01 03:37:00,24.0,67.5,17.6
194,2019-07-01 03:38:00,24.0,67.5,17.6
195,2019-07-01 03:39:00,24.0,67.5,17.6
196,2019-07-01 03:40:00,24.0,67.5,17.6
197,2019-07-01 03:41:00,24.0,67.5,17.6
198,2019-07-01 03:42:00,24.0,67.5,17.6
199,2019-07-01 03:43:00,24.0,68.0,17.7
200,2019-07-01 03:44:00,24.0,68.0,17.7
201,2019-07-01 03:45:00,24.0,68.0,17.7
202,2019-07-01 03:46:00,24.0,68.0,17.7
203,2019-07-01 03:47:00,24.0,68.0,17.7
204,2019-07-01 03:48:00,24.0,67.5,17.6
205,2019-07-01 03:49:00,24.0,67.5,17.6
206,2019-07-01 03:50:00,24.0,68.0,17.7
207,2019-07-01 03:51:00,24.0,68.0,17.7
208,2019-07-01 03:52:00,24.0,68.0,17.7
209,2019-07-01 03:53:00,24.0,68.0,17.7
210,2019-07-01 03:54:00,24.0,68.0,17.7
211,2019-07-01 03:55:00,24.0,68.0,17.7
212,2019-07-01 03:56:00,24.0,68.0,17.7
213,2019-07-01 03:57:00,24.0,68.0,17.7
214,2019-07-01 03:58:00,24.0,68.0,17.7
215,2019-07-01 03:59:00,24.0,68.0,17.7
216,2019-07-01 04:00:00,23.5,68.0,17.3
217,2019-07-01 04:01:00,23.5,68.0,17.3
218,2019-07-01 04:02:00,23.5,68.0,17.3
219,2019-07-01 04:03:00,23.5,68.0,17.3
220,2019-07-01 04:04:00,23.5,68.0,17.3
221,2019-07-01 04:05:00,23.5,68.0,17.3
222,2019-07-01 04:06:00,23.5,68.0,17.3
223,2019-07-01 04:07:00,23.5,68.0,17.3
224,2019-07-01 04:08:00,23.5,68.0,17.3
225,2019-07-01 04:09:00,23.5,68.5,17.4
226,2019-07-01 04:10:00,23.5,69.0,17.5
227,2019-07-01 04:11:00,24.0,68.5,17.8
228,2019-07-01 04:12:00,24.0,68.5,17.8
229,2019-07-01 04:13:00,24.0,67.5,17.6
230,2019-07-01 04:14:00,24.0,67.0,17.5
231,2019-07-01 04:15:00,24.0,67.0,17.5
232,2019-07-01 04:16:00,24.0,67.0,17.5
233,2019-07-01 04:17:00,24.0,67.0,17.5
234,2019-07-01 04:18:00,24.0,67.0,17.5
235,2019-07-01 04:19:00,24.0,67.0,17.5
236,2019-07-01 04:20:00,24.0,67.0,17.5
237,2019-07-01 04:21:00,24.0,67.0,17.5
238,2019-07-01 04:22:00,24.0,67.0,17.5
239,2019-07-01 04:23:00,24.0,67.0,17.5
240,2019-07-01 04:24:00,24.0,67.0,17.5
241,2019-07-01 04:25:00,24.0,67.5,17.6
242,2019-07-01 04:26:00,24.0,67.5,17.6
243,2019-07-01 04:27:00,24.0,67.5,17.6
244,2019-07-01 04:28:00,24.0,67.5,17.6
245,2019-07-01 04:29:00,24.0,67.5,17.6
246,2019-07-01 04:30:00,24.0,67.5,17.6
247,2019-07-01 04:31:00,24.0,67.5,17.6
248,2019-07-01 04:32:00,23.5,67.5,17.1
249,2019-07-01 04:33:00,23.5,67.5,17.1
250,2019-07-01 04:34:00,23.5,67.5,17.1
251,2019-07-01 04:35:00,23.5,67.5,17.1
252,2019-07-01 04:36:00,23.5,67.5,17.1
253,2019-07-01 04:37:00,23.5,67.5,17.1
254,2019-07-01 04:38:00,23.5,67.5,17.1
255,2019-07-01 04:39:00,23.5,67.5,17.1
256,2019-07-01 04:40:00,23.5,67.5,17.1
257,2019-07-01 04:41:00,23.5,67.5,17.1
258,2019-07-01 04:42:00,23.5,67.5,17.1
259,2019-07-01 04:43:00,23.5,67.5,17.1
260,2019-07-01 04:44:00,23.5,67.5,17.1
261,2019-07-01 04:45:00,23.5,67.5,17.1
262,2019-07-01 04:46:00,23.5,67.5,17.1
263,2019-07-01 04:47:00,23.5,67.5,17.1
264,2019-07-01 04:48:00,23.5,67.5,17.1
265,2019-07-01 04:49:00,23.5,67.5,17.1
266,2019-07-01 04:50:00,23.5,67.5,17.1
267,2019-07-01 04:51:00,23.5,67.5,17.1
268,2019-07-01 04:52:00,23.5,67.5,17.1
269,2019-07-01 04:53:00,23.5,67.5,17.1
270,2019-07-01 04:54:00,23.5,67.5,17.1
271,2019-07-01 04:55:00,23.5,67.5,17.1
272,2019-07-01 04:56:00,23.5,67.5,17.1
273,2019-07-01 04:57:00,23.5,67.5,17.1
274,2019-07-01 04:58:00,23.5,67.5,17.1
275,2019-07-01 04:59:00,23.5,68.5,17.4
276,2019-07-01 05:00:00,23.5,68.0,17.3
277,2019-07-01 05:01:00,23.5,67.5,17.1
278,2019-07-01 05:02:00,23.5,67.5,17.1
279,2019-07-01 05:03:00,23.5,67.5,17.1
280,2019-07-01 05:04:00,23.5,67.5,17.1
281,2019-07-01 05:05:00,23.5,67.5,17.1
282,2019-07-01 05:06:00,23.5,67.5,17.1
283,2019-07-01 05:07:00,23.5,67.5,17.1
284,2019-07-01 05:08:00,23.5,67.5,17.1
285,2019-07-01 05:09:00,23.5,67.5,17.1
286,2019-07-01 05:10:00,23.5,67.5,17.1
287,2019-07-01 05:11:00,23.5,67.5,17.1
288,2019-07-01 05:12:00,23.5,67.5,17.1
289,2019-07-01 05:13:00,23.5,67.5,17.1
290,2019-07-01 05:14:00,23.5,67.5,17.1
291,2019-07-01 05:15:00,23.5,67.5,17.1
292,2019-07-01 05:16:00,23.5,67.5,17.1
293,2019-07-01 05:17:00,23.5,67.5,17.1
294,2019-07-01 05:18:00,23.5,67.5,17.1
295,2019-07-01 05:19:00,23.5,67.5,17.1
296,2019-07-01 05:20:00,23.5,67.5,17.1
297,2019-07-01 05:21:00,23.5,68.0,17.3
298,2019-07-01 05:22:00,23.5,68.0,17.3
299,2019-07-01 05:23:00,23.5,68.0,17.3
300,2019-07-01 05:24:00,23.5,68.0,17.3
301,2019-07-01 05:25:00,23.5,68.0,17.3
302,2019-07-01 05:26:00,23.5,68.5,17.4
303,2019-07-01 05:27:00,23.5,68.5,17.4
304,2019-07-01 05:28:00,23.5,68.5,17.4
305,2019-07-01 05:29:00,23.5,68.5,17.4
306,2019-07-01 05:30:00,23.5,68.0,17.3
307,2019-07-01 05:31:00,23.5,68.0,17.3
308,2019-07-01 05:32:00,24.0,68.0,17.7
309,2019-07-01 05:33:00,24.0,68.0,17.7
310,2019-07-01 05:34:00,24.0,67.5,17.6
311,2019-07-01 05:35:00,24.0,67.0,17.5
312,2019-07-01 05:36:00,24.0,67.0,17.5
313,2019-07-01 05:37:00,24.0,67.0,17.5
314,2019-07-01 05:38:00,24.0,67.0,17.5
315,2019-07-01 05:39:00,24.0,67.0,17.5
316,2019-07-01 05:40:00,24.0,67.0,17.5
317,2019-07-01 05:41:00,24.0,67.0,17.5
318,2019-07-01 05:42:00,24.0,67.0,17.5
319,2019-07-01 05:43:00,24.0,67.0,17.5
320,2019-07-01 05:44:00,24.0,67.0,17.5
321,2019-07-01 05:45:00,23.5,67.0,17.0
322,2019-07-01 05:46:00,23.5,67.0,17.0
323,2019-07-01 05:47:00,23.5,67.0,17.0
324,2019-07-01 05:48:00,23.5,67.0,17.0
325,2019-07-01 05:49:00,23.5,67.0,17.0
326,2019-07-01 05:50:00,23.5,67.0,17.0
327,2019-07-01 05:51:00,23.5,67.0,17.0
328,2019-07-01 05:52:00,23.5,67.0,17.0
329,2019-07-01 05:53:00,23.5,67.0,17.0
330,2019-07-01 05:54:00,23.5,67.0,17.0
331,2019-07-01 05:55:00,23.5,67.0,17.0
332,2019-07-01 05:56:00,23.5,67.0,17.0
333,2019-07-01 05:57:00,23.5,67.0,17.0
334,2019-07-01 05:58:00,23.5,67.0,17.0
335,2019-07-01 05:59:00,23.5,67.0,17.0
336,2019-07-01 06:00:00,23.5,67.0,17.0
337,2019-07-01 06:01:00,23.5,67.0,17.0
338,2019-07-01 06:02:00,23.5,67.0,17.0
339,2019-07-01 06:03:00,23.5,67.0,17.0
340,2019-07-01 06:04:00,23.5,67.0,17.0
341,2019-07-01 06:05:00,23.5,67.0,17.0
342,2019-07-01 06:06:00,23.5,67.0,17.0
343,2019-07-01 06:07:00,23.5,67.0,17.0
344,2019-07-01 06:08:00,23.5,67.0,17.0
345,2019-07-01 06:09:00,23.5,67.0,17.0
346,2019-07-01 06:10:00,23.5,67.0,17.0
347,2019-07-01 06:11:00,23.5,67.0,17.0
348,2019-07-01 06:12:00,23.5,67.0,17.0
349,2019-07-01 06:13:00,23.5,67.0,17.0
350,2019-07-01 06:14:00,23.5,67.5,17.1
351,2019-07-01 06:15:00,23.5,67.5,17.1
352,2019-07-01 06:16:00,23.5,67.5,17.1
353,2019-07-01 06:17:00,23.5,67.5,17.1
354,2019-07-01 06:18:00,23.5,67.5,17.1
355,2019-07-01 06:19:00,23.5,67.5,17.1
356,2019-07-01 06:20:00,23.5,67.5,17.1
357,2019-07-01 06:21:00,23.5,67.5,17.1
358,2019-07-01 06:22:00,23.5,67.5,17.1
359,2019-07-01 06:23:00,23.5,67.5,17.1
360,2019-07-01 06:24:00,23.5,67.5,17.1
361,2019-07-01 06:25:00,23.5,67.5,17.1
362,2019-07-01 06:26:00,23.5,67.5,17.1
363,2019-07-01 06:27:00,23.5,67.5,17.1
364,2019-07-01 06:28:00,23.5,67.5,17.1
365,2019-07-01 06:29:00,23.5,67.5,17.1
366,2019-07-01 06:30:00,23.5,67.5,17.1
367,2019-07-01 06:31:00,23.5,67.5,17.1
368,2019-07-01 06:32:00,23.5,67.5,17.1
369,2019-07-01 06:33:00,23.5,67.5,17.1
370,2019-07-01 06:34:00,23.5,67.5,17.1
371,2019-07-01 06:35:00,23.5,67.5,17.1
372,2019-07-01 06:36:00,23.5,67.5,17.1
373,2019-07-01 06:37:00,23.5,67.5,17.1
374,2019-07-01 06:38:00,23.5,67.5,17.1
375,2019-07-01 06:39:00,23.5,67.5,17.1
376,2019-07-01 06:40:00,23.5,67.5,17.1
377,2019-07-01 06:41:00,23.5,67.5,17.1
378,2019-07-01 06:42:00,23.5,67.5,17.1
379,2019-07-01 06:43:00,23.5,67.5,17.1
380,2019-07-01 06:44:00,23.5,68.0,17.3
381,2019-07-01 06:45:00,23.5,68.0,17.3
382,2019-07-01 06:46:00,23.5,68.0,17.3
383,2019-07-01 06:47:00,23.5,68.0,17.3
384,2019-07-01 06:48:00,23.5,68.0,17.3
385,2019-07-01 06:49:00,23.5,68.0,17.3
386,2019-07-01 06:50:00,23.5,68.0,17.3
387,2019-07-01 06:51:00,23.5,68.0,17.3
388,2019-07-01 06:52:00,23.5,68.0,17.3
389,2019-07-01 06:53:00,23.5,68.0,17.3
390,2019-07-01 06:54:00,23.5,68.0,17.3
391,2019-07-01 06:55:00,23.5,68.0,17.3
392,2019-07-01 06:56:00,23.5,68.0,17.3
393,2019-07-01 06:57:00,23.5,68.0,17.3
394,2019-07-01 06:58:00,23.5,68.0,17.3
395,2019-07-01 06:59:00,23.5,68.0,17.3
396,2019-07-01 07:00:00,23.5,68.0,17.3
397,2019-07-01 07:01:00,23.5,68.0,17.3
398,2019-07-01 07:02:00,23.5,68.0,17.3
399,2019-07-01 07:03:00,23.5,68.0,17.3
400,2019-07-01 07:04:00,23.5,68.0,17.3
401,2019-07-01 07:05:00,23.5,68.0,17.3
402,2019-07-01 07:06:00,23.5,68.0,17.3
403,2019-07-01 07:07:00,23.5,68.0,17.3
404,2019-07-01 07:08:00,23.5,68.0,17.3
405,2019-07-01 07:09:00,23.5,68.0,17.3
406,2019-07-01 07:10:00,23.5,68.0,17.3
407,2019-07-01 07:11:00,23.5,68.0,17.3
408,2019-07-01 07:12:00,23.5,68.0,17.3
409,2019-07-01 07:13:00,23.5,68.0,17.3
410,2019-07-01 07:14:00,23.5,68.0,17.3
411,2019-07-01 07:15:00,23.5,68.0,17.3
412,2019-07-01 07:16:00,23.5,68.0,17.3
413,2019-07-01 07:17:00,23.5,68.0,17.3
414,2019-07-01 07:18:00,23.5,68.0,17.3
415,2019-07-01 07:19:00,23.5,68.0,17.3
416,2019-07-01 07:20:00,23.5,68.0,17.3
417,2019-07-01 07:21:00,23.5,68.0,17.3
418,2019-07-01 07:22:00,23.5,68.0,17.3
419,2019-07-01 07:23:00,23.5,68.0,17.3
420,2019-07-01 07:24:00,23.5,68.0,17.3
421,2019-07-01 07:25:00,23.5,68.0,17.3
422,2019-07-01 07:26:00,23.5,68.0,17.3
423,2019-07-01 07:27:00,23.5,68.0,17.3
424,2019-07-01 07:28:00,23.5,68.0,17.3
425,2019-07-01 07:29:00,23.5,68.0,17.3
426,2019-07-01 07:30:00,23.5,68.0,17.3
427,2019-07-01 07:31:00,23.5,68.0,17.3
428,2019-07-01 07:32:00,23.5,68.0,17.3
429,2019-07-01 07:33:00,23.5,68.5,17.4
430,2019-07-01 07:34:00,23.5,68.5,17.4
431,2019-07-01 07:35:00,23.5,68.5,17.4
432,2019-07-01 07:36:00,23.5,68.0,17.3
433,2019-07-01 07:37:00,23.5,68.0,17.3
434,2019-07-01 07:38:00,23.5,67.5,17.1
435,2019-07-01 07:39:00,23.5,67.5,17.1
436,2019-07-01 07:40:00,23.5,67.0,17.0
437,2019-07-01 07:41:00,23.5,67.0,17.0
438,2019-07-01 07:42:00,23.5,67.0,17.0
439,2019-07-01 07:43:00,23.5,67.0,17.0
440,2019-07-01 07:44:00,23.5,67.0,17.0
441,2019-07-01 07:45:00,23.5,67.0,17.0
442,2019-07-01 07:46:00,23.5,67.0,17.0
443,2019-07-01 07:47:00,23.5,67.0,17.0
444,2019-07-01 07:48:00,23.5,67.0,17.0
445,2019-07-01 07:49:00,23.5,67.0,17.0
446,2019-07-01 07:50:00,23.5,67.0,17.0
447,2019-07-01 07:51:00,23.5,67.0,17.0
448,2019-07-01 07:52:00,23.5,67.0,17.0
449,2019-07-01 07:53:00,23.5,67.0,17.0
450,2019-07-01 07:54:00,23.5,67.0,17.0
451,2019-07-01 07:55:00,23.5,67.0,17.0
452,2019-07-01 07:56:00,23.5,67.0,17.0
453,2019-07-01 07:57:00,23.5,67.0,17.0
454,2019-07-01 07:58:00,23.5,67.0,17.0
455,2019-07-01 07:59:00,23.5,66.5,16.9
456,2019-07-01 08:00:00,23.5,66.5,16.9
457,2019-07-01 08:01:00,23.5,66.5,16.9
458,2019-07-01 08:02:00,23.5,66.5,16.9
459,2019-07-01 08:03:00,23.5,66.5,16.9
460,2019-07-01 08:04:00,23.5,66.5,16.9
461,2019-07-01 08:05:00,23.5,66.5,16.9
462,2019-07-01 08:06:00,23.5,66.5,16.9
463,2019-07-01 08:07:00,23.5,66.5,16.9
464,2019-07-01 08:08:00,23.5,66.5,16.9
465,2019-07-01 08:09:00,23.5,66.5,16.9
466,2019-07-01 08:10:00,23.5,66.5,16.9
467,2019-07-01 08:11:00,23.5,66.5,16.9
468,2019-07-01 08:12:00,23.5,66.5,16.9
469,2019-07-01 08:13:00,23.5,66.5,16.9
470,2019-07-01 08:14:00,23.5,66.5,16.9
471,2019-07-01 08:15:00,23.5,66.5,16.9
472,2019-07-01 08:16:00,23.5,66.5,16.9
473,2019-07-01 08:17:00,23.5,66.5,16.9
474,2019-07-01 08:18:00,23.5,66.5,16.9
475,2019-07-01 08:19:00,23.5,66.5,16.9
476,2019-07-01 08:20:00,23.5,66.5,16.9
477,2019-07-01 08:21:00,23.5,66.5,16.9
478,2019-07-01 08:22:00,23.5,66.5,16.9
479,2019-07-01 08:23:00,23.5,66.5,16.9
480,2019-07-01 08:24:00,23.5,66.5,16.9
481,2019-07-01 08:25:00,23.5,66.5,16.9
482,2019-07-01 08:26:00,23.5,67.0,17.0
483,2019-07-01 08:27:00,23.5,66.5,16.9
484,2019-07-01 08:28:00,23.5,66.5,16.9
485,2019-07-01 08:29:00,23.5,66.5,16.9
486,2019-07-01 08:30:00,23.5,66.5,16.9
487,2019-07-01 08:31:00,23.5,66.5,16.9
488,2019-07-01 08:32:00,23.5,66.5,16.9
489,2019-07-01 08:33:00,23.5,66.5,16.9
490,2019-07-01 08:34:00,23.5,66.5,16.9
491,2019-07-01 08:35:00,23.5,66.5,16.9
492,2019-07-01 08:36:00,23.5,66.5,16.9
493,2019-07-01 08:37:00,23.5,66.5,16.9
494,2019-07-01 08:38:00,23.5,66.5,16.9
495,2019-07-01 08:39:00,23.5,66.5,16.9
496,2019-07-01 08:40:00,23.5,66.5,16.9
497,2019-07-01 08:41:00,23.5,70.5,17.8
498,2019-07-01 08:42:00,25.0,68.0,18.7
499,2019-07-01 08:43:00,25.5,66.5,18.8
500,2019-07-01 08:44:00,25.5,65.0,18.4
501,2019-07-01 08:45:00,25.5,64.5,18.3
502,2019-07-01 08:46:00,25.5,64.5,18.3
503,2019-07-01 08:47:00,25.5,64.5,18.3
504,2019-07-01 08:48:00,25.5,65.0,18.4
505,2019-07-01 08:49:00,25.5,64.5,18.3
506,2019-07-01 08:50:00,25.5,64.5,18.3
507,2019-07-01 08:51:00,25.5,64.5,18.3
508,2019-07-01 08:52:00,25.5,64.5,18.3
509,2019-07-01 08:53:00,25.5,64.5,18.3
510,2019-07-01 08:54:00,25.0,64.0,17.7
511,2019-07-01 08:55:00,25.5,64.5,18.3
512,2019-07-01 08:56:00,25.5,66.5,18.8
513,2019-07-01 08:57:00,25.5,61.5,17.6
