20190306-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2019-03-06 15:00:00,23.5,39.0,8.8,010090005
63,2019-03-06 16:02:00,22.5,46.0,10.3
64,2019-03-06 16:03:00,22.5,46.5,10.5
65,2019-03-06 16:04:00,22.5,47.5,10.8
66,2019-03-06 16:05:00,22.5,48.0,10.9
67,2019-03-06 16:06:00,22.5,48.5,11.1
68,2019-03-06 16:07:00,22.5,49.0,11.3
69,2019-03-06 16:08:00,22.5,49.5,11.4
70,2019-03-06 16:09:00,22.5,50.0,11.6
71,2019-03-06 16:10:00,23.0,51.0,12.3
72,2019-03-06 16:11:00,23.0,47.5,11.2
73,2019-03-06 16:12:00,22.5,45.5,10.1
74,2019-03-06 16:13:00,22.5,44.5,9.8
75,2019-03-06 16:14:00,22.5,45.5,10.1
76,2019-03-06 16:15:00,22.0,48.0,10.5
77,2019-03-06 16:16:00,22.5,49.0,11.3
78,2019-03-06 16:17:00,22.5,49.5,11.4
79,2019-03-06 16:18:00,22.5,49.5,11.4
80,2019-03-06 16:19:00,22.5,49.5,11.4
81,2019-03-06 16:20:00,22.5,49.5,11.4
82,2019-03-06 16:21:00,22.5,49.0,11.3
83,2019-03-06 16:22:00,22.5,48.5,11.1
84,2019-03-06 16:23:00,22.5,49.0,11.3
85,2019-03-06 16:24:00,22.5,48.5,11.1
86,2019-03-06 16:25:00,22.5,49.0,11.3
87,2019-03-06 16:26:00,22.5,49.5,11.4
88,2019-03-06 16:27:00,22.5,49.0,11.3
89,2019-03-06 16:28:00,22.5,49.5,11.4
90,2019-03-06 16:29:00,22.5,49.5,11.4
91,2019-03-06 16:30:00,22.5,50.0,11.6
92,2019-03-06 16:31:00,22.5,50.0,11.6
93,2019-03-06 16:32:00,23.0,50.5,12.2
94,2019-03-06 16:33:00,23.0,50.5,12.2
95,2019-03-06 16:34:00,23.0,50.5,12.2
96,2019-03-06 16:35:00,23.0,51.0,12.3
97,2019-03-06 16:36:00,23.0,51.0,12.3
98,2019-03-06 16:37:00,23.0,51.0,12.3
99,2019-03-06 16:38:00,23.0,51.0,12.3
100,2019-03-06 16:39:00,23.0,51.0,12.3
101,2019-03-06 16:40:00,23.0,51.0,12.3
102,2019-03-06 16:41:00,23.0,51.0,12.3
103,2019-03-06 16:42:00,23.5,51.0,12.8
104,2019-03-06 16:43:00,23.5,51.0,12.8
105,2019-03-06 16:44:00,23.5,52.0,13.1
106,2019-03-06 16:45:00,23.5,50.5,12.6
107,2019-03-06 16:46:00,23.5,50.0,12.5
108,2019-03-06 16:47:00,23.5,48.5,12.0
109,2019-03-06 16:48:00,23.5,47.0,11.5
110,2019-03-06 16:49:00,23.5,46.0,11.2
111,2019-03-06 16:50:00,23.0,46.0,10.8
112,2019-03-06 16:51:00,23.0,46.5,10.9
113,2019-03-06 16:52:00,22.5,45.5,10.1
114,2019-03-06 16:53:00,22.5,45.5,10.1
115,2019-03-06 16:54:00,22.5,45.5,10.1
116,2019-03-06 16:55:00,22.0,45.0,9.5
117,2019-03-06 16:56:00,21.5,47.0,9.7
118,2019-03-06 16:57:00,21.5,50.0,10.6
119,2019-03-06 16:58:00,21.5,52.0,11.2
120,2019-03-06 16:59:00,21.5,53.5,11.7
121,2019-03-06 17:00:00,21.5,52.0,11.2
122,2019-03-06 17:01:00,22.0,52.5,11.8
123,2019-03-06 17:02:00,22.0,52.0,11.7
124,2019-03-06 17:03:00,22.0,52.0,11.7
125,2019-03-06 17:04:00,22.0,52.0,11.7
126,2019-03-06 17:05:00,22.0,52.0,11.7
127,2019-03-06 17:06:00,22.0,51.5,11.6
128,2019-03-06 17:07:00,22.0,51.5,11.6
129,2019-03-06 17:08:00,22.0,51.0,11.4
130,2019-03-06 17:09:00,22.0,51.0,11.4
131,2019-03-06 17:10:00,22.0,51.0,11.4
132,2019-03-06 17:11:00,22.0,51.0,11.4
133,2019-03-06 17:12:00,22.0,50.5,11.3
134,2019-03-06 17:13:00,22.0,53.0,12.0
135,2019-03-06 17:14:00,22.0,54.5,12.4
136,2019-03-06 17:15:00,22.0,52.5,11.8
137,2019-03-06 17:16:00,22.0,53.0,12.0
138,2019-03-06 17:17:00,21.5,53.0,11.5
139,2019-03-06 17:18:00,22.0,53.0,12.0
140,2019-03-06 17:19:00,22.0,50.5,11.3
141,2019-03-06 17:20:00,22.0,50.5,11.3
142,2019-03-06 17:21:00,22.0,49.5,11.0
143,2019-03-06 17:22:00,21.5,50.5,10.8
144,2019-03-06 17:23:00,22.0,51.5,11.6
145,2019-03-06 17:24:00,22.0,51.5,11.6
146,2019-03-06 17:25:00,22.0,52.5,11.8
147,2019-03-06 17:26:00,22.0,50.5,11.3
148,2019-03-06 17:27:00,22.0,49.5,11.0
149,2019-03-06 17:28:00,22.0,51.0,11.4
150,2019-03-06 17:29:00,22.0,51.5,11.6
151,2019-03-06 17:30:00,22.0,53.0,12.0
152,2019-03-06 17:31:00,22.0,52.5,11.8
153,2019-03-06 17:32:00,22.5,52.0,12.2
154,2019-03-06 17:33:00,22.5,51.5,12.0
155,2019-03-06 17:34:00,22.5,52.0,12.2
156,2019-03-06 17:35:00,22.5,52.5,12.3
157,2019-03-06 17:36:00,22.5,53.0,12.4
158,2019-03-06 17:37:00,22.5,52.5,12.3
159,2019-03-06 17:38:00,22.5,52.5,12.3
160,2019-03-06 17:39:00,22.5,52.0,12.2
161,2019-03-06 17:40:00,22.5,52.0,12.2
162,2019-03-06 17:41:00,22.5,52.5,12.3
163,2019-03-06 17:42:00,23.0,52.0,12.6
164,2019-03-06 17:43:00,23.0,52.5,12.8
165,2019-03-06 17:44:00,23.0,52.0,12.6
166,2019-03-06 17:45:00,23.0,52.5,12.8
167,2019-03-06 17:46:00,23.0,54.5,13.3
168,2019-03-06 17:47:00,23.5,52.0,13.1
169,2019-03-06 17:48:00,23.0,52.0,12.6
170,2019-03-06 17:49:00,23.0,51.5,12.5
171,2019-03-06 17:50:00,23.0,49.5,11.9
172,2019-03-06 17:51:00,22.5,49.0,11.3
173,2019-03-06 17:52:00,22.5,48.5,11.1
174,2019-03-06 17:53:00,22.5,48.5,11.1
175,2019-03-06 17:54:00,22.0,48.5,10.6
176,2019-03-06 17:55:00,22.0,49.5,11.0
177,2019-03-06 17:56:00,22.0,50.0,11.1
178,2019-03-06 17:57:00,22.0,54.5,12.4
179,2019-03-06 17:58:00,22.5,54.5,12.9
180,2019-03-06 17:59:00,22.5,54.5,12.9
181,2019-03-06 18:00:00,22.5,53.0,12.4
182,2019-03-06 18:01:00,22.5,51.5,12.0
183,2019-03-06 18:02:00,22.5,51.0,11.9
184,2019-03-06 18:03:00,22.5,51.0,11.9
185,2019-03-06 18:04:00,22.5,51.0,11.9
186,2019-03-06 18:05:00,22.0,51.5,11.6
187,2019-03-06 18:06:00,22.0,52.0,11.7
188,2019-03-06 18:07:00,22.0,58.0,13.4
189,2019-03-06 18:08:00,22.0,57.0,13.1
190,2019-03-06 18:09:00,22.5,57.0,13.6
191,2019-03-06 18:10:00,22.5,56.5,13.4
192,2019-03-06 18:11:00,22.5,56.5,13.4
193,2019-03-06 18:12:00,22.5,56.5,13.4
194,2019-03-06 18:13:00,22.5,56.0,13.3
195,2019-03-06 18:14:00,22.5,56.0,13.3
196,2019-03-06 18:15:00,22.5,56.0,13.3
197,2019-03-06 18:16:00,22.5,56.0,13.3
198,2019-03-06 18:17:00,22.5,56.5,13.4
199,2019-03-06 18:18:00,22.5,56.5,13.4
200,2019-03-06 18:19:00,22.5,56.5,13.4
201,2019-03-06 18:20:00,22.5,56.5,13.4
202,2019-03-06 18:21:00,22.5,56.5,13.4
203,2019-03-06 18:22:00,22.5,56.5,13.4
204,2019-03-06 18:23:00,22.5,56.5,13.4
205,2019-03-06 18:24:00,23.0,56.5,13.9
206,2019-03-06 18:25:00,23.0,56.5,13.9
207,2019-03-06 18:26:00,23.0,56.5,13.9
208,2019-03-06 18:27:00,23.0,56.5,13.9
209,2019-03-06 18:28:00,23.0,56.5,13.9
210,2019-03-06 18:29:00,23.0,56.5,13.9
211,2019-03-06 18:30:00,23.0,56.5,13.9
212,2019-03-06 18:31:00,23.0,56.5,13.9
213,2019-03-06 18:32:00,23.0,56.5,13.9
214,2019-03-06 18:33:00,23.0,57.0,14.0
215,2019-03-06 18:34:00,23.0,58.0,14.3
216,2019-03-06 18:35:00,23.0,58.5,14.4
217,2019-03-06 18:36:00,23.0,59.0,14.6
218,2019-03-06 18:37:00,23.0,59.0,14.6
219,2019-03-06 18:38:00,23.5,59.5,15.2
220,2019-03-06 18:39:00,23.5,59.0,15.0
221,2019-03-06 18:40:00,23.5,59.0,15.0
222,2019-03-06 18:41:00,23.5,58.5,14.9
223,2019-03-06 18:42:00,23.5,58.5,14.9
224,2019-03-06 18:43:00,24.0,58.5,15.4
225,2019-03-06 18:44:00,24.0,58.5,15.4
226,2019-03-06 18:45:00,24.0,58.0,15.2
227,2019-03-06 18:46:00,24.0,57.5,15.1
228,2019-03-06 18:47:00,24.0,57.5,15.1
229,2019-03-06 18:48:00,24.0,57.0,15.0
230,2019-03-06 18:49:00,24.0,57.0,15.0
231,2019-03-06 18:50:00,24.0,57.0,15.0
232,2019-03-06 18:51:00,24.0,56.5,14.8
233,2019-03-06 18:52:00,24.0,56.5,14.8
234,2019-03-06 18:53:00,24.0,56.5,14.8
235,2019-03-06 18:54:00,24.0,56.5,14.8
236,2019-03-06 18:55:00,24.5,56.5,15.3
237,2019-03-06 18:56:00,24.5,56.5,15.3
238,2019-03-06 18:57:00,24.5,56.5,15.3
239,2019-03-06 18:58:00,24.5,56.5,15.3
240,2019-03-06 18:59:00,24.5,56.5,15.3
241,2019-03-06 19:00:00,24.5,56.5,15.3
242,2019-03-06 19:01:00,24.5,56.5,15.3
243,2019-03-06 19:02:00,24.5,56.5,15.3
244,2019-03-06 19:03:00,24.5,56.5,15.3
245,2019-03-06 19:04:00,24.5,56.5,15.3
246,2019-03-06 19:05:00,24.5,56.5,15.3
247,2019-03-06 19:06:00,24.5,56.0,15.1
248,2019-03-06 19:07:00,25.0,56.0,15.6
249,2019-03-06 19:08:00,25.0,56.0,15.6
250,2019-03-06 19:09:00,25.0,55.5,15.5
251,2019-03-06 19:10:00,25.0,55.5,15.5
252,2019-03-06 19:11:00,25.0,55.0,15.3
253,2019-03-06 19:12:00,25.0,54.5,15.2
254,2019-03-06 19:13:00,25.0,54.0,15.0
255,2019-03-06 19:14:00,25.0,53.5,14.9
256,2019-03-06 19:15:00,25.0,53.5,14.9
257,2019-03-06 19:16:00,25.0,54.0,15.0
258,2019-03-06 19:17:00,25.0,54.0,15.0
259,2019-03-06 19:18:00,25.0,54.0,15.0
260,2019-03-06 19:19:00,25.0,54.0,15.0
261,2019-03-06 19:20:00,25.0,54.0,15.0
262,2019-03-06 19:21:00,25.0,54.0,15.0
263,2019-03-06 19:22:00,25.0,54.0,15.0
264,2019-03-06 19:23:00,25.0,54.0,15.0
265,2019-03-06 19:24:00,25.0,54.0,15.0
266,2019-03-06 19:25:00,25.0,54.0,15.0
267,2019-03-06 19:26:00,25.0,53.5,14.9
268,2019-03-06 19:27:00,24.5,53.5,14.4
269,2019-03-06 19:28:00,24.5,53.5,14.4
270,2019-03-06 19:29:00,24.5,53.5,14.4
271,2019-03-06 19:30:00,24.5,54.0,14.6
272,2019-03-06 19:31:00,24.5,54.0,14.6
273,2019-03-06 19:32:00,24.5,54.0,14.6
274,2019-03-06 19:33:00,24.5,54.0,14.6
275,2019-03-06 19:34:00,24.5,53.5,14.4
276,2019-03-06 19:35:00,24.5,53.5,14.4
277,2019-03-06 19:36:00,24.5,53.5,14.4
278,2019-03-06 19:37:00,24.5,53.5,14.4
279,2019-03-06 19:38:00,24.5,54.0,14.6
280,2019-03-06 19:39:00,24.5,54.0,14.6
281,2019-03-06 19:40:00,24.5,54.0,14.6
282,2019-03-06 19:41:00,24.5,54.0,14.6
283,2019-03-06 19:42:00,24.5,54.0,14.6
284,2019-03-06 19:43:00,24.5,54.0,14.6
285,2019-03-06 19:44:00,24.5,54.0,14.6
286,2019-03-06 19:45:00,24.5,54.0,14.6
287,2019-03-06 19:46:00,24.5,54.5,14.7
288,2019-03-06 19:47:00,24.5,54.5,14.7
289,2019-03-06 19:48:00,24.5,55.0,14.9
290,2019-03-06 19:49:00,24.5,55.0,14.9
291,2019-03-06 19:50:00,24.5,55.5,15.0
292,2019-03-06 19:51:00,24.5,56.0,15.1
293,2019-03-06 19:52:00,24.5,56.0,15.1
294,2019-03-06 19:53:00,24.5,56.5,15.3
295,2019-03-06 19:54:00,25.0,56.5,15.8
296,2019-03-06 19:55:00,25.0,57.0,15.9
297,2019-03-06 19:56:00,25.0,57.0,15.9
298,2019-03-06 19:57:00,25.0,57.0,15.9
299,2019-03-06 19:58:00,25.0,57.0,15.9
300,2019-03-06 19:59:00,25.0,57.0,15.9
301,2019-03-06 20:00:00,25.0,57.0,15.9
302,2019-03-06 20:01:00,25.0,57.0,15.9
303,2019-03-06 20:02:00,25.0,56.5,15.8
304,2019-03-06 20:03:00,25.0,56.5,15.8
305,2019-03-06 20:04:00,25.0,56.0,15.6
306,2019-03-06 20:05:00,25.0,56.0,15.6
307,2019-03-06 20:06:00,25.0,56.0,15.6
308,2019-03-06 20:07:00,25.0,56.0,15.6
309,2019-03-06 20:08:00,25.0,56.0,15.6
310,2019-03-06 20:09:00,25.0,55.5,15.5
311,2019-03-06 20:10:00,25.0,55.5,15.5
312,2019-03-06 20:11:00,25.0,55.5,15.5
313,2019-03-06 20:12:00,25.0,55.0,15.3
314,2019-03-06 20:13:00,25.0,55.0,15.3
315,2019-03-06 20:14:00,25.0,55.0,15.3
316,2019-03-06 20:15:00,25.0,54.5,15.2
317,2019-03-06 20:16:00,25.0,54.5,15.2
318,2019-03-06 20:17:00,25.0,54.5,15.2
319,2019-03-06 20:18:00,25.0,54.0,15.0
320,2019-03-06 20:19:00,25.0,54.0,15.0
321,2019-03-06 20:20:00,25.0,54.0,15.0
322,2019-03-06 20:21:00,25.0,54.0,15.0
323,2019-03-06 20:22:00,25.0,54.0,15.0
324,2019-03-06 20:23:00,25.0,54.0,15.0
325,2019-03-06 20:24:00,25.0,54.0,15.0
326,2019-03-06 20:25:00,25.0,54.0,15.0
327,2019-03-06 20:26:00,25.0,54.0,15.0
328,2019-03-06 20:27:00,25.0,54.0,15.0
329,2019-03-06 20:28:00,25.0,54.0,15.0
330,2019-03-06 20:29:00,25.0,54.0,15.0
331,2019-03-06 20:30:00,25.0,54.0,15.0
332,2019-03-06 20:31:00,25.0,54.0,15.0
333,2019-03-06 20:32:00,25.0,54.0,15.0
334,2019-03-06 20:33:00,25.0,54.0,15.0
335,2019-03-06 20:34:00,25.0,53.5,14.9
336,2019-03-06 20:35:00,25.0,54.0,15.0
337,2019-03-06 20:36:00,25.0,54.0,15.0
338,2019-03-06 20:37:00,25.0,54.5,15.2
339,2019-03-06 20:38:00,25.0,54.5,15.2
340,2019-03-06 20:39:00,25.0,55.0,15.3
341,2019-03-06 20:40:00,25.0,55.5,15.5
342,2019-03-06 20:41:00,25.0,55.5,15.5
343,2019-03-06 20:42:00,25.0,55.5,15.5
344,2019-03-06 20:43:00,25.0,55.5,15.5
345,2019-03-06 20:44:00,25.0,56.0,15.6
346,2019-03-06 20:45:00,25.0,56.0,15.6
347,2019-03-06 20:46:00,25.5,56.0,16.1
348,2019-03-06 20:47:00,25.5,56.0,16.1
349,2019-03-06 20:48:00,25.5,55.5,15.9
350,2019-03-06 20:49:00,25.5,55.0,15.8
351,2019-03-06 20:50:00,25.5,54.5,15.7
352,2019-03-06 20:51:00,25.5,54.5,15.7
353,2019-03-06 20:52:00,25.5,54.5,15.7
354,2019-03-06 20:53:00,25.5,55.0,15.8
355,2019-03-06 20:54:00,25.5,54.5,15.7
356,2019-03-06 20:55:00,25.5,54.5,15.7
357,2019-03-06 20:56:00,25.5,54.5,15.7
358,2019-03-06 20:57:00,25.5,55.0,15.8
359,2019-03-06 20:58:00,25.5,55.0,15.8
360,2019-03-06 20:59:00,25.5,55.0,15.8
361,2019-03-06 21:00:00,25.5,55.5,15.9
362,2019-03-06 21:01:00,25.5,55.5,15.9
363,2019-03-06 21:02:00,25.5,55.5,15.9
364,2019-03-06 21:03:00,25.5,55.5,15.9
365,2019-03-06 21:04:00,25.5,55.0,15.8
366,2019-03-06 21:05:00,25.5,55.0,15.8
367,2019-03-06 21:06:00,25.5,55.0,15.8
368,2019-03-06 21:07:00,25.5,55.0,15.8
369,2019-03-06 21:08:00,25.5,55.0,15.8
370,2019-03-06 21:09:00,25.5,55.0,15.8
371,2019-03-06 21:10:00,25.5,55.0,15.8
372,2019-03-06 21:11:00,25.5,54.5,15.7
373,2019-03-06 21:12:00,25.5,54.5,15.7
374,2019-03-06 21:13:00,25.5,54.5,15.7
375,2019-03-06 21:14:00,25.5,54.0,15.5
376,2019-03-06 21:15:00,25.5,54.0,15.5
377,2019-03-06 21:16:00,25.5,54.5,15.7
378,2019-03-06 21:17:00,25.5,54.5,15.7
379,2019-03-06 21:18:00,25.5,54.5,15.7
380,2019-03-06 21:19:00,25.5,54.5,15.7
381,2019-03-06 21:20:00,25.5,54.5,15.7
382,2019-03-06 21:21:00,25.5,54.0,15.5
383,2019-03-06 21:22:00,25.5,53.5,15.4
384,2019-03-06 21:23:00,25.5,53.0,15.2
385,2019-03-06 21:24:00,25.5,53.0,15.2
386,2019-03-06 21:25:00,25.5,53.0,15.2
387,2019-03-06 21:26:00,25.5,53.0,15.2
388,2019-03-06 21:27:00,25.5,53.0,15.2
389,2019-03-06 21:28:00,25.5,53.0,15.2
390,2019-03-06 21:29:00,25.5,53.0,15.2
391,2019-03-06 21:30:00,25.5,53.0,15.2
392,2019-03-06 21:31:00,25.5,53.0,15.2
393,2019-03-06 21:32:00,25.5,53.0,15.2
394,2019-03-06 21:33:00,25.5,53.0,15.2
395,2019-03-06 21:34:00,25.5,52.5,15.1
396,2019-03-06 21:35:00,25.5,52.5,15.1
397,2019-03-06 21:36:00,25.5,52.5,15.1
398,2019-03-06 21:37:00,25.5,52.5,15.1
399,2019-03-06 21:38:00,25.5,52.5,15.1
400,2019-03-06 21:39:00,25.5,52.5,15.1
401,2019-03-06 21:40:00,25.5,52.5,15.1
402,2019-03-06 21:41:00,25.5,52.5,15.1
403,2019-03-06 21:42:00,25.5,52.5,15.1
404,2019-03-06 21:43:00,25.5,52.5,15.1
405,2019-03-06 21:44:00,25.5,52.5,15.1
406,2019-03-06 21:45:00,25.5,52.5,15.1
407,2019-03-06 21:46:00,25.5,52.5,15.1
408,2019-03-06 21:47:00,25.5,52.5,15.1
409,2019-03-06 21:48:00,25.5,52.5,15.1
410,2019-03-06 21:49:00,25.5,52.5,15.1
411,2019-03-06 21:50:00,25.5,52.0,14.9
412,2019-03-06 21:51:00,25.5,52.0,14.9
413,2019-03-06 21:52:00,25.5,52.0,14.9
414,2019-03-06 21:53:00,25.5,52.0,14.9
415,2019-03-06 21:54:00,25.5,52.0,14.9
416,2019-03-06 21:55:00,25.5,51.5,14.8
417,2019-03-06 21:56:00,25.0,51.5,14.3
418,2019-03-06 21:57:00,25.0,52.0,14.5
419,2019-03-06 21:58:00,25.0,52.0,14.5
420,2019-03-06 21:59:00,25.0,52.0,14.5
421,2019-03-06 22:00:00,25.0,52.0,14.5
422,2019-03-06 22:01:00,25.0,52.0,14.5
423,2019-03-06 22:02:00,25.0,52.5,14.6
424,2019-03-06 22:03:00,25.5,52.5,15.1
425,2019-03-06 22:04:00,25.5,52.0,14.9
426,2019-03-06 22:05:00,25.5,52.5,15.1
427,2019-03-06 22:06:00,25.5,52.5,15.1
428,2019-03-06 22:07:00,25.5,52.5,15.1
429,2019-03-06 22:08:00,25.5,52.5,15.1
430,2019-03-06 22:09:00,25.5,52.5,15.1
431,2019-03-06 22:10:00,25.5,52.5,15.1
432,2019-03-06 22:11:00,25.5,52.5,15.1
433,2019-03-06 22:12:00,25.5,52.5,15.1
434,2019-03-06 22:13:00,25.5,53.0,15.2
435,2019-03-06 22:14:00,25.5,52.5,15.1
436,2019-03-06 22:15:00,25.5,53.0,15.2
437,2019-03-06 22:16:00,25.5,53.0,15.2
438,2019-03-06 22:17:00,25.5,53.0,15.2
439,2019-03-06 22:18:00,25.5,53.0,15.2
440,2019-03-06 22:19:00,25.5,53.0,15.2
441,2019-03-06 22:20:00,25.5,53.0,15.2
442,2019-03-06 22:21:00,25.5,52.5,15.1
443,2019-03-06 22:22:00,25.5,53.0,15.2
444,2019-03-06 22:23:00,25.5,52.5,15.1
445,2019-03-06 22:24:00,25.5,52.5,15.1
446,2019-03-06 22:25:00,25.5,52.5,15.1
447,2019-03-06 22:26:00,25.5,52.0,14.9
448,2019-03-06 22:27:00,25.5,52.0,14.9
449,2019-03-06 22:28:00,25.5,52.0,14.9
450,2019-03-06 22:29:00,25.5,52.0,14.9
451,2019-03-06 22:30:00,25.5,52.0,14.9
452,2019-03-06 22:31:00,25.5,52.0,14.9
453,2019-03-06 22:32:00,25.5,51.5,14.8
454,2019-03-06 22:33:00,25.5,51.5,14.8
455,2019-03-06 22:34:00,25.5,51.5,14.8
456,2019-03-06 22:35:00,25.5,51.5,14.8
457,2019-03-06 22:36:00,25.5,51.5,14.8
458,2019-03-06 22:37:00,25.5,51.5,14.8
459,2019-03-06 22:38:00,25.5,51.5,14.8
460,2019-03-06 22:39:00,25.5,51.0,14.6
461,2019-03-06 22:40:00,25.5,51.0,14.6
462,2019-03-06 22:41:00,25.5,50.5,14.5
463,2019-03-06 22:42:00,25.5,50.5,14.5
464,2019-03-06 22:43:00,25.5,50.5,14.5
465,2019-03-06 22:44:00,25.5,50.5,14.5
466,2019-03-06 22:45:00,25.5,50.0,14.3
467,2019-03-06 22:46:00,25.5,50.0,14.3
468,2019-03-06 22:47:00,25.5,49.5,14.2
469,2019-03-06 22:48:00,25.5,49.5,14.2
470,2019-03-06 22:49:00,25.5,49.5,14.2
471,2019-03-06 22:50:00,25.5,50.0,14.3
472,2019-03-06 22:51:00,25.5,50.0,14.3
473,2019-03-06 22:52:00,25.5,50.5,14.5
474,2019-03-06 22:53:00,25.5,51.0,14.6
475,2019-03-06 22:54:00,25.5,51.0,14.6
476,2019-03-06 22:55:00,25.5,51.0,14.6
477,2019-03-06 22:56:00,25.5,51.0,14.6
478,2019-03-06 22:57:00,25.5,51.0,14.6
479,2019-03-06 22:58:00,25.5,51.0,14.6
480,2019-03-06 22:59:00,25.5,51.0,14.6
481,2019-03-06 23:00:00,25.5,51.0,14.6
482,2019-03-06 23:01:00,25.5,51.0,14.6
483,2019-03-06 23:02:00,25.5,51.0,14.6
484,2019-03-06 23:03:00,25.5,50.5,14.5
485,2019-03-06 23:04:00,25.5,50.5,14.5
486,2019-03-06 23:05:00,25.5,50.5,14.5
487,2019-03-06 23:06:00,25.5,52.0,14.9
488,2019-03-06 23:07:00,26.0,52.5,15.5
489,2019-03-06 23:08:00,26.0,53.5,15.8
490,2019-03-06 23:09:00,26.0,54.5,16.1
491,2019-03-06 23:10:00,26.0,49.0,14.5
492,2019-03-06 23:11:00,26.0,48.5,14.3
493,2019-03-06 23:12:00,26.0,50.0,14.8
494,2019-03-06 23:13:00,25.5,51.5,14.8
495,2019-03-06 23:14:00,25.5,50.5,14.5
496,2019-03-06 23:15:00,25.5,47.5,13.5
497,2019-03-06 23:16:00,25.0,46.0,12.6
498,2019-03-06 23:17:00,24.5,45.5,12.0
499,2019-03-06 23:18:00,24.0,47.5,12.2
500,2019-03-06 23:19:00,23.5,49.5,12.3
501,2019-03-06 23:20:00,23.0,49.5,11.9
502,2019-03-06 23:21:00,22.5,50.0,11.6
503,2019-03-06 23:22:00,22.0,50.5,11.3
504,2019-03-06 23:23:00,21.5,52.5,11.4
505,2019-03-06 23:24:00,21.0,54.0,11.3
506,2019-03-06 23:25:00,21.0,54.0,11.3
507,2019-03-06 23:26:00,20.5,55.5,11.3
508,2019-03-06 23:27:00,20.5,58.0,12.0
509,2019-03-06 23:28:00,20.5,60.0,12.5
510,2019-03-06 23:29:00,20.5,61.0,12.7
511,2019-03-06 23:30:00,20.5,60.0,12.5
512,2019-03-06 23:31:00,20.5,59.0,12.2
513,2019-03-06 23:32:00,20.5,58.5,12.1
