20190809-HDO-3,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2019-08-09 00:00:00,29.5,67.0,22.7,010092790
53,2019-08-09 00:52:00,29.5,67.0,22.7
54,2019-08-09 00:53:00,29.5,67.0,22.7
55,2019-08-09 00:54:00,29.5,67.0,22.7
56,2019-08-09 00:55:00,29.5,67.0,22.7
57,2019-08-09 00:56:00,29.5,67.0,22.7
58,2019-08-09 00:57:00,29.5,67.0,22.7
59,2019-08-09 00:58:00,29.5,67.0,22.7
60,2019-08-09 00:59:00,29.5,67.0,22.7
61,2019-08-09 01:00:00,29.5,67.0,22.7
62,2019-08-09 01:01:00,29.5,67.0,22.7
63,2019-08-09 01:02:00,29.5,67.0,22.7
64,2019-08-09 01:03:00,29.5,67.0,22.7
65,2019-08-09 01:04:00,29.5,67.0,22.7
66,2019-08-09 01:05:00,29.5,67.0,22.7
67,2019-08-09 01:06:00,29.5,67.0,22.7
68,2019-08-09 01:07:00,29.5,67.0,22.7
69,2019-08-09 01:08:00,29.5,67.0,22.7
70,2019-08-09 01:09:00,29.5,67.0,22.7
71,2019-08-09 01:10:00,29.5,67.0,22.7
72,2019-08-09 01:11:00,29.5,67.0,22.7
73,2019-08-09 01:12:00,29.5,67.0,22.7
74,2019-08-09 01:13:00,29.5,67.0,22.7
75,2019-08-09 01:14:00,29.5,67.0,22.7
76,2019-08-09 01:15:00,29.5,67.0,22.7
77,2019-08-09 01:16:00,29.5,67.0,22.7
78,2019-08-09 01:17:00,29.5,67.0,22.7
79,2019-08-09 01:18:00,29.5,67.0,22.7
80,2019-08-09 01:19:00,29.5,67.0,22.7
81,2019-08-09 01:20:00,29.5,67.0,22.7
82,2019-08-09 01:21:00,29.5,67.0,22.7
83,2019-08-09 01:22:00,29.5,67.0,22.7
84,2019-08-09 01:23:00,29.5,67.0,22.7
85,2019-08-09 01:24:00,29.5,67.0,22.7
86,2019-08-09 01:25:00,29.5,67.0,22.7
87,2019-08-09 01:26:00,29.5,67.0,22.7
88,2019-08-09 01:27:00,29.5,67.0,22.7
89,2019-08-09 01:28:00,29.5,67.0,22.7
90,2019-08-09 01:29:00,29.5,67.0,22.7
91,2019-08-09 01:30:00,29.5,67.0,22.7
92,2019-08-09 01:31:00,29.5,67.0,22.7
93,2019-08-09 01:32:00,29.5,66.5,22.6
94,2019-08-09 01:33:00,29.5,66.5,22.6
95,2019-08-09 01:34:00,29.5,66.5,22.6
96,2019-08-09 01:35:00,29.5,66.5,22.6
97,2019-08-09 01:36:00,29.5,66.5,22.6
98,2019-08-09 01:37:00,29.5,66.5,22.6
99,2019-08-09 01:38:00,29.5,66.5,22.6
100,2019-08-09 01:39:00,29.5,66.5,22.6
101,2019-08-09 01:40:00,29.5,66.5,22.6
102,2019-08-09 01:41:00,29.5,66.5,22.6
103,2019-08-09 01:42:00,29.5,66.5,22.6
104,2019-08-09 01:43:00,29.5,66.5,22.6
105,2019-08-09 01:44:00,29.5,66.5,22.6
106,2019-08-09 01:45:00,29.5,66.5,22.6
107,2019-08-09 01:46:00,29.5,66.5,22.6
108,2019-08-09 01:47:00,29.5,66.5,22.6
109,2019-08-09 01:48:00,29.5,66.5,22.6
110,2019-08-09 01:49:00,29.5,66.5,22.6
111,2019-08-09 01:50:00,29.5,66.5,22.6
112,2019-08-09 01:51:00,29.5,66.5,22.6
113,2019-08-09 01:52:00,29.5,66.5,22.6
114,2019-08-09 01:53:00,29.5,66.5,22.6
115,2019-08-09 01:54:00,29.5,66.0,22.5
116,2019-08-09 01:55:00,29.5,66.0,22.5
117,2019-08-09 01:56:00,29.5,66.0,22.5
118,2019-08-09 01:57:00,29.5,66.0,22.5
119,2019-08-09 01:58:00,29.5,66.0,22.5
120,2019-08-09 01:59:00,29.5,66.0,22.5
121,2019-08-09 02:00:00,29.5,66.0,22.5
122,2019-08-09 02:01:00,29.5,66.0,22.5
123,2019-08-09 02:02:00,29.5,66.0,22.5
124,2019-08-09 02:03:00,29.5,66.0,22.5
125,2019-08-09 02:04:00,29.5,66.0,22.5
126,2019-08-09 02:05:00,29.5,66.5,22.6
127,2019-08-09 02:06:00,29.5,66.5,22.6
128,2019-08-09 02:07:00,29.5,66.5,22.6
129,2019-08-09 02:08:00,29.5,66.5,22.6
130,2019-08-09 02:09:00,29.5,66.5,22.6
131,2019-08-09 02:10:00,29.5,66.5,22.6
132,2019-08-09 02:11:00,29.5,66.5,22.6
133,2019-08-09 02:12:00,29.5,66.5,22.6
134,2019-08-09 02:13:00,29.5,66.5,22.6
135,2019-08-09 02:14:00,29.5,66.5,22.6
136,2019-08-09 02:15:00,29.5,66.5,22.6
137,2019-08-09 02:16:00,29.5,66.5,22.6
138,2019-08-09 02:17:00,29.5,66.5,22.6
139,2019-08-09 02:18:00,29.5,66.5,22.6
140,2019-08-09 02:19:00,29.5,66.5,22.6
141,2019-08-09 02:20:00,29.5,66.5,22.6
142,2019-08-09 02:21:00,29.0,66.5,22.1
143,2019-08-09 02:22:00,29.0,66.5,22.1
144,2019-08-09 02:23:00,29.0,66.5,22.1
145,2019-08-09 02:24:00,29.0,66.5,22.1
146,2019-08-09 02:25:00,29.0,66.0,22.0
147,2019-08-09 02:26:00,29.0,66.0,22.0
148,2019-08-09 02:27:00,29.0,66.0,22.0
149,2019-08-09 02:28:00,29.0,66.0,22.0
150,2019-08-09 02:29:00,29.0,66.0,22.0
151,2019-08-09 02:30:00,29.0,66.0,22.0
152,2019-08-09 02:31:00,29.0,66.0,22.0
153,2019-08-09 02:32:00,29.0,66.0,22.0
154,2019-08-09 02:33:00,29.0,66.0,22.0
155,2019-08-09 02:34:00,29.0,66.0,22.0
156,2019-08-09 02:35:00,29.0,66.0,22.0
157,2019-08-09 02:36:00,29.0,66.0,22.0
158,2019-08-09 02:37:00,29.0,66.0,22.0
159,2019-08-09 02:38:00,29.0,66.0,22.0
160,2019-08-09 02:39:00,29.0,66.0,22.0
161,2019-08-09 02:40:00,29.0,66.0,22.0
162,2019-08-09 02:41:00,29.0,66.0,22.0
163,2019-08-09 02:42:00,29.0,66.0,22.0
164,2019-08-09 02:43:00,29.0,66.0,22.0
165,2019-08-09 02:44:00,29.0,66.0,22.0
166,2019-08-09 02:45:00,29.0,66.0,22.0
167,2019-08-09 02:46:00,29.0,66.0,22.0
168,2019-08-09 02:47:00,29.0,66.0,22.0
169,2019-08-09 02:48:00,29.0,66.0,22.0
170,2019-08-09 02:49:00,29.0,66.0,22.0
171,2019-08-09 02:50:00,29.0,66.0,22.0
172,2019-08-09 02:51:00,29.0,66.0,22.0
173,2019-08-09 02:52:00,29.0,66.0,22.0
174,2019-08-09 02:53:00,29.0,66.0,22.0
175,2019-08-09 02:54:00,29.0,66.0,22.0
176,2019-08-09 02:55:00,29.0,66.0,22.0
177,2019-08-09 02:56:00,29.0,66.0,22.0
178,2019-08-09 02:57:00,29.0,66.0,22.0
179,2019-08-09 02:58:00,29.0,66.0,22.0
180,2019-08-09 02:59:00,29.0,66.0,22.0
181,2019-08-09 03:00:00,29.0,66.0,22.0
182,2019-08-09 03:01:00,29.0,66.0,22.0
183,2019-08-09 03:02:00,29.0,66.0,22.0
184,2019-08-09 03:03:00,29.0,66.0,22.0
185,2019-08-09 03:04:00,29.0,66.0,22.0
186,2019-08-09 03:05:00,29.0,66.0,22.0
187,2019-08-09 03:06:00,29.0,66.0,22.0
188,2019-08-09 03:07:00,29.0,66.0,22.0
189,2019-08-09 03:08:00,29.0,66.0,22.0
190,2019-08-09 03:09:00,29.0,66.0,22.0
191,2019-08-09 03:10:00,29.0,66.0,22.0
192,2019-08-09 03:11:00,29.0,65.5,21.9
193,2019-08-09 03:12:00,29.0,65.5,21.9
194,2019-08-09 03:13:00,29.0,65.5,21.9
195,2019-08-09 03:14:00,29.0,65.5,21.9
196,2019-08-09 03:15:00,29.0,65.5,21.9
197,2019-08-09 03:16:00,29.0,65.5,21.9
198,2019-08-09 03:17:00,29.0,65.5,21.9
199,2019-08-09 03:18:00,29.0,65.5,21.9
200,2019-08-09 03:19:00,29.0,65.5,21.9
201,2019-08-09 03:20:00,29.0,65.5,21.9
202,2019-08-09 03:21:00,29.0,65.5,21.9
203,2019-08-09 03:22:00,29.0,65.5,21.9
204,2019-08-09 03:23:00,29.0,65.5,21.9
205,2019-08-09 03:24:00,29.0,65.5,21.9
206,2019-08-09 03:25:00,29.0,65.5,21.9
207,2019-08-09 03:26:00,29.0,65.5,21.9
208,2019-08-09 03:27:00,29.0,65.5,21.9
209,2019-08-09 03:28:00,29.0,65.5,21.9
210,2019-08-09 03:29:00,29.0,65.5,21.9
211,2019-08-09 03:30:00,29.0,65.5,21.9
212,2019-08-09 03:31:00,29.0,65.5,21.9
213,2019-08-09 03:32:00,29.0,65.5,21.9
214,2019-08-09 03:33:00,29.0,65.5,21.9
215,2019-08-09 03:34:00,29.0,65.5,21.9
216,2019-08-09 03:35:00,29.0,65.5,21.9
217,2019-08-09 03:36:00,29.0,65.5,21.9
218,2019-08-09 03:37:00,29.0,65.5,21.9
219,2019-08-09 03:38:00,29.0,65.5,21.9
220,2019-08-09 03:39:00,29.0,65.5,21.9
221,2019-08-09 03:40:00,29.0,65.5,21.9
222,2019-08-09 03:41:00,29.0,65.5,21.9
223,2019-08-09 03:42:00,29.0,65.5,21.9
224,2019-08-09 03:43:00,29.0,65.5,21.9
225,2019-08-09 03:44:00,29.0,65.5,21.9
226,2019-08-09 03:45:00,29.0,65.5,21.9
227,2019-08-09 03:46:00,29.0,65.5,21.9
228,2019-08-09 03:47:00,29.0,65.5,21.9
229,2019-08-09 03:48:00,29.0,65.0,21.7
230,2019-08-09 03:49:00,29.0,65.0,21.7
231,2019-08-09 03:50:00,29.0,65.0,21.7
232,2019-08-09 03:51:00,29.0,65.0,21.7
233,2019-08-09 03:52:00,29.0,65.0,21.7
234,2019-08-09 03:53:00,29.0,65.0,21.7
235,2019-08-09 03:54:00,29.0,65.0,21.7
236,2019-08-09 03:55:00,29.0,65.0,21.7
237,2019-08-09 03:56:00,29.0,65.0,21.7
238,2019-08-09 03:57:00,29.0,65.0,21.7
239,2019-08-09 03:58:00,29.0,65.0,21.7
240,2019-08-09 03:59:00,29.0,65.0,21.7
241,2019-08-09 04:00:00,29.0,65.0,21.7
242,2019-08-09 04:01:00,29.0,65.0,21.7
243,2019-08-09 04:02:00,29.0,65.0,21.7
244,2019-08-09 04:03:00,29.0,65.0,21.7
245,2019-08-09 04:04:00,29.0,65.0,21.7
246,2019-08-09 04:05:00,29.0,65.0,21.7
247,2019-08-09 04:06:00,29.0,65.0,21.7
248,2019-08-09 04:07:00,29.0,65.0,21.7
249,2019-08-09 04:08:00,29.0,65.0,21.7
250,2019-08-09 04:09:00,29.0,65.0,21.7
251,2019-08-09 04:10:00,29.0,65.0,21.7
252,2019-08-09 04:11:00,29.0,64.5,21.6
253,2019-08-09 04:12:00,29.0,64.5,21.6
254,2019-08-09 04:13:00,29.0,64.5,21.6
255,2019-08-09 04:14:00,29.0,64.5,21.6
256,2019-08-09 04:15:00,29.0,64.5,21.6
257,2019-08-09 04:16:00,29.0,64.5,21.6
258,2019-08-09 04:17:00,29.0,64.5,21.6
259,2019-08-09 04:18:00,29.0,64.5,21.6
260,2019-08-09 04:19:00,29.0,64.5,21.6
261,2019-08-09 04:20:00,29.0,64.5,21.6
262,2019-08-09 04:21:00,29.0,64.5,21.6
263,2019-08-09 04:22:00,29.0,64.5,21.6
264,2019-08-09 04:23:00,29.0,64.5,21.6
265,2019-08-09 04:24:00,29.0,64.5,21.6
266,2019-08-09 04:25:00,29.0,64.5,21.6
267,2019-08-09 04:26:00,29.0,64.5,21.6
268,2019-08-09 04:27:00,29.0,64.5,21.6
269,2019-08-09 04:28:00,29.0,64.5,21.6
270,2019-08-09 04:29:00,29.0,64.5,21.6
271,2019-08-09 04:30:00,29.0,64.0,21.5
272,2019-08-09 04:31:00,29.0,64.0,21.5
273,2019-08-09 04:32:00,29.0,64.0,21.5
274,2019-08-09 04:33:00,29.0,64.0,21.5
275,2019-08-09 04:34:00,29.0,64.0,21.5
276,2019-08-09 04:35:00,29.0,64.0,21.5
277,2019-08-09 04:36:00,29.0,64.0,21.5
278,2019-08-09 04:37:00,29.0,64.0,21.5
279,2019-08-09 04:38:00,29.0,64.0,21.5
280,2019-08-09 04:39:00,29.0,64.0,21.5
281,2019-08-09 04:40:00,29.0,64.0,21.5
282,2019-08-09 04:41:00,29.0,64.0,21.5
283,2019-08-09 04:42:00,29.0,64.0,21.5
284,2019-08-09 04:43:00,29.0,64.0,21.5
285,2019-08-09 04:44:00,29.0,64.0,21.5
286,2019-08-09 04:45:00,29.0,64.0,21.5
287,2019-08-09 04:46:00,29.0,64.0,21.5
288,2019-08-09 04:47:00,29.0,64.0,21.5
289,2019-08-09 04:48:00,29.0,64.0,21.5
290,2019-08-09 04:49:00,29.0,64.0,21.5
291,2019-08-09 04:50:00,29.0,64.0,21.5
292,2019-08-09 04:51:00,29.0,64.0,21.5
293,2019-08-09 04:52:00,29.0,64.0,21.5
294,2019-08-09 04:53:00,29.0,64.0,21.5
295,2019-08-09 04:54:00,29.0,64.0,21.5
296,2019-08-09 04:55:00,29.0,64.0,21.5
297,2019-08-09 04:56:00,29.0,64.0,21.5
298,2019-08-09 04:57:00,29.0,64.0,21.5
299,2019-08-09 04:58:00,29.0,64.0,21.5
300,2019-08-09 04:59:00,29.0,64.0,21.5
301,2019-08-09 05:00:00,29.0,63.5,21.4
302,2019-08-09 05:01:00,29.0,63.5,21.4
303,2019-08-09 05:02:00,29.0,63.5,21.4
304,2019-08-09 05:03:00,29.0,63.5,21.4
305,2019-08-09 05:04:00,29.0,63.5,21.4
306,2019-08-09 05:05:00,29.0,63.5,21.4
307,2019-08-09 05:06:00,29.0,63.5,21.4
308,2019-08-09 05:07:00,29.0,63.5,21.4
309,2019-08-09 05:08:00,29.0,63.5,21.4
310,2019-08-09 05:09:00,29.0,63.5,21.4
311,2019-08-09 05:10:00,29.0,63.5,21.4
312,2019-08-09 05:11:00,29.0,63.5,21.4
313,2019-08-09 05:12:00,29.0,63.5,21.4
314,2019-08-09 05:13:00,29.0,63.5,21.4
315,2019-08-09 05:14:00,29.0,63.5,21.4
316,2019-08-09 05:15:00,29.0,63.5,21.4
317,2019-08-09 05:16:00,29.0,63.5,21.4
318,2019-08-09 05:17:00,29.0,63.5,21.4
319,2019-08-09 05:18:00,29.0,63.5,21.4
320,2019-08-09 05:19:00,29.0,63.5,21.4
321,2019-08-09 05:20:00,29.0,63.5,21.4
322,2019-08-09 05:21:00,29.0,63.5,21.4
323,2019-08-09 05:22:00,29.0,63.5,21.4
324,2019-08-09 05:23:00,29.0,63.5,21.4
325,2019-08-09 05:24:00,29.0,63.5,21.4
326,2019-08-09 05:25:00,29.0,63.5,21.4
327,2019-08-09 05:26:00,29.0,63.5,21.4
328,2019-08-09 05:27:00,29.0,63.5,21.4
329,2019-08-09 05:28:00,29.0,63.5,21.4
330,2019-08-09 05:29:00,29.0,63.5,21.4
331,2019-08-09 05:30:00,29.0,63.5,21.4
332,2019-08-09 05:31:00,29.0,63.5,21.4
333,2019-08-09 05:32:00,29.0,63.5,21.4
334,2019-08-09 05:33:00,29.0,63.0,21.2
335,2019-08-09 05:34:00,29.0,63.0,21.2
336,2019-08-09 05:35:00,29.0,63.0,21.2
337,2019-08-09 05:36:00,29.0,63.0,21.2
338,2019-08-09 05:37:00,29.0,63.0,21.2
339,2019-08-09 05:38:00,29.0,63.0,21.2
340,2019-08-09 05:39:00,29.0,63.0,21.2
341,2019-08-09 05:40:00,29.0,63.0,21.2
342,2019-08-09 05:41:00,29.0,63.0,21.2
343,2019-08-09 05:42:00,29.0,63.0,21.2
344,2019-08-09 05:43:00,29.0,63.0,21.2
345,2019-08-09 05:44:00,29.0,63.0,21.2
346,2019-08-09 05:45:00,29.0,63.0,21.2
347,2019-08-09 05:46:00,29.0,63.0,21.2
348,2019-08-09 05:47:00,29.0,63.0,21.2
349,2019-08-09 05:48:00,29.0,63.0,21.2
350,2019-08-09 05:49:00,29.0,63.0,21.2
351,2019-08-09 05:50:00,29.0,63.0,21.2
352,2019-08-09 05:51:00,29.0,63.0,21.2
353,2019-08-09 05:52:00,29.0,63.0,21.2
354,2019-08-09 05:53:00,29.0,63.0,21.2
355,2019-08-09 05:54:00,29.0,63.0,21.2
356,2019-08-09 05:55:00,29.0,63.0,21.2
357,2019-08-09 05:56:00,29.0,63.0,21.2
358,2019-08-09 05:57:00,29.0,63.0,21.2
359,2019-08-09 05:58:00,29.0,63.0,21.2
360,2019-08-09 05:59:00,29.0,63.0,21.2
361,2019-08-09 06:00:00,29.0,63.0,21.2
362,2019-08-09 06:01:00,29.0,63.0,21.2
363,2019-08-09 06:02:00,29.0,63.0,21.2
364,2019-08-09 06:03:00,29.0,63.0,21.2
365,2019-08-09 06:04:00,29.0,63.0,21.2
366,2019-08-09 06:05:00,29.0,63.0,21.2
367,2019-08-09 06:06:00,29.0,63.0,21.2
368,2019-08-09 06:07:00,29.0,63.0,21.2
369,2019-08-09 06:08:00,29.0,63.0,21.2
370,2019-08-09 06:09:00,29.0,63.0,21.2
371,2019-08-09 06:10:00,29.0,63.0,21.2
372,2019-08-09 06:11:00,29.0,63.0,21.2
373,2019-08-09 06:12:00,29.0,63.0,21.2
374,2019-08-09 06:13:00,29.0,63.0,21.2
375,2019-08-09 06:14:00,29.0,63.0,21.2
376,2019-08-09 06:15:00,29.0,63.0,21.2
377,2019-08-09 06:16:00,29.0,63.0,21.2
378,2019-08-09 06:17:00,29.0,63.0,21.2
379,2019-08-09 06:18:00,29.0,63.0,21.2
380,2019-08-09 06:19:00,29.0,63.0,21.2
381,2019-08-09 06:20:00,29.0,63.0,21.2
382,2019-08-09 06:21:00,29.0,63.0,21.2
383,2019-08-09 06:22:00,29.0,63.0,21.2
384,2019-08-09 06:23:00,29.0,63.0,21.2
385,2019-08-09 06:24:00,29.0,63.0,21.2
386,2019-08-09 06:25:00,29.0,63.0,21.2
387,2019-08-09 06:26:00,29.0,64.5,21.6
388,2019-08-09 06:27:00,29.0,64.5,21.6
389,2019-08-09 06:28:00,30.0,64.0,22.4
390,2019-08-09 06:29:00,30.0,65.5,22.8
391,2019-08-09 06:30:00,30.0,67.5,23.3
392,2019-08-09 06:31:00,30.0,67.0,23.2
393,2019-08-09 06:32:00,30.5,66.0,23.4
394,2019-08-09 06:33:00,30.5,67.0,23.7
395,2019-08-09 06:34:00,30.5,69.5,24.3
396,2019-08-09 06:35:00,30.5,69.0,24.2
397,2019-08-09 06:36:00,30.5,72.5,25.0
398,2019-08-09 06:37:00,31.0,72.0,25.4
399,2019-08-09 06:38:00,31.5,72.0,25.8
400,2019-08-09 06:39:00,32.0,69.5,25.7
401,2019-08-09 06:40:00,32.0,69.5,25.7
402,2019-08-09 06:41:00,32.0,69.5,25.7
403,2019-08-09 06:42:00,32.5,70.5,26.4
404,2019-08-09 06:43:00,32.5,61.5,24.1
405,2019-08-09 06:44:00,32.0,54.0,21.5
406,2019-08-09 06:45:00,32.0,56.5,22.3
407,2019-08-09 06:46:00,31.5,56.0,21.7
408,2019-08-09 06:47:00,31.5,58.0,22.2
409,2019-08-09 06:48:00,31.5,56.5,21.8
410,2019-08-09 06:49:00,31.0,61.0,22.6
411,2019-08-09 06:50:00,31.0,68.5,24.5
412,2019-08-09 06:51:00,31.0,71.0,25.1
413,2019-08-09 06:52:00,31.5,72.5,25.9
414,2019-08-09 06:53:00,31.5,74.0,26.3
415,2019-08-09 06:54:00,31.5,74.5,26.4
416,2019-08-09 06:55:00,32.0,75.0,27.0
417,2019-08-09 06:56:00,32.0,75.0,27.0
418,2019-08-09 06:57:00,32.0,75.5,27.1
419,2019-08-09 06:58:00,32.5,75.5,27.6
420,2019-08-09 06:59:00,32.5,77.0,27.9
421,2019-08-09 07:00:00,33.0,77.5,28.5
422,2019-08-09 07:01:00,33.0,78.0,28.6
423,2019-08-09 07:02:00,33.0,78.0,28.6
424,2019-08-09 07:03:00,33.0,78.0,28.6
425,2019-08-09 07:04:00,33.5,78.0,29.1
426,2019-08-09 07:05:00,33.5,77.5,29.0
427,2019-08-09 07:06:00,33.5,77.5,29.0
428,2019-08-09 07:07:00,33.5,77.5,29.0
429,2019-08-09 07:08:00,34.0,78.0,29.6
430,2019-08-09 07:09:00,34.0,78.0,29.6
431,2019-08-09 07:10:00,34.0,78.0,29.6
432,2019-08-09 07:11:00,34.0,77.5,29.5
433,2019-08-09 07:12:00,34.0,77.0,29.4
434,2019-08-09 07:13:00,34.5,78.0,30.1
435,2019-08-09 07:14:00,34.5,78.0,30.1
436,2019-08-09 07:15:00,34.5,78.5,30.2
437,2019-08-09 07:16:00,34.5,78.5,30.2
438,2019-08-09 07:17:00,34.5,78.0,30.1
439,2019-08-09 07:18:00,34.5,78.0,30.1
440,2019-08-09 07:19:00,34.5,78.0,30.1
441,2019-08-09 07:20:00,34.5,78.0,30.1
442,2019-08-09 07:21:00,34.5,78.0,30.1
443,2019-08-09 07:22:00,34.5,78.0,30.1
444,2019-08-09 07:23:00,34.5,78.0,30.1
445,2019-08-09 07:24:00,35.0,77.5,30.5
446,2019-08-09 07:25:00,35.0,77.5,30.5
447,2019-08-09 07:26:00,35.0,77.5,30.5
448,2019-08-09 07:27:00,35.0,77.5,30.5
449,2019-08-09 07:28:00,35.0,78.0,30.6
450,2019-08-09 07:29:00,35.0,78.0,30.6
451,2019-08-09 07:30:00,35.0,78.0,30.6
452,2019-08-09 07:31:00,35.0,78.0,30.6
453,2019-08-09 07:32:00,35.0,78.0,30.6
454,2019-08-09 07:33:00,35.0,77.5,30.5
455,2019-08-09 07:34:00,35.0,77.5,30.5
456,2019-08-09 07:35:00,35.0,77.5,30.5
457,2019-08-09 07:36:00,35.0,77.0,30.4
458,2019-08-09 07:37:00,35.0,77.0,30.4
459,2019-08-09 07:38:00,35.0,77.0,30.4
460,2019-08-09 07:39:00,35.0,77.5,30.5
461,2019-08-09 07:40:00,35.0,77.0,30.4
462,2019-08-09 07:41:00,35.0,77.0,30.4
463,2019-08-09 07:42:00,35.0,77.0,30.4
464,2019-08-09 07:43:00,35.0,77.0,30.4
465,2019-08-09 07:44:00,35.0,77.0,30.4
466,2019-08-09 07:45:00,35.0,77.0,30.4
467,2019-08-09 07:46:00,35.0,77.0,30.4
468,2019-08-09 07:47:00,35.0,77.0,30.4
469,2019-08-09 07:48:00,35.0,76.5,30.2
470,2019-08-09 07:49:00,35.0,76.5,30.2
471,2019-08-09 07:50:00,35.0,76.5,30.2
472,2019-08-09 07:51:00,35.0,76.0,30.1
473,2019-08-09 07:52:00,35.0,76.0,30.1
474,2019-08-09 07:53:00,35.0,76.0,30.1
475,2019-08-09 07:54:00,35.0,76.0,30.1
476,2019-08-09 07:55:00,35.0,75.5,30.0
477,2019-08-09 07:56:00,35.0,75.5,30.0
478,2019-08-09 07:57:00,35.0,75.5,30.0
479,2019-08-09 07:58:00,35.0,75.0,29.9
480,2019-08-09 07:59:00,35.0,75.0,29.9
481,2019-08-09 08:00:00,35.0,75.0,29.9
482,2019-08-09 08:01:00,35.0,74.5,29.8
483,2019-08-09 08:02:00,35.0,74.5,29.8
484,2019-08-09 08:03:00,35.0,74.5,29.8
485,2019-08-09 08:04:00,35.0,74.0,29.7
486,2019-08-09 08:05:00,35.0,74.0,29.7
487,2019-08-09 08:06:00,35.0,74.5,29.8
488,2019-08-09 08:07:00,35.0,74.5,29.8
489,2019-08-09 08:08:00,35.0,74.5,29.8
490,2019-08-09 08:09:00,35.0,74.5,29.8
491,2019-08-09 08:10:00,35.0,74.5,29.8
492,2019-08-09 08:11:00,35.0,74.5,29.8
493,2019-08-09 08:12:00,35.0,74.5,29.8
494,2019-08-09 08:13:00,35.0,74.0,29.7
495,2019-08-09 08:14:00,35.0,74.0,29.7
496,2019-08-09 08:15:00,35.0,74.0,29.7
497,2019-08-09 08:16:00,35.0,74.0,29.7
498,2019-08-09 08:17:00,35.0,74.0,29.7
499,2019-08-09 08:18:00,35.0,74.0,29.7
500,2019-08-09 08:19:00,35.0,74.0,29.7
501,2019-08-09 08:20:00,35.0,73.5,29.5
502,2019-08-09 08:21:00,35.0,73.5,29.5
503,2019-08-09 08:22:00,35.0,73.5,29.5
504,2019-08-09 08:23:00,35.0,73.5,29.5
505,2019-08-09 08:24:00,35.0,73.0,29.4
506,2019-08-09 08:25:00,35.0,73.5,29.5
507,2019-08-09 08:26:00,35.0,70.5,28.8
508,2019-08-09 08:27:00,35.0,64.0,27.2
509,2019-08-09 08:28:00,34.5,64.0,26.7
510,2019-08-09 08:29:00,34.5,61.5,26.0
511,2019-08-09 08:30:00,34.0,62.0,25.7
512,2019-08-09 08:31:00,33.5,61.5,25.1
513,2019-08-09 08:32:00,33.5,64.0,25.7
