20190803-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2019-08-03 09:00:00,27.0,65.5,20.0,010090005
56,2019-08-03 09:55:00,27.0,65.5,20.0
57,2019-08-03 09:56:00,27.0,65.5,20.0
58,2019-08-03 09:57:00,27.0,65.5,20.0
59,2019-08-03 09:58:00,27.0,65.5,20.0
60,2019-08-03 09:59:00,27.0,65.5,20.0
61,2019-08-03 10:00:00,27.0,65.5,20.0
62,2019-08-03 10:01:00,27.0,65.5,20.0
63,2019-08-03 10:02:00,27.0,65.5,20.0
64,2019-08-03 10:03:00,27.0,65.5,20.0
65,2019-08-03 10:04:00,27.0,65.5,20.0
66,2019-08-03 10:05:00,27.0,65.5,20.0
67,2019-08-03 10:06:00,27.0,65.5,20.0
68,2019-08-03 10:07:00,27.0,65.5,20.0
69,2019-08-03 10:08:00,27.0,65.5,20.0
70,2019-08-03 10:09:00,27.0,65.5,20.0
71,2019-08-03 10:10:00,27.0,66.0,20.1
72,2019-08-03 10:11:00,27.0,66.0,20.1
73,2019-08-03 10:12:00,27.0,66.5,20.2
74,2019-08-03 10:13:00,27.0,66.5,20.2
75,2019-08-03 10:14:00,27.0,66.5,20.2
76,2019-08-03 10:15:00,27.0,67.0,20.3
77,2019-08-03 10:16:00,27.0,67.0,20.3
78,2019-08-03 10:17:00,27.5,67.0,20.8
79,2019-08-03 10:18:00,27.5,67.0,20.8
80,2019-08-03 10:19:00,27.5,67.5,20.9
81,2019-08-03 10:20:00,27.5,67.5,20.9
82,2019-08-03 10:21:00,27.5,67.5,20.9
83,2019-08-03 10:22:00,27.5,68.0,21.1
84,2019-08-03 10:23:00,27.5,68.0,21.1
85,2019-08-03 10:24:00,27.5,68.5,21.2
86,2019-08-03 10:25:00,27.5,68.5,21.2
87,2019-08-03 10:26:00,27.5,68.5,21.2
88,2019-08-03 10:27:00,27.5,72.0,22.0
89,2019-08-03 10:28:00,27.5,74.0,22.4
90,2019-08-03 10:29:00,28.0,75.0,23.1
91,2019-08-03 10:30:00,28.5,75.0,23.6
92,2019-08-03 10:31:00,28.5,74.5,23.5
93,2019-08-03 10:32:00,29.0,74.0,23.9
94,2019-08-03 10:33:00,29.5,66.0,22.5
95,2019-08-03 10:34:00,29.5,60.5,21.0
96,2019-08-03 10:35:00,29.5,61.0,21.2
97,2019-08-03 10:36:00,29.5,64.0,22.0
98,2019-08-03 10:37:00,29.5,68.0,23.0
99,2019-08-03 10:38:00,30.0,69.5,23.8
100,2019-08-03 10:39:00,30.0,70.0,23.9
101,2019-08-03 10:40:00,30.5,70.0,24.4
102,2019-08-03 10:41:00,31.0,69.0,24.6
103,2019-08-03 10:42:00,31.0,69.0,24.6
104,2019-08-03 10:43:00,31.5,67.5,24.7
105,2019-08-03 10:44:00,31.5,66.5,24.5
106,2019-08-03 10:45:00,31.5,66.0,24.4
107,2019-08-03 10:46:00,31.5,65.5,24.2
108,2019-08-03 10:47:00,31.5,65.5,24.2
109,2019-08-03 10:48:00,31.5,65.5,24.2
110,2019-08-03 10:49:00,31.5,65.5,24.2
111,2019-08-03 10:50:00,31.5,66.5,24.5
112,2019-08-03 10:51:00,32.0,67.5,25.2
113,2019-08-03 10:52:00,32.0,67.5,25.2
114,2019-08-03 10:53:00,32.5,67.0,25.6
115,2019-08-03 10:54:00,32.5,66.5,25.4
116,2019-08-03 10:55:00,33.0,65.5,25.7
117,2019-08-03 10:56:00,33.0,64.5,25.4
118,2019-08-03 10:57:00,33.5,64.0,25.7
119,2019-08-03 10:58:00,33.5,63.0,25.5
120,2019-08-03 10:59:00,33.5,62.5,25.3
121,2019-08-03 11:00:00,33.5,62.5,25.3
122,2019-08-03 11:01:00,33.5,62.5,25.3
123,2019-08-03 11:02:00,34.0,62.0,25.7
124,2019-08-03 11:03:00,34.0,62.0,25.7
125,2019-08-03 11:04:00,34.0,61.5,25.5
126,2019-08-03 11:05:00,34.0,61.0,25.4
127,2019-08-03 11:06:00,34.5,61.0,25.9
128,2019-08-03 11:07:00,34.5,60.0,25.6
129,2019-08-03 11:08:00,34.5,60.0,25.6
130,2019-08-03 11:09:00,34.5,59.0,25.3
131,2019-08-03 11:10:00,34.5,58.5,25.2
132,2019-08-03 11:11:00,34.5,58.5,25.2
133,2019-08-03 11:12:00,34.5,58.5,25.2
134,2019-08-03 11:13:00,34.5,58.0,25.0
135,2019-08-03 11:14:00,34.5,53.5,23.7
136,2019-08-03 11:15:00,34.5,49.5,22.4
137,2019-08-03 11:16:00,34.0,48.0,21.4
138,2019-08-03 11:17:00,34.0,46.5,20.9
139,2019-08-03 11:18:00,33.5,51.0,22.0
140,2019-08-03 11:19:00,33.5,54.5,23.1
141,2019-08-03 11:20:00,33.5,55.5,23.4
142,2019-08-03 11:21:00,33.5,55.5,23.4
143,2019-08-03 11:22:00,33.5,57.0,23.8
144,2019-08-03 11:23:00,33.5,54.5,23.1
145,2019-08-03 11:24:00,33.0,52.0,21.8
146,2019-08-03 11:25:00,33.0,51.5,21.7
147,2019-08-03 11:26:00,32.5,53.0,21.7
148,2019-08-03 11:27:00,32.5,56.0,22.6
149,2019-08-03 11:28:00,32.5,55.5,22.4
150,2019-08-03 11:29:00,32.5,55.5,22.4
151,2019-08-03 11:30:00,32.0,54.0,21.5
152,2019-08-03 11:31:00,32.0,56.5,22.3
153,2019-08-03 11:32:00,32.0,50.0,20.3
154,2019-08-03 11:33:00,32.0,46.0,18.9
155,2019-08-03 11:34:00,31.5,45.0,18.1
156,2019-08-03 11:35:00,31.0,44.0,17.3
157,2019-08-03 11:36:00,30.5,44.5,17.0
158,2019-08-03 11:37:00,30.0,45.0,16.8
159,2019-08-03 11:38:00,30.0,45.5,16.9
160,2019-08-03 11:39:00,29.5,45.5,16.5
161,2019-08-03 11:40:00,29.5,50.0,18.0
162,2019-08-03 11:41:00,29.0,55.0,19.0
163,2019-08-03 11:42:00,29.5,57.5,20.2
164,2019-08-03 11:43:00,29.5,58.5,20.5
165,2019-08-03 11:44:00,30.0,59.5,21.2
166,2019-08-03 11:45:00,30.0,59.0,21.1
167,2019-08-03 11:46:00,30.0,59.0,21.1
168,2019-08-03 11:47:00,30.5,59.5,21.7
169,2019-08-03 11:48:00,30.5,60.0,21.8
170,2019-08-03 11:49:00,30.5,60.0,21.8
171,2019-08-03 11:50:00,30.5,60.0,21.8
172,2019-08-03 11:51:00,30.5,61.0,22.1
173,2019-08-03 11:52:00,31.0,61.0,22.6
174,2019-08-03 11:53:00,31.0,61.0,22.6
175,2019-08-03 11:54:00,31.0,60.0,22.3
176,2019-08-03 11:55:00,31.0,58.5,21.9
177,2019-08-03 11:56:00,31.0,57.0,21.5
178,2019-08-03 11:57:00,31.0,56.5,21.3
179,2019-08-03 11:58:00,31.0,55.5,21.0
180,2019-08-03 11:59:00,31.0,55.0,20.9
181,2019-08-03 12:00:00,31.0,54.5,20.7
182,2019-08-03 12:01:00,31.0,54.5,20.7
183,2019-08-03 12:02:00,30.5,54.5,20.3
184,2019-08-03 12:03:00,30.5,55.0,20.4
185,2019-08-03 12:04:00,30.5,54.5,20.3
186,2019-08-03 12:05:00,30.5,54.5,20.3
187,2019-08-03 12:06:00,30.5,54.5,20.3
188,2019-08-03 12:07:00,30.5,54.5,20.3
189,2019-08-03 12:08:00,30.5,54.5,20.3
190,2019-08-03 12:09:00,30.5,54.5,20.3
191,2019-08-03 12:10:00,30.5,54.5,20.3
192,2019-08-03 12:11:00,30.5,55.0,20.4
193,2019-08-03 12:12:00,30.5,55.0,20.4
194,2019-08-03 12:13:00,30.5,55.0,20.4
195,2019-08-03 12:14:00,30.5,55.0,20.4
196,2019-08-03 12:15:00,30.5,55.0,20.4
197,2019-08-03 12:16:00,30.5,55.0,20.4
198,2019-08-03 12:17:00,30.5,55.0,20.4
199,2019-08-03 12:18:00,30.5,55.5,20.6
200,2019-08-03 12:19:00,30.0,56.0,20.3
201,2019-08-03 12:20:00,30.0,56.0,20.3
202,2019-08-03 12:21:00,30.0,55.0,20.0
203,2019-08-03 12:22:00,30.0,57.5,20.7
204,2019-08-03 12:23:00,30.5,60.0,21.8
205,2019-08-03 12:24:00,30.5,61.0,22.1
206,2019-08-03 12:25:00,30.5,62.0,22.4
207,2019-08-03 12:26:00,31.0,62.0,22.9
208,2019-08-03 12:27:00,31.0,61.5,22.7
209,2019-08-03 12:28:00,31.0,61.0,22.6
210,2019-08-03 12:29:00,31.0,61.0,22.6
211,2019-08-03 12:30:00,31.0,61.0,22.6
212,2019-08-03 12:31:00,31.5,61.0,23.1
213,2019-08-03 12:32:00,31.5,60.0,22.8
214,2019-08-03 12:33:00,31.5,58.5,22.4
215,2019-08-03 12:34:00,31.5,56.5,21.8
216,2019-08-03 12:35:00,31.0,55.0,20.9
217,2019-08-03 12:36:00,31.0,55.0,20.9
218,2019-08-03 12:37:00,31.0,55.0,20.9
219,2019-08-03 12:38:00,31.0,55.5,21.0
220,2019-08-03 12:39:00,30.5,56.5,20.9
221,2019-08-03 12:40:00,30.5,57.0,21.0
222,2019-08-03 12:41:00,30.5,57.0,21.0
223,2019-08-03 12:42:00,30.5,57.0,21.0
224,2019-08-03 12:43:00,30.5,56.5,20.9
225,2019-08-03 12:44:00,30.5,56.0,20.7
226,2019-08-03 12:45:00,30.5,56.5,20.9
227,2019-08-03 12:46:00,30.5,56.5,20.9
228,2019-08-03 12:47:00,30.5,57.0,21.0
229,2019-08-03 12:48:00,30.5,57.0,21.0
230,2019-08-03 12:49:00,30.5,56.5,20.9
231,2019-08-03 12:50:00,30.5,56.5,20.9
232,2019-08-03 12:51:00,30.5,56.5,20.9
233,2019-08-03 12:52:00,30.5,56.5,20.9
234,2019-08-03 12:53:00,30.5,55.5,20.6
235,2019-08-03 12:54:00,30.5,54.0,20.1
236,2019-08-03 12:55:00,30.5,52.5,19.7
237,2019-08-03 12:56:00,30.0,51.5,18.9
238,2019-08-03 12:57:00,30.0,50.5,18.6
239,2019-08-03 12:58:00,30.0,50.0,18.4
240,2019-08-03 12:59:00,30.0,50.0,18.4
241,2019-08-03 13:00:00,30.0,50.5,18.6
242,2019-08-03 13:01:00,30.0,51.0,18.8
243,2019-08-03 13:02:00,30.0,51.0,18.8
244,2019-08-03 13:03:00,29.5,50.5,18.1
245,2019-08-03 13:04:00,29.5,50.0,18.0
246,2019-08-03 13:05:00,29.5,49.5,17.8
247,2019-08-03 13:06:00,29.5,49.0,17.7
248,2019-08-03 13:07:00,29.5,48.5,17.5
249,2019-08-03 13:08:00,29.5,48.0,17.3
250,2019-08-03 13:09:00,29.5,48.0,17.3
251,2019-08-03 13:10:00,29.5,47.5,17.2
252,2019-08-03 13:11:00,29.5,48.0,17.3
253,2019-08-03 13:12:00,29.5,47.5,17.2
254,2019-08-03 13:13:00,29.5,47.5,17.2
255,2019-08-03 13:14:00,29.0,47.5,16.7
256,2019-08-03 13:15:00,29.0,47.5,16.7
257,2019-08-03 13:16:00,29.0,48.5,17.0
258,2019-08-03 13:17:00,29.0,49.5,17.4
259,2019-08-03 13:18:00,29.0,49.5,17.4
260,2019-08-03 13:19:00,29.0,49.5,17.4
261,2019-08-03 13:20:00,29.0,49.5,17.4
262,2019-08-03 13:21:00,29.0,49.5,17.4
263,2019-08-03 13:22:00,29.0,49.0,17.2
264,2019-08-03 13:23:00,29.0,49.0,17.2
265,2019-08-03 13:24:00,29.0,49.0,17.2
266,2019-08-03 13:25:00,29.0,49.0,17.2
267,2019-08-03 13:26:00,29.0,49.0,17.2
268,2019-08-03 13:27:00,29.0,49.0,17.2
269,2019-08-03 13:28:00,29.0,48.5,17.0
270,2019-08-03 13:29:00,29.0,48.5,17.0
271,2019-08-03 13:30:00,29.0,48.5,17.0
272,2019-08-03 13:31:00,28.5,48.5,16.6
273,2019-08-03 13:32:00,28.5,48.5,16.6
274,2019-08-03 13:33:00,28.5,48.5,16.6
275,2019-08-03 13:34:00,28.5,48.5,16.6
276,2019-08-03 13:35:00,28.5,48.5,16.6
277,2019-08-03 13:36:00,28.5,48.5,16.6
278,2019-08-03 13:37:00,28.5,48.0,16.4
279,2019-08-03 13:38:00,28.5,48.0,16.4
280,2019-08-03 13:39:00,28.5,48.5,16.6
281,2019-08-03 13:40:00,28.5,48.5,16.6
282,2019-08-03 13:41:00,28.5,48.5,16.6
283,2019-08-03 13:42:00,28.5,48.5,16.6
284,2019-08-03 13:43:00,28.5,48.5,16.6
285,2019-08-03 13:44:00,28.5,48.5,16.6
286,2019-08-03 13:45:00,28.5,48.5,16.6
287,2019-08-03 13:46:00,28.5,48.0,16.4
288,2019-08-03 13:47:00,28.5,47.5,16.3
289,2019-08-03 13:48:00,28.5,47.0,16.1
290,2019-08-03 13:49:00,28.5,46.0,15.8
291,2019-08-03 13:50:00,28.5,46.0,15.8
292,2019-08-03 13:51:00,28.5,46.0,15.8
293,2019-08-03 13:52:00,28.5,46.0,15.8
294,2019-08-03 13:53:00,28.5,46.0,15.8
295,2019-08-03 13:54:00,28.5,46.0,15.8
296,2019-08-03 13:55:00,28.5,45.5,15.6
297,2019-08-03 13:56:00,28.5,45.5,15.6
298,2019-08-03 13:57:00,28.5,45.5,15.6
299,2019-08-03 13:58:00,28.5,45.5,15.6
300,2019-08-03 13:59:00,28.5,46.0,15.8
301,2019-08-03 14:00:00,28.5,46.5,15.9
302,2019-08-03 14:01:00,28.5,47.0,16.1
303,2019-08-03 14:02:00,28.5,47.0,16.1
304,2019-08-03 14:03:00,28.5,47.5,16.3
305,2019-08-03 14:04:00,28.5,47.5,16.3
306,2019-08-03 14:05:00,28.5,48.0,16.4
307,2019-08-03 14:06:00,28.5,48.0,16.4
308,2019-08-03 14:07:00,28.5,48.0,16.4
309,2019-08-03 14:08:00,28.5,48.5,16.6
310,2019-08-03 14:09:00,28.5,48.5,16.6
311,2019-08-03 14:10:00,28.5,48.5,16.6
312,2019-08-03 14:11:00,28.5,49.0,16.7
313,2019-08-03 14:12:00,28.5,49.0,16.7
314,2019-08-03 14:13:00,28.5,49.0,16.7
315,2019-08-03 14:14:00,28.5,49.0,16.7
316,2019-08-03 14:15:00,28.5,49.0,16.7
317,2019-08-03 14:16:00,28.5,49.0,16.7
318,2019-08-03 14:17:00,28.5,49.5,16.9
319,2019-08-03 14:18:00,28.5,49.5,16.9
320,2019-08-03 14:19:00,28.5,50.0,17.1
321,2019-08-03 14:20:00,28.5,50.5,17.2
322,2019-08-03 14:21:00,28.5,50.5,17.2
323,2019-08-03 14:22:00,28.5,50.5,17.2
324,2019-08-03 14:23:00,28.5,51.0,17.4
325,2019-08-03 14:24:00,28.5,51.0,17.4
326,2019-08-03 14:25:00,28.5,51.0,17.4
327,2019-08-03 14:26:00,28.5,51.0,17.4
328,2019-08-03 14:27:00,28.5,50.0,17.1
329,2019-08-03 14:28:00,28.5,49.5,16.9
330,2019-08-03 14:29:00,28.5,49.5,16.9
331,2019-08-03 14:30:00,28.5,49.5,16.9
332,2019-08-03 14:31:00,28.5,49.5,16.9
333,2019-08-03 14:32:00,28.5,50.0,17.1
334,2019-08-03 14:33:00,28.5,50.0,17.1
335,2019-08-03 14:34:00,28.5,50.0,17.1
336,2019-08-03 14:35:00,28.5,49.5,16.9
337,2019-08-03 14:36:00,28.5,49.0,16.7
338,2019-08-03 14:37:00,28.5,49.0,16.7
339,2019-08-03 14:38:00,28.5,49.5,16.9
340,2019-08-03 14:39:00,28.5,49.5,16.9
341,2019-08-03 14:40:00,28.5,50.0,17.1
342,2019-08-03 14:41:00,28.5,50.0,17.1
343,2019-08-03 14:42:00,28.5,50.0,17.1
344,2019-08-03 14:43:00,28.5,50.0,17.1
345,2019-08-03 14:44:00,28.5,50.5,17.2
346,2019-08-03 14:45:00,28.5,50.5,17.2
347,2019-08-03 14:46:00,28.5,50.5,17.2
348,2019-08-03 14:47:00,28.5,50.5,17.2
349,2019-08-03 14:48:00,28.5,51.0,17.4
350,2019-08-03 14:49:00,28.5,51.0,17.4
351,2019-08-03 14:50:00,28.5,51.0,17.4
352,2019-08-03 14:51:00,28.5,51.0,17.4
353,2019-08-03 14:52:00,28.0,51.0,16.9
354,2019-08-03 14:53:00,28.0,51.0,16.9
355,2019-08-03 14:54:00,28.0,51.0,16.9
356,2019-08-03 14:55:00,28.0,51.0,16.9
357,2019-08-03 14:56:00,28.0,51.0,16.9
358,2019-08-03 14:57:00,28.0,51.5,17.1
359,2019-08-03 14:58:00,28.0,51.5,17.1
360,2019-08-03 14:59:00,28.0,52.0,17.2
361,2019-08-03 15:00:00,28.0,52.0,17.2
362,2019-08-03 15:01:00,28.0,52.0,17.2
363,2019-08-03 15:02:00,28.0,52.5,17.4
364,2019-08-03 15:03:00,28.0,52.5,17.4
365,2019-08-03 15:04:00,28.0,52.5,17.4
366,2019-08-03 15:05:00,28.0,52.0,17.2
367,2019-08-03 15:06:00,28.0,52.5,17.4
368,2019-08-03 15:07:00,28.0,52.5,17.4
369,2019-08-03 15:08:00,28.0,52.5,17.4
370,2019-08-03 15:09:00,28.0,53.0,17.5
371,2019-08-03 15:10:00,28.0,53.0,17.5
372,2019-08-03 15:11:00,28.0,53.5,17.7
373,2019-08-03 15:12:00,28.0,53.5,17.7
374,2019-08-03 15:13:00,28.0,53.5,17.7
375,2019-08-03 15:14:00,28.0,53.5,17.7
376,2019-08-03 15:15:00,28.0,53.5,17.7
377,2019-08-03 15:16:00,28.0,53.5,17.7
378,2019-08-03 15:17:00,28.0,53.5,17.7
379,2019-08-03 15:18:00,28.0,53.0,17.5
380,2019-08-03 15:19:00,28.0,52.5,17.4
381,2019-08-03 15:20:00,28.0,52.5,17.4
382,2019-08-03 15:21:00,28.0,52.5,17.4
383,2019-08-03 15:22:00,28.0,53.0,17.5
384,2019-08-03 15:23:00,28.0,53.0,17.5
385,2019-08-03 15:24:00,28.0,53.0,17.5
386,2019-08-03 15:25:00,28.0,53.0,17.5
387,2019-08-03 15:26:00,28.0,53.0,17.5
388,2019-08-03 15:27:00,28.0,57.0,18.7
389,2019-08-03 15:28:00,28.0,59.5,19.4
390,2019-08-03 15:29:00,28.0,61.0,19.8
391,2019-08-03 15:30:00,28.5,62.0,20.5
392,2019-08-03 15:31:00,28.5,63.0,20.8
393,2019-08-03 15:32:00,28.5,63.0,20.8
394,2019-08-03 15:33:00,28.5,61.0,20.2
395,2019-08-03 15:34:00,28.5,57.5,19.3
396,2019-08-03 15:35:00,28.5,55.5,18.7
397,2019-08-03 15:36:00,28.5,54.5,18.4
398,2019-08-03 15:37:00,28.5,54.0,18.3
399,2019-08-03 15:38:00,28.0,53.5,17.7
400,2019-08-03 15:39:00,28.0,54.5,18.0
401,2019-08-03 15:40:00,27.5,56.0,17.9
402,2019-08-03 15:41:00,27.5,57.5,18.4
403,2019-08-03 15:42:00,27.5,58.5,18.6
404,2019-08-03 15:43:00,27.5,58.5,18.6
405,2019-08-03 15:44:00,27.5,59.5,18.9
406,2019-08-03 15:45:00,27.5,60.0,19.0
407,2019-08-03 15:46:00,27.5,60.5,19.2
408,2019-08-03 15:47:00,27.0,60.5,18.7
409,2019-08-03 15:48:00,27.0,60.5,18.7
410,2019-08-03 15:49:00,27.0,61.0,18.8
411,2019-08-03 15:50:00,27.0,61.0,18.8
412,2019-08-03 15:51:00,27.0,61.0,18.8
413,2019-08-03 15:52:00,27.0,61.0,18.8
414,2019-08-03 15:53:00,27.0,61.5,19.0
415,2019-08-03 15:54:00,27.0,61.0,18.8
416,2019-08-03 15:55:00,27.0,60.5,18.7
417,2019-08-03 15:56:00,27.0,61.0,18.8
418,2019-08-03 15:57:00,27.0,61.5,19.0
419,2019-08-03 15:58:00,27.0,61.5,19.0
420,2019-08-03 15:59:00,27.0,62.0,19.1
421,2019-08-03 16:00:00,27.0,62.5,19.2
422,2019-08-03 16:01:00,27.0,62.0,19.1
423,2019-08-03 16:02:00,26.5,61.5,18.5
424,2019-08-03 16:03:00,26.5,61.0,18.4
425,2019-08-03 16:04:00,26.5,61.5,18.5
426,2019-08-03 16:05:00,26.5,64.0,19.1
427,2019-08-03 16:06:00,26.5,66.5,19.7
428,2019-08-03 16:07:00,27.0,68.5,20.7
429,2019-08-03 16:08:00,27.0,70.0,21.1
430,2019-08-03 16:09:00,27.5,71.5,21.9
431,2019-08-03 16:10:00,28.0,72.5,22.6
432,2019-08-03 16:11:00,28.5,73.0,23.2
433,2019-08-03 16:12:00,28.5,72.5,23.1
434,2019-08-03 16:13:00,29.0,72.5,23.5
435,2019-08-03 16:14:00,29.5,72.0,23.9
436,2019-08-03 16:15:00,29.5,72.5,24.0
437,2019-08-03 16:16:00,30.0,73.0,24.6
438,2019-08-03 16:17:00,30.0,72.5,24.5
439,2019-08-03 16:18:00,30.5,72.5,25.0
440,2019-08-03 16:19:00,30.5,72.0,24.9
441,2019-08-03 16:20:00,31.0,71.5,25.2
442,2019-08-03 16:21:00,31.5,70.5,25.5
443,2019-08-03 16:22:00,31.5,69.0,25.1
444,2019-08-03 16:23:00,31.5,68.5,25.0
445,2019-08-03 16:24:00,31.5,68.0,24.9
446,2019-08-03 16:25:00,32.0,67.0,25.1
447,2019-08-03 16:26:00,32.0,63.0,24.1
448,2019-08-03 16:27:00,31.5,61.0,23.1
449,2019-08-03 16:28:00,31.5,62.5,23.5
450,2019-08-03 16:29:00,31.5,64.5,24.0
451,2019-08-03 16:30:00,31.5,64.5,24.0
452,2019-08-03 16:31:00,31.5,62.5,23.5
453,2019-08-03 16:32:00,31.0,62.0,22.9
454,2019-08-03 16:33:00,31.0,63.0,23.1
455,2019-08-03 16:34:00,31.0,63.5,23.3
456,2019-08-03 16:35:00,31.0,63.5,23.3
457,2019-08-03 16:36:00,31.0,65.5,23.8
458,2019-08-03 16:37:00,31.0,67.0,24.1
459,2019-08-03 16:38:00,31.0,67.0,24.1
460,2019-08-03 16:39:00,31.0,67.5,24.3
461,2019-08-03 16:40:00,31.0,68.0,24.4
462,2019-08-03 16:41:00,31.0,68.0,24.4
463,2019-08-03 16:42:00,31.5,68.5,25.0
464,2019-08-03 16:43:00,31.5,68.0,24.9
465,2019-08-03 16:44:00,31.5,68.0,24.9
466,2019-08-03 16:45:00,32.0,67.5,25.2
467,2019-08-03 16:46:00,32.0,67.0,25.1
468,2019-08-03 16:47:00,32.0,66.5,25.0
469,2019-08-03 16:48:00,32.0,66.5,25.0
470,2019-08-03 16:49:00,32.0,66.5,25.0
471,2019-08-03 16:50:00,32.0,66.5,25.0
472,2019-08-03 16:51:00,32.5,66.5,25.4
473,2019-08-03 16:52:00,32.5,67.0,25.6
474,2019-08-03 16:53:00,32.5,67.0,25.6
475,2019-08-03 16:54:00,33.0,66.0,25.8
476,2019-08-03 16:55:00,33.0,64.0,25.3
477,2019-08-03 16:56:00,33.0,63.0,25.0
478,2019-08-03 16:57:00,33.0,61.0,24.5
479,2019-08-03 16:58:00,32.5,57.5,23.0
480,2019-08-03 16:59:00,32.5,55.5,22.4
481,2019-08-03 17:00:00,32.0,55.0,21.8
482,2019-08-03 17:01:00,32.0,55.0,21.8
483,2019-08-03 17:02:00,31.5,55.0,21.4
484,2019-08-03 17:03:00,31.5,54.5,21.2
485,2019-08-03 17:04:00,31.0,54.5,20.7
486,2019-08-03 17:05:00,31.0,54.5,20.7
487,2019-08-03 17:06:00,30.5,54.5,20.3
488,2019-08-03 17:07:00,30.5,54.5,20.3
489,2019-08-03 17:08:00,30.5,54.5,20.3
490,2019-08-03 17:09:00,30.0,55.0,20.0
491,2019-08-03 17:10:00,30.0,55.5,20.1
492,2019-08-03 17:11:00,29.5,55.5,19.7
493,2019-08-03 17:12:00,29.5,56.0,19.8
494,2019-08-03 17:13:00,29.5,56.0,19.8
495,2019-08-03 17:14:00,29.5,56.0,19.8
496,2019-08-03 17:15:00,29.0,56.0,19.3
497,2019-08-03 17:16:00,29.0,56.0,19.3
498,2019-08-03 17:17:00,29.0,56.5,19.5
499,2019-08-03 17:18:00,29.0,56.5,19.5
500,2019-08-03 17:19:00,28.5,56.5,19.0
501,2019-08-03 17:20:00,28.5,56.5,19.0
502,2019-08-03 17:21:00,28.5,57.0,19.2
503,2019-08-03 17:22:00,28.5,57.0,19.2
504,2019-08-03 17:23:00,28.5,57.5,19.3
505,2019-08-03 17:24:00,28.5,57.5,19.3
506,2019-08-03 17:25:00,28.0,57.5,18.8
507,2019-08-03 17:26:00,28.0,57.5,18.8
508,2019-08-03 17:27:00,28.0,58.0,19.0
509,2019-08-03 17:28:00,28.0,58.0,19.0
510,2019-08-03 17:29:00,28.0,58.0,19.0
511,2019-08-03 17:30:00,28.0,58.0,19.0
512,2019-08-03 17:31:00,28.0,58.0,19.0
513,2019-08-03 17:32:00,27.5,58.5,18.6
