20190427-HDO-3,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2019-04-27 06:30:00,21.0,45.5,8.8,010092790
47,2019-04-27 07:16:00,20.5,46.0,8.5
48,2019-04-27 07:17:00,20.5,46.0,8.5
49,2019-04-27 07:18:00,20.5,46.0,8.5
50,2019-04-27 07:19:00,20.5,46.0,8.5
51,2019-04-27 07:20:00,20.5,46.0,8.5
52,2019-04-27 07:21:00,20.5,46.0,8.5
53,2019-04-27 07:22:00,20.5,46.0,8.5
54,2019-04-27 07:23:00,20.5,46.0,8.5
55,2019-04-27 07:24:00,20.5,46.0,8.5
56,2019-04-27 07:25:00,20.5,46.0,8.5
57,2019-04-27 07:26:00,20.5,46.0,8.5
58,2019-04-27 07:27:00,20.5,46.0,8.5
59,2019-04-27 07:28:00,20.5,46.0,8.5
60,2019-04-27 07:29:00,20.5,46.0,8.5
61,2019-04-27 07:30:00,20.5,46.0,8.5
62,2019-04-27 07:31:00,20.5,46.0,8.5
63,2019-04-27 07:32:00,20.5,46.0,8.5
64,2019-04-27 07:33:00,20.5,46.0,8.5
65,2019-04-27 07:34:00,20.5,46.0,8.5
66,2019-04-27 07:35:00,20.5,46.0,8.5
67,2019-04-27 07:36:00,20.5,46.0,8.5
68,2019-04-27 07:37:00,20.5,46.0,8.5
69,2019-04-27 07:38:00,20.5,46.0,8.5
70,2019-04-27 07:39:00,20.5,46.0,8.5
71,2019-04-27 07:40:00,20.5,46.0,8.5
72,2019-04-27 07:41:00,20.5,46.0,8.5
73,2019-04-27 07:42:00,20.5,46.0,8.5
74,2019-04-27 07:43:00,20.5,46.0,8.5
75,2019-04-27 07:44:00,20.5,46.0,8.5
76,2019-04-27 07:45:00,20.5,46.0,8.5
77,2019-04-27 07:46:00,20.5,46.0,8.5
78,2019-04-27 07:47:00,20.5,46.0,8.5
79,2019-04-27 07:48:00,20.5,46.0,8.5
80,2019-04-27 07:49:00,20.5,46.0,8.5
81,2019-04-27 07:50:00,20.5,46.0,8.5
82,2019-04-27 07:51:00,20.5,46.0,8.5
83,2019-04-27 07:52:00,20.5,46.0,8.5
84,2019-04-27 07:53:00,20.5,46.0,8.5
85,2019-04-27 07:54:00,20.5,46.5,8.7
86,2019-04-27 07:55:00,20.5,46.5,8.7
87,2019-04-27 07:56:00,20.5,46.5,8.7
88,2019-04-27 07:57:00,20.5,46.5,8.7
89,2019-04-27 07:58:00,20.5,46.5,8.7
90,2019-04-27 07:59:00,20.5,46.5,8.7
91,2019-04-27 08:00:00,20.5,46.5,8.7
92,2019-04-27 08:01:00,20.5,46.5,8.7
93,2019-04-27 08:02:00,20.5,46.5,8.7
94,2019-04-27 08:03:00,20.5,46.5,8.7
95,2019-04-27 08:04:00,20.5,46.5,8.7
96,2019-04-27 08:05:00,20.5,46.5,8.7
97,2019-04-27 08:06:00,20.5,46.5,8.7
98,2019-04-27 08:07:00,20.5,46.5,8.7
99,2019-04-27 08:08:00,20.5,46.5,8.7
100,2019-04-27 08:09:00,20.5,46.5,8.7
101,2019-04-27 08:10:00,20.5,46.5,8.7
102,2019-04-27 08:11:00,20.5,46.5,8.7
103,2019-04-27 08:12:00,20.5,46.5,8.7
104,2019-04-27 08:13:00,20.5,46.5,8.7
105,2019-04-27 08:14:00,20.5,46.5,8.7
106,2019-04-27 08:15:00,20.5,46.5,8.7
107,2019-04-27 08:16:00,20.5,46.5,8.7
108,2019-04-27 08:17:00,20.5,46.5,8.7
109,2019-04-27 08:18:00,20.5,46.5,8.7
110,2019-04-27 08:19:00,20.5,46.5,8.7
111,2019-04-27 08:20:00,20.5,46.5,8.7
112,2019-04-27 08:21:00,20.5,46.5,8.7
113,2019-04-27 08:22:00,20.5,46.5,8.7
114,2019-04-27 08:23:00,20.5,46.5,8.7
115,2019-04-27 08:24:00,20.5,46.5,8.7
116,2019-04-27 08:25:00,20.5,46.5,8.7
117,2019-04-27 08:26:00,20.5,46.5,8.7
118,2019-04-27 08:27:00,20.5,46.5,8.7
119,2019-04-27 08:28:00,20.5,46.5,8.7
120,2019-04-27 08:29:00,20.5,46.5,8.7
121,2019-04-27 08:30:00,20.5,46.5,8.7
122,2019-04-27 08:31:00,20.5,46.5,8.7
123,2019-04-27 08:32:00,20.5,46.5,8.7
124,2019-04-27 08:33:00,20.5,46.5,8.7
125,2019-04-27 08:34:00,20.5,46.5,8.7
126,2019-04-27 08:35:00,20.5,46.5,8.7
127,2019-04-27 08:36:00,20.5,46.5,8.7
128,2019-04-27 08:37:00,20.5,46.5,8.7
129,2019-04-27 08:38:00,20.5,46.5,8.7
130,2019-04-27 08:39:00,20.5,46.5,8.7
131,2019-04-27 08:40:00,20.5,46.5,8.7
132,2019-04-27 08:41:00,20.5,46.5,8.7
133,2019-04-27 08:42:00,20.5,46.5,8.7
134,2019-04-27 08:43:00,20.5,46.5,8.7
135,2019-04-27 08:44:00,20.5,46.5,8.7
136,2019-04-27 08:45:00,20.5,46.5,8.7
137,2019-04-27 08:46:00,20.5,46.5,8.7
138,2019-04-27 08:47:00,20.5,46.5,8.7
139,2019-04-27 08:48:00,20.5,46.5,8.7
140,2019-04-27 08:49:00,20.5,46.5,8.7
141,2019-04-27 08:50:00,20.5,46.5,8.7
142,2019-04-27 08:51:00,20.5,46.5,8.7
143,2019-04-27 08:52:00,20.5,46.5,8.7
144,2019-04-27 08:53:00,20.5,47.0,8.8
145,2019-04-27 08:54:00,20.5,47.0,8.8
146,2019-04-27 08:55:00,20.5,47.0,8.8
147,2019-04-27 08:56:00,20.5,47.0,8.8
148,2019-04-27 08:57:00,20.5,47.0,8.8
149,2019-04-27 08:58:00,20.5,47.0,8.8
150,2019-04-27 08:59:00,20.5,47.0,8.8
151,2019-04-27 09:00:00,20.5,47.0,8.8
152,2019-04-27 09:01:00,20.5,47.0,8.8
153,2019-04-27 09:02:00,20.5,47.0,8.8
154,2019-04-27 09:03:00,20.5,47.0,8.8
155,2019-04-27 09:04:00,20.5,47.0,8.8
156,2019-04-27 09:05:00,20.5,47.0,8.8
157,2019-04-27 09:06:00,20.5,47.0,8.8
158,2019-04-27 09:07:00,20.5,47.0,8.8
159,2019-04-27 09:08:00,20.5,47.0,8.8
160,2019-04-27 09:09:00,20.5,47.0,8.8
161,2019-04-27 09:10:00,20.5,47.0,8.8
162,2019-04-27 09:11:00,20.5,47.0,8.8
163,2019-04-27 09:12:00,20.5,47.0,8.8
164,2019-04-27 09:13:00,20.5,47.0,8.8
165,2019-04-27 09:14:00,20.5,47.0,8.8
166,2019-04-27 09:15:00,20.5,47.0,8.8
167,2019-04-27 09:16:00,20.5,47.0,8.8
168,2019-04-27 09:17:00,20.5,47.0,8.8
169,2019-04-27 09:18:00,20.5,47.0,8.8
170,2019-04-27 09:19:00,20.5,47.0,8.8
171,2019-04-27 09:20:00,20.5,47.0,8.8
172,2019-04-27 09:21:00,20.5,47.0,8.8
173,2019-04-27 09:22:00,20.5,47.0,8.8
174,2019-04-27 09:23:00,20.5,47.0,8.8
175,2019-04-27 09:24:00,20.5,47.0,8.8
176,2019-04-27 09:25:00,20.5,47.0,8.8
177,2019-04-27 09:26:00,20.5,47.0,8.8
178,2019-04-27 09:27:00,20.5,47.0,8.8
179,2019-04-27 09:28:00,20.5,47.0,8.8
180,2019-04-27 09:29:00,20.5,47.0,8.8
181,2019-04-27 09:30:00,20.5,47.0,8.8
182,2019-04-27 09:31:00,20.5,47.0,8.8
183,2019-04-27 09:32:00,20.5,47.0,8.8
184,2019-04-27 09:33:00,20.5,47.0,8.8
185,2019-04-27 09:34:00,20.5,47.0,8.8
186,2019-04-27 09:35:00,20.5,47.0,8.8
187,2019-04-27 09:36:00,20.5,47.0,8.8
188,2019-04-27 09:37:00,20.5,47.0,8.8
189,2019-04-27 09:38:00,20.5,47.0,8.8
190,2019-04-27 09:39:00,20.5,47.0,8.8
191,2019-04-27 09:40:00,20.5,47.0,8.8
192,2019-04-27 09:41:00,20.5,47.0,8.8
193,2019-04-27 09:42:00,20.5,47.0,8.8
194,2019-04-27 09:43:00,20.5,47.5,9.0
195,2019-04-27 09:44:00,20.5,47.5,9.0
196,2019-04-27 09:45:00,20.5,47.5,9.0
197,2019-04-27 09:46:00,20.5,47.5,9.0
198,2019-04-27 09:47:00,20.5,47.5,9.0
199,2019-04-27 09:48:00,20.5,47.5,9.0
200,2019-04-27 09:49:00,20.5,47.5,9.0
201,2019-04-27 09:50:00,20.5,47.0,8.8
202,2019-04-27 09:51:00,21.0,47.0,9.3
203,2019-04-27 09:52:00,21.0,47.0,9.3
204,2019-04-27 09:53:00,21.0,47.0,9.3
205,2019-04-27 09:54:00,21.0,47.0,9.3
206,2019-04-27 09:55:00,21.0,47.0,9.3
207,2019-04-27 09:56:00,21.0,47.0,9.3
208,2019-04-27 09:57:00,21.0,47.0,9.3
209,2019-04-27 09:58:00,21.0,47.0,9.3
210,2019-04-27 09:59:00,21.0,47.0,9.3
211,2019-04-27 10:00:00,21.0,47.0,9.3
212,2019-04-27 10:01:00,21.0,47.0,9.3
213,2019-04-27 10:02:00,21.0,46.5,9.1
214,2019-04-27 10:03:00,21.0,46.5,9.1
215,2019-04-27 10:04:00,21.0,46.5,9.1
216,2019-04-27 10:05:00,21.0,46.5,9.1
217,2019-04-27 10:06:00,21.0,46.5,9.1
218,2019-04-27 10:07:00,21.0,46.5,9.1
219,2019-04-27 10:08:00,21.0,46.5,9.1
220,2019-04-27 10:09:00,21.0,46.5,9.1
221,2019-04-27 10:10:00,21.0,46.5,9.1
222,2019-04-27 10:11:00,21.0,46.5,9.1
223,2019-04-27 10:12:00,21.0,46.5,9.1
224,2019-04-27 10:13:00,21.0,46.5,9.1
225,2019-04-27 10:14:00,21.0,46.5,9.1
226,2019-04-27 10:15:00,21.0,46.0,8.9
227,2019-04-27 10:16:00,21.0,46.0,8.9
228,2019-04-27 10:17:00,21.0,46.0,8.9
229,2019-04-27 10:18:00,21.0,46.0,8.9
230,2019-04-27 10:19:00,21.0,46.0,8.9
231,2019-04-27 10:20:00,21.0,46.0,8.9
232,2019-04-27 10:21:00,21.0,46.0,8.9
233,2019-04-27 10:22:00,21.0,46.0,8.9
234,2019-04-27 10:23:00,21.0,46.0,8.9
235,2019-04-27 10:24:00,21.0,46.0,8.9
236,2019-04-27 10:25:00,21.0,46.0,8.9
237,2019-04-27 10:26:00,21.0,46.0,8.9
238,2019-04-27 10:27:00,21.0,46.0,8.9
239,2019-04-27 10:28:00,21.0,46.0,8.9
240,2019-04-27 10:29:00,21.0,46.0,8.9
241,2019-04-27 10:30:00,21.0,46.0,8.9
242,2019-04-27 10:31:00,21.0,46.0,8.9
243,2019-04-27 10:32:00,21.0,46.0,8.9
244,2019-04-27 10:33:00,21.0,46.0,8.9
245,2019-04-27 10:34:00,21.0,46.0,8.9
246,2019-04-27 10:35:00,21.0,46.0,8.9
247,2019-04-27 10:36:00,21.0,46.0,8.9
248,2019-04-27 10:37:00,21.0,46.0,8.9
249,2019-04-27 10:38:00,21.0,46.0,8.9
250,2019-04-27 10:39:00,21.0,46.0,8.9
251,2019-04-27 10:40:00,21.0,46.0,8.9
252,2019-04-27 10:41:00,21.0,46.0,8.9
253,2019-04-27 10:42:00,21.0,46.0,8.9
254,2019-04-27 10:43:00,21.0,46.0,8.9
255,2019-04-27 10:44:00,21.0,46.0,8.9
256,2019-04-27 10:45:00,21.0,46.0,8.9
257,2019-04-27 10:46:00,21.0,46.0,8.9
258,2019-04-27 10:47:00,21.0,46.0,8.9
259,2019-04-27 10:48:00,21.0,46.0,8.9
260,2019-04-27 10:49:00,21.0,46.0,8.9
261,2019-04-27 10:50:00,21.0,46.0,8.9
262,2019-04-27 10:51:00,21.0,46.0,8.9
263,2019-04-27 10:52:00,21.0,46.0,8.9
264,2019-04-27 10:53:00,21.0,46.0,8.9
265,2019-04-27 10:54:00,21.0,46.0,8.9
266,2019-04-27 10:55:00,21.0,46.0,8.9
267,2019-04-27 10:56:00,21.0,46.0,8.9
268,2019-04-27 10:57:00,21.0,46.0,8.9
269,2019-04-27 10:58:00,21.0,46.0,8.9
270,2019-04-27 10:59:00,21.0,46.0,8.9
271,2019-04-27 11:00:00,21.0,46.0,8.9
272,2019-04-27 11:01:00,21.0,46.0,8.9
273,2019-04-27 11:02:00,21.0,46.0,8.9
274,2019-04-27 11:03:00,21.0,46.0,8.9
275,2019-04-27 11:04:00,21.0,46.5,9.1
276,2019-04-27 11:05:00,21.0,46.5,9.1
277,2019-04-27 11:06:00,21.0,46.5,9.1
278,2019-04-27 11:07:00,21.0,47.0,9.3
279,2019-04-27 11:08:00,21.0,47.0,9.3
280,2019-04-27 11:09:00,21.0,47.0,9.3
281,2019-04-27 11:10:00,21.0,47.0,9.3
282,2019-04-27 11:11:00,21.0,47.0,9.3
283,2019-04-27 11:12:00,21.0,47.0,9.3
284,2019-04-27 11:13:00,21.0,47.0,9.3
285,2019-04-27 11:14:00,21.0,47.0,9.3
286,2019-04-27 11:15:00,21.0,47.0,9.3
287,2019-04-27 11:16:00,21.0,47.0,9.3
288,2019-04-27 11:17:00,21.0,47.0,9.3
289,2019-04-27 11:18:00,21.0,47.0,9.3
290,2019-04-27 11:19:00,21.0,47.0,9.3
291,2019-04-27 11:20:00,21.0,47.0,9.3
292,2019-04-27 11:21:00,21.0,47.0,9.3
293,2019-04-27 11:22:00,21.0,47.0,9.3
294,2019-04-27 11:23:00,21.0,47.0,9.3
295,2019-04-27 11:24:00,21.0,47.0,9.3
296,2019-04-27 11:25:00,21.0,47.0,9.3
297,2019-04-27 11:26:00,21.5,47.0,9.7
298,2019-04-27 11:27:00,21.5,47.0,9.7
299,2019-04-27 11:28:00,21.5,47.0,9.7
300,2019-04-27 11:29:00,21.5,46.5,9.6
301,2019-04-27 11:30:00,21.5,46.5,9.6
302,2019-04-27 11:31:00,21.5,46.5,9.6
303,2019-04-27 11:32:00,21.5,46.5,9.6
304,2019-04-27 11:33:00,21.5,46.5,9.6
305,2019-04-27 11:34:00,21.5,46.5,9.6
306,2019-04-27 11:35:00,21.5,46.5,9.6
307,2019-04-27 11:36:00,21.5,46.5,9.6
308,2019-04-27 11:37:00,21.5,46.5,9.6
309,2019-04-27 11:38:00,21.5,46.5,9.6
310,2019-04-27 11:39:00,21.5,46.5,9.6
311,2019-04-27 11:40:00,21.5,46.5,9.6
312,2019-04-27 11:41:00,21.5,46.5,9.6
313,2019-04-27 11:42:00,21.5,46.5,9.6
314,2019-04-27 11:43:00,21.5,46.5,9.6
315,2019-04-27 11:44:00,21.5,46.5,9.6
316,2019-04-27 11:45:00,21.5,46.5,9.6
317,2019-04-27 11:46:00,21.5,46.5,9.6
318,2019-04-27 11:47:00,21.5,46.5,9.6
319,2019-04-27 11:48:00,21.5,46.5,9.6
320,2019-04-27 11:49:00,21.5,46.5,9.6
321,2019-04-27 11:50:00,21.5,46.0,9.4
322,2019-04-27 11:51:00,21.5,46.0,9.4
323,2019-04-27 11:52:00,21.5,46.0,9.4
324,2019-04-27 11:53:00,21.5,46.0,9.4
325,2019-04-27 11:54:00,21.5,46.0,9.4
326,2019-04-27 11:55:00,21.5,46.0,9.4
327,2019-04-27 11:56:00,21.5,46.0,9.4
328,2019-04-27 11:57:00,21.5,46.0,9.4
329,2019-04-27 11:58:00,21.5,46.0,9.4
330,2019-04-27 11:59:00,21.5,46.0,9.4
331,2019-04-27 12:00:00,21.5,46.0,9.4
332,2019-04-27 12:01:00,21.5,46.0,9.4
333,2019-04-27 12:02:00,21.5,46.0,9.4
334,2019-04-27 12:03:00,21.5,46.0,9.4
335,2019-04-27 12:04:00,21.5,46.0,9.4
336,2019-04-27 12:05:00,21.5,46.5,9.6
337,2019-04-27 12:06:00,21.5,46.5,9.6
338,2019-04-27 12:07:00,21.5,46.5,9.6
339,2019-04-27 12:08:00,21.5,46.5,9.6
340,2019-04-27 12:09:00,21.5,46.5,9.6
341,2019-04-27 12:10:00,21.5,46.5,9.6
342,2019-04-27 12:11:00,21.5,46.5,9.6
343,2019-04-27 12:12:00,21.5,46.5,9.6
344,2019-04-27 12:13:00,21.5,46.5,9.6
345,2019-04-27 12:14:00,21.5,46.5,9.6
346,2019-04-27 12:15:00,21.5,46.5,9.6
347,2019-04-27 12:16:00,21.5,46.5,9.6
348,2019-04-27 12:17:00,21.5,46.5,9.6
349,2019-04-27 12:18:00,21.5,46.5,9.6
350,2019-04-27 12:19:00,21.5,46.5,9.6
351,2019-04-27 12:20:00,21.5,46.5,9.6
352,2019-04-27 12:21:00,21.5,46.5,9.6
353,2019-04-27 12:22:00,21.5,46.5,9.6
354,2019-04-27 12:23:00,21.5,46.5,9.6
355,2019-04-27 12:24:00,21.5,47.0,9.7
356,2019-04-27 12:25:00,21.5,47.0,9.7
357,2019-04-27 12:26:00,21.5,47.0,9.7
358,2019-04-27 12:27:00,21.5,47.0,9.7
359,2019-04-27 12:28:00,21.5,47.0,9.7
360,2019-04-27 12:29:00,21.5,47.0,9.7
361,2019-04-27 12:30:00,21.5,47.0,9.7
362,2019-04-27 12:31:00,21.5,47.0,9.7
363,2019-04-27 12:32:00,21.5,47.0,9.7
364,2019-04-27 12:33:00,21.5,47.0,9.7
365,2019-04-27 12:34:00,21.5,47.0,9.7
366,2019-04-27 12:35:00,21.5,47.0,9.7
367,2019-04-27 12:36:00,21.5,47.0,9.7
368,2019-04-27 12:37:00,21.5,47.0,9.7
369,2019-04-27 12:38:00,21.5,47.0,9.7
370,2019-04-27 12:39:00,21.5,47.0,9.7
371,2019-04-27 12:40:00,21.5,47.0,9.7
372,2019-04-27 12:41:00,21.5,47.0,9.7
373,2019-04-27 12:42:00,21.5,47.0,9.7
374,2019-04-27 12:43:00,21.5,47.5,9.9
375,2019-04-27 12:44:00,21.5,47.5,9.9
376,2019-04-27 12:45:00,21.5,47.5,9.9
377,2019-04-27 12:46:00,21.5,47.5,9.9
378,2019-04-27 12:47:00,21.5,47.5,9.9
379,2019-04-27 12:48:00,21.5,47.5,9.9
380,2019-04-27 12:49:00,21.5,47.5,9.9
381,2019-04-27 12:50:00,21.5,47.5,9.9
382,2019-04-27 12:51:00,21.5,47.5,9.9
383,2019-04-27 12:52:00,21.5,47.5,9.9
384,2019-04-27 12:53:00,21.5,47.5,9.9
385,2019-04-27 12:54:00,21.5,47.0,9.7
386,2019-04-27 12:55:00,21.5,47.0,9.7
387,2019-04-27 12:56:00,21.5,47.0,9.7
388,2019-04-27 12:57:00,21.5,47.0,9.7
389,2019-04-27 12:58:00,21.5,47.0,9.7
390,2019-04-27 12:59:00,21.5,47.0,9.7
391,2019-04-27 13:00:00,21.5,47.0,9.7
392,2019-04-27 13:01:00,22.0,47.0,10.2
393,2019-04-27 13:02:00,22.0,46.5,10.0
394,2019-04-27 13:03:00,22.0,46.5,10.0
395,2019-04-27 13:04:00,22.0,46.5,10.0
396,2019-04-27 13:05:00,21.5,46.5,9.6
397,2019-04-27 13:06:00,21.5,46.5,9.6
398,2019-04-27 13:07:00,21.5,46.5,9.6
399,2019-04-27 13:08:00,21.5,46.5,9.6
400,2019-04-27 13:09:00,21.5,46.5,9.6
401,2019-04-27 13:10:00,21.5,46.5,9.6
402,2019-04-27 13:11:00,21.5,46.5,9.6
403,2019-04-27 13:12:00,21.5,46.5,9.6
404,2019-04-27 13:13:00,21.5,46.5,9.6
405,2019-04-27 13:14:00,21.5,46.5,9.6
406,2019-04-27 13:15:00,21.5,46.5,9.6
407,2019-04-27 13:16:00,21.5,47.0,9.7
408,2019-04-27 13:17:00,21.5,47.0,9.7
409,2019-04-27 13:18:00,21.5,47.0,9.7
410,2019-04-27 13:19:00,21.5,47.0,9.7
411,2019-04-27 13:20:00,21.5,47.0,9.7
412,2019-04-27 13:21:00,21.5,47.0,9.7
413,2019-04-27 13:22:00,21.5,47.0,9.7
414,2019-04-27 13:23:00,21.5,46.5,9.6
415,2019-04-27 13:24:00,21.5,46.5,9.6
416,2019-04-27 13:25:00,21.5,46.5,9.6
417,2019-04-27 13:26:00,21.5,46.5,9.6
418,2019-04-27 13:27:00,21.5,46.5,9.6
419,2019-04-27 13:28:00,21.5,46.5,9.6
420,2019-04-27 13:29:00,21.5,46.5,9.6
421,2019-04-27 13:30:00,21.5,46.5,9.6
422,2019-04-27 13:31:00,21.5,46.5,9.6
423,2019-04-27 13:32:00,21.5,46.5,9.6
424,2019-04-27 13:33:00,21.5,46.5,9.6
425,2019-04-27 13:34:00,21.5,46.5,9.6
426,2019-04-27 13:35:00,21.5,46.5,9.6
427,2019-04-27 13:36:00,21.5,46.5,9.6
428,2019-04-27 13:37:00,21.5,46.5,9.6
429,2019-04-27 13:38:00,21.5,46.5,9.6
430,2019-04-27 13:39:00,21.5,46.5,9.6
431,2019-04-27 13:40:00,21.5,46.5,9.6
432,2019-04-27 13:41:00,21.5,46.5,9.6
433,2019-04-27 13:42:00,21.5,46.5,9.6
434,2019-04-27 13:43:00,21.5,46.5,9.6
435,2019-04-27 13:44:00,21.5,46.5,9.6
436,2019-04-27 13:45:00,21.5,47.0,9.7
437,2019-04-27 13:46:00,21.5,47.0,9.7
438,2019-04-27 13:47:00,21.5,47.0,9.7
439,2019-04-27 13:48:00,21.5,47.0,9.7
440,2019-04-27 13:49:00,21.5,47.0,9.7
441,2019-04-27 13:50:00,21.5,47.0,9.7
442,2019-04-27 13:51:00,21.5,47.0,9.7
443,2019-04-27 13:52:00,21.5,47.0,9.7
444,2019-04-27 13:53:00,22.0,47.0,10.2
445,2019-04-27 13:54:00,22.0,47.0,10.2
446,2019-04-27 13:55:00,22.0,47.0,10.2
447,2019-04-27 13:56:00,22.0,47.0,10.2
448,2019-04-27 13:57:00,22.0,47.5,10.3
449,2019-04-27 13:58:00,22.0,47.5,10.3
450,2019-04-27 13:59:00,22.0,47.5,10.3
451,2019-04-27 14:00:00,22.0,47.5,10.3
452,2019-04-27 14:01:00,22.0,47.5,10.3
453,2019-04-27 14:02:00,22.0,47.5,10.3
454,2019-04-27 14:03:00,22.0,47.5,10.3
455,2019-04-27 14:04:00,22.0,47.5,10.3
456,2019-04-27 14:05:00,22.0,47.5,10.3
457,2019-04-27 14:06:00,22.0,47.5,10.3
458,2019-04-27 14:07:00,22.0,47.5,10.3
459,2019-04-27 14:08:00,22.0,47.5,10.3
460,2019-04-27 14:09:00,22.0,47.5,10.3
461,2019-04-27 14:10:00,22.0,47.5,10.3
462,2019-04-27 14:11:00,22.0,47.5,10.3
463,2019-04-27 14:12:00,22.0,47.5,10.3
464,2019-04-27 14:13:00,22.0,48.0,10.5
465,2019-04-27 14:14:00,22.0,48.0,10.5
466,2019-04-27 14:15:00,22.0,48.0,10.5
467,2019-04-27 14:16:00,22.0,48.0,10.5
468,2019-04-27 14:17:00,22.0,48.0,10.5
469,2019-04-27 14:18:00,22.0,48.0,10.5
470,2019-04-27 14:19:00,22.0,48.0,10.5
471,2019-04-27 14:20:00,22.5,48.0,10.9
472,2019-04-27 14:21:00,22.5,48.0,10.9
473,2019-04-27 14:22:00,22.5,48.0,10.9
474,2019-04-27 14:23:00,22.5,48.0,10.9
475,2019-04-27 14:24:00,22.5,48.0,10.9
476,2019-04-27 14:25:00,22.5,48.0,10.9
477,2019-04-27 14:26:00,22.5,48.0,10.9
478,2019-04-27 14:27:00,22.5,48.0,10.9
479,2019-04-27 14:28:00,22.5,48.0,10.9
480,2019-04-27 14:29:00,22.5,48.0,10.9
481,2019-04-27 14:30:00,22.5,48.0,10.9
482,2019-04-27 14:31:00,22.5,48.0,10.9
483,2019-04-27 14:32:00,22.5,48.0,10.9
484,2019-04-27 14:33:00,22.5,48.0,10.9
485,2019-04-27 14:34:00,22.5,48.0,10.9
486,2019-04-27 14:35:00,22.5,48.0,10.9
487,2019-04-27 14:36:00,22.5,48.0,10.9
488,2019-04-27 14:37:00,22.5,48.0,10.9
489,2019-04-27 14:38:00,22.5,48.0,10.9
490,2019-04-27 14:39:00,22.5,48.0,10.9
491,2019-04-27 14:40:00,22.5,48.0,10.9
492,2019-04-27 14:41:00,22.5,48.0,10.9
493,2019-04-27 14:42:00,22.5,48.0,10.9
494,2019-04-27 14:43:00,22.5,48.0,10.9
495,2019-04-27 14:44:00,22.5,48.0,10.9
496,2019-04-27 14:45:00,22.5,48.0,10.9
497,2019-04-27 14:46:00,22.5,48.0,10.9
498,2019-04-27 14:47:00,22.5,48.0,10.9
499,2019-04-27 14:48:00,22.5,48.0,10.9
500,2019-04-27 14:49:00,22.5,48.0,10.9
501,2019-04-27 14:50:00,22.5,48.0,10.9
502,2019-04-27 14:51:00,23.0,48.0,11.4
503,2019-04-27 14:52:00,23.0,48.0,11.4
504,2019-04-27 14:53:00,23.0,48.0,11.4
505,2019-04-27 14:54:00,23.0,48.0,11.4
506,2019-04-27 14:55:00,23.0,48.0,11.4
507,2019-04-27 14:56:00,23.0,48.0,11.4
508,2019-04-27 14:57:00,23.0,48.0,11.4
509,2019-04-27 14:58:00,23.0,48.0,11.4
510,2019-04-27 14:59:00,23.0,48.0,11.4
511,2019-04-27 15:00:00,23.0,48.0,11.4
512,2019-04-27 15:01:00,23.0,48.0,11.4
513,2019-04-27 15:02:00,23.0,47.5,11.2
