20160730-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-07-30 10:00:00,28.0,61.5,19.9,010090005
108,2016-07-30 11:47:00,28.5,62.0,20.5
109,2016-07-30 11:48:00,28.5,62.0,20.5
110,2016-07-30 11:49:00,28.5,62.0,20.5
111,2016-07-30 11:50:00,28.5,62.0,20.5
112,2016-07-30 11:51:00,28.5,62.0,20.5
113,2016-07-30 11:52:00,28.5,62.0,20.5
114,2016-07-30 11:53:00,28.5,64.0,21.0
115,2016-07-30 11:54:00,28.5,66.5,21.6
116,2016-07-30 11:55:00,28.5,66.0,21.5
117,2016-07-30 11:56:00,29.0,65.0,21.7
118,2016-07-30 11:57:00,29.5,63.0,21.7
119,2016-07-30 11:58:00,29.5,62.0,21.4
120,2016-07-30 11:59:00,30.0,63.0,22.2
121,2016-07-30 12:00:00,30.0,63.0,22.2
122,2016-07-30 12:01:00,30.5,62.5,22.5
123,2016-07-30 12:02:00,31.0,58.5,21.9
124,2016-07-30 12:03:00,31.0,57.5,21.6
125,2016-07-30 12:04:00,31.5,56.0,21.7
126,2016-07-30 12:05:00,31.5,56.0,21.7
127,2016-07-30 12:06:00,31.5,56.0,21.7
128,2016-07-30 12:07:00,32.0,55.5,22.0
129,2016-07-30 12:08:00,32.0,56.0,22.1
130,2016-07-30 12:09:00,32.5,54.5,22.1
131,2016-07-30 12:10:00,33.0,52.5,22.0
132,2016-07-30 12:11:00,33.0,52.0,21.8
133,2016-07-30 12:12:00,33.0,53.0,22.1
134,2016-07-30 12:13:00,33.0,52.0,21.8
135,2016-07-30 12:14:00,33.5,52.5,22.4
136,2016-07-30 12:15:00,33.5,53.0,22.6
137,2016-07-30 12:16:00,33.5,47.5,20.8
138,2016-07-30 12:17:00,33.0,45.0,19.5
139,2016-07-30 12:18:00,33.0,44.5,19.3
140,2016-07-30 12:19:00,32.5,45.5,19.2
141,2016-07-30 12:20:00,32.5,51.5,21.2
142,2016-07-30 12:21:00,32.5,45.5,19.2
143,2016-07-30 12:22:00,32.0,52.5,21.1
144,2016-07-30 12:23:00,32.0,54.0,21.5
145,2016-07-30 12:24:00,32.0,55.0,21.8
146,2016-07-30 12:25:00,32.0,52.0,20.9
147,2016-07-30 12:26:00,32.0,50.5,20.4
148,2016-07-30 12:27:00,32.0,49.5,20.1
149,2016-07-30 12:28:00,32.0,50.0,20.3
150,2016-07-30 12:29:00,31.5,50.0,19.8
151,2016-07-30 12:30:00,31.5,52.0,20.4
152,2016-07-30 12:31:00,31.5,52.0,20.4
153,2016-07-30 12:32:00,31.0,51.5,19.8
154,2016-07-30 12:33:00,31.0,51.0,19.7
155,2016-07-30 12:34:00,31.0,51.0,19.7
156,2016-07-30 12:35:00,31.0,51.0,19.7
157,2016-07-30 12:36:00,30.5,51.0,19.2
158,2016-07-30 12:37:00,30.5,52.0,19.5
159,2016-07-30 12:38:00,30.5,52.0,19.5
160,2016-07-30 12:39:00,30.5,51.0,19.2
161,2016-07-30 12:40:00,30.5,52.0,19.5
162,2016-07-30 12:41:00,30.0,54.0,19.7
163,2016-07-30 12:42:00,30.0,54.0,19.7
164,2016-07-30 12:43:00,30.0,54.5,19.8
165,2016-07-30 12:44:00,30.0,54.5,19.8
166,2016-07-30 12:45:00,30.0,55.0,20.0
167,2016-07-30 12:46:00,30.0,55.0,20.0
168,2016-07-30 12:47:00,30.0,55.0,20.0
169,2016-07-30 12:48:00,30.0,55.0,20.0
170,2016-07-30 12:49:00,30.0,55.0,20.0
171,2016-07-30 12:50:00,30.0,54.0,19.7
172,2016-07-30 12:51:00,30.0,53.0,19.4
173,2016-07-30 12:52:00,30.0,53.0,19.4
174,2016-07-30 12:53:00,30.0,53.5,19.5
175,2016-07-30 12:54:00,30.0,54.0,19.7
176,2016-07-30 12:55:00,29.5,54.0,19.2
177,2016-07-30 12:56:00,29.5,55.5,19.7
178,2016-07-30 12:57:00,29.5,57.0,20.1
179,2016-07-30 12:58:00,30.0,58.5,21.0
180,2016-07-30 12:59:00,30.0,59.5,21.2
181,2016-07-30 13:00:00,30.0,60.0,21.4
182,2016-07-30 13:01:00,30.0,60.0,21.4
183,2016-07-30 13:02:00,30.0,60.5,21.5
184,2016-07-30 13:03:00,30.5,59.0,21.6
185,2016-07-30 13:04:00,30.5,56.5,20.9
186,2016-07-30 13:05:00,30.0,57.0,20.5
187,2016-07-30 13:06:00,30.0,58.0,20.8
188,2016-07-30 13:07:00,30.0,57.0,20.5
189,2016-07-30 13:08:00,30.0,58.0,20.8
190,2016-07-30 13:09:00,29.5,57.5,20.2
191,2016-07-30 13:10:00,29.5,57.5,20.2
192,2016-07-30 13:11:00,29.5,56.5,19.9
193,2016-07-30 13:12:00,29.0,54.5,18.9
194,2016-07-30 13:13:00,29.0,54.0,18.7
195,2016-07-30 13:14:00,29.0,54.5,18.9
196,2016-07-30 13:15:00,28.5,54.5,18.4
197,2016-07-30 13:16:00,28.5,55.0,18.6
198,2016-07-30 13:17:00,28.5,55.5,18.7
199,2016-07-30 13:18:00,28.5,57.0,19.2
200,2016-07-30 13:19:00,28.5,56.5,19.0
201,2016-07-30 13:20:00,28.5,57.0,19.2
202,2016-07-30 13:21:00,28.5,58.0,19.4
203,2016-07-30 13:22:00,28.5,58.5,19.6
204,2016-07-30 13:23:00,28.5,59.0,19.7
205,2016-07-30 13:24:00,28.5,59.0,19.7
206,2016-07-30 13:25:00,28.5,57.0,19.2
207,2016-07-30 13:26:00,28.5,61.0,20.2
208,2016-07-30 13:27:00,28.5,60.0,20.0
209,2016-07-30 13:28:00,28.5,53.5,18.1
210,2016-07-30 13:29:00,28.5,50.5,17.2
211,2016-07-30 13:30:00,28.5,51.0,17.4
212,2016-07-30 13:31:00,28.0,51.0,16.9
213,2016-07-30 13:32:00,28.0,53.5,17.7
214,2016-07-30 13:33:00,28.0,54.0,17.8
215,2016-07-30 13:34:00,28.0,54.5,18.0
216,2016-07-30 13:35:00,27.5,55.0,17.7
217,2016-07-30 13:36:00,27.5,56.0,17.9
218,2016-07-30 13:37:00,27.5,56.0,17.9
219,2016-07-30 13:38:00,27.5,57.0,18.2
220,2016-07-30 13:39:00,27.5,56.0,17.9
221,2016-07-30 13:40:00,27.5,55.5,17.8
222,2016-07-30 13:41:00,27.5,58.0,18.5
223,2016-07-30 13:42:00,27.5,57.0,18.2
224,2016-07-30 13:43:00,27.5,57.0,18.2
225,2016-07-30 13:44:00,27.5,56.5,18.1
226,2016-07-30 13:45:00,27.5,60.0,19.0
227,2016-07-30 13:46:00,28.0,63.0,20.3
228,2016-07-30 13:47:00,28.5,62.0,20.5
229,2016-07-30 13:48:00,29.0,60.0,20.4
230,2016-07-30 13:49:00,29.5,57.0,20.1
231,2016-07-30 13:50:00,30.0,53.0,19.4
232,2016-07-30 13:51:00,29.5,55.0,19.5
233,2016-07-30 13:52:00,29.5,56.5,19.9
234,2016-07-30 13:53:00,29.5,57.0,20.1
235,2016-07-30 13:54:00,29.5,57.0,20.1
236,2016-07-30 13:55:00,29.0,58.0,19.9
237,2016-07-30 13:56:00,29.0,58.5,20.0
238,2016-07-30 13:57:00,29.0,58.5,20.0
239,2016-07-30 13:58:00,29.0,56.0,19.3
240,2016-07-30 13:59:00,29.0,54.5,18.9
241,2016-07-30 14:00:00,28.5,54.5,18.4
242,2016-07-30 14:01:00,28.5,54.0,18.3
243,2016-07-30 14:02:00,28.0,53.5,17.7
244,2016-07-30 14:03:00,28.0,63.0,20.3
245,2016-07-30 14:04:00,28.5,65.0,21.3
246,2016-07-30 14:05:00,29.5,57.0,20.1
247,2016-07-30 14:06:00,30.0,51.5,18.9
248,2016-07-30 14:07:00,30.0,53.5,19.5
249,2016-07-30 14:08:00,30.0,55.5,20.1
250,2016-07-30 14:09:00,30.0,57.5,20.7
251,2016-07-30 14:10:00,30.5,58.5,21.4
252,2016-07-30 14:11:00,30.5,58.5,21.4
253,2016-07-30 14:12:00,30.5,58.0,21.3
254,2016-07-30 14:13:00,30.5,58.0,21.3
255,2016-07-30 14:14:00,30.5,58.0,21.3
256,2016-07-30 14:15:00,31.0,58.0,21.8
257,2016-07-30 14:16:00,31.0,57.0,21.5
258,2016-07-30 14:17:00,31.0,58.0,21.8
259,2016-07-30 14:18:00,31.0,59.0,22.0
260,2016-07-30 14:19:00,31.5,59.0,22.5
261,2016-07-30 14:20:00,31.5,59.5,22.6
262,2016-07-30 14:21:00,31.5,60.0,22.8
263,2016-07-30 14:22:00,32.0,60.0,23.3
264,2016-07-30 14:23:00,32.0,60.0,23.3
265,2016-07-30 14:24:00,32.0,60.5,23.4
266,2016-07-30 14:25:00,32.0,60.5,23.4
267,2016-07-30 14:26:00,32.0,61.0,23.5
268,2016-07-30 14:27:00,32.5,61.0,24.0
269,2016-07-30 14:28:00,32.5,61.0,24.0
270,2016-07-30 14:29:00,32.5,61.5,24.1
271,2016-07-30 14:30:00,32.5,61.5,24.1
272,2016-07-30 14:31:00,32.5,61.0,24.0
273,2016-07-30 14:32:00,33.0,61.0,24.5
274,2016-07-30 14:33:00,33.0,61.0,24.5
275,2016-07-30 14:34:00,33.0,61.0,24.5
276,2016-07-30 14:35:00,33.0,61.0,24.5
277,2016-07-30 14:36:00,33.0,61.0,24.5
278,2016-07-30 14:37:00,33.0,61.0,24.5
279,2016-07-30 14:38:00,33.0,61.5,24.6
280,2016-07-30 14:39:00,33.0,61.5,24.6
281,2016-07-30 14:40:00,33.5,61.5,25.1
282,2016-07-30 14:41:00,33.5,61.5,25.1
283,2016-07-30 14:42:00,33.5,61.5,25.1
284,2016-07-30 14:43:00,33.5,61.5,25.1
285,2016-07-30 14:44:00,33.5,61.5,25.1
286,2016-07-30 14:45:00,33.5,61.5,25.1
287,2016-07-30 14:46:00,33.5,61.5,25.1
288,2016-07-30 14:47:00,33.5,61.5,25.1
289,2016-07-30 14:48:00,33.5,61.5,25.1
290,2016-07-30 14:49:00,33.5,61.0,24.9
291,2016-07-30 14:50:00,33.5,56.5,23.7
292,2016-07-30 14:51:00,33.5,52.0,22.3
293,2016-07-30 14:52:00,33.0,47.0,20.2
294,2016-07-30 14:53:00,32.5,47.0,19.7
295,2016-07-30 14:54:00,32.0,47.5,19.4
296,2016-07-30 14:55:00,31.0,48.5,18.9
297,2016-07-30 14:56:00,31.0,50.0,19.4
298,2016-07-30 14:57:00,30.5,49.5,18.7
299,2016-07-30 14:58:00,30.5,50.0,18.9
300,2016-07-30 14:59:00,30.0,51.0,18.8
301,2016-07-30 15:00:00,30.0,52.0,19.1
302,2016-07-30 15:01:00,30.0,52.0,19.1
303,2016-07-30 15:02:00,30.0,52.0,19.1
304,2016-07-30 15:03:00,29.5,52.0,18.6
305,2016-07-30 15:04:00,29.5,52.5,18.8
306,2016-07-30 15:05:00,29.5,53.0,18.9
307,2016-07-30 15:06:00,29.5,54.0,19.2
308,2016-07-30 15:07:00,29.5,53.0,18.9
309,2016-07-30 15:08:00,29.5,53.5,19.1
310,2016-07-30 15:09:00,29.5,54.5,19.4
311,2016-07-30 15:10:00,29.5,54.5,19.4
312,2016-07-30 15:11:00,29.5,54.0,19.2
313,2016-07-30 15:12:00,29.5,53.5,19.1
314,2016-07-30 15:13:00,29.5,53.5,19.1
315,2016-07-30 15:14:00,29.5,54.5,19.4
316,2016-07-30 15:15:00,29.5,53.5,19.1
317,2016-07-30 15:16:00,29.0,52.0,18.1
318,2016-07-30 15:17:00,29.0,51.0,17.8
319,2016-07-30 15:18:00,29.0,50.5,17.7
320,2016-07-30 15:19:00,29.0,51.5,18.0
321,2016-07-30 15:20:00,28.5,51.5,17.5
322,2016-07-30 15:21:00,28.5,51.5,17.5
323,2016-07-30 15:22:00,28.5,51.5,17.5
324,2016-07-30 15:23:00,28.5,51.0,17.4
325,2016-07-30 15:24:00,28.5,51.0,17.4
326,2016-07-30 15:25:00,28.5,51.0,17.4
327,2016-07-30 15:26:00,28.0,51.5,17.1
328,2016-07-30 15:27:00,28.0,51.5,17.1
329,2016-07-30 15:28:00,28.0,52.0,17.2
330,2016-07-30 15:29:00,28.0,52.5,17.4
331,2016-07-30 15:30:00,28.0,52.0,17.2
332,2016-07-30 15:31:00,28.0,52.0,17.2
333,2016-07-30 15:32:00,28.0,51.0,16.9
334,2016-07-30 15:33:00,28.0,51.5,17.1
335,2016-07-30 15:34:00,28.0,51.5,17.1
336,2016-07-30 15:35:00,28.0,52.0,17.2
337,2016-07-30 15:36:00,28.0,52.5,17.4
338,2016-07-30 15:37:00,28.0,53.0,17.5
339,2016-07-30 15:38:00,28.0,53.5,17.7
340,2016-07-30 15:39:00,28.0,53.0,17.5
341,2016-07-30 15:40:00,28.0,54.0,17.8
342,2016-07-30 15:41:00,28.0,54.5,18.0
343,2016-07-30 15:42:00,28.0,54.5,18.0
344,2016-07-30 15:43:00,28.0,54.5,18.0
345,2016-07-30 15:44:00,28.0,54.0,17.8
346,2016-07-30 15:45:00,28.0,52.5,17.4
347,2016-07-30 15:46:00,28.0,52.5,17.4
348,2016-07-30 15:47:00,28.0,52.0,17.2
349,2016-07-30 15:48:00,28.0,51.5,17.1
350,2016-07-30 15:49:00,28.0,51.5,17.1
351,2016-07-30 15:50:00,28.0,51.5,17.1
352,2016-07-30 15:51:00,28.0,52.0,17.2
353,2016-07-30 15:52:00,28.0,52.0,17.2
354,2016-07-30 15:53:00,28.0,51.5,17.1
355,2016-07-30 15:54:00,28.0,52.0,17.2
356,2016-07-30 15:55:00,28.5,59.0,19.7
357,2016-07-30 15:56:00,28.5,59.5,19.8
358,2016-07-30 15:57:00,29.0,54.0,18.7
359,2016-07-30 15:58:00,29.0,52.0,18.1
360,2016-07-30 15:59:00,29.0,50.5,17.7
361,2016-07-30 16:00:00,28.5,50.0,17.1
362,2016-07-30 16:01:00,28.5,49.5,16.9
363,2016-07-30 16:02:00,28.5,49.0,16.7
364,2016-07-30 16:03:00,28.5,49.5,16.9
365,2016-07-30 16:04:00,28.5,49.5,16.9
366,2016-07-30 16:05:00,28.5,49.5,16.9
367,2016-07-30 16:06:00,28.5,50.0,17.1
368,2016-07-30 16:07:00,28.5,50.0,17.1
369,2016-07-30 16:08:00,28.5,50.0,17.1
370,2016-07-30 16:09:00,28.5,49.5,16.9
371,2016-07-30 16:10:00,28.5,49.0,16.7
372,2016-07-30 16:11:00,28.5,48.5,16.6
373,2016-07-30 16:12:00,28.0,49.0,16.3
374,2016-07-30 16:13:00,28.0,48.5,16.1
375,2016-07-30 16:14:00,28.0,49.0,16.3
376,2016-07-30 16:15:00,28.0,48.0,16.0
377,2016-07-30 16:16:00,28.0,48.0,16.0
378,2016-07-30 16:17:00,28.0,48.0,16.0
379,2016-07-30 16:18:00,28.0,48.5,16.1
380,2016-07-30 16:19:00,28.0,49.0,16.3
381,2016-07-30 16:20:00,28.0,49.5,16.4
382,2016-07-30 16:21:00,27.5,49.0,15.8
383,2016-07-30 16:22:00,27.5,49.0,15.8
384,2016-07-30 16:23:00,27.5,50.0,16.1
385,2016-07-30 16:24:00,27.5,50.0,16.1
386,2016-07-30 16:25:00,27.5,49.5,16.0
387,2016-07-30 16:26:00,27.5,50.0,16.1
388,2016-07-30 16:27:00,27.5,51.0,16.5
389,2016-07-30 16:28:00,27.5,50.5,16.3
390,2016-07-30 16:29:00,27.5,50.5,16.3
391,2016-07-30 16:30:00,27.5,50.5,16.3
392,2016-07-30 16:31:00,27.5,50.5,16.3
393,2016-07-30 16:32:00,27.5,51.0,16.5
394,2016-07-30 16:33:00,27.5,50.5,16.3
395,2016-07-30 16:34:00,27.5,50.0,16.1
396,2016-07-30 16:35:00,27.5,50.5,16.3
397,2016-07-30 16:36:00,27.5,51.5,16.6
398,2016-07-30 16:37:00,27.5,51.5,16.6
399,2016-07-30 16:38:00,27.5,52.0,16.8
400,2016-07-30 16:39:00,27.5,51.5,16.6
401,2016-07-30 16:40:00,27.5,52.0,16.8
402,2016-07-30 16:41:00,27.5,51.0,16.5
403,2016-07-30 16:42:00,27.5,54.5,17.5
404,2016-07-30 16:43:00,27.5,57.5,18.4
405,2016-07-30 16:44:00,28.0,54.0,17.8
406,2016-07-30 16:45:00,28.0,54.5,18.0
407,2016-07-30 16:46:00,28.0,55.5,18.3
408,2016-07-30 16:47:00,28.0,56.0,18.4
409,2016-07-30 16:48:00,28.5,56.5,19.0
410,2016-07-30 16:49:00,28.5,56.5,19.0
411,2016-07-30 16:50:00,28.5,56.0,18.9
412,2016-07-30 16:51:00,28.5,55.5,18.7
413,2016-07-30 16:52:00,28.5,56.0,18.9
414,2016-07-30 16:53:00,28.5,55.5,18.7
415,2016-07-30 16:54:00,29.0,55.5,19.2
416,2016-07-30 16:55:00,29.0,55.0,19.0
417,2016-07-30 16:56:00,29.0,54.5,18.9
418,2016-07-30 16:57:00,29.0,54.5,18.9
419,2016-07-30 16:58:00,29.0,54.5,18.9
420,2016-07-30 16:59:00,29.0,54.0,18.7
421,2016-07-30 17:00:00,29.0,54.5,18.9
422,2016-07-30 17:01:00,29.0,56.0,19.3
423,2016-07-30 17:02:00,29.0,54.5,18.9
424,2016-07-30 17:03:00,29.0,54.0,18.7
425,2016-07-30 17:04:00,29.0,53.0,18.4
426,2016-07-30 17:05:00,29.0,54.5,18.9
427,2016-07-30 17:06:00,29.0,53.5,18.6
428,2016-07-30 17:07:00,29.0,52.5,18.3
429,2016-07-30 17:08:00,28.5,53.5,18.1
430,2016-07-30 17:09:00,28.5,52.5,17.8
431,2016-07-30 17:10:00,28.5,53.0,18.0
432,2016-07-30 17:11:00,28.5,57.0,19.2
433,2016-07-30 17:12:00,28.5,58.0,19.4
434,2016-07-30 17:13:00,28.5,59.0,19.7
435,2016-07-30 17:14:00,29.0,59.0,20.2
436,2016-07-30 17:15:00,29.0,60.0,20.4
437,2016-07-30 17:16:00,29.0,59.5,20.3
438,2016-07-30 17:17:00,29.5,59.5,20.8
439,2016-07-30 17:18:00,29.5,59.0,20.6
440,2016-07-30 17:19:00,29.5,58.5,20.5
441,2016-07-30 17:20:00,30.0,57.5,20.7
442,2016-07-30 17:21:00,30.0,57.5,20.7
443,2016-07-30 17:22:00,30.0,57.5,20.7
444,2016-07-30 17:23:00,30.5,56.5,20.9
445,2016-07-30 17:24:00,30.5,47.0,17.9
446,2016-07-30 17:25:00,30.0,45.5,16.9
447,2016-07-30 17:26:00,29.5,44.5,16.1
448,2016-07-30 17:27:00,28.5,44.5,15.2
449,2016-07-30 17:28:00,28.0,45.5,15.1
450,2016-07-30 17:29:00,27.5,48.5,15.7
451,2016-07-30 17:30:00,27.5,51.0,16.5
452,2016-07-30 17:31:00,27.0,54.0,16.9
453,2016-07-30 17:32:00,27.5,56.0,17.9
454,2016-07-30 17:33:00,27.5,56.0,17.9
455,2016-07-30 17:34:00,27.5,56.0,17.9
456,2016-07-30 17:35:00,27.5,56.5,18.1
457,2016-07-30 17:36:00,27.5,53.0,17.1
458,2016-07-30 17:37:00,27.5,61.0,19.3
459,2016-07-30 17:38:00,28.0,62.5,20.2
460,2016-07-30 17:39:00,28.5,62.5,20.6
461,2016-07-30 17:40:00,28.5,62.5,20.6
462,2016-07-30 17:41:00,29.0,62.0,21.0
463,2016-07-30 17:42:00,29.0,61.0,20.7
464,2016-07-30 17:43:00,29.5,60.5,21.0
465,2016-07-30 17:44:00,29.5,61.0,21.2
466,2016-07-30 17:45:00,29.5,62.0,21.4
467,2016-07-30 17:46:00,29.5,61.5,21.3
468,2016-07-30 17:47:00,30.0,59.0,21.1
469,2016-07-30 17:48:00,30.0,61.5,21.8
470,2016-07-30 17:49:00,30.0,60.5,21.5
471,2016-07-30 17:50:00,30.0,58.5,21.0
472,2016-07-30 17:51:00,30.0,60.5,21.5
473,2016-07-30 17:52:00,30.0,61.0,21.7
474,2016-07-30 17:53:00,30.0,61.5,21.8
475,2016-07-30 17:54:00,30.0,61.5,21.8
476,2016-07-30 17:55:00,30.0,62.0,21.9
477,2016-07-30 17:56:00,30.5,62.0,22.4
478,2016-07-30 17:57:00,30.5,62.0,22.4
479,2016-07-30 17:58:00,30.5,62.5,22.5
480,2016-07-30 17:59:00,30.5,61.5,22.3
481,2016-07-30 18:00:00,30.5,62.0,22.4
482,2016-07-30 18:01:00,30.5,60.5,22.0
483,2016-07-30 18:02:00,30.5,61.5,22.3
484,2016-07-30 18:03:00,31.0,60.0,22.3
485,2016-07-30 18:04:00,31.0,61.5,22.7
486,2016-07-30 18:05:00,31.0,60.5,22.5
487,2016-07-30 18:06:00,31.0,60.5,22.5
488,2016-07-30 18:07:00,31.0,60.0,22.3
489,2016-07-30 18:08:00,31.0,60.0,22.3
490,2016-07-30 18:09:00,31.0,60.0,22.3
491,2016-07-30 18:10:00,31.0,60.0,22.3
492,2016-07-30 18:11:00,31.0,60.5,22.5
493,2016-07-30 18:12:00,31.0,60.5,22.5
494,2016-07-30 18:13:00,31.0,61.0,22.6
495,2016-07-30 18:14:00,31.0,61.0,22.6
496,2016-07-30 18:15:00,31.0,61.0,22.6
497,2016-07-30 18:16:00,31.0,63.5,23.3
498,2016-07-30 18:17:00,31.5,58.0,22.2
499,2016-07-30 18:18:00,31.5,58.5,22.4
500,2016-07-30 18:19:00,31.5,59.0,22.5
501,2016-07-30 18:20:00,31.0,59.5,22.2
502,2016-07-30 18:21:00,31.0,60.0,22.3
503,2016-07-30 18:22:00,31.0,60.0,22.3
504,2016-07-30 18:23:00,31.0,60.5,22.5
505,2016-07-30 18:24:00,31.5,60.5,22.9
506,2016-07-30 18:25:00,31.5,60.0,22.8
507,2016-07-30 18:26:00,31.5,60.0,22.8
508,2016-07-30 18:27:00,31.0,57.5,21.6
509,2016-07-30 18:28:00,31.0,60.0,22.3
510,2016-07-30 18:29:00,31.0,60.0,22.3
511,2016-07-30 18:30:00,31.0,60.5,22.5
512,2016-07-30 18:31:00,31.0,61.0,22.6
513,2016-07-30 18:32:00,31.0,62.0,22.9
