HDO-5-20160703,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2016-07-03 08:00:00,30.5,60.0,21.8,010090502
514,2016-07-03 16:33:00,28.5,55.0,18.6
515,2016-07-03 16:34:00,28.5,55.0,18.6
516,2016-07-03 16:35:00,28.5,55.5,18.7
517,2016-07-03 16:36:00,28.5,55.5,18.7
518,2016-07-03 16:37:00,28.5,55.5,18.7
519,2016-07-03 16:38:00,28.5,55.5,18.7
520,2016-07-03 16:39:00,28.5,55.5,18.7
521,2016-07-03 16:40:00,28.5,55.5,18.7
522,2016-07-03 16:41:00,28.5,55.5,18.7
523,2016-07-03 16:42:00,28.5,55.0,18.6
524,2016-07-03 16:43:00,28.5,55.0,18.6
525,2016-07-03 16:44:00,28.5,55.0,18.6
526,2016-07-03 16:45:00,28.5,55.0,18.6
527,2016-07-03 16:46:00,28.5,55.5,18.7
528,2016-07-03 16:47:00,28.5,55.0,18.6
529,2016-07-03 16:48:00,28.5,55.0,18.6
530,2016-07-03 16:49:00,28.5,55.0,18.6
531,2016-07-03 16:50:00,28.5,55.0,18.6
532,2016-07-03 16:51:00,28.5,55.0,18.6
533,2016-07-03 16:52:00,28.5,55.0,18.6
534,2016-07-03 16:53:00,28.5,55.0,18.6
535,2016-07-03 16:54:00,28.5,55.0,18.6
536,2016-07-03 16:55:00,28.5,55.0,18.6
537,2016-07-03 16:56:00,28.5,55.0,18.6
538,2016-07-03 16:57:00,28.5,55.0,18.6
539,2016-07-03 16:58:00,28.5,55.0,18.6
540,2016-07-03 16:59:00,28.5,55.0,18.6
541,2016-07-03 17:00:00,28.5,55.0,18.6
542,2016-07-03 17:01:00,28.5,55.0,18.6
543,2016-07-03 17:02:00,28.0,55.0,18.1
544,2016-07-03 17:03:00,28.0,55.5,18.3
545,2016-07-03 17:04:00,28.0,55.5,18.3
546,2016-07-03 17:05:00,28.0,55.5,18.3
547,2016-07-03 17:06:00,28.0,55.5,18.3
548,2016-07-03 17:07:00,28.0,55.5,18.3
549,2016-07-03 17:08:00,28.0,55.5,18.3
550,2016-07-03 17:09:00,28.0,55.5,18.3
551,2016-07-03 17:10:00,28.0,55.5,18.3
552,2016-07-03 17:11:00,28.0,55.5,18.3
553,2016-07-03 17:12:00,28.0,56.5,18.5
554,2016-07-03 17:13:00,28.0,56.5,18.5
555,2016-07-03 17:14:00,28.0,55.5,18.3
556,2016-07-03 17:15:00,28.0,55.0,18.1
557,2016-07-03 17:16:00,28.0,55.5,18.3
558,2016-07-03 17:17:00,28.0,61.0,19.8
559,2016-07-03 17:18:00,28.0,64.0,20.6
560,2016-07-03 17:19:00,28.0,65.0,20.8
561,2016-07-03 17:20:00,28.5,65.0,21.3
562,2016-07-03 17:21:00,28.5,63.5,20.9
563,2016-07-03 17:22:00,29.0,62.0,21.0
564,2016-07-03 17:23:00,29.0,60.5,20.6
565,2016-07-03 17:24:00,29.0,58.5,20.0
566,2016-07-03 17:25:00,29.0,56.5,19.5
567,2016-07-03 17:26:00,29.0,56.5,19.5
568,2016-07-03 17:27:00,29.0,56.5,19.5
569,2016-07-03 17:28:00,29.0,56.0,19.3
570,2016-07-03 17:29:00,29.0,55.5,19.2
571,2016-07-03 17:30:00,29.0,55.5,19.2
572,2016-07-03 17:31:00,29.0,55.0,19.0
573,2016-07-03 17:32:00,29.0,54.5,18.9
574,2016-07-03 17:33:00,29.0,54.5,18.9
575,2016-07-03 17:34:00,29.0,54.5,18.9
576,2016-07-03 17:35:00,29.0,54.5,18.9
577,2016-07-03 17:36:00,29.0,54.5,18.9
578,2016-07-03 17:37:00,29.0,54.5,18.9
579,2016-07-03 17:38:00,29.0,54.5,18.9
580,2016-07-03 17:39:00,29.0,54.5,18.9
581,2016-07-03 17:40:00,29.0,55.0,19.0
582,2016-07-03 17:41:00,29.0,55.0,19.0
583,2016-07-03 17:42:00,29.0,55.5,19.2
584,2016-07-03 17:43:00,29.5,55.5,19.7
585,2016-07-03 17:44:00,29.5,55.5,19.7
586,2016-07-03 17:45:00,29.5,55.5,19.7
587,2016-07-03 17:46:00,29.5,55.0,19.5
588,2016-07-03 17:47:00,29.5,55.0,19.5
589,2016-07-03 17:48:00,29.5,55.0,19.5
590,2016-07-03 17:49:00,29.5,54.5,19.4
591,2016-07-03 17:50:00,29.5,54.5,19.4
592,2016-07-03 17:51:00,29.5,54.5,19.4
593,2016-07-03 17:52:00,29.5,54.5,19.4
594,2016-07-03 17:53:00,29.5,54.5,19.4
595,2016-07-03 17:54:00,30.0,54.0,19.7
596,2016-07-03 17:55:00,30.0,54.5,19.8
597,2016-07-03 17:56:00,30.0,54.0,19.7
598,2016-07-03 17:57:00,30.0,53.5,19.5
599,2016-07-03 17:58:00,30.0,53.5,19.5
600,2016-07-03 17:59:00,30.0,53.0,19.4
601,2016-07-03 18:00:00,30.0,53.0,19.4
602,2016-07-03 18:01:00,30.0,52.5,19.2
603,2016-07-03 18:02:00,30.0,52.5,19.2
604,2016-07-03 18:03:00,30.0,52.5,19.2
605,2016-07-03 18:04:00,30.0,52.5,19.2
606,2016-07-03 18:05:00,30.0,53.0,19.4
607,2016-07-03 18:06:00,30.0,53.0,19.4
608,2016-07-03 18:07:00,30.0,53.0,19.4
609,2016-07-03 18:08:00,30.0,53.0,19.4
610,2016-07-03 18:09:00,30.0,53.0,19.4
611,2016-07-03 18:10:00,30.0,53.0,19.4
612,2016-07-03 18:11:00,30.0,53.0,19.4
613,2016-07-03 18:12:00,30.0,53.0,19.4
614,2016-07-03 18:13:00,30.0,53.0,19.4
615,2016-07-03 18:14:00,30.0,53.0,19.4
616,2016-07-03 18:15:00,30.0,53.0,19.4
617,2016-07-03 18:16:00,30.0,55.5,20.1
618,2016-07-03 18:17:00,30.0,57.0,20.5
619,2016-07-03 18:18:00,30.0,59.5,21.2
620,2016-07-03 18:19:00,30.0,59.5,21.2
621,2016-07-03 18:20:00,30.0,55.0,20.0
622,2016-07-03 18:21:00,30.0,53.0,19.4
623,2016-07-03 18:22:00,30.0,51.5,18.9
624,2016-07-03 18:23:00,29.5,50.5,18.1
625,2016-07-03 18:24:00,29.5,50.0,18.0
626,2016-07-03 18:25:00,29.5,49.0,17.7
627,2016-07-03 18:26:00,29.5,51.5,18.5
628,2016-07-03 18:27:00,29.5,57.0,20.1
629,2016-07-03 18:28:00,29.5,58.5,20.5
630,2016-07-03 18:29:00,29.5,60.5,21.0
631,2016-07-03 18:30:00,29.5,61.5,21.3
632,2016-07-03 18:31:00,29.5,62.5,21.6
633,2016-07-03 18:32:00,29.5,63.0,21.7
634,2016-07-03 18:33:00,29.5,63.0,21.7
635,2016-07-03 18:34:00,29.5,63.5,21.8
636,2016-07-03 18:35:00,29.5,64.0,22.0
637,2016-07-03 18:36:00,29.5,63.5,21.8
638,2016-07-03 18:37:00,30.0,64.5,22.6
639,2016-07-03 18:38:00,30.0,64.5,22.6
640,2016-07-03 18:39:00,30.0,64.0,22.4
641,2016-07-03 18:40:00,30.0,64.5,22.6
642,2016-07-03 18:41:00,30.0,64.5,22.6
643,2016-07-03 18:42:00,30.0,64.5,22.6
644,2016-07-03 18:43:00,30.0,64.5,22.6
645,2016-07-03 18:44:00,30.0,65.0,22.7
646,2016-07-03 18:45:00,30.0,64.5,22.6
647,2016-07-03 18:46:00,30.0,64.5,22.6
648,2016-07-03 18:47:00,30.0,64.5,22.6
649,2016-07-03 18:48:00,30.0,63.0,22.2
650,2016-07-03 18:49:00,30.0,63.5,22.3
651,2016-07-03 18:50:00,30.0,64.0,22.4
652,2016-07-03 18:51:00,30.0,64.5,22.6
653,2016-07-03 18:52:00,30.0,64.5,22.6
654,2016-07-03 18:53:00,30.0,64.5,22.6
655,2016-07-03 18:54:00,30.0,64.5,22.6
656,2016-07-03 18:55:00,30.0,64.5,22.6
657,2016-07-03 18:56:00,30.0,64.5,22.6
658,2016-07-03 18:57:00,30.0,64.0,22.4
659,2016-07-03 18:58:00,30.0,64.0,22.4
660,2016-07-03 18:59:00,30.0,64.0,22.4
661,2016-07-03 19:00:00,30.0,63.5,22.3
662,2016-07-03 19:01:00,30.0,63.5,22.3
663,2016-07-03 19:02:00,30.0,63.5,22.3
664,2016-07-03 19:03:00,30.0,63.5,22.3
665,2016-07-03 19:04:00,30.0,63.5,22.3
666,2016-07-03 19:05:00,30.0,63.5,22.3
667,2016-07-03 19:06:00,30.0,63.5,22.3
668,2016-07-03 19:07:00,30.0,63.5,22.3
669,2016-07-03 19:08:00,30.0,63.5,22.3
670,2016-07-03 19:09:00,30.0,63.5,22.3
671,2016-07-03 19:10:00,30.0,63.5,22.3
672,2016-07-03 19:11:00,30.0,63.5,22.3
673,2016-07-03 19:12:00,30.0,63.5,22.3
674,2016-07-03 19:13:00,30.0,63.5,22.3
675,2016-07-03 19:14:00,30.0,63.5,22.3
676,2016-07-03 19:15:00,30.0,63.5,22.3
677,2016-07-03 19:16:00,30.0,63.5,22.3
678,2016-07-03 19:17:00,30.0,63.5,22.3
679,2016-07-03 19:18:00,30.0,63.5,22.3
680,2016-07-03 19:19:00,30.0,63.5,22.3
681,2016-07-03 19:20:00,30.0,63.5,22.3
682,2016-07-03 19:21:00,30.0,63.5,22.3
683,2016-07-03 19:22:00,30.0,63.5,22.3
684,2016-07-03 19:23:00,30.0,63.5,22.3
685,2016-07-03 19:24:00,30.0,63.5,22.3
686,2016-07-03 19:25:00,30.0,63.5,22.3
687,2016-07-03 19:26:00,30.0,63.5,22.3
688,2016-07-03 19:27:00,30.0,63.5,22.3
689,2016-07-03 19:28:00,30.0,63.5,22.3
690,2016-07-03 19:29:00,30.0,63.5,22.3
691,2016-07-03 19:30:00,30.0,63.5,22.3
692,2016-07-03 19:31:00,30.0,63.5,22.3
693,2016-07-03 19:32:00,30.0,63.5,22.3
694,2016-07-03 19:33:00,30.0,63.5,22.3
695,2016-07-03 19:34:00,30.0,63.5,22.3
696,2016-07-03 19:35:00,30.0,64.0,22.4
697,2016-07-03 19:36:00,30.0,63.5,22.3
698,2016-07-03 19:37:00,30.0,64.0,22.4
699,2016-07-03 19:38:00,30.0,64.0,22.4
700,2016-07-03 19:39:00,30.0,64.0,22.4
701,2016-07-03 19:40:00,30.0,64.0,22.4
702,2016-07-03 19:41:00,30.0,64.0,22.4
703,2016-07-03 19:42:00,30.0,64.0,22.4
704,2016-07-03 19:43:00,30.0,64.0,22.4
705,2016-07-03 19:44:00,30.0,64.0,22.4
706,2016-07-03 19:45:00,30.0,64.0,22.4
707,2016-07-03 19:46:00,30.0,64.0,22.4
708,2016-07-03 19:47:00,30.0,64.0,22.4
709,2016-07-03 19:48:00,30.0,64.0,22.4
710,2016-07-03 19:49:00,30.0,64.0,22.4
711,2016-07-03 19:50:00,30.0,64.0,22.4
712,2016-07-03 19:51:00,30.0,64.0,22.4
713,2016-07-03 19:52:00,30.0,64.0,22.4
714,2016-07-03 19:53:00,30.0,64.0,22.4
715,2016-07-03 19:54:00,30.0,64.0,22.4
716,2016-07-03 19:55:00,30.0,64.0,22.4
717,2016-07-03 19:56:00,30.0,64.0,22.4
718,2016-07-03 19:57:00,30.0,64.0,22.4
719,2016-07-03 19:58:00,30.0,64.0,22.4
720,2016-07-03 19:59:00,30.0,64.0,22.4
721,2016-07-03 20:00:00,30.0,64.0,22.4
722,2016-07-03 20:01:00,30.0,64.0,22.4
723,2016-07-03 20:02:00,30.0,64.0,22.4
724,2016-07-03 20:03:00,30.0,64.0,22.4
725,2016-07-03 20:04:00,30.0,64.0,22.4
726,2016-07-03 20:05:00,30.0,64.0,22.4
727,2016-07-03 20:06:00,30.0,64.0,22.4
728,2016-07-03 20:07:00,30.0,64.0,22.4
729,2016-07-03 20:08:00,30.0,64.0,22.4
730,2016-07-03 20:09:00,30.0,64.0,22.4
731,2016-07-03 20:10:00,30.0,64.0,22.4
732,2016-07-03 20:11:00,30.0,64.0,22.4
733,2016-07-03 20:12:00,30.0,64.0,22.4
734,2016-07-03 20:13:00,30.0,64.0,22.4
735,2016-07-03 20:14:00,30.0,64.0,22.4
736,2016-07-03 20:15:00,30.0,64.0,22.4
737,2016-07-03 20:16:00,30.0,64.0,22.4
738,2016-07-03 20:17:00,30.0,64.0,22.4
739,2016-07-03 20:18:00,30.0,64.0,22.4
740,2016-07-03 20:19:00,30.0,64.0,22.4
741,2016-07-03 20:20:00,30.0,64.0,22.4
742,2016-07-03 20:21:00,30.0,64.0,22.4
743,2016-07-03 20:22:00,30.0,64.0,22.4
744,2016-07-03 20:23:00,30.0,64.0,22.4
745,2016-07-03 20:24:00,30.0,64.0,22.4
746,2016-07-03 20:25:00,30.0,64.0,22.4
747,2016-07-03 20:26:00,30.0,64.0,22.4
748,2016-07-03 20:27:00,30.0,64.0,22.4
749,2016-07-03 20:28:00,30.0,64.0,22.4
750,2016-07-03 20:29:00,30.0,64.0,22.4
751,2016-07-03 20:30:00,30.0,64.0,22.4
752,2016-07-03 20:31:00,30.0,64.0,22.4
753,2016-07-03 20:32:00,30.0,64.0,22.4
754,2016-07-03 20:33:00,30.0,64.0,22.4
755,2016-07-03 20:34:00,30.0,64.0,22.4
756,2016-07-03 20:35:00,30.0,64.0,22.4
757,2016-07-03 20:36:00,30.0,64.0,22.4
758,2016-07-03 20:37:00,30.0,64.0,22.4
759,2016-07-03 20:38:00,30.0,64.0,22.4
760,2016-07-03 20:39:00,30.0,64.0,22.4
761,2016-07-03 20:40:00,30.0,64.0,22.4
762,2016-07-03 20:41:00,30.0,64.0,22.4
763,2016-07-03 20:42:00,30.0,64.0,22.4
764,2016-07-03 20:43:00,30.0,64.0,22.4
765,2016-07-03 20:44:00,30.0,64.0,22.4
766,2016-07-03 20:45:00,30.0,64.0,22.4
767,2016-07-03 20:46:00,30.0,64.0,22.4
768,2016-07-03 20:47:00,30.0,64.0,22.4
769,2016-07-03 20:48:00,30.0,64.0,22.4
770,2016-07-03 20:49:00,30.0,64.0,22.4
771,2016-07-03 20:50:00,30.0,64.0,22.4
772,2016-07-03 20:51:00,30.0,64.0,22.4
773,2016-07-03 20:52:00,30.0,64.0,22.4
774,2016-07-03 20:53:00,30.0,64.0,22.4
775,2016-07-03 20:54:00,30.0,64.0,22.4
776,2016-07-03 20:55:00,30.0,64.0,22.4
777,2016-07-03 20:56:00,30.0,64.0,22.4
778,2016-07-03 20:57:00,30.0,64.0,22.4
779,2016-07-03 20:58:00,30.0,64.0,22.4
780,2016-07-03 20:59:00,30.0,64.0,22.4
781,2016-07-03 21:00:00,30.0,64.0,22.4
782,2016-07-03 21:01:00,30.0,64.0,22.4
783,2016-07-03 21:02:00,30.0,64.0,22.4
784,2016-07-03 21:03:00,30.0,64.0,22.4
785,2016-07-03 21:04:00,30.0,64.0,22.4
786,2016-07-03 21:05:00,30.0,64.0,22.4
787,2016-07-03 21:06:00,30.0,64.0,22.4
788,2016-07-03 21:07:00,30.0,64.0,22.4
789,2016-07-03 21:08:00,30.0,64.0,22.4
790,2016-07-03 21:09:00,30.0,64.0,22.4
791,2016-07-03 21:10:00,30.0,64.0,22.4
792,2016-07-03 21:11:00,30.0,64.0,22.4
793,2016-07-03 21:12:00,30.0,64.0,22.4
794,2016-07-03 21:13:00,30.0,64.0,22.4
795,2016-07-03 21:14:00,30.0,64.0,22.4
796,2016-07-03 21:15:00,30.0,64.0,22.4
797,2016-07-03 21:16:00,30.0,64.0,22.4
798,2016-07-03 21:17:00,30.0,64.0,22.4
799,2016-07-03 21:18:00,30.0,64.0,22.4
800,2016-07-03 21:19:00,30.0,64.0,22.4
801,2016-07-03 21:20:00,30.0,64.0,22.4
802,2016-07-03 21:21:00,30.0,64.0,22.4
803,2016-07-03 21:22:00,30.0,64.0,22.4
804,2016-07-03 21:23:00,30.0,64.0,22.4
805,2016-07-03 21:24:00,30.0,64.0,22.4
806,2016-07-03 21:25:00,30.0,64.0,22.4
807,2016-07-03 21:26:00,30.0,64.0,22.4
808,2016-07-03 21:27:00,30.0,64.0,22.4
809,2016-07-03 21:28:00,30.0,64.0,22.4
810,2016-07-03 21:29:00,30.0,64.0,22.4
811,2016-07-03 21:30:00,30.0,64.0,22.4
812,2016-07-03 21:31:00,30.0,64.0,22.4
813,2016-07-03 21:32:00,30.0,64.0,22.4
814,2016-07-03 21:33:00,30.0,64.0,22.4
815,2016-07-03 21:34:00,30.0,64.0,22.4
816,2016-07-03 21:35:00,30.0,64.0,22.4
817,2016-07-03 21:36:00,30.0,64.0,22.4
818,2016-07-03 21:37:00,30.0,64.0,22.4
819,2016-07-03 21:38:00,30.0,64.0,22.4
820,2016-07-03 21:39:00,30.0,64.0,22.4
821,2016-07-03 21:40:00,30.0,64.0,22.4
822,2016-07-03 21:41:00,30.0,64.0,22.4
823,2016-07-03 21:42:00,30.0,64.5,22.6
824,2016-07-03 21:43:00,30.0,64.5,22.6
825,2016-07-03 21:44:00,30.0,64.5,22.6
826,2016-07-03 21:45:00,30.0,64.5,22.6
827,2016-07-03 21:46:00,30.0,64.5,22.6
828,2016-07-03 21:47:00,30.0,64.5,22.6
829,2016-07-03 21:48:00,30.0,64.5,22.6
830,2016-07-03 21:49:00,29.5,64.5,22.1
831,2016-07-03 21:50:00,29.5,64.5,22.1
832,2016-07-03 21:51:00,29.5,64.5,22.1
833,2016-07-03 21:52:00,29.5,64.5,22.1
834,2016-07-03 21:53:00,29.5,64.5,22.1
835,2016-07-03 21:54:00,29.5,64.5,22.1
836,2016-07-03 21:55:00,29.5,64.5,22.1
837,2016-07-03 21:56:00,29.5,64.5,22.1
838,2016-07-03 21:57:00,29.5,64.5,22.1
839,2016-07-03 21:58:00,29.5,64.5,22.1
840,2016-07-03 21:59:00,29.5,64.5,22.1
841,2016-07-03 22:00:00,29.5,64.5,22.1
842,2016-07-03 22:01:00,29.5,64.5,22.1
843,2016-07-03 22:02:00,29.5,64.5,22.1
844,2016-07-03 22:03:00,29.5,64.5,22.1
845,2016-07-03 22:04:00,29.5,64.5,22.1
846,2016-07-03 22:05:00,29.5,64.5,22.1
847,2016-07-03 22:06:00,29.5,64.5,22.1
848,2016-07-03 22:07:00,29.5,64.5,22.1
849,2016-07-03 22:08:00,29.5,64.5,22.1
850,2016-07-03 22:09:00,29.5,64.5,22.1
851,2016-07-03 22:10:00,29.5,64.5,22.1
852,2016-07-03 22:11:00,29.5,64.5,22.1
853,2016-07-03 22:12:00,29.5,64.5,22.1
854,2016-07-03 22:13:00,29.5,64.5,22.1
855,2016-07-03 22:14:00,29.5,64.5,22.1
856,2016-07-03 22:15:00,29.5,64.5,22.1
857,2016-07-03 22:16:00,29.5,64.5,22.1
858,2016-07-03 22:17:00,29.5,64.5,22.1
859,2016-07-03 22:18:00,29.5,64.5,22.1
860,2016-07-03 22:19:00,29.5,64.5,22.1
861,2016-07-03 22:20:00,29.5,64.5,22.1
862,2016-07-03 22:21:00,29.5,64.5,22.1
863,2016-07-03 22:22:00,29.5,64.5,22.1
864,2016-07-03 22:23:00,29.5,64.5,22.1
865,2016-07-03 22:24:00,29.5,64.5,22.1
866,2016-07-03 22:25:00,29.5,64.5,22.1
867,2016-07-03 22:26:00,29.5,64.5,22.1
868,2016-07-03 22:27:00,29.5,64.5,22.1
869,2016-07-03 22:28:00,29.5,65.0,22.2
870,2016-07-03 22:29:00,29.5,65.0,22.2
871,2016-07-03 22:30:00,29.5,65.0,22.2
872,2016-07-03 22:31:00,29.5,65.0,22.2
873,2016-07-03 22:32:00,29.5,65.0,22.2
874,2016-07-03 22:33:00,29.5,65.0,22.2
875,2016-07-03 22:34:00,29.5,65.0,22.2
876,2016-07-03 22:35:00,29.5,65.0,22.2
877,2016-07-03 22:36:00,29.5,65.0,22.2
878,2016-07-03 22:37:00,29.5,65.0,22.2
879,2016-07-03 22:38:00,29.5,65.0,22.2
880,2016-07-03 22:39:00,29.5,65.0,22.2
881,2016-07-03 22:40:00,29.5,65.0,22.2
882,2016-07-03 22:41:00,29.5,65.0,22.2
883,2016-07-03 22:42:00,29.5,65.0,22.2
884,2016-07-03 22:43:00,29.5,65.0,22.2
885,2016-07-03 22:44:00,29.5,65.0,22.2
886,2016-07-03 22:45:00,29.5,65.0,22.2
887,2016-07-03 22:46:00,29.5,65.0,22.2
888,2016-07-03 22:47:00,29.5,65.0,22.2
889,2016-07-03 22:48:00,29.5,65.0,22.2
890,2016-07-03 22:49:00,29.5,65.0,22.2
891,2016-07-03 22:50:00,29.5,65.0,22.2
892,2016-07-03 22:51:00,29.5,65.0,22.2
893,2016-07-03 22:52:00,29.5,65.0,22.2
894,2016-07-03 22:53:00,29.5,65.0,22.2
895,2016-07-03 22:54:00,29.5,65.0,22.2
896,2016-07-03 22:55:00,29.5,65.5,22.3
897,2016-07-03 22:56:00,29.5,65.5,22.3
898,2016-07-03 22:57:00,29.5,65.5,22.3
899,2016-07-03 22:58:00,29.5,65.5,22.3
900,2016-07-03 22:59:00,29.5,65.5,22.3
901,2016-07-03 23:00:00,29.5,65.5,22.3
902,2016-07-03 23:01:00,29.5,65.5,22.3
903,2016-07-03 23:02:00,29.5,65.5,22.3
904,2016-07-03 23:03:00,29.5,65.5,22.3
905,2016-07-03 23:04:00,29.5,65.5,22.3
906,2016-07-03 23:05:00,29.5,65.5,22.3
907,2016-07-03 23:06:00,29.5,65.5,22.3
908,2016-07-03 23:07:00,29.5,65.5,22.3
909,2016-07-03 23:08:00,29.5,65.5,22.3
910,2016-07-03 23:09:00,29.5,65.5,22.3
911,2016-07-03 23:10:00,29.5,65.5,22.3
912,2016-07-03 23:11:00,29.5,65.5,22.3
913,2016-07-03 23:12:00,29.5,65.5,22.3
914,2016-07-03 23:13:00,29.5,66.0,22.5
915,2016-07-03 23:14:00,29.5,66.0,22.5
916,2016-07-03 23:15:00,29.5,66.0,22.5
917,2016-07-03 23:16:00,29.5,66.0,22.5
918,2016-07-03 23:17:00,29.5,66.0,22.5
919,2016-07-03 23:18:00,29.5,66.0,22.5
920,2016-07-03 23:19:00,29.5,66.0,22.5
921,2016-07-03 23:20:00,29.5,66.0,22.5
922,2016-07-03 23:21:00,29.5,66.0,22.5
923,2016-07-03 23:22:00,29.5,66.0,22.5
924,2016-07-03 23:23:00,29.5,66.0,22.5
925,2016-07-03 23:24:00,29.5,66.0,22.5
926,2016-07-03 23:25:00,29.5,66.0,22.5
927,2016-07-03 23:26:00,29.5,66.0,22.5
928,2016-07-03 23:27:00,29.5,66.0,22.5
929,2016-07-03 23:28:00,29.5,66.5,22.6
930,2016-07-03 23:29:00,29.5,66.5,22.6
931,2016-07-03 23:30:00,29.5,66.5,22.6
932,2016-07-03 23:31:00,29.5,66.5,22.6
933,2016-07-03 23:32:00,29.5,66.0,22.5
934,2016-07-03 23:33:00,29.5,66.5,22.6
935,2016-07-03 23:34:00,29.5,66.5,22.6
936,2016-07-03 23:35:00,29.5,66.5,22.6
937,2016-07-03 23:36:00,29.5,66.5,22.6
938,2016-07-03 23:37:00,29.5,66.5,22.6
939,2016-07-03 23:38:00,29.5,66.5,22.6
940,2016-07-03 23:39:00,29.5,66.5,22.6
941,2016-07-03 23:40:00,29.5,66.5,22.6
942,2016-07-03 23:41:00,29.5,66.5,22.6
943,2016-07-03 23:42:00,29.5,66.5,22.6
944,2016-07-03 23:43:00,29.5,66.5,22.6
945,2016-07-03 23:44:00,29.5,66.5,22.6
946,2016-07-03 23:45:00,29.5,66.5,22.6
947,2016-07-03 23:46:00,29.5,66.5,22.6
948,2016-07-03 23:47:00,29.5,66.5,22.6
949,2016-07-03 23:48:00,29.5,66.5,22.6
950,2016-07-03 23:49:00,29.5,66.5,22.6
951,2016-07-03 23:50:00,29.5,66.5,22.6
952,2016-07-03 23:51:00,29.5,66.5,22.6
953,2016-07-03 23:52:00,29.5,66.5,22.6
954,2016-07-03 23:53:00,29.5,66.5,22.6
955,2016-07-03 23:54:00,29.5,66.5,22.6
956,2016-07-03 23:55:00,29.5,66.5,22.6
957,2016-07-03 23:56:00,29.5,66.5,22.6
958,2016-07-03 23:57:00,29.5,66.5,22.6
959,2016-07-03 23:58:00,29.5,66.5,22.6
960,2016-07-03 23:59:00,29.5,66.5,22.6
961,2016-07-04 00:00:00,29.5,66.5,22.6
962,2016-07-04 00:01:00,29.5,66.5,22.6
963,2016-07-04 00:02:00,29.5,66.5,22.6
964,2016-07-04 00:03:00,29.5,66.5,22.6
965,2016-07-04 00:04:00,29.5,66.5,22.6
966,2016-07-04 00:05:00,29.5,66.5,22.6
967,2016-07-04 00:06:00,29.5,66.5,22.6
968,2016-07-04 00:07:00,29.5,66.5,22.6
969,2016-07-04 00:08:00,29.5,66.5,22.6
970,2016-07-04 00:09:00,29.5,66.5,22.6
971,2016-07-04 00:10:00,29.5,66.5,22.6
972,2016-07-04 00:11:00,29.5,66.5,22.6
973,2016-07-04 00:12:00,29.5,66.5,22.6
974,2016-07-04 00:13:00,29.5,66.5,22.6
975,2016-07-04 00:14:00,29.5,66.5,22.6
976,2016-07-04 00:15:00,29.5,66.5,22.6
977,2016-07-04 00:16:00,29.5,66.5,22.6
978,2016-07-04 00:17:00,29.5,66.5,22.6
979,2016-07-04 00:18:00,29.5,66.5,22.6
980,2016-07-04 00:19:00,29.5,66.5,22.6
981,2016-07-04 00:20:00,29.5,66.5,22.6
982,2016-07-04 00:21:00,29.5,66.5,22.6
983,2016-07-04 00:22:00,29.5,66.5,22.6
984,2016-07-04 00:23:00,29.5,66.5,22.6
985,2016-07-04 00:24:00,29.5,66.5,22.6
986,2016-07-04 00:25:00,29.5,66.5,22.6
987,2016-07-04 00:26:00,29.5,66.5,22.6
988,2016-07-04 00:27:00,29.5,66.5,22.6
989,2016-07-04 00:28:00,29.5,66.5,22.6
990,2016-07-04 00:29:00,29.5,66.5,22.6
991,2016-07-04 00:30:00,29.5,66.5,22.6
992,2016-07-04 00:31:00,29.5,66.5,22.6
993,2016-07-04 00:32:00,29.5,66.5,22.6
994,2016-07-04 00:33:00,29.5,66.5,22.6
995,2016-07-04 00:34:00,29.5,66.5,22.6
996,2016-07-04 00:35:00,29.5,66.5,22.6
997,2016-07-04 00:36:00,29.5,66.5,22.6
998,2016-07-04 00:37:00,29.5,66.5,22.6
999,2016-07-04 00:38:00,29.5,66.5,22.6
1000,2016-07-04 00:39:00,29.5,66.5,22.6
1001,2016-07-04 00:40:00,29.5,66.5,22.6
1002,2016-07-04 00:41:00,29.5,66.5,22.6
1003,2016-07-04 00:42:00,29.5,66.5,22.6
1004,2016-07-04 00:43:00,29.5,66.5,22.6
1005,2016-07-04 00:44:00,29.5,66.5,22.6
1006,2016-07-04 00:45:00,29.5,66.5,22.6
1007,2016-07-04 00:46:00,29.5,66.5,22.6
1008,2016-07-04 00:47:00,29.5,66.5,22.6
1009,2016-07-04 00:48:00,29.5,66.5,22.6
1010,2016-07-04 00:49:00,29.5,66.5,22.6
1011,2016-07-04 00:50:00,29.5,66.5,22.6
1012,2016-07-04 00:51:00,29.5,66.5,22.6
1013,2016-07-04 00:52:00,29.5,66.5,22.6
1014,2016-07-04 00:53:00,29.5,66.5,22.6
1015,2016-07-04 00:54:00,29.5,66.5,22.6
1016,2016-07-04 00:55:00,29.5,66.5,22.6
1017,2016-07-04 00:56:00,29.5,66.5,22.6
1018,2016-07-04 00:57:00,29.5,66.5,22.6
1019,2016-07-04 00:58:00,29.5,66.5,22.6
1020,2016-07-04 00:59:00,29.5,66.5,22.6
1021,2016-07-04 01:00:00,29.5,67.0,22.7
1022,2016-07-04 01:01:00,29.5,67.0,22.7
1023,2016-07-04 01:02:00,29.5,67.0,22.7
1024,2016-07-04 01:03:00,29.5,67.0,22.7
1025,2016-07-04 01:04:00,29.5,67.0,22.7
1026,2016-07-04 01:05:00,29.5,67.0,22.7
1027,2016-07-04 01:06:00,29.5,67.0,22.7
