20160811-HDO-5,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-08-11 09:00:00,27.0,58.5,18.2,010090502
95,2016-08-11 10:34:00,27.0,55.5,17.3
96,2016-08-11 10:35:00,27.0,55.5,17.3
97,2016-08-11 10:36:00,27.0,55.5,17.3
98,2016-08-11 10:37:00,27.0,55.5,17.3
99,2016-08-11 10:38:00,27.0,55.5,17.3
100,2016-08-11 10:39:00,27.0,55.5,17.3
101,2016-08-11 10:40:00,27.0,55.5,17.3
102,2016-08-11 10:41:00,27.0,55.5,17.3
103,2016-08-11 10:42:00,27.0,55.5,17.3
104,2016-08-11 10:43:00,27.0,55.5,17.3
105,2016-08-11 10:44:00,27.0,55.5,17.3
106,2016-08-11 10:45:00,27.0,55.5,17.3
107,2016-08-11 10:46:00,27.0,55.5,17.3
108,2016-08-11 10:47:00,27.0,55.5,17.3
109,2016-08-11 10:48:00,27.0,55.5,17.3
110,2016-08-11 10:49:00,27.0,55.5,17.3
111,2016-08-11 10:50:00,27.0,55.5,17.3
112,2016-08-11 10:51:00,27.0,55.5,17.3
113,2016-08-11 10:52:00,27.0,55.5,17.3
114,2016-08-11 10:53:00,27.0,55.5,17.3
115,2016-08-11 10:54:00,27.0,55.5,17.3
116,2016-08-11 10:55:00,27.0,55.0,17.2
117,2016-08-11 10:56:00,27.0,55.5,17.3
118,2016-08-11 10:57:00,27.0,55.0,17.2
119,2016-08-11 10:58:00,27.0,55.0,17.2
120,2016-08-11 10:59:00,27.0,55.0,17.2
121,2016-08-11 11:00:00,27.0,55.0,17.2
122,2016-08-11 11:01:00,27.0,55.0,17.2
123,2016-08-11 11:02:00,27.0,55.0,17.2
124,2016-08-11 11:03:00,27.0,55.0,17.2
125,2016-08-11 11:04:00,27.0,55.0,17.2
126,2016-08-11 11:05:00,27.0,55.0,17.2
127,2016-08-11 11:06:00,27.0,55.0,17.2
128,2016-08-11 11:07:00,27.0,55.0,17.2
129,2016-08-11 11:08:00,27.0,55.0,17.2
130,2016-08-11 11:09:00,27.0,55.0,17.2
131,2016-08-11 11:10:00,27.0,55.0,17.2
132,2016-08-11 11:11:00,27.0,55.0,17.2
133,2016-08-11 11:12:00,27.0,55.0,17.2
134,2016-08-11 11:13:00,27.0,55.0,17.2
135,2016-08-11 11:14:00,27.0,55.0,17.2
136,2016-08-11 11:15:00,27.0,55.0,17.2
137,2016-08-11 11:16:00,27.0,55.0,17.2
138,2016-08-11 11:17:00,27.0,55.0,17.2
139,2016-08-11 11:18:00,27.0,55.0,17.2
140,2016-08-11 11:19:00,27.0,55.0,17.2
141,2016-08-11 11:20:00,27.0,55.0,17.2
142,2016-08-11 11:21:00,27.0,55.0,17.2
143,2016-08-11 11:22:00,27.0,55.0,17.2
144,2016-08-11 11:23:00,27.0,55.0,17.2
145,2016-08-11 11:24:00,27.0,55.0,17.2
146,2016-08-11 11:25:00,27.0,55.0,17.2
147,2016-08-11 11:26:00,27.0,55.0,17.2
148,2016-08-11 11:27:00,27.0,55.0,17.2
149,2016-08-11 11:28:00,27.0,55.0,17.2
150,2016-08-11 11:29:00,27.0,55.0,17.2
151,2016-08-11 11:30:00,27.0,54.5,17.0
152,2016-08-11 11:31:00,27.0,54.5,17.0
153,2016-08-11 11:32:00,27.0,55.0,17.2
154,2016-08-11 11:33:00,27.0,55.0,17.2
155,2016-08-11 11:34:00,27.0,54.5,17.0
156,2016-08-11 11:35:00,27.0,54.5,17.0
157,2016-08-11 11:36:00,27.0,54.5,17.0
158,2016-08-11 11:37:00,27.0,55.0,17.2
159,2016-08-11 11:38:00,27.0,55.0,17.2
160,2016-08-11 11:39:00,27.0,55.0,17.2
161,2016-08-11 11:40:00,27.0,55.0,17.2
162,2016-08-11 11:41:00,27.0,54.5,17.0
163,2016-08-11 11:42:00,27.0,54.5,17.0
164,2016-08-11 11:43:00,27.0,54.5,17.0
165,2016-08-11 11:44:00,27.0,54.5,17.0
166,2016-08-11 11:45:00,27.0,54.5,17.0
167,2016-08-11 11:46:00,27.0,54.5,17.0
168,2016-08-11 11:47:00,27.0,54.5,17.0
169,2016-08-11 11:48:00,27.0,55.0,17.2
170,2016-08-11 11:49:00,27.0,55.0,17.2
171,2016-08-11 11:50:00,27.0,54.5,17.0
172,2016-08-11 11:51:00,27.0,54.5,17.0
173,2016-08-11 11:52:00,27.0,54.5,17.0
174,2016-08-11 11:53:00,27.0,54.5,17.0
175,2016-08-11 11:54:00,27.0,54.5,17.0
176,2016-08-11 11:55:00,27.0,54.5,17.0
177,2016-08-11 11:56:00,27.0,54.5,17.0
178,2016-08-11 11:57:00,27.0,54.5,17.0
179,2016-08-11 11:58:00,27.0,54.5,17.0
180,2016-08-11 11:59:00,27.0,54.5,17.0
181,2016-08-11 12:00:00,27.0,54.5,17.0
182,2016-08-11 12:01:00,27.0,54.5,17.0
183,2016-08-11 12:02:00,27.0,54.5,17.0
184,2016-08-11 12:03:00,27.0,54.5,17.0
185,2016-08-11 12:04:00,27.0,54.5,17.0
186,2016-08-11 12:05:00,27.0,54.5,17.0
187,2016-08-11 12:06:00,27.0,54.5,17.0
188,2016-08-11 12:07:00,27.0,54.5,17.0
189,2016-08-11 12:08:00,27.0,54.5,17.0
190,2016-08-11 12:09:00,27.0,54.5,17.0
191,2016-08-11 12:10:00,27.0,54.5,17.0
192,2016-08-11 12:11:00,27.0,54.5,17.0
193,2016-08-11 12:12:00,27.0,54.5,17.0
194,2016-08-11 12:13:00,27.0,54.5,17.0
195,2016-08-11 12:14:00,27.0,54.5,17.0
196,2016-08-11 12:15:00,27.0,54.5,17.0
197,2016-08-11 12:16:00,27.0,54.5,17.0
198,2016-08-11 12:17:00,27.0,54.5,17.0
199,2016-08-11 12:18:00,27.0,54.5,17.0
200,2016-08-11 12:19:00,27.0,54.5,17.0
201,2016-08-11 12:20:00,27.0,54.5,17.0
202,2016-08-11 12:21:00,27.0,54.5,17.0
203,2016-08-11 12:22:00,27.0,54.5,17.0
204,2016-08-11 12:23:00,27.0,54.5,17.0
205,2016-08-11 12:24:00,27.0,54.5,17.0
206,2016-08-11 12:25:00,27.0,54.0,16.9
207,2016-08-11 12:26:00,27.0,54.0,16.9
208,2016-08-11 12:27:00,27.0,54.0,16.9
209,2016-08-11 12:28:00,27.0,54.0,16.9
210,2016-08-11 12:29:00,27.0,54.0,16.9
211,2016-08-11 12:30:00,27.0,54.0,16.9
212,2016-08-11 12:31:00,27.0,54.0,16.9
213,2016-08-11 12:32:00,27.0,54.0,16.9
214,2016-08-11 12:33:00,27.0,54.0,16.9
215,2016-08-11 12:34:00,27.0,54.0,16.9
216,2016-08-11 12:35:00,27.0,54.0,16.9
217,2016-08-11 12:36:00,27.0,54.0,16.9
218,2016-08-11 12:37:00,27.0,54.0,16.9
219,2016-08-11 12:38:00,27.0,54.0,16.9
220,2016-08-11 12:39:00,27.0,54.0,16.9
221,2016-08-11 12:40:00,27.0,54.0,16.9
222,2016-08-11 12:41:00,27.0,54.0,16.9
223,2016-08-11 12:42:00,27.0,54.0,16.9
224,2016-08-11 12:43:00,27.5,54.0,17.4
225,2016-08-11 12:44:00,27.5,54.0,17.4
226,2016-08-11 12:45:00,27.5,54.0,17.4
227,2016-08-11 12:46:00,27.5,54.0,17.4
228,2016-08-11 12:47:00,27.5,54.0,17.4
229,2016-08-11 12:48:00,27.5,54.0,17.4
230,2016-08-11 12:49:00,27.5,54.0,17.4
231,2016-08-11 12:50:00,27.5,54.0,17.4
232,2016-08-11 12:51:00,27.5,54.0,17.4
233,2016-08-11 12:52:00,27.5,54.0,17.4
234,2016-08-11 12:53:00,27.5,54.0,17.4
235,2016-08-11 12:54:00,27.5,53.5,17.2
236,2016-08-11 12:55:00,27.5,53.5,17.2
237,2016-08-11 12:56:00,27.5,53.5,17.2
238,2016-08-11 12:57:00,27.5,53.5,17.2
239,2016-08-11 12:58:00,27.5,53.5,17.2
240,2016-08-11 12:59:00,27.5,53.5,17.2
241,2016-08-11 13:00:00,27.5,53.5,17.2
242,2016-08-11 13:01:00,27.5,53.5,17.2
243,2016-08-11 13:02:00,27.5,53.5,17.2
244,2016-08-11 13:03:00,27.5,53.5,17.2
245,2016-08-11 13:04:00,27.5,53.5,17.2
246,2016-08-11 13:05:00,27.5,53.5,17.2
247,2016-08-11 13:06:00,27.5,53.5,17.2
248,2016-08-11 13:07:00,27.5,53.5,17.2
249,2016-08-11 13:08:00,27.5,53.5,17.2
250,2016-08-11 13:09:00,27.5,53.5,17.2
251,2016-08-11 13:10:00,27.5,53.5,17.2
252,2016-08-11 13:11:00,27.5,53.5,17.2
253,2016-08-11 13:12:00,27.5,53.5,17.2
254,2016-08-11 13:13:00,27.5,53.5,17.2
255,2016-08-11 13:14:00,27.5,53.5,17.2
256,2016-08-11 13:15:00,27.5,53.5,17.2
257,2016-08-11 13:16:00,27.5,53.5,17.2
258,2016-08-11 13:17:00,27.5,53.5,17.2
259,2016-08-11 13:18:00,27.5,53.5,17.2
260,2016-08-11 13:19:00,27.5,53.5,17.2
261,2016-08-11 13:20:00,27.5,53.5,17.2
262,2016-08-11 13:21:00,27.5,53.5,17.2
263,2016-08-11 13:22:00,27.5,53.5,17.2
264,2016-08-11 13:23:00,27.5,53.5,17.2
265,2016-08-11 13:24:00,27.5,53.5,17.2
266,2016-08-11 13:25:00,27.5,53.5,17.2
267,2016-08-11 13:26:00,27.5,53.5,17.2
268,2016-08-11 13:27:00,27.5,53.5,17.2
269,2016-08-11 13:28:00,27.5,53.5,17.2
270,2016-08-11 13:29:00,27.5,53.5,17.2
271,2016-08-11 13:30:00,27.5,53.5,17.2
272,2016-08-11 13:31:00,27.5,53.5,17.2
273,2016-08-11 13:32:00,27.5,53.5,17.2
274,2016-08-11 13:33:00,27.5,53.5,17.2
275,2016-08-11 13:34:00,27.5,53.5,17.2
276,2016-08-11 13:35:00,27.5,53.5,17.2
277,2016-08-11 13:36:00,27.5,53.5,17.2
278,2016-08-11 13:37:00,27.5,53.5,17.2
279,2016-08-11 13:38:00,27.5,53.5,17.2
280,2016-08-11 13:39:00,27.5,53.5,17.2
281,2016-08-11 13:40:00,27.5,53.5,17.2
282,2016-08-11 13:41:00,27.5,53.5,17.2
283,2016-08-11 13:42:00,27.5,53.5,17.2
284,2016-08-11 13:43:00,27.5,53.5,17.2
285,2016-08-11 13:44:00,27.5,53.5,17.2
286,2016-08-11 13:45:00,27.5,53.5,17.2
287,2016-08-11 13:46:00,27.5,53.5,17.2
288,2016-08-11 13:47:00,27.5,53.5,17.2
289,2016-08-11 13:48:00,27.5,53.5,17.2
290,2016-08-11 13:49:00,27.5,53.5,17.2
291,2016-08-11 13:50:00,27.5,53.5,17.2
292,2016-08-11 13:51:00,27.5,53.5,17.2
293,2016-08-11 13:52:00,27.5,53.5,17.2
294,2016-08-11 13:53:00,27.5,53.5,17.2
295,2016-08-11 13:54:00,27.5,53.5,17.2
296,2016-08-11 13:55:00,27.5,53.5,17.2
297,2016-08-11 13:56:00,27.5,53.5,17.2
298,2016-08-11 13:57:00,27.5,53.5,17.2
299,2016-08-11 13:58:00,27.5,53.5,17.2
300,2016-08-11 13:59:00,27.5,53.5,17.2
301,2016-08-11 14:00:00,27.5,53.5,17.2
302,2016-08-11 14:01:00,27.5,53.5,17.2
303,2016-08-11 14:02:00,27.5,53.5,17.2
304,2016-08-11 14:03:00,27.5,53.5,17.2
305,2016-08-11 14:04:00,27.5,53.5,17.2
306,2016-08-11 14:05:00,27.5,53.5,17.2
307,2016-08-11 14:06:00,27.5,53.5,17.2
308,2016-08-11 14:07:00,27.5,53.5,17.2
309,2016-08-11 14:08:00,27.5,53.5,17.2
310,2016-08-11 14:09:00,27.5,53.5,17.2
311,2016-08-11 14:10:00,27.5,53.0,17.1
312,2016-08-11 14:11:00,27.5,53.0,17.1
313,2016-08-11 14:12:00,27.5,53.0,17.1
314,2016-08-11 14:13:00,27.5,53.0,17.1
315,2016-08-11 14:14:00,27.5,53.0,17.1
316,2016-08-11 14:15:00,27.5,53.5,17.2
317,2016-08-11 14:16:00,27.5,53.5,17.2
318,2016-08-11 14:17:00,27.5,53.0,17.1
319,2016-08-11 14:18:00,27.5,53.0,17.1
320,2016-08-11 14:19:00,27.5,53.5,17.2
321,2016-08-11 14:20:00,27.5,53.5,17.2
322,2016-08-11 14:21:00,27.5,53.5,17.2
323,2016-08-11 14:22:00,27.5,53.5,17.2
324,2016-08-11 14:23:00,27.5,53.5,17.2
325,2016-08-11 14:24:00,27.5,53.0,17.1
326,2016-08-11 14:25:00,27.5,53.0,17.1
327,2016-08-11 14:26:00,27.5,53.0,17.1
328,2016-08-11 14:27:00,27.5,53.0,17.1
329,2016-08-11 14:28:00,27.5,53.0,17.1
330,2016-08-11 14:29:00,27.5,53.0,17.1
331,2016-08-11 14:30:00,27.5,53.0,17.1
332,2016-08-11 14:31:00,27.5,53.0,17.1
333,2016-08-11 14:32:00,27.5,53.0,17.1
334,2016-08-11 14:33:00,27.5,53.0,17.1
335,2016-08-11 14:34:00,27.5,54.5,17.5
336,2016-08-11 14:35:00,27.5,54.0,17.4
337,2016-08-11 14:36:00,27.5,53.0,17.1
338,2016-08-11 14:37:00,27.5,53.0,17.1
339,2016-08-11 14:38:00,27.5,53.5,17.2
340,2016-08-11 14:39:00,27.5,53.5,17.2
341,2016-08-11 14:40:00,27.5,53.5,17.2
342,2016-08-11 14:41:00,27.5,53.5,17.2
343,2016-08-11 14:42:00,27.5,53.5,17.2
344,2016-08-11 14:43:00,27.5,53.5,17.2
345,2016-08-11 14:44:00,27.5,53.5,17.2
346,2016-08-11 14:45:00,27.5,54.0,17.4
347,2016-08-11 14:46:00,27.5,53.5,17.2
348,2016-08-11 14:47:00,27.5,54.0,17.4
349,2016-08-11 14:48:00,27.5,53.5,17.2
350,2016-08-11 14:49:00,27.5,53.5,17.2
351,2016-08-11 14:50:00,27.5,54.0,17.4
352,2016-08-11 14:51:00,27.5,53.5,17.2
353,2016-08-11 14:52:00,27.5,54.0,17.4
354,2016-08-11 14:53:00,27.5,54.0,17.4
355,2016-08-11 14:54:00,27.5,54.0,17.4
356,2016-08-11 14:55:00,27.5,54.0,17.4
357,2016-08-11 14:56:00,27.5,54.0,17.4
358,2016-08-11 14:57:00,27.5,54.0,17.4
359,2016-08-11 14:58:00,27.5,54.0,17.4
360,2016-08-11 14:59:00,27.5,54.0,17.4
361,2016-08-11 15:00:00,27.0,54.0,16.9
362,2016-08-11 15:01:00,27.0,54.0,16.9
363,2016-08-11 15:02:00,27.0,54.0,16.9
364,2016-08-11 15:03:00,27.0,54.0,16.9
365,2016-08-11 15:04:00,27.0,54.0,16.9
366,2016-08-11 15:05:00,27.0,54.0,16.9
367,2016-08-11 15:06:00,27.0,54.0,16.9
368,2016-08-11 15:07:00,27.0,54.0,16.9
369,2016-08-11 15:08:00,27.0,54.0,16.9
370,2016-08-11 15:09:00,27.0,54.0,16.9
371,2016-08-11 15:10:00,27.0,54.0,16.9
372,2016-08-11 15:11:00,27.0,54.0,16.9
373,2016-08-11 15:12:00,27.0,54.0,16.9
374,2016-08-11 15:13:00,27.0,54.0,16.9
375,2016-08-11 15:14:00,27.0,54.5,17.0
376,2016-08-11 15:15:00,27.0,54.0,16.9
377,2016-08-11 15:16:00,27.0,54.0,16.9
378,2016-08-11 15:17:00,27.0,54.5,17.0
379,2016-08-11 15:18:00,27.0,54.5,17.0
380,2016-08-11 15:19:00,27.0,54.5,17.0
381,2016-08-11 15:20:00,27.0,54.5,17.0
382,2016-08-11 15:21:00,27.0,54.5,17.0
383,2016-08-11 15:22:00,27.0,54.5,17.0
384,2016-08-11 15:23:00,27.0,54.5,17.0
385,2016-08-11 15:24:00,27.0,54.5,17.0
386,2016-08-11 15:25:00,27.0,55.0,17.2
387,2016-08-11 15:26:00,27.0,56.0,17.5
388,2016-08-11 15:27:00,27.0,57.5,17.9
389,2016-08-11 15:28:00,27.5,59.0,18.8
390,2016-08-11 15:29:00,27.5,60.0,19.0
391,2016-08-11 15:30:00,27.5,60.0,19.0
392,2016-08-11 15:31:00,28.0,61.0,19.8
393,2016-08-11 15:32:00,28.0,60.0,19.5
394,2016-08-11 15:33:00,28.0,59.5,19.4
395,2016-08-11 15:34:00,28.5,60.5,20.1
396,2016-08-11 15:35:00,28.5,59.5,19.8
397,2016-08-11 15:36:00,28.5,59.0,19.7
398,2016-08-11 15:37:00,28.5,59.0,19.7
399,2016-08-11 15:38:00,29.0,58.0,19.9
400,2016-08-11 15:39:00,29.0,58.0,19.9
401,2016-08-11 15:40:00,29.0,58.0,19.9
402,2016-08-11 15:41:00,29.0,57.0,19.6
403,2016-08-11 15:42:00,29.0,55.5,19.2
404,2016-08-11 15:43:00,29.0,55.5,19.2
405,2016-08-11 15:44:00,29.0,56.5,19.5
406,2016-08-11 15:45:00,29.0,57.0,19.6
407,2016-08-11 15:46:00,29.0,57.5,19.8
408,2016-08-11 15:47:00,29.0,57.5,19.8
409,2016-08-11 15:48:00,29.0,58.0,19.9
410,2016-08-11 15:49:00,29.0,58.0,19.9
411,2016-08-11 15:50:00,29.0,57.5,19.8
412,2016-08-11 15:51:00,29.0,58.0,19.9
413,2016-08-11 15:52:00,29.5,58.0,20.4
414,2016-08-11 15:53:00,29.5,58.0,20.4
415,2016-08-11 15:54:00,29.5,58.0,20.4
416,2016-08-11 15:55:00,29.5,58.0,20.4
417,2016-08-11 15:56:00,29.5,57.0,20.1
418,2016-08-11 15:57:00,29.5,56.5,19.9
419,2016-08-11 15:58:00,29.5,56.5,19.9
420,2016-08-11 15:59:00,29.5,57.5,20.2
421,2016-08-11 16:00:00,29.5,58.5,20.5
422,2016-08-11 16:01:00,29.5,58.5,20.5
423,2016-08-11 16:02:00,29.5,58.5,20.5
424,2016-08-11 16:03:00,29.5,58.5,20.5
425,2016-08-11 16:04:00,29.5,57.5,20.2
426,2016-08-11 16:05:00,29.5,57.0,20.1
427,2016-08-11 16:06:00,29.5,56.5,19.9
428,2016-08-11 16:07:00,29.5,57.0,20.1
429,2016-08-11 16:08:00,29.5,57.5,20.2
430,2016-08-11 16:09:00,29.5,57.0,20.1
431,2016-08-11 16:10:00,29.5,57.5,20.2
432,2016-08-11 16:11:00,29.5,57.5,20.2
433,2016-08-11 16:12:00,29.5,57.0,20.1
434,2016-08-11 16:13:00,29.5,57.0,20.1
435,2016-08-11 16:14:00,29.5,57.0,20.1
436,2016-08-11 16:15:00,29.5,57.0,20.1
437,2016-08-11 16:16:00,29.5,57.0,20.1
438,2016-08-11 16:17:00,29.5,57.0,20.1
439,2016-08-11 16:18:00,29.5,57.0,20.1
440,2016-08-11 16:19:00,29.5,57.0,20.1
441,2016-08-11 16:20:00,29.0,57.0,19.6
442,2016-08-11 16:21:00,29.0,57.0,19.6
443,2016-08-11 16:22:00,29.0,57.0,19.6
444,2016-08-11 16:23:00,29.0,57.0,19.6
445,2016-08-11 16:24:00,29.0,57.0,19.6
446,2016-08-11 16:25:00,29.0,57.0,19.6
447,2016-08-11 16:26:00,29.0,57.0,19.6
448,2016-08-11 16:27:00,29.0,57.5,19.8
449,2016-08-11 16:28:00,29.0,57.5,19.8
450,2016-08-11 16:29:00,29.0,57.5,19.8
451,2016-08-11 16:30:00,29.0,57.5,19.8
452,2016-08-11 16:31:00,29.0,57.5,19.8
453,2016-08-11 16:32:00,29.0,59.5,20.3
454,2016-08-11 16:33:00,29.0,58.5,20.0
455,2016-08-11 16:34:00,29.0,58.5,20.0
456,2016-08-11 16:35:00,29.0,58.5,20.0
457,2016-08-11 16:36:00,29.0,58.0,19.9
458,2016-08-11 16:37:00,29.0,58.0,19.9
459,2016-08-11 16:38:00,29.0,58.0,19.9
460,2016-08-11 16:39:00,29.0,58.0,19.9
461,2016-08-11 16:40:00,29.0,58.0,19.9
462,2016-08-11 16:41:00,29.0,58.0,19.9
463,2016-08-11 16:42:00,29.0,58.0,19.9
464,2016-08-11 16:43:00,29.0,58.0,19.9
465,2016-08-11 16:44:00,29.0,58.0,19.9
466,2016-08-11 16:45:00,29.0,58.0,19.9
467,2016-08-11 16:46:00,29.0,58.0,19.9
468,2016-08-11 16:47:00,29.0,58.0,19.9
469,2016-08-11 16:48:00,29.0,58.0,19.9
470,2016-08-11 16:49:00,29.0,58.0,19.9
471,2016-08-11 16:50:00,29.0,57.5,19.8
472,2016-08-11 16:51:00,29.0,57.5,19.8
473,2016-08-11 16:52:00,29.0,57.5,19.8
474,2016-08-11 16:53:00,29.0,57.5,19.8
475,2016-08-11 16:54:00,29.0,57.5,19.8
476,2016-08-11 16:55:00,29.0,57.5,19.8
477,2016-08-11 16:56:00,29.0,57.5,19.8
478,2016-08-11 16:57:00,29.0,57.5,19.8
479,2016-08-11 16:58:00,29.0,57.5,19.8
480,2016-08-11 16:59:00,29.0,57.5,19.8
481,2016-08-11 17:00:00,29.0,57.5,19.8
482,2016-08-11 17:01:00,29.0,57.5,19.8
483,2016-08-11 17:02:00,29.0,57.5,19.8
484,2016-08-11 17:03:00,29.0,57.5,19.8
485,2016-08-11 17:04:00,29.0,57.5,19.8
486,2016-08-11 17:05:00,29.0,57.5,19.8
487,2016-08-11 17:06:00,29.0,57.5,19.8
488,2016-08-11 17:07:00,29.0,57.5,19.8
489,2016-08-11 17:08:00,29.0,57.5,19.8
490,2016-08-11 17:09:00,29.0,57.5,19.8
491,2016-08-11 17:10:00,29.0,57.5,19.8
492,2016-08-11 17:11:00,29.0,57.5,19.8
493,2016-08-11 17:12:00,29.0,57.5,19.8
494,2016-08-11 17:13:00,29.0,57.5,19.8
495,2016-08-11 17:14:00,29.0,57.5,19.8
496,2016-08-11 17:15:00,29.0,57.5,19.8
497,2016-08-11 17:16:00,29.0,57.5,19.8
498,2016-08-11 17:17:00,29.0,57.5,19.8
499,2016-08-11 17:18:00,29.0,57.5,19.8
500,2016-08-11 17:19:00,29.0,57.5,19.8
501,2016-08-11 17:20:00,29.0,57.5,19.8
502,2016-08-11 17:21:00,29.0,57.5,19.8
503,2016-08-11 17:22:00,29.0,57.5,19.8
504,2016-08-11 17:23:00,29.0,57.5,19.8
505,2016-08-11 17:24:00,29.0,57.5,19.8
506,2016-08-11 17:25:00,29.0,58.0,19.9
507,2016-08-11 17:26:00,29.0,58.0,19.9
508,2016-08-11 17:27:00,29.0,58.0,19.9
509,2016-08-11 17:28:00,29.0,58.0,19.9
510,2016-08-11 17:29:00,29.0,58.0,19.9
511,2016-08-11 17:30:00,29.0,58.0,19.9
512,2016-08-11 17:31:00,29.0,58.0,19.9
513,2016-08-11 17:32:00,29.0,58.0,19.9
