3961,2016-08-14 03:00:00,27.5,62.0,19.6
3962,2016-08-14 03:01:00,27.5,62.0,19.6
3963,2016-08-14 03:02:00,27.5,62.0,19.6
3964,2016-08-14 03:03:00,27.5,62.0,19.6
3965,2016-08-14 03:04:00,27.5,62.0,19.6
3966,2016-08-14 03:05:00,27.5,62.0,19.6
3967,2016-08-14 03:06:00,27.5,62.0,19.6
3968,2016-08-14 03:07:00,27.5,62.0,19.6
3969,2016-08-14 03:08:00,27.5,62.0,19.6
3970,2016-08-14 03:09:00,27.5,62.0,19.6
3971,2016-08-14 03:10:00,27.5,62.0,19.6
3972,2016-08-14 03:11:00,27.5,62.0,19.6
3973,2016-08-14 03:12:00,27.5,62.0,19.6
3974,2016-08-14 03:13:00,27.5,62.0,19.6
3975,2016-08-14 03:14:00,27.5,62.0,19.6
3976,2016-08-14 03:15:00,27.5,62.0,19.6
3977,2016-08-14 03:16:00,27.5,62.0,19.6
3978,2016-08-14 03:17:00,27.5,62.0,19.6
3979,2016-08-14 03:18:00,27.5,62.0,19.6
3980,2016-08-14 03:19:00,27.5,62.0,19.6
3981,2016-08-14 03:20:00,27.5,62.0,19.6
3982,2016-08-14 03:21:00,27.5,62.0,19.6
3983,2016-08-14 03:22:00,27.5,62.0,19.6
3984,2016-08-14 03:23:00,27.5,62.0,19.6
3985,2016-08-14 03:24:00,27.5,62.0,19.6
3986,2016-08-14 03:25:00,27.5,62.0,19.6
3987,2016-08-14 03:26:00,27.5,62.0,19.6
3988,2016-08-14 03:27:00,27.5,62.0,19.6
3989,2016-08-14 03:28:00,27.5,62.0,19.6
3990,2016-08-14 03:29:00,27.5,62.0,19.6
3991,2016-08-14 03:30:00,27.5,62.0,19.6
3992,2016-08-14 03:31:00,27.5,62.0,19.6
3993,2016-08-14 03:32:00,27.5,62.0,19.6
3994,2016-08-14 03:33:00,27.5,62.0,19.6
3995,2016-08-14 03:34:00,27.5,62.0,19.6
3996,2016-08-14 03:35:00,27.5,62.0,19.6
3997,2016-08-14 03:36:00,27.5,62.0,19.6
3998,2016-08-14 03:37:00,27.5,62.0,19.6
3999,2016-08-14 03:38:00,27.5,62.0,19.6
4000,2016-08-14 03:39:00,27.5,61.5,19.4
4001,2016-08-14 03:40:00,27.5,61.5,19.4
4002,2016-08-14 03:41:00,27.5,61.5,19.4
4003,2016-08-14 03:42:00,27.5,61.5,19.4
4004,2016-08-14 03:43:00,27.5,61.5,19.4
4005,2016-08-14 03:44:00,27.5,61.5,19.4
4006,2016-08-14 03:45:00,27.5,61.5,19.4
4007,2016-08-14 03:46:00,27.5,61.5,19.4
4008,2016-08-14 03:47:00,27.5,61.5,19.4
4009,2016-08-14 03:48:00,27.5,61.5,19.4
4010,2016-08-14 03:49:00,27.5,61.5,19.4
4011,2016-08-14 03:50:00,27.5,61.5,19.4
4012,2016-08-14 03:51:00,27.5,61.5,19.4
4013,2016-08-14 03:52:00,27.5,61.5,19.4
4014,2016-08-14 03:53:00,27.5,61.5,19.4
4015,2016-08-14 03:54:00,27.5,61.5,19.4
4016,2016-08-14 03:55:00,27.5,61.5,19.4
4017,2016-08-14 03:56:00,27.5,61.5,19.4
4018,2016-08-14 03:57:00,27.5,61.5,19.4
4019,2016-08-14 03:58:00,27.5,61.5,19.4
4020,2016-08-14 03:59:00,27.5,61.5,19.4
4021,2016-08-14 04:00:00,27.5,61.5,19.4
4022,2016-08-14 04:01:00,27.5,61.5,19.4
4023,2016-08-14 04:02:00,27.5,61.5,19.4
4024,2016-08-14 04:03:00,27.5,62.0,19.6
4025,2016-08-14 04:04:00,27.0,62.0,19.1
4026,2016-08-14 04:05:00,27.0,62.0,19.1
4027,2016-08-14 04:06:00,27.0,62.0,19.1
4028,2016-08-14 04:07:00,27.0,62.0,19.1
4029,2016-08-14 04:08:00,27.0,61.5,19.0
4030,2016-08-14 04:09:00,27.0,62.0,19.1
4031,2016-08-14 04:10:00,27.0,62.0,19.1
4032,2016-08-14 04:11:00,27.0,62.0,19.1
4033,2016-08-14 04:12:00,27.0,62.0,19.1
4034,2016-08-14 04:13:00,27.0,61.5,19.0
4035,2016-08-14 04:14:00,27.0,62.0,19.1
4036,2016-08-14 04:15:00,27.0,62.0,19.1
4037,2016-08-14 04:16:00,27.0,61.5,19.0
4038,2016-08-14 04:17:00,27.5,61.5,19.4
4039,2016-08-14 04:18:00,27.5,61.5,19.4
4040,2016-08-14 04:19:00,27.5,62.0,19.6
4041,2016-08-14 04:20:00,27.5,61.5,19.4
4042,2016-08-14 04:21:00,27.5,61.5,19.4
4043,2016-08-14 04:22:00,27.5,61.5,19.4
4044,2016-08-14 04:23:00,27.5,61.5,19.4
4045,2016-08-14 04:24:00,27.5,61.5,19.4
4046,2016-08-14 04:25:00,27.5,61.5,19.4
4047,2016-08-14 04:26:00,27.5,61.5,19.4
4048,2016-08-14 04:27:00,27.5,62.0,19.6
4049,2016-08-14 04:28:00,27.5,62.0,19.6
4050,2016-08-14 04:29:00,27.5,61.5,19.4
4051,2016-08-14 04:30:00,27.5,61.5,19.4
4052,2016-08-14 04:31:00,27.5,61.5,19.4
4053,2016-08-14 04:32:00,27.5,61.0,19.3
4054,2016-08-14 04:33:00,27.5,61.0,19.3
4055,2016-08-14 04:34:00,27.5,61.0,19.3
4056,2016-08-14 04:35:00,27.5,61.0,19.3
4057,2016-08-14 04:36:00,27.5,61.0,19.3
4058,2016-08-14 04:37:00,27.5,61.0,19.3
4059,2016-08-14 04:38:00,27.5,61.0,19.3
4060,2016-08-14 04:39:00,27.5,61.0,19.3
4061,2016-08-14 04:40:00,27.5,61.5,19.4
4062,2016-08-14 04:41:00,27.5,61.0,19.3
4063,2016-08-14 04:42:00,27.5,61.0,19.3
4064,2016-08-14 04:43:00,27.5,61.5,19.4
4065,2016-08-14 04:44:00,27.5,61.0,19.3
4066,2016-08-14 04:45:00,27.5,61.5,19.4
4067,2016-08-14 04:46:00,27.5,61.5,19.4
4068,2016-08-14 04:47:00,27.5,61.5,19.4
4069,2016-08-14 04:48:00,27.5,61.0,19.3
4070,2016-08-14 04:49:00,27.5,61.0,19.3
4071,2016-08-14 04:50:00,27.5,61.0,19.3
4072,2016-08-14 04:51:00,27.5,61.0,19.3
4073,2016-08-14 04:52:00,27.5,60.5,19.2
4074,2016-08-14 04:53:00,27.5,60.5,19.2
4075,2016-08-14 04:54:00,27.5,60.5,19.2
4076,2016-08-14 04:55:00,27.5,60.5,19.2
4077,2016-08-14 04:56:00,27.5,60.5,19.2
4078,2016-08-14 04:57:00,27.5,60.5,19.2
4079,2016-08-14 04:58:00,27.5,60.0,19.0
4080,2016-08-14 04:59:00,27.5,60.0,19.0
4081,2016-08-14 05:00:00,27.5,61.5,19.4
4082,2016-08-14 05:01:00,28.0,61.0,19.8
4083,2016-08-14 05:02:00,28.0,61.0,19.8
4084,2016-08-14 05:03:00,28.0,60.5,19.6
4085,2016-08-14 05:04:00,28.0,60.0,19.5
4086,2016-08-14 05:05:00,28.0,59.5,19.4
4087,2016-08-14 05:06:00,28.0,59.5,19.4
4088,2016-08-14 05:07:00,28.0,59.5,19.4
4089,2016-08-14 05:08:00,28.0,59.5,19.4
4090,2016-08-14 05:09:00,28.0,59.5,19.4
4091,2016-08-14 05:10:00,28.0,59.5,19.4
4092,2016-08-14 05:11:00,28.0,60.0,19.5
4093,2016-08-14 05:12:00,28.0,60.0,19.5
4094,2016-08-14 05:13:00,28.0,60.5,19.6
4095,2016-08-14 05:14:00,28.0,61.5,19.9
4096,2016-08-14 05:15:00,28.0,62.5,20.2
4097,2016-08-14 05:16:00,28.0,60.0,19.5
4098,2016-08-14 05:17:00,28.0,60.0,19.5
4099,2016-08-14 05:18:00,27.5,62.0,19.6
4100,2016-08-14 05:19:00,27.5,61.5,19.4
4101,2016-08-14 05:20:00,27.0,61.5,19.0
4102,2016-08-14 05:21:00,27.0,61.5,19.0
4103,2016-08-14 05:22:00,26.5,62.5,18.8
4104,2016-08-14 05:23:00,26.5,63.0,18.9
4105,2016-08-14 05:24:00,26.0,62.5,18.3
4106,2016-08-14 05:25:00,26.0,60.5,17.8
4107,2016-08-14 05:26:00,25.5,59.5,17.0
4108,2016-08-14 05:27:00,25.5,58.5,16.8
4109,2016-08-14 05:28:00,25.5,58.0,16.6
4110,2016-08-14 05:29:00,25.5,57.5,16.5
4111,2016-08-14 05:30:00,25.5,58.0,16.6
4112,2016-08-14 05:31:00,25.5,57.5,16.5
4113,2016-08-14 05:32:00,25.5,57.0,16.4
4114,2016-08-14 05:33:00,25.0,57.0,15.9
4115,2016-08-14 05:34:00,25.0,57.5,16.0
4116,2016-08-14 05:35:00,25.0,58.0,16.2
4117,2016-08-14 05:36:00,25.0,58.0,16.2
4118,2016-08-14 05:37:00,25.0,58.0,16.2
4119,2016-08-14 05:38:00,25.0,57.5,16.0
4120,2016-08-14 05:39:00,25.0,57.5,16.0
4121,2016-08-14 05:40:00,25.0,57.0,15.9
4122,2016-08-14 05:41:00,25.0,56.5,15.8
4123,2016-08-14 05:42:00,25.0,56.5,15.8
4124,2016-08-14 05:43:00,24.5,56.5,15.3
4125,2016-08-14 05:44:00,24.5,56.5,15.3
4126,2016-08-14 05:45:00,24.5,56.0,15.1
4127,2016-08-14 05:46:00,24.5,56.0,15.1
4128,2016-08-14 05:47:00,24.5,56.0,15.1
4129,2016-08-14 05:48:00,24.5,56.5,15.3
4130,2016-08-14 05:49:00,24.5,56.5,15.3
4131,2016-08-14 05:50:00,24.5,56.5,15.3
4132,2016-08-14 05:51:00,24.5,56.5,15.3
4133,2016-08-14 05:52:00,24.5,57.0,15.4
4134,2016-08-14 05:53:00,24.5,57.0,15.4
4135,2016-08-14 05:54:00,24.0,57.0,15.0
4136,2016-08-14 05:55:00,24.0,57.5,15.1
4137,2016-08-14 05:56:00,24.0,57.5,15.1
4138,2016-08-14 05:57:00,24.0,57.5,15.1
4139,2016-08-14 05:58:00,24.0,57.0,15.0
4140,2016-08-14 05:59:00,24.0,57.0,15.0
4141,2016-08-14 06:00:00,24.0,57.0,15.0
4142,2016-08-14 06:01:00,24.0,57.0,15.0
4143,2016-08-14 06:02:00,24.0,57.5,15.1
4144,2016-08-14 06:03:00,24.0,57.5,15.1
4145,2016-08-14 06:04:00,24.0,57.5,15.1
4146,2016-08-14 06:05:00,24.0,57.0,15.0
4147,2016-08-14 06:06:00,24.0,57.5,15.1
4148,2016-08-14 06:07:00,24.0,57.0,15.0
4149,2016-08-14 06:08:00,24.0,57.5,15.1
4150,2016-08-14 06:09:00,24.0,57.0,15.0
4151,2016-08-14 06:10:00,24.0,57.5,15.1
4152,2016-08-14 06:11:00,24.0,57.0,15.0
4153,2016-08-14 06:12:00,24.0,57.5,15.1
4154,2016-08-14 06:13:00,24.0,57.0,15.0
4155,2016-08-14 06:14:00,24.0,57.5,15.1
4156,2016-08-14 06:15:00,24.0,57.0,15.0
4157,2016-08-14 06:16:00,24.0,57.5,15.1
4158,2016-08-14 06:17:00,24.0,57.5,15.1
4159,2016-08-14 06:18:00,24.0,57.0,15.0
4160,2016-08-14 06:19:00,24.0,57.5,15.1
4161,2016-08-14 06:20:00,24.0,57.0,15.0
4162,2016-08-14 06:21:00,24.0,57.0,15.0
4163,2016-08-14 06:22:00,24.0,57.0,15.0
4164,2016-08-14 06:23:00,24.0,57.0,15.0
4165,2016-08-14 06:24:00,24.0,57.0,15.0
4166,2016-08-14 06:25:00,24.0,57.5,15.1
4167,2016-08-14 06:26:00,24.0,57.5,15.1
4168,2016-08-14 06:27:00,24.0,57.5,15.1
4169,2016-08-14 06:28:00,24.0,57.5,15.1
4170,2016-08-14 06:29:00,24.0,57.5,15.1
4171,2016-08-14 06:30:00,24.0,57.5,15.1
4172,2016-08-14 06:31:00,24.0,57.5,15.1
4173,2016-08-14 06:32:00,24.5,57.5,15.6
4174,2016-08-14 06:33:00,24.5,57.5,15.6
4175,2016-08-14 06:34:00,24.5,57.0,15.4
4176,2016-08-14 06:35:00,24.5,57.0,15.4
4177,2016-08-14 06:36:00,24.5,57.0,15.4
4178,2016-08-14 06:37:00,24.5,57.0,15.4
4179,2016-08-14 06:38:00,24.5,57.0,15.4
4180,2016-08-14 06:39:00,24.5,57.0,15.4
4181,2016-08-14 06:40:00,24.5,57.0,15.4
4182,2016-08-14 06:41:00,24.5,56.5,15.3
4183,2016-08-14 06:42:00,24.5,56.5,15.3
4184,2016-08-14 06:43:00,24.5,56.5,15.3
4185,2016-08-14 06:44:00,24.5,56.5,15.3
4186,2016-08-14 06:45:00,24.5,56.5,15.3
4187,2016-08-14 06:46:00,24.5,56.5,15.3
4188,2016-08-14 06:47:00,24.5,56.5,15.3
4189,2016-08-14 06:48:00,24.5,56.5,15.3
4190,2016-08-14 06:49:00,24.5,58.0,15.7
4191,2016-08-14 06:50:00,24.5,64.5,17.4
4192,2016-08-14 06:51:00,24.5,67.0,18.0
4193,2016-08-14 06:52:00,25.0,67.0,18.4
4194,2016-08-14 06:53:00,25.0,66.5,18.3
4195,2016-08-14 06:54:00,25.5,66.0,18.7
4196,2016-08-14 06:55:00,25.5,66.0,18.7
4197,2016-08-14 06:56:00,26.0,65.5,19.0
4198,2016-08-14 06:57:00,26.0,65.5,19.0
4199,2016-08-14 06:58:00,26.0,65.0,18.9
4200,2016-08-14 06:59:00,26.0,64.5,18.8
4201,2016-08-14 07:00:00,26.5,65.0,19.4
4202,2016-08-14 07:01:00,26.5,64.5,19.3
4203,2016-08-14 07:02:00,26.5,64.0,19.1
4204,2016-08-14 07:03:00,26.5,63.0,18.9
4205,2016-08-14 07:04:00,27.0,63.0,19.4
4206,2016-08-14 07:05:00,27.0,63.0,19.4
4207,2016-08-14 07:06:00,27.0,63.0,19.4
4208,2016-08-14 07:07:00,27.0,62.5,19.2
4209,2016-08-14 07:08:00,27.0,64.0,19.6
4210,2016-08-14 07:09:00,27.0,63.5,19.5
4211,2016-08-14 07:10:00,27.0,63.5,19.5
4212,2016-08-14 07:11:00,27.0,63.0,19.4
4213,2016-08-14 07:12:00,27.0,62.5,19.2
4214,2016-08-14 07:13:00,27.5,62.0,19.6
4215,2016-08-14 07:14:00,27.5,62.0,19.6
4216,2016-08-14 07:15:00,27.5,61.5,19.4
4217,2016-08-14 07:16:00,27.5,61.5,19.4
4218,2016-08-14 07:17:00,27.5,61.0,19.3
4219,2016-08-14 07:18:00,27.5,61.5,19.4
4220,2016-08-14 07:19:00,27.5,61.5,19.4
4221,2016-08-14 07:20:00,27.5,61.5,19.4
4222,2016-08-14 07:21:00,27.5,61.5,19.4
4223,2016-08-14 07:22:00,27.5,59.5,18.9
4224,2016-08-14 07:23:00,27.5,57.0,18.2
4225,2016-08-14 07:24:00,27.0,58.0,18.0
4226,2016-08-14 07:25:00,27.0,59.0,18.3
4227,2016-08-14 07:26:00,26.5,57.0,17.3
4228,2016-08-14 07:27:00,26.5,58.0,17.6
4229,2016-08-14 07:28:00,26.0,61.5,18.0
4230,2016-08-14 07:29:00,26.0,63.0,18.4
4231,2016-08-14 07:30:00,26.0,63.0,18.4
4232,2016-08-14 07:31:00,26.0,63.0,18.4
4233,2016-08-14 07:32:00,25.5,62.5,17.8
4234,2016-08-14 07:33:00,25.5,61.0,17.4
4235,2016-08-14 07:34:00,25.5,62.5,17.8
4236,2016-08-14 07:35:00,25.5,62.0,17.7
4237,2016-08-14 07:36:00,25.0,63.5,17.6
4238,2016-08-14 07:37:00,25.0,72.5,19.7
4239,2016-08-14 07:38:00,25.5,70.5,19.7
4240,2016-08-14 07:39:00,26.0,69.5,20.0
4241,2016-08-14 07:40:00,26.5,69.5,20.5
4242,2016-08-14 07:41:00,26.5,70.5,20.7
4243,2016-08-14 07:42:00,27.0,71.0,21.3
4244,2016-08-14 07:43:00,27.0,68.0,20.6
4245,2016-08-14 07:44:00,27.5,66.0,20.6
4246,2016-08-14 07:45:00,27.5,65.5,20.5
4247,2016-08-14 07:46:00,28.0,66.0,21.1
4248,2016-08-14 07:47:00,28.0,67.0,21.3
4249,2016-08-14 07:48:00,28.0,66.5,21.2
4250,2016-08-14 07:49:00,28.0,66.0,21.1
4251,2016-08-14 07:50:00,28.5,65.5,21.4
4252,2016-08-14 07:51:00,28.5,66.0,21.5
4253,2016-08-14 07:52:00,28.5,65.5,21.4
4254,2016-08-14 07:53:00,28.5,66.0,21.5
4255,2016-08-14 07:54:00,28.5,66.0,21.5
4256,2016-08-14 07:55:00,29.0,67.0,22.2
4257,2016-08-14 07:56:00,29.0,66.0,22.0
4258,2016-08-14 07:57:00,29.0,65.5,21.9
4259,2016-08-14 07:58:00,29.0,65.0,21.7
4260,2016-08-14 07:59:00,29.0,65.0,21.7
4261,2016-08-14 08:00:00,29.0,65.0,21.7
4262,2016-08-14 08:01:00,29.0,65.0,21.7
4263,2016-08-14 08:02:00,29.0,65.5,21.9
4264,2016-08-14 08:03:00,29.5,65.5,22.3
4265,2016-08-14 08:04:00,29.5,66.0,22.5
4266,2016-08-14 08:05:00,29.5,66.5,22.6
4267,2016-08-14 08:06:00,29.5,67.5,22.8
4268,2016-08-14 08:07:00,29.5,66.5,22.6
4269,2016-08-14 08:08:00,30.0,67.5,23.3
4270,2016-08-14 08:09:00,30.0,68.5,23.6
4271,2016-08-14 08:10:00,30.0,70.0,23.9
4272,2016-08-14 08:11:00,30.5,69.0,24.2
4273,2016-08-14 08:12:00,30.5,69.0,24.2
4274,2016-08-14 08:13:00,30.5,69.5,24.3
4275,2016-08-14 08:14:00,30.5,69.5,24.3
4276,2016-08-14 08:15:00,30.5,68.5,24.0
4277,2016-08-14 08:16:00,31.0,68.5,24.5
4278,2016-08-14 08:17:00,31.0,69.0,24.6
4279,2016-08-14 08:18:00,31.0,69.0,24.6
4280,2016-08-14 08:19:00,31.0,67.5,24.3
