20161105-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-11-05 11:00:00,23.0,53.5,13.1,010090005
190,2016-11-05 14:09:00,27.0,41.5,12.8
191,2016-11-05 14:10:00,27.0,42.5,13.2
192,2016-11-05 14:11:00,27.5,43.0,13.8
193,2016-11-05 14:12:00,27.5,44.5,14.3
194,2016-11-05 14:13:00,27.5,42.0,13.4
195,2016-11-05 14:14:00,27.5,40.5,12.9
196,2016-11-05 14:15:00,27.5,42.0,13.4
197,2016-11-05 14:16:00,27.0,42.0,13.0
198,2016-11-05 14:17:00,27.0,41.0,12.6
199,2016-11-05 14:18:00,27.0,42.0,13.0
200,2016-11-05 14:19:00,27.0,42.0,13.0
201,2016-11-05 14:20:00,27.0,42.5,13.2
202,2016-11-05 14:21:00,27.0,44.0,13.7
203,2016-11-05 14:22:00,27.0,45.5,14.2
204,2016-11-05 14:23:00,27.0,46.0,14.4
205,2016-11-05 14:24:00,27.0,45.5,14.2
206,2016-11-05 14:25:00,27.5,43.5,14.0
207,2016-11-05 14:26:00,27.5,45.0,14.5
208,2016-11-05 14:27:00,27.5,44.5,14.3
209,2016-11-05 14:28:00,27.5,44.5,14.3
210,2016-11-05 14:29:00,27.5,41.0,13.1
211,2016-11-05 14:30:00,27.5,41.5,13.3
212,2016-11-05 14:31:00,27.0,43.0,13.4
213,2016-11-05 14:32:00,27.5,46.5,15.0
214,2016-11-05 14:33:00,27.0,42.5,13.2
215,2016-11-05 14:34:00,27.5,40.5,12.9
216,2016-11-05 14:35:00,27.0,42.0,13.0
217,2016-11-05 14:36:00,27.0,44.5,13.9
218,2016-11-05 14:37:00,26.5,46.0,13.9
219,2016-11-05 14:38:00,27.0,47.0,14.7
220,2016-11-05 14:39:00,26.5,46.0,13.9
221,2016-11-05 14:40:00,27.0,50.5,15.8
222,2016-11-05 14:41:00,27.0,54.5,17.0
223,2016-11-05 14:42:00,27.5,52.5,16.9
224,2016-11-05 14:43:00,27.5,53.5,17.2
225,2016-11-05 14:44:00,27.5,55.0,17.7
226,2016-11-05 14:45:00,27.5,51.0,16.5
227,2016-11-05 14:46:00,27.5,47.0,15.2
228,2016-11-05 14:47:00,27.5,45.0,14.5
229,2016-11-05 14:48:00,27.5,43.0,13.8
230,2016-11-05 14:49:00,27.5,43.0,13.8
231,2016-11-05 14:50:00,27.5,43.5,14.0
232,2016-11-05 14:51:00,27.0,42.0,13.0
233,2016-11-05 14:52:00,27.0,40.5,12.4
234,2016-11-05 14:53:00,27.0,41.5,12.8
235,2016-11-05 14:54:00,27.0,41.5,12.8
236,2016-11-05 14:55:00,27.0,41.0,12.6
237,2016-11-05 14:56:00,27.0,41.5,12.8
238,2016-11-05 14:57:00,27.0,41.5,12.8
239,2016-11-05 14:58:00,27.0,42.5,13.2
240,2016-11-05 14:59:00,27.0,42.0,13.0
241,2016-11-05 15:00:00,27.0,43.5,13.5
242,2016-11-05 15:01:00,27.0,46.5,14.6
243,2016-11-05 15:02:00,27.0,49.0,15.4
244,2016-11-05 15:03:00,27.0,49.5,15.5
245,2016-11-05 15:04:00,27.0,43.0,13.4
246,2016-11-05 15:05:00,27.0,45.0,14.1
247,2016-11-05 15:06:00,27.0,45.0,14.1
248,2016-11-05 15:07:00,27.0,45.5,14.2
249,2016-11-05 15:08:00,27.0,46.5,14.6
250,2016-11-05 15:09:00,27.0,45.0,14.1
251,2016-11-05 15:10:00,27.0,43.5,13.5
252,2016-11-05 15:11:00,27.0,43.0,13.4
253,2016-11-05 15:12:00,27.0,41.5,12.8
254,2016-11-05 15:13:00,27.0,41.5,12.8
255,2016-11-05 15:14:00,27.0,42.0,13.0
256,2016-11-05 15:15:00,26.5,43.0,12.9
257,2016-11-05 15:16:00,26.5,42.5,12.7
258,2016-11-05 15:17:00,26.5,42.5,12.7
259,2016-11-05 15:18:00,26.5,43.5,13.1
260,2016-11-05 15:19:00,26.5,43.5,13.1
261,2016-11-05 15:20:00,26.5,44.0,13.3
262,2016-11-05 15:21:00,26.5,43.5,13.1
263,2016-11-05 15:22:00,26.5,46.5,14.1
264,2016-11-05 15:23:00,26.5,43.5,13.1
265,2016-11-05 15:24:00,26.5,43.0,12.9
266,2016-11-05 15:25:00,26.5,43.0,12.9
267,2016-11-05 15:26:00,26.5,43.5,13.1
268,2016-11-05 15:27:00,26.5,43.5,13.1
269,2016-11-05 15:28:00,26.5,44.5,13.4
270,2016-11-05 15:29:00,26.5,44.0,13.3
271,2016-11-05 15:30:00,26.5,44.5,13.4
272,2016-11-05 15:31:00,26.5,43.5,13.1
273,2016-11-05 15:32:00,26.5,43.5,13.1
274,2016-11-05 15:33:00,26.5,44.5,13.4
275,2016-11-05 15:34:00,26.5,45.0,13.6
276,2016-11-05 15:35:00,26.5,46.0,13.9
277,2016-11-05 15:36:00,27.0,50.0,15.7
278,2016-11-05 15:37:00,27.0,45.0,14.1
279,2016-11-05 15:38:00,27.0,44.5,13.9
280,2016-11-05 15:39:00,27.0,44.0,13.7
281,2016-11-05 15:40:00,27.0,45.0,14.1
282,2016-11-05 15:41:00,27.0,44.5,13.9
283,2016-11-05 15:42:00,27.0,44.0,13.7
284,2016-11-05 15:43:00,27.0,43.0,13.4
285,2016-11-05 15:44:00,27.0,43.0,13.4
286,2016-11-05 15:45:00,27.0,42.5,13.2
287,2016-11-05 15:46:00,27.0,42.5,13.2
288,2016-11-05 15:47:00,27.0,42.5,13.2
289,2016-11-05 15:48:00,27.0,42.5,13.2
290,2016-11-05 15:49:00,27.0,42.5,13.2
291,2016-11-05 15:50:00,27.0,44.0,13.7
292,2016-11-05 15:51:00,27.0,44.0,13.7
293,2016-11-05 15:52:00,27.0,45.0,14.1
294,2016-11-05 15:53:00,27.0,44.5,13.9
295,2016-11-05 15:54:00,27.0,44.5,13.9
296,2016-11-05 15:55:00,27.0,44.5,13.9
297,2016-11-05 15:56:00,27.0,45.5,14.2
298,2016-11-05 15:57:00,27.0,45.0,14.1
299,2016-11-05 15:58:00,27.0,45.0,14.1
300,2016-11-05 15:59:00,27.0,46.5,14.6
301,2016-11-05 16:00:00,27.0,44.5,13.9
302,2016-11-05 16:01:00,27.0,45.0,14.1
303,2016-11-05 16:02:00,27.0,44.5,13.9
304,2016-11-05 16:03:00,27.0,45.0,14.1
305,2016-11-05 16:04:00,27.0,45.0,14.1
306,2016-11-05 16:05:00,27.0,45.0,14.1
307,2016-11-05 16:06:00,27.0,44.5,13.9
308,2016-11-05 16:07:00,27.0,45.0,14.1
309,2016-11-05 16:08:00,27.0,45.0,14.1
310,2016-11-05 16:09:00,27.0,45.5,14.2
311,2016-11-05 16:10:00,27.0,45.5,14.2
312,2016-11-05 16:11:00,27.0,45.0,14.1
313,2016-11-05 16:12:00,27.0,44.0,13.7
314,2016-11-05 16:13:00,27.0,44.5,13.9
315,2016-11-05 16:14:00,27.0,45.0,14.1
316,2016-11-05 16:15:00,27.0,44.5,13.9
317,2016-11-05 16:16:00,27.0,43.5,13.5
318,2016-11-05 16:17:00,27.0,42.5,13.2
319,2016-11-05 16:18:00,27.0,42.0,13.0
320,2016-11-05 16:19:00,27.0,42.0,13.0
321,2016-11-05 16:20:00,27.0,41.5,12.8
322,2016-11-05 16:21:00,27.0,41.5,12.8
323,2016-11-05 16:22:00,27.0,44.0,13.7
324,2016-11-05 16:23:00,27.0,43.0,13.4
325,2016-11-05 16:24:00,27.0,42.5,13.2
326,2016-11-05 16:25:00,27.0,43.0,13.4
327,2016-11-05 16:26:00,27.0,42.5,13.2
328,2016-11-05 16:27:00,27.0,42.5,13.2
329,2016-11-05 16:28:00,27.0,42.0,13.0
330,2016-11-05 16:29:00,27.0,43.0,13.4
331,2016-11-05 16:30:00,27.0,45.5,14.2
332,2016-11-05 16:31:00,27.0,43.5,13.5
333,2016-11-05 16:32:00,27.0,44.0,13.7
334,2016-11-05 16:33:00,27.0,43.0,13.4
335,2016-11-05 16:34:00,27.0,42.5,13.2
336,2016-11-05 16:35:00,27.0,45.0,14.1
337,2016-11-05 16:36:00,27.0,45.5,14.2
338,2016-11-05 16:37:00,27.0,44.5,13.9
339,2016-11-05 16:38:00,27.0,44.0,13.7
340,2016-11-05 16:39:00,27.0,44.5,13.9
341,2016-11-05 16:40:00,27.0,45.0,14.1
342,2016-11-05 16:41:00,27.0,44.0,13.7
343,2016-11-05 16:42:00,27.0,44.0,13.7
344,2016-11-05 16:43:00,27.5,43.5,14.0
345,2016-11-05 16:44:00,27.5,43.0,13.8
346,2016-11-05 16:45:00,27.5,43.0,13.8
347,2016-11-05 16:46:00,27.5,43.0,13.8
348,2016-11-05 16:47:00,27.5,45.0,14.5
349,2016-11-05 16:48:00,27.5,46.0,14.8
350,2016-11-05 16:49:00,27.5,46.0,14.8
351,2016-11-05 16:50:00,27.5,45.5,14.7
352,2016-11-05 16:51:00,27.5,46.0,14.8
353,2016-11-05 16:52:00,27.5,45.0,14.5
354,2016-11-05 16:53:00,27.5,43.0,13.8
355,2016-11-05 16:54:00,27.5,42.0,13.4
356,2016-11-05 16:55:00,27.5,42.0,13.4
357,2016-11-05 16:56:00,27.5,43.0,13.8
358,2016-11-05 16:57:00,27.5,43.5,14.0
359,2016-11-05 16:58:00,27.5,46.0,14.8
360,2016-11-05 16:59:00,27.5,46.5,15.0
361,2016-11-05 17:00:00,28.0,47.5,15.8
362,2016-11-05 17:01:00,28.0,45.5,15.1
363,2016-11-05 17:02:00,28.0,42.5,14.1
364,2016-11-05 17:03:00,28.0,41.5,13.7
365,2016-11-05 17:04:00,28.0,41.0,13.5
366,2016-11-05 17:05:00,28.0,40.5,13.3
367,2016-11-05 17:06:00,28.0,41.5,13.7
368,2016-11-05 17:07:00,27.5,41.0,13.1
369,2016-11-05 17:08:00,27.5,41.5,13.3
370,2016-11-05 17:09:00,27.5,41.0,13.1
371,2016-11-05 17:10:00,27.5,41.5,13.3
372,2016-11-05 17:11:00,27.5,41.5,13.3
373,2016-11-05 17:12:00,27.5,42.0,13.4
374,2016-11-05 17:13:00,27.0,42.0,13.0
375,2016-11-05 17:14:00,27.0,41.5,12.8
376,2016-11-05 17:15:00,27.0,41.5,12.8
377,2016-11-05 17:16:00,27.0,42.0,13.0
378,2016-11-05 17:17:00,27.0,42.0,13.0
379,2016-11-05 17:18:00,27.0,42.0,13.0
380,2016-11-05 17:19:00,27.0,42.0,13.0
381,2016-11-05 17:20:00,27.0,42.0,13.0
382,2016-11-05 17:21:00,27.0,42.0,13.0
383,2016-11-05 17:22:00,27.0,42.0,13.0
384,2016-11-05 17:23:00,27.0,42.5,13.2
385,2016-11-05 17:24:00,27.0,42.5,13.2
386,2016-11-05 17:25:00,27.0,43.5,13.5
387,2016-11-05 17:26:00,27.0,43.0,13.4
388,2016-11-05 17:27:00,27.0,42.5,13.2
389,2016-11-05 17:28:00,27.0,42.5,13.2
390,2016-11-05 17:29:00,27.0,42.0,13.0
391,2016-11-05 17:30:00,27.0,41.5,12.8
392,2016-11-05 17:31:00,27.0,41.5,12.8
393,2016-11-05 17:32:00,27.0,42.0,13.0
394,2016-11-05 17:33:00,27.0,44.5,13.9
395,2016-11-05 17:34:00,27.0,44.0,13.7
396,2016-11-05 17:35:00,27.0,42.5,13.2
397,2016-11-05 17:36:00,27.0,42.5,13.2
398,2016-11-05 17:37:00,27.0,42.0,13.0
399,2016-11-05 17:38:00,27.0,41.5,12.8
400,2016-11-05 17:39:00,27.0,41.0,12.6
401,2016-11-05 17:40:00,27.0,41.0,12.6
402,2016-11-05 17:41:00,27.0,38.5,11.7
403,2016-11-05 17:42:00,26.5,40.5,12.0
404,2016-11-05 17:43:00,26.5,42.0,12.5
405,2016-11-05 17:44:00,26.5,43.5,13.1
406,2016-11-05 17:45:00,26.0,44.0,12.8
407,2016-11-05 17:46:00,26.0,45.0,13.2
408,2016-11-05 17:47:00,26.0,46.0,13.5
409,2016-11-05 17:48:00,26.5,46.0,13.9
410,2016-11-05 17:49:00,26.5,46.5,14.1
411,2016-11-05 17:50:00,26.5,46.5,14.1
412,2016-11-05 17:51:00,26.5,47.5,14.4
413,2016-11-05 17:52:00,26.5,47.5,14.4
414,2016-11-05 17:53:00,26.5,45.0,13.6
415,2016-11-05 17:54:00,26.5,44.5,13.4
416,2016-11-05 17:55:00,26.5,45.0,13.6
417,2016-11-05 17:56:00,26.5,44.5,13.4
418,2016-11-05 17:57:00,26.5,43.5,13.1
419,2016-11-05 17:58:00,26.5,43.5,13.1
420,2016-11-05 17:59:00,26.0,43.5,12.6
421,2016-11-05 18:00:00,26.0,44.0,12.8
422,2016-11-05 18:01:00,25.5,45.0,12.7
423,2016-11-05 18:02:00,25.0,46.0,12.6
424,2016-11-05 18:03:00,25.0,46.5,12.7
425,2016-11-05 18:04:00,24.5,47.5,12.6
426,2016-11-05 18:05:00,24.5,52.5,14.1
427,2016-11-05 18:06:00,24.5,52.5,14.1
428,2016-11-05 18:07:00,24.5,53.5,14.4
429,2016-11-05 18:08:00,24.5,53.0,14.3
430,2016-11-05 18:09:00,24.5,51.5,13.9
431,2016-11-05 18:10:00,25.0,49.0,13.5
432,2016-11-05 18:11:00,25.0,47.0,12.9
433,2016-11-05 18:12:00,25.0,45.5,12.4
434,2016-11-05 18:13:00,25.0,45.5,12.4
435,2016-11-05 18:14:00,25.0,45.0,12.2
436,2016-11-05 18:15:00,24.5,45.0,11.8
437,2016-11-05 18:16:00,24.5,45.0,11.8
438,2016-11-05 18:17:00,24.5,44.5,11.6
439,2016-11-05 18:18:00,24.5,44.5,11.6
440,2016-11-05 18:19:00,24.5,44.5,11.6
441,2016-11-05 18:20:00,24.5,44.5,11.6
442,2016-11-05 18:21:00,24.5,44.5,11.6
443,2016-11-05 18:22:00,24.5,44.5,11.6
444,2016-11-05 18:23:00,24.5,45.0,11.8
445,2016-11-05 18:24:00,24.5,45.0,11.8
446,2016-11-05 18:25:00,24.5,45.0,11.8
447,2016-11-05 18:26:00,24.5,45.0,11.8
448,2016-11-05 18:27:00,24.5,45.0,11.8
449,2016-11-05 18:28:00,24.5,45.0,11.8
450,2016-11-05 18:29:00,24.5,45.0,11.8
451,2016-11-05 18:30:00,24.5,45.0,11.8
452,2016-11-05 18:31:00,24.5,45.0,11.8
453,2016-11-05 18:32:00,24.5,45.0,11.8
454,2016-11-05 18:33:00,24.5,45.0,11.8
455,2016-11-05 18:34:00,24.5,45.0,11.8
456,2016-11-05 18:35:00,24.5,45.0,11.8
457,2016-11-05 18:36:00,24.5,45.0,11.8
458,2016-11-05 18:37:00,24.5,45.0,11.8
459,2016-11-05 18:38:00,24.5,45.0,11.8
460,2016-11-05 18:39:00,24.5,45.0,11.8
461,2016-11-05 18:40:00,24.5,45.0,11.8
462,2016-11-05 18:41:00,24.5,45.5,12.0
463,2016-11-05 18:42:00,24.5,45.5,12.0
464,2016-11-05 18:43:00,24.5,45.5,12.0
465,2016-11-05 18:44:00,24.5,45.5,12.0
466,2016-11-05 18:45:00,24.5,45.0,11.8
467,2016-11-05 18:46:00,24.5,45.0,11.8
468,2016-11-05 18:47:00,24.5,45.0,11.8
469,2016-11-05 18:48:00,24.5,45.0,11.8
470,2016-11-05 18:49:00,24.5,45.0,11.8
471,2016-11-05 18:50:00,24.5,45.5,12.0
472,2016-11-05 18:51:00,24.5,45.5,12.0
473,2016-11-05 18:52:00,24.5,45.5,12.0
474,2016-11-05 18:53:00,24.5,45.5,12.0
475,2016-11-05 18:54:00,24.5,45.5,12.0
476,2016-11-05 18:55:00,24.5,45.5,12.0
477,2016-11-05 18:56:00,24.5,45.5,12.0
478,2016-11-05 18:57:00,24.5,45.5,12.0
479,2016-11-05 18:58:00,24.5,45.5,12.0
480,2016-11-05 18:59:00,24.5,45.5,12.0
481,2016-11-05 19:00:00,24.5,45.5,12.0
482,2016-11-05 19:01:00,24.5,45.5,12.0
483,2016-11-05 19:02:00,24.5,45.5,12.0
484,2016-11-05 19:03:00,24.5,45.5,12.0
485,2016-11-05 19:04:00,24.5,45.5,12.0
486,2016-11-05 19:05:00,24.5,45.5,12.0
487,2016-11-05 19:06:00,24.5,45.5,12.0
488,2016-11-05 19:07:00,24.5,45.5,12.0
489,2016-11-05 19:08:00,24.5,45.5,12.0
490,2016-11-05 19:09:00,24.5,45.5,12.0
491,2016-11-05 19:10:00,24.5,45.5,12.0
492,2016-11-05 19:11:00,24.5,45.5,12.0
493,2016-11-05 19:12:00,24.5,45.5,12.0
494,2016-11-05 19:13:00,24.5,45.5,12.0
495,2016-11-05 19:14:00,24.5,46.0,12.1
496,2016-11-05 19:15:00,24.5,46.0,12.1
497,2016-11-05 19:16:00,24.5,46.0,12.1
498,2016-11-05 19:17:00,24.5,46.0,12.1
499,2016-11-05 19:18:00,24.5,46.0,12.1
500,2016-11-05 19:19:00,24.5,46.0,12.1
501,2016-11-05 19:20:00,24.5,46.0,12.1
502,2016-11-05 19:21:00,24.5,46.0,12.1
503,2016-11-05 19:22:00,24.5,46.0,12.1
504,2016-11-05 19:23:00,24.5,46.0,12.1
505,2016-11-05 19:24:00,24.5,46.0,12.1
506,2016-11-05 19:25:00,24.5,46.0,12.1
507,2016-11-05 19:26:00,24.5,46.0,12.1
508,2016-11-05 19:27:00,24.5,46.0,12.1
509,2016-11-05 19:28:00,24.5,46.0,12.1
510,2016-11-05 19:29:00,24.0,46.0,11.7
511,2016-11-05 19:30:00,24.0,46.0,11.7
512,2016-11-05 19:31:00,24.0,46.0,11.7
513,2016-11-05 19:32:00,24.5,46.0,12.1
