3824,2016-08-14 00:43:00,28.0,57.5,18.8
3825,2016-08-14 00:44:00,28.0,57.5,18.8
3826,2016-08-14 00:45:00,28.0,57.5,18.8
3827,2016-08-14 00:46:00,28.0,57.5,18.8
3828,2016-08-14 00:47:00,28.0,57.5,18.8
3829,2016-08-14 00:48:00,28.0,57.5,18.8
3830,2016-08-14 00:49:00,28.0,57.5,18.8
3831,2016-08-14 00:50:00,28.0,57.5,18.8
3832,2016-08-14 00:51:00,28.0,57.5,18.8
3833,2016-08-14 00:52:00,28.0,57.5,18.8
3834,2016-08-14 00:53:00,28.0,57.5,18.8
3835,2016-08-14 00:54:00,28.0,57.5,18.8
3836,2016-08-14 00:55:00,28.0,57.5,18.8
3837,2016-08-14 00:56:00,28.0,57.5,18.8
3838,2016-08-14 00:57:00,28.0,57.5,18.8
3839,2016-08-14 00:58:00,28.0,57.5,18.8
3840,2016-08-14 00:59:00,28.0,57.5,18.8
3841,2016-08-14 01:00:00,28.0,57.5,18.8
3842,2016-08-14 01:01:00,28.0,57.5,18.8
3843,2016-08-14 01:02:00,28.0,57.5,18.8
3844,2016-08-14 01:03:00,28.0,57.5,18.8
3845,2016-08-14 01:04:00,28.0,57.5,18.8
3846,2016-08-14 01:05:00,28.0,57.5,18.8
3847,2016-08-14 01:06:00,28.0,57.5,18.8
3848,2016-08-14 01:07:00,28.0,57.5,18.8
3849,2016-08-14 01:08:00,28.0,57.5,18.8
3850,2016-08-14 01:09:00,28.0,57.5,18.8
3851,2016-08-14 01:10:00,28.0,57.5,18.8
3852,2016-08-14 01:11:00,28.0,57.5,18.8
3853,2016-08-14 01:12:00,28.0,57.5,18.8
3854,2016-08-14 01:13:00,28.0,57.5,18.8
3855,2016-08-14 01:14:00,28.0,57.0,18.7
3856,2016-08-14 01:15:00,28.0,57.0,18.7
3857,2016-08-14 01:16:00,28.0,57.0,18.7
3858,2016-08-14 01:17:00,28.0,57.0,18.7
3859,2016-08-14 01:18:00,28.0,57.0,18.7
3860,2016-08-14 01:19:00,28.0,57.0,18.7
3861,2016-08-14 01:20:00,28.0,57.0,18.7
3862,2016-08-14 01:21:00,28.0,57.0,18.7
3863,2016-08-14 01:22:00,28.0,57.0,18.7
3864,2016-08-14 01:23:00,28.0,57.0,18.7
3865,2016-08-14 01:24:00,28.0,57.0,18.7
3866,2016-08-14 01:25:00,28.0,56.5,18.5
3867,2016-08-14 01:26:00,28.0,56.5,18.5
3868,2016-08-14 01:27:00,28.0,57.0,18.7
3869,2016-08-14 01:28:00,28.0,56.5,18.5
3870,2016-08-14 01:29:00,28.0,56.5,18.5
3871,2016-08-14 01:30:00,28.0,56.5,18.5
3872,2016-08-14 01:31:00,28.0,56.5,18.5
3873,2016-08-14 01:32:00,28.0,56.5,18.5
3874,2016-08-14 01:33:00,28.0,56.5,18.5
3875,2016-08-14 01:34:00,28.0,56.5,18.5
3876,2016-08-14 01:35:00,28.0,56.0,18.4
3877,2016-08-14 01:36:00,28.0,55.5,18.3
3878,2016-08-14 01:37:00,28.0,55.5,18.3
3879,2016-08-14 01:38:00,28.0,55.5,18.3
3880,2016-08-14 01:39:00,28.0,55.5,18.3
3881,2016-08-14 01:40:00,28.0,55.0,18.1
3882,2016-08-14 01:41:00,28.0,55.0,18.1
3883,2016-08-14 01:42:00,28.0,55.0,18.1
3884,2016-08-14 01:43:00,28.0,55.0,18.1
3885,2016-08-14 01:44:00,28.0,55.0,18.1
3886,2016-08-14 01:45:00,27.5,55.0,17.7
3887,2016-08-14 01:46:00,27.5,55.0,17.7
3888,2016-08-14 01:47:00,27.5,55.5,17.8
3889,2016-08-14 01:48:00,27.5,55.5,17.8
3890,2016-08-14 01:49:00,27.5,56.0,17.9
3891,2016-08-14 01:50:00,27.5,56.0,17.9
3892,2016-08-14 01:51:00,27.5,56.5,18.1
3893,2016-08-14 01:52:00,27.5,56.5,18.1
3894,2016-08-14 01:53:00,27.5,56.5,18.1
3895,2016-08-14 01:54:00,27.5,56.5,18.1
3896,2016-08-14 01:55:00,27.5,57.0,18.2
3897,2016-08-14 01:56:00,27.5,57.0,18.2
3898,2016-08-14 01:57:00,27.5,57.0,18.2
3899,2016-08-14 01:58:00,27.5,57.5,18.4
3900,2016-08-14 01:59:00,27.5,57.5,18.4
3901,2016-08-14 02:00:00,28.0,57.0,18.7
3902,2016-08-14 02:01:00,28.0,57.0,18.7
3903,2016-08-14 02:02:00,28.0,57.0,18.7
3904,2016-08-14 02:03:00,28.0,56.5,18.5
3905,2016-08-14 02:04:00,28.0,56.5,18.5
3906,2016-08-14 02:05:00,28.0,56.5,18.5
3907,2016-08-14 02:06:00,28.0,56.0,18.4
3908,2016-08-14 02:07:00,27.5,56.0,17.9
3909,2016-08-14 02:08:00,27.5,56.0,17.9
3910,2016-08-14 02:09:00,27.5,55.5,17.8
3911,2016-08-14 02:10:00,27.5,55.5,17.8
3912,2016-08-14 02:11:00,27.5,55.5,17.8
3913,2016-08-14 02:12:00,27.5,56.0,17.9
3914,2016-08-14 02:13:00,27.5,56.0,17.9
3915,2016-08-14 02:14:00,27.5,56.0,17.9
3916,2016-08-14 02:15:00,27.5,56.5,18.1
3917,2016-08-14 02:16:00,27.5,56.5,18.1
3918,2016-08-14 02:17:00,27.5,56.5,18.1
3919,2016-08-14 02:18:00,27.5,56.5,18.1
3920,2016-08-14 02:19:00,27.5,56.5,18.1
3921,2016-08-14 02:20:00,27.5,56.5,18.1
3922,2016-08-14 02:21:00,27.5,56.5,18.1
3923,2016-08-14 02:22:00,27.5,56.5,18.1
3924,2016-08-14 02:23:00,27.5,56.5,18.1
3925,2016-08-14 02:24:00,27.5,56.5,18.1
3926,2016-08-14 02:25:00,27.5,56.5,18.1
3927,2016-08-14 02:26:00,27.5,56.0,17.9
3928,2016-08-14 02:27:00,27.5,56.0,17.9
3929,2016-08-14 02:28:00,27.5,56.0,17.9
3930,2016-08-14 02:29:00,27.5,56.0,17.9
3931,2016-08-14 02:30:00,27.5,56.5,18.1
3932,2016-08-14 02:31:00,27.5,56.5,18.1
3933,2016-08-14 02:32:00,27.5,56.5,18.1
3934,2016-08-14 02:33:00,27.5,56.5,18.1
3935,2016-08-14 02:34:00,27.5,56.5,18.1
3936,2016-08-14 02:35:00,27.5,56.5,18.1
3937,2016-08-14 02:36:00,27.5,57.0,18.2
3938,2016-08-14 02:37:00,27.5,57.0,18.2
3939,2016-08-14 02:38:00,27.5,57.0,18.2
3940,2016-08-14 02:39:00,27.5,57.0,18.2
3941,2016-08-14 02:40:00,27.5,57.0,18.2
3942,2016-08-14 02:41:00,27.5,57.0,18.2
3943,2016-08-14 02:42:00,27.5,57.5,18.4
3944,2016-08-14 02:43:00,27.5,57.5,18.4
3945,2016-08-14 02:44:00,27.5,57.5,18.4
3946,2016-08-14 02:45:00,27.5,57.5,18.4
3947,2016-08-14 02:46:00,27.5,57.5,18.4
3948,2016-08-14 02:47:00,27.5,57.5,18.4
3949,2016-08-14 02:48:00,27.5,57.5,18.4
3950,2016-08-14 02:49:00,28.0,57.5,18.8
3951,2016-08-14 02:50:00,28.0,57.0,18.7
3952,2016-08-14 02:51:00,28.0,57.0,18.7
3953,2016-08-14 02:52:00,28.0,56.5,18.5
3954,2016-08-14 02:53:00,28.0,56.5,18.5
3955,2016-08-14 02:54:00,28.0,56.5,18.5
3956,2016-08-14 02:55:00,27.5,56.5,18.1
3957,2016-08-14 02:56:00,27.5,56.0,17.9
3958,2016-08-14 02:57:00,27.5,56.0,17.9
3959,2016-08-14 02:58:00,27.5,56.0,17.9
3960,2016-08-14 02:59:00,27.5,56.0,17.9
3961,2016-08-14 03:00:00,27.5,56.0,17.9
3962,2016-08-14 03:01:00,27.5,56.0,17.9
3963,2016-08-14 03:02:00,27.5,56.0,17.9
3964,2016-08-14 03:03:00,27.5,56.5,18.1
3965,2016-08-14 03:04:00,27.5,56.5,18.1
3966,2016-08-14 03:05:00,27.5,56.5,18.1
3967,2016-08-14 03:06:00,27.5,56.5,18.1
3968,2016-08-14 03:07:00,27.5,56.5,18.1
3969,2016-08-14 03:08:00,27.5,56.5,18.1
3970,2016-08-14 03:09:00,27.5,57.0,18.2
3971,2016-08-14 03:10:00,27.5,57.0,18.2
3972,2016-08-14 03:11:00,27.5,57.0,18.2
3973,2016-08-14 03:12:00,27.5,57.0,18.2
3974,2016-08-14 03:13:00,27.5,57.0,18.2
3975,2016-08-14 03:14:00,27.5,57.0,18.2
3976,2016-08-14 03:15:00,27.5,57.0,18.2
3977,2016-08-14 03:16:00,27.5,57.5,18.4
3978,2016-08-14 03:17:00,27.5,57.5,18.4
3979,2016-08-14 03:18:00,27.5,57.5,18.4
3980,2016-08-14 03:19:00,27.5,57.5,18.4
3981,2016-08-14 03:20:00,27.5,57.5,18.4
3982,2016-08-14 03:21:00,28.0,57.5,18.8
3983,2016-08-14 03:22:00,28.0,57.5,18.8
3984,2016-08-14 03:23:00,28.0,57.0,18.7
3985,2016-08-14 03:24:00,28.0,57.0,18.7
3986,2016-08-14 03:25:00,28.0,57.0,18.7
3987,2016-08-14 03:26:00,28.0,56.5,18.5
3988,2016-08-14 03:27:00,28.0,56.5,18.5
3989,2016-08-14 03:28:00,27.5,56.5,18.1
3990,2016-08-14 03:29:00,27.5,56.0,17.9
3991,2016-08-14 03:30:00,27.5,56.0,17.9
3992,2016-08-14 03:31:00,27.5,56.0,17.9
3993,2016-08-14 03:32:00,27.5,55.5,17.8
3994,2016-08-14 03:33:00,27.5,55.5,17.8
3995,2016-08-14 03:34:00,27.5,56.0,17.9
3996,2016-08-14 03:35:00,27.5,56.0,17.9
3997,2016-08-14 03:36:00,27.5,56.0,17.9
3998,2016-08-14 03:37:00,27.5,56.5,18.1
3999,2016-08-14 03:38:00,27.5,56.5,18.1
4000,2016-08-14 03:39:00,27.5,56.5,18.1
4001,2016-08-14 03:40:00,27.5,56.5,18.1
4002,2016-08-14 03:41:00,27.5,56.5,18.1
4003,2016-08-14 03:42:00,27.5,56.5,18.1
4004,2016-08-14 03:43:00,27.5,57.0,18.2
4005,2016-08-14 03:44:00,27.5,57.0,18.2
4006,2016-08-14 03:45:00,27.5,57.0,18.2
4007,2016-08-14 03:46:00,27.5,57.0,18.2
4008,2016-08-14 03:47:00,27.5,57.0,18.2
4009,2016-08-14 03:48:00,27.5,57.0,18.2
4010,2016-08-14 03:49:00,27.5,57.5,18.4
4011,2016-08-14 03:50:00,27.5,57.5,18.4
4012,2016-08-14 03:51:00,27.5,57.0,18.2
4013,2016-08-14 03:52:00,27.5,57.0,18.2
4014,2016-08-14 03:53:00,27.5,57.0,18.2
4015,2016-08-14 03:54:00,27.5,56.5,18.1
4016,2016-08-14 03:55:00,27.5,56.5,18.1
4017,2016-08-14 03:56:00,27.5,56.5,18.1
4018,2016-08-14 03:57:00,27.5,56.0,17.9
4019,2016-08-14 03:58:00,27.5,56.0,17.9
4020,2016-08-14 03:59:00,27.5,56.0,17.9
4021,2016-08-14 04:00:00,27.5,56.0,17.9
4022,2016-08-14 04:01:00,27.5,56.0,17.9
4023,2016-08-14 04:02:00,27.5,56.5,18.1
4024,2016-08-14 04:03:00,27.5,56.5,18.1
4025,2016-08-14 04:04:00,27.5,56.5,18.1
4026,2016-08-14 04:05:00,27.5,56.5,18.1
4027,2016-08-14 04:06:00,27.5,56.5,18.1
4028,2016-08-14 04:07:00,27.5,56.5,18.1
4029,2016-08-14 04:08:00,27.5,57.0,18.2
4030,2016-08-14 04:09:00,27.5,57.0,18.2
4031,2016-08-14 04:10:00,27.5,57.0,18.2
4032,2016-08-14 04:11:00,27.5,57.0,18.2
4033,2016-08-14 04:12:00,27.5,57.0,18.2
4034,2016-08-14 04:13:00,27.5,57.0,18.2
4035,2016-08-14 04:14:00,27.5,57.0,18.2
4036,2016-08-14 04:15:00,27.5,57.5,18.4
4037,2016-08-14 04:16:00,27.5,57.5,18.4
4038,2016-08-14 04:17:00,27.5,57.5,18.4
4039,2016-08-14 04:18:00,27.5,57.5,18.4
4040,2016-08-14 04:19:00,27.5,57.5,18.4
4041,2016-08-14 04:20:00,27.5,57.5,18.4
4042,2016-08-14 04:21:00,28.0,57.0,18.7
4043,2016-08-14 04:22:00,28.0,57.0,18.7
4044,2016-08-14 04:23:00,28.0,57.0,18.7
4045,2016-08-14 04:24:00,28.0,56.5,18.5
4046,2016-08-14 04:25:00,28.0,56.5,18.5
4047,2016-08-14 04:26:00,27.5,56.5,18.1
4048,2016-08-14 04:27:00,27.5,56.0,17.9
4049,2016-08-14 04:28:00,27.5,56.0,17.9
4050,2016-08-14 04:29:00,27.5,56.0,17.9
4051,2016-08-14 04:30:00,27.5,56.0,17.9
4052,2016-08-14 04:31:00,27.5,56.0,17.9
4053,2016-08-14 04:32:00,27.5,56.5,18.1
4054,2016-08-14 04:33:00,27.5,56.5,18.1
4055,2016-08-14 04:34:00,27.5,56.5,18.1
4056,2016-08-14 04:35:00,27.5,56.5,18.1
4057,2016-08-14 04:36:00,27.5,56.5,18.1
4058,2016-08-14 04:37:00,27.5,56.5,18.1
4059,2016-08-14 04:38:00,27.5,56.5,18.1
4060,2016-08-14 04:39:00,27.5,56.5,18.1
4061,2016-08-14 04:40:00,27.5,56.5,18.1
4062,2016-08-14 04:41:00,27.5,57.0,18.2
4063,2016-08-14 04:42:00,27.5,57.0,18.2
4064,2016-08-14 04:43:00,27.5,57.0,18.2
4065,2016-08-14 04:44:00,27.5,57.0,18.2
4066,2016-08-14 04:45:00,27.5,57.5,18.4
4067,2016-08-14 04:46:00,27.5,57.5,18.4
4068,2016-08-14 04:47:00,27.5,57.5,18.4
4069,2016-08-14 04:48:00,28.0,57.5,18.8
4070,2016-08-14 04:49:00,28.0,58.0,19.0
4071,2016-08-14 04:50:00,28.0,58.0,19.0
4072,2016-08-14 04:51:00,28.0,58.0,19.0
4073,2016-08-14 04:52:00,28.0,58.0,19.0
4074,2016-08-14 04:53:00,28.0,57.5,18.8
4075,2016-08-14 04:54:00,28.0,57.5,18.8
4076,2016-08-14 04:55:00,28.0,57.0,18.7
4077,2016-08-14 04:56:00,28.0,57.0,18.7
4078,2016-08-14 04:57:00,27.5,56.5,18.1
4079,2016-08-14 04:58:00,27.5,56.5,18.1
4080,2016-08-14 04:59:00,27.5,56.5,18.1
4081,2016-08-14 05:00:00,27.5,56.5,18.1
4082,2016-08-14 05:01:00,27.5,56.5,18.1
4083,2016-08-14 05:02:00,27.5,56.5,18.1
4084,2016-08-14 05:03:00,27.5,56.5,18.1
4085,2016-08-14 05:04:00,27.5,56.0,17.9
4086,2016-08-14 05:05:00,27.5,56.0,17.9
4087,2016-08-14 05:06:00,27.5,56.5,18.1
4088,2016-08-14 05:07:00,27.5,57.5,18.4
4089,2016-08-14 05:08:00,27.5,61.5,19.4
4090,2016-08-14 05:09:00,28.0,62.5,20.2
4091,2016-08-14 05:10:00,28.5,61.0,20.2
4092,2016-08-14 05:11:00,28.5,64.0,21.0
4093,2016-08-14 05:12:00,29.0,65.0,21.7
4094,2016-08-14 05:13:00,29.5,60.5,21.0
4095,2016-08-14 05:14:00,29.5,59.0,20.6
4096,2016-08-14 05:15:00,30.0,59.0,21.1
4097,2016-08-14 05:16:00,30.0,58.0,20.8
4098,2016-08-14 05:17:00,30.5,55.5,20.6
4099,2016-08-14 05:18:00,30.5,55.0,20.4
4100,2016-08-14 05:19:00,30.5,55.0,20.4
4101,2016-08-14 05:20:00,30.5,53.0,19.8
4102,2016-08-14 05:21:00,30.5,52.5,19.7
4103,2016-08-14 05:22:00,30.5,52.5,19.7
4104,2016-08-14 05:23:00,30.5,53.0,19.8
4105,2016-08-14 05:24:00,30.5,53.0,19.8
4106,2016-08-14 05:25:00,30.5,49.0,18.6
4107,2016-08-14 05:26:00,30.5,48.5,18.4
4108,2016-08-14 05:27:00,30.5,48.0,18.2
4109,2016-08-14 05:28:00,30.0,50.0,18.4
4110,2016-08-14 05:29:00,30.5,51.0,19.2
4111,2016-08-14 05:30:00,30.5,52.0,19.5
4112,2016-08-14 05:31:00,30.5,53.0,19.8
4113,2016-08-14 05:32:00,30.5,50.0,18.9
4114,2016-08-14 05:33:00,30.5,51.5,19.4
4115,2016-08-14 05:34:00,30.0,52.5,19.2
4116,2016-08-14 05:35:00,30.0,53.5,19.5
4117,2016-08-14 05:36:00,30.0,54.5,19.8
4118,2016-08-14 05:37:00,30.5,55.5,20.6
4119,2016-08-14 05:38:00,30.5,55.5,20.6
4120,2016-08-14 05:39:00,30.5,55.5,20.6
4121,2016-08-14 05:40:00,30.5,55.5,20.6
4122,2016-08-14 05:41:00,30.5,55.5,20.6
4123,2016-08-14 05:42:00,30.5,55.5,20.6
4124,2016-08-14 05:43:00,30.5,55.0,20.4
4125,2016-08-14 05:44:00,31.0,55.0,20.9
4126,2016-08-14 05:45:00,31.0,55.0,20.9
4127,2016-08-14 05:46:00,31.0,55.0,20.9
4128,2016-08-14 05:47:00,31.0,55.0,20.9
4129,2016-08-14 05:48:00,31.0,54.5,20.7
4130,2016-08-14 05:49:00,31.5,54.5,21.2
4131,2016-08-14 05:50:00,31.5,54.5,21.2
4132,2016-08-14 05:51:00,31.5,54.5,21.2
4133,2016-08-14 05:52:00,31.5,54.0,21.1
4134,2016-08-14 05:53:00,31.5,54.0,21.1
4135,2016-08-14 05:54:00,31.5,54.0,21.1
4136,2016-08-14 05:55:00,31.5,53.5,20.9
4137,2016-08-14 05:56:00,31.5,53.5,20.9
4138,2016-08-14 05:57:00,32.0,53.0,21.2
4139,2016-08-14 05:58:00,32.0,53.0,21.2
4140,2016-08-14 05:59:00,32.0,52.5,21.1
4141,2016-08-14 06:00:00,32.0,52.5,21.1
4142,2016-08-14 06:01:00,32.0,52.5,21.1
4143,2016-08-14 06:02:00,32.0,52.5,21.1
4144,2016-08-14 06:03:00,32.0,52.0,20.9
4145,2016-08-14 06:04:00,32.0,52.0,20.9
4146,2016-08-14 06:05:00,32.0,50.5,20.4
4147,2016-08-14 06:06:00,32.0,50.0,20.3
4148,2016-08-14 06:07:00,32.0,49.5,20.1
4149,2016-08-14 06:08:00,32.0,49.5,20.1
4150,2016-08-14 06:09:00,32.0,49.0,19.9
4151,2016-08-14 06:10:00,32.0,49.0,19.9
4152,2016-08-14 06:11:00,32.0,48.5,19.8
4153,2016-08-14 06:12:00,32.0,48.5,19.8
4154,2016-08-14 06:13:00,32.0,48.0,19.6
4155,2016-08-14 06:14:00,32.0,48.0,19.6
4156,2016-08-14 06:15:00,32.0,47.5,19.4
4157,2016-08-14 06:16:00,32.0,47.0,19.3
4158,2016-08-14 06:17:00,32.0,47.0,19.3
4159,2016-08-14 06:18:00,32.0,47.0,19.3
4160,2016-08-14 06:19:00,32.0,47.0,19.3
4161,2016-08-14 06:20:00,32.5,47.0,19.7
4162,2016-08-14 06:21:00,32.5,47.0,19.7
4163,2016-08-14 06:22:00,32.5,47.0,19.7
4164,2016-08-14 06:23:00,32.5,47.0,19.7
4165,2016-08-14 06:24:00,32.5,47.0,19.7
4166,2016-08-14 06:25:00,32.5,47.0,19.7
4167,2016-08-14 06:26:00,32.5,47.0,19.7
4168,2016-08-14 06:27:00,32.5,46.5,19.6
4169,2016-08-14 06:28:00,32.5,46.5,19.6
4170,2016-08-14 06:29:00,33.0,46.5,20.0
4171,2016-08-14 06:30:00,33.0,46.0,19.8
4172,2016-08-14 06:31:00,33.0,46.0,19.8
4173,2016-08-14 06:32:00,33.0,46.0,19.8
4174,2016-08-14 06:33:00,33.0,46.0,19.8
4175,2016-08-14 06:34:00,33.0,46.0,19.8
4176,2016-08-14 06:35:00,33.0,45.5,19.7
4177,2016-08-14 06:36:00,33.0,45.5,19.7
4178,2016-08-14 06:37:00,33.0,45.5,19.7
4179,2016-08-14 06:38:00,32.5,45.5,19.2
4180,2016-08-14 06:39:00,32.5,45.5,19.2
4181,2016-08-14 06:40:00,32.5,45.5,19.2
4182,2016-08-14 06:41:00,32.5,45.5,19.2
4183,2016-08-14 06:42:00,32.5,45.5,19.2
4184,2016-08-14 06:43:00,33.0,45.5,19.7
4185,2016-08-14 06:44:00,33.0,45.5,19.7
4186,2016-08-14 06:45:00,33.0,45.5,19.7
4187,2016-08-14 06:46:00,33.0,45.0,19.5
4188,2016-08-14 06:47:00,33.0,44.0,19.1
4189,2016-08-14 06:48:00,33.0,45.0,19.5
4190,2016-08-14 06:49:00,33.0,45.5,19.7
4191,2016-08-14 06:50:00,32.5,47.0,19.7
4192,2016-08-14 06:51:00,32.5,48.0,20.1
4193,2016-08-14 06:52:00,32.5,48.5,20.2
4194,2016-08-14 06:53:00,32.0,48.0,19.6
4195,2016-08-14 06:54:00,32.0,49.5,20.1
4196,2016-08-14 06:55:00,32.0,49.5,20.1
4197,2016-08-14 06:56:00,32.0,49.0,19.9
4198,2016-08-14 06:57:00,31.5,50.0,19.8
4199,2016-08-14 06:58:00,31.5,50.5,20.0
4200,2016-08-14 06:59:00,31.5,51.0,20.1
4201,2016-08-14 07:00:00,31.5,51.5,20.3
4202,2016-08-14 07:01:00,31.5,51.5,20.3
4203,2016-08-14 07:02:00,31.5,52.0,20.4
4204,2016-08-14 07:03:00,31.0,52.0,20.0
4205,2016-08-14 07:04:00,31.0,52.5,20.1
4206,2016-08-14 07:05:00,31.0,52.5,20.1
4207,2016-08-14 07:06:00,31.5,52.0,20.4
4208,2016-08-14 07:07:00,31.0,51.0,19.7
4209,2016-08-14 07:08:00,31.0,52.0,20.0
4210,2016-08-14 07:09:00,31.0,52.5,20.1
4211,2016-08-14 07:10:00,31.0,52.5,20.1
4212,2016-08-14 07:11:00,31.0,49.0,19.0
4213,2016-08-14 07:12:00,31.0,49.0,19.0
4214,2016-08-14 07:13:00,30.5,46.0,17.6
4215,2016-08-14 07:14:00,30.5,46.5,17.7
4216,2016-08-14 07:15:00,30.5,49.0,18.6
4217,2016-08-14 07:16:00,30.5,51.5,19.4
4218,2016-08-14 07:17:00,30.5,52.5,19.7
4219,2016-08-14 07:18:00,30.5,54.0,20.1
4220,2016-08-14 07:19:00,30.5,54.5,20.3
4221,2016-08-14 07:20:00,30.5,54.5,20.3
4222,2016-08-14 07:21:00,31.0,55.5,21.0
4223,2016-08-14 07:22:00,31.0,54.0,20.6
4224,2016-08-14 07:23:00,31.0,55.0,20.9
4225,2016-08-14 07:24:00,31.0,56.0,21.2
4226,2016-08-14 07:25:00,31.0,55.0,20.9
4227,2016-08-14 07:26:00,31.0,58.0,21.8
4228,2016-08-14 07:27:00,31.0,56.5,21.3
4229,2016-08-14 07:28:00,31.5,56.5,21.8
4230,2016-08-14 07:29:00,31.5,56.5,21.8
4231,2016-08-14 07:30:00,31.5,55.5,21.5
4232,2016-08-14 07:31:00,31.5,55.5,21.5
4233,2016-08-14 07:32:00,31.5,56.0,21.7
4234,2016-08-14 07:33:00,31.5,56.0,21.7
4235,2016-08-14 07:34:00,31.5,56.0,21.7
4236,2016-08-14 07:35:00,31.5,56.0,21.7
4237,2016-08-14 07:36:00,31.5,56.5,21.8
4238,2016-08-14 07:37:00,31.5,56.5,21.8
4239,2016-08-14 07:38:00,31.5,56.5,21.8
4240,2016-08-14 07:39:00,31.5,57.0,21.9
4241,2016-08-14 07:40:00,31.5,56.5,21.8
4242,2016-08-14 07:41:00,31.5,56.0,21.7
4243,2016-08-14 07:42:00,31.5,56.0,21.7
4244,2016-08-14 07:43:00,31.5,56.0,21.7
4245,2016-08-14 07:44:00,32.0,57.0,22.4
4246,2016-08-14 07:45:00,32.0,57.0,22.4
4247,2016-08-14 07:46:00,32.0,57.0,22.4
4248,2016-08-14 07:47:00,32.0,57.0,22.4
4249,2016-08-14 07:48:00,32.0,57.0,22.4
4250,2016-08-14 07:49:00,32.0,57.5,22.6
4251,2016-08-14 07:50:00,32.0,57.0,22.4
4252,2016-08-14 07:51:00,32.0,58.0,22.7
4253,2016-08-14 07:52:00,32.0,58.5,22.8
4254,2016-08-14 07:53:00,32.0,59.5,23.1
4255,2016-08-14 07:54:00,32.5,59.0,23.4
4256,2016-08-14 07:55:00,32.5,58.5,23.3
4257,2016-08-14 07:56:00,32.5,61.0,24.0
4258,2016-08-14 07:57:00,33.0,62.5,24.9
4259,2016-08-14 07:58:00,33.0,63.0,25.0
4260,2016-08-14 07:59:00,33.5,64.5,25.9
4261,2016-08-14 08:00:00,33.5,64.5,25.9
4262,2016-08-14 08:01:00,33.5,62.5,25.3
4263,2016-08-14 08:02:00,33.5,60.5,24.8
4264,2016-08-14 08:03:00,33.5,56.5,23.7
4265,2016-08-14 08:04:00,33.5,57.5,23.9
4266,2016-08-14 08:05:00,33.5,63.0,25.5
4267,2016-08-14 08:06:00,33.5,66.0,26.3
4268,2016-08-14 08:07:00,33.5,65.0,26.0
4269,2016-08-14 08:08:00,33.5,65.0,26.0
4270,2016-08-14 08:09:00,34.0,64.0,26.2
4271,2016-08-14 08:10:00,34.0,58.5,24.7
4272,2016-08-14 08:11:00,34.0,63.5,26.1
4273,2016-08-14 08:12:00,33.5,58.5,24.2
4274,2016-08-14 08:13:00,33.5,56.0,23.5
4275,2016-08-14 08:14:00,33.5,55.0,23.2
4276,2016-08-14 08:15:00,33.5,54.5,23.1
4277,2016-08-14 08:16:00,33.5,54.5,23.1
4278,2016-08-14 08:17:00,33.0,54.5,22.6
4279,2016-08-14 08:18:00,33.0,54.0,22.4
4280,2016-08-14 08:19:00,33.0,53.0,22.1
