2549,2016-08-13 03:28:00,26.5,54.5,16.6
2550,2016-08-13 03:29:00,26.0,54.5,16.1
2551,2016-08-13 03:30:00,26.0,54.5,16.1
2552,2016-08-13 03:31:00,26.0,54.5,16.1
2553,2016-08-13 03:32:00,26.0,54.5,16.1
2554,2016-08-13 03:33:00,26.0,54.5,16.1
2555,2016-08-13 03:34:00,26.0,54.5,16.1
2556,2016-08-13 03:35:00,26.0,54.5,16.1
2557,2016-08-13 03:36:00,26.0,54.5,16.1
2558,2016-08-13 03:37:00,26.0,54.5,16.1
2559,2016-08-13 03:38:00,26.0,54.5,16.1
2560,2016-08-13 03:39:00,26.0,54.5,16.1
2561,2016-08-13 03:40:00,26.0,54.5,16.1
2562,2016-08-13 03:41:00,26.0,54.5,16.1
2563,2016-08-13 03:42:00,26.0,54.5,16.1
2564,2016-08-13 03:43:00,26.0,54.5,16.1
2565,2016-08-13 03:44:00,26.0,54.5,16.1
2566,2016-08-13 03:45:00,26.0,54.5,16.1
2567,2016-08-13 03:46:00,26.0,54.5,16.1
2568,2016-08-13 03:47:00,26.0,54.5,16.1
2569,2016-08-13 03:48:00,26.0,54.5,16.1
2570,2016-08-13 03:49:00,26.0,54.5,16.1
2571,2016-08-13 03:50:00,26.0,54.5,16.1
2572,2016-08-13 03:51:00,26.0,54.5,16.1
2573,2016-08-13 03:52:00,26.0,54.5,16.1
2574,2016-08-13 03:53:00,26.0,54.5,16.1
2575,2016-08-13 03:54:00,26.0,54.5,16.1
2576,2016-08-13 03:55:00,26.0,54.5,16.1
2577,2016-08-13 03:56:00,26.0,54.5,16.1
2578,2016-08-13 03:57:00,26.0,54.5,16.1
2579,2016-08-13 03:58:00,26.0,54.5,16.1
2580,2016-08-13 03:59:00,26.0,54.5,16.1
2581,2016-08-13 04:00:00,26.0,54.5,16.1
2582,2016-08-13 04:01:00,26.0,54.5,16.1
2583,2016-08-13 04:02:00,26.0,54.5,16.1
2584,2016-08-13 04:03:00,26.0,54.5,16.1
2585,2016-08-13 04:04:00,26.0,54.5,16.1
2586,2016-08-13 04:05:00,26.0,54.5,16.1
2587,2016-08-13 04:06:00,26.0,54.5,16.1
2588,2016-08-13 04:07:00,26.0,54.5,16.1
2589,2016-08-13 04:08:00,26.0,54.5,16.1
2590,2016-08-13 04:09:00,26.0,54.5,16.1
2591,2016-08-13 04:10:00,26.0,54.5,16.1
2592,2016-08-13 04:11:00,26.0,54.5,16.1
2593,2016-08-13 04:12:00,26.0,54.5,16.1
2594,2016-08-13 04:13:00,26.0,54.5,16.1
2595,2016-08-13 04:14:00,26.0,54.5,16.1
2596,2016-08-13 04:15:00,26.0,54.5,16.1
2597,2016-08-13 04:16:00,26.0,54.5,16.1
2598,2016-08-13 04:17:00,26.0,54.5,16.1
2599,2016-08-13 04:18:00,26.0,54.5,16.1
2600,2016-08-13 04:19:00,26.0,54.5,16.1
2601,2016-08-13 04:20:00,26.0,54.5,16.1
2602,2016-08-13 04:21:00,26.0,54.5,16.1
2603,2016-08-13 04:22:00,26.0,54.5,16.1
2604,2016-08-13 04:23:00,26.0,54.5,16.1
2605,2016-08-13 04:24:00,26.0,54.5,16.1
2606,2016-08-13 04:25:00,26.0,54.5,16.1
2607,2016-08-13 04:26:00,26.0,54.5,16.1
2608,2016-08-13 04:27:00,26.0,54.5,16.1
2609,2016-08-13 04:28:00,26.0,54.5,16.1
2610,2016-08-13 04:29:00,26.0,54.5,16.1
2611,2016-08-13 04:30:00,26.0,54.5,16.1
2612,2016-08-13 04:31:00,26.0,54.5,16.1
2613,2016-08-13 04:32:00,26.0,54.5,16.1
2614,2016-08-13 04:33:00,26.0,54.5,16.1
2615,2016-08-13 04:34:00,26.0,54.5,16.1
2616,2016-08-13 04:35:00,26.0,54.5,16.1
2617,2016-08-13 04:36:00,26.0,54.5,16.1
2618,2016-08-13 04:37:00,26.0,54.5,16.1
2619,2016-08-13 04:38:00,26.0,54.5,16.1
2620,2016-08-13 04:39:00,26.0,54.5,16.1
2621,2016-08-13 04:40:00,26.0,54.5,16.1
2622,2016-08-13 04:41:00,26.0,54.5,16.1
2623,2016-08-13 04:42:00,26.0,54.5,16.1
2624,2016-08-13 04:43:00,26.0,54.5,16.1
2625,2016-08-13 04:44:00,26.0,54.5,16.1
2626,2016-08-13 04:45:00,26.0,54.5,16.1
2627,2016-08-13 04:46:00,26.0,54.5,16.1
2628,2016-08-13 04:47:00,26.0,54.5,16.1
2629,2016-08-13 04:48:00,26.0,54.5,16.1
2630,2016-08-13 04:49:00,26.0,54.5,16.1
2631,2016-08-13 04:50:00,26.0,54.5,16.1
2632,2016-08-13 04:51:00,26.0,54.5,16.1
2633,2016-08-13 04:52:00,26.0,54.5,16.1
2634,2016-08-13 04:53:00,26.0,54.5,16.1
2635,2016-08-13 04:54:00,26.0,54.5,16.1
2636,2016-08-13 04:55:00,26.0,54.5,16.1
2637,2016-08-13 04:56:00,26.0,54.5,16.1
2638,2016-08-13 04:57:00,26.0,55.0,16.3
2639,2016-08-13 04:58:00,26.0,55.0,16.3
2640,2016-08-13 04:59:00,26.0,55.0,16.3
2641,2016-08-13 05:00:00,26.0,55.0,16.3
2642,2016-08-13 05:01:00,26.0,55.0,16.3
2643,2016-08-13 05:02:00,26.0,55.0,16.3
2644,2016-08-13 05:03:00,26.0,55.0,16.3
2645,2016-08-13 05:04:00,26.0,55.0,16.3
2646,2016-08-13 05:05:00,26.0,55.0,16.3
2647,2016-08-13 05:06:00,26.0,55.5,16.4
2648,2016-08-13 05:07:00,26.0,55.5,16.4
2649,2016-08-13 05:08:00,26.0,55.5,16.4
2650,2016-08-13 05:09:00,26.0,57.5,17.0
2651,2016-08-13 05:10:00,26.0,56.5,16.7
2652,2016-08-13 05:11:00,26.0,57.5,17.0
2653,2016-08-13 05:12:00,26.0,58.0,17.1
2654,2016-08-13 05:13:00,26.0,57.5,17.0
2655,2016-08-13 05:14:00,26.5,57.0,17.3
2656,2016-08-13 05:15:00,26.5,57.0,17.3
2657,2016-08-13 05:16:00,26.5,57.5,17.4
2658,2016-08-13 05:17:00,26.5,59.5,18.0
2659,2016-08-13 05:18:00,27.0,58.5,18.2
2660,2016-08-13 05:19:00,27.0,58.0,18.0
2661,2016-08-13 05:20:00,27.0,58.5,18.2
2662,2016-08-13 05:21:00,27.5,59.5,18.9
2663,2016-08-13 05:22:00,27.5,57.5,18.4
2664,2016-08-13 05:23:00,27.5,57.0,18.2
2665,2016-08-13 05:24:00,27.5,56.0,17.9
2666,2016-08-13 05:25:00,27.5,56.0,17.9
2667,2016-08-13 05:26:00,27.5,56.5,18.1
2668,2016-08-13 05:27:00,27.5,57.5,18.4
2669,2016-08-13 05:28:00,28.0,59.0,19.2
2670,2016-08-13 05:29:00,28.0,57.5,18.8
2671,2016-08-13 05:30:00,28.0,58.0,19.0
2672,2016-08-13 05:31:00,28.5,57.0,19.2
2673,2016-08-13 05:32:00,28.5,56.0,18.9
2674,2016-08-13 05:33:00,28.5,57.0,19.2
2675,2016-08-13 05:34:00,28.5,59.0,19.7
2676,2016-08-13 05:35:00,28.5,59.0,19.7
2677,2016-08-13 05:36:00,28.5,59.5,19.8
2678,2016-08-13 05:37:00,28.0,60.5,19.6
2679,2016-08-13 05:38:00,27.5,61.5,19.4
2680,2016-08-13 05:39:00,27.5,61.5,19.4
2681,2016-08-13 05:40:00,27.5,62.5,19.7
2682,2016-08-13 05:41:00,28.0,62.5,20.2
2683,2016-08-13 05:42:00,28.0,62.5,20.2
2684,2016-08-13 05:43:00,28.5,62.5,20.6
2685,2016-08-13 05:44:00,28.5,62.0,20.5
2686,2016-08-13 05:45:00,29.0,61.5,20.8
2687,2016-08-13 05:46:00,29.0,61.0,20.7
2688,2016-08-13 05:47:00,29.0,61.0,20.7
2689,2016-08-13 05:48:00,29.5,59.0,20.6
2690,2016-08-13 05:49:00,29.5,54.0,19.2
2691,2016-08-13 05:50:00,29.0,51.5,18.0
2692,2016-08-13 05:51:00,28.5,52.5,17.8
2693,2016-08-13 05:52:00,28.5,58.0,19.4
2694,2016-08-13 05:53:00,28.5,59.5,19.8
2695,2016-08-13 05:54:00,28.5,60.0,20.0
2696,2016-08-13 05:55:00,29.0,60.5,20.6
2697,2016-08-13 05:56:00,29.0,60.5,20.6
2698,2016-08-13 05:57:00,29.5,61.0,21.2
2699,2016-08-13 05:58:00,29.5,61.0,21.2
2700,2016-08-13 05:59:00,29.5,61.0,21.2
2701,2016-08-13 06:00:00,30.0,60.5,21.5
2702,2016-08-13 06:01:00,30.0,60.5,21.5
2703,2016-08-13 06:02:00,30.5,59.5,21.7
2704,2016-08-13 06:03:00,30.5,59.5,21.7
2705,2016-08-13 06:04:00,30.5,59.5,21.7
2706,2016-08-13 06:05:00,30.5,59.0,21.6
2707,2016-08-13 06:06:00,31.0,59.0,22.0
2708,2016-08-13 06:07:00,31.0,59.0,22.0
2709,2016-08-13 06:08:00,31.0,58.5,21.9
2710,2016-08-13 06:09:00,31.5,58.5,22.4
2711,2016-08-13 06:10:00,31.5,58.0,22.2
2712,2016-08-13 06:11:00,31.5,58.0,22.2
2713,2016-08-13 06:12:00,31.5,58.5,22.4
2714,2016-08-13 06:13:00,31.5,58.0,22.2
2715,2016-08-13 06:14:00,32.0,58.0,22.7
2716,2016-08-13 06:15:00,32.0,58.0,22.7
2717,2016-08-13 06:16:00,32.0,57.5,22.6
2718,2016-08-13 06:17:00,32.0,57.0,22.4
2719,2016-08-13 06:18:00,32.0,57.0,22.4
2720,2016-08-13 06:19:00,32.0,57.0,22.4
2721,2016-08-13 06:20:00,32.0,57.0,22.4
2722,2016-08-13 06:21:00,32.5,57.0,22.9
2723,2016-08-13 06:22:00,32.5,56.5,22.7
2724,2016-08-13 06:23:00,32.5,56.0,22.6
2725,2016-08-13 06:24:00,32.5,56.5,22.7
2726,2016-08-13 06:25:00,32.5,56.0,22.6
2727,2016-08-13 06:26:00,32.5,56.0,22.6
2728,2016-08-13 06:27:00,32.5,56.0,22.6
2729,2016-08-13 06:28:00,32.5,56.5,22.7
2730,2016-08-13 06:29:00,32.5,55.5,22.4
2731,2016-08-13 06:30:00,32.5,56.0,22.6
2732,2016-08-13 06:31:00,33.0,56.0,23.0
2733,2016-08-13 06:32:00,33.0,56.0,23.0
2734,2016-08-13 06:33:00,33.0,56.0,23.0
2735,2016-08-13 06:34:00,33.0,56.0,23.0
2736,2016-08-13 06:35:00,33.0,56.0,23.0
2737,2016-08-13 06:36:00,33.0,56.0,23.0
2738,2016-08-13 06:37:00,33.0,56.0,23.0
2739,2016-08-13 06:38:00,33.0,55.5,22.9
2740,2016-08-13 06:39:00,33.0,55.5,22.9
2741,2016-08-13 06:40:00,33.0,55.5,22.9
2742,2016-08-13 06:41:00,33.0,55.5,22.9
2743,2016-08-13 06:42:00,33.5,55.5,23.4
2744,2016-08-13 06:43:00,33.5,55.5,23.4
2745,2016-08-13 06:44:00,33.5,55.5,23.4
2746,2016-08-13 06:45:00,33.5,55.5,23.4
2747,2016-08-13 06:46:00,33.5,55.0,23.2
2748,2016-08-13 06:47:00,33.5,55.0,23.2
2749,2016-08-13 06:48:00,33.5,54.5,23.1
2750,2016-08-13 06:49:00,33.5,54.5,23.1
2751,2016-08-13 06:50:00,33.5,54.5,23.1
2752,2016-08-13 06:51:00,33.5,54.0,22.9
2753,2016-08-13 06:52:00,33.5,54.0,22.9
2754,2016-08-13 06:53:00,33.5,54.5,23.1
2755,2016-08-13 06:54:00,33.5,54.5,23.1
2756,2016-08-13 06:55:00,33.5,54.5,23.1
2757,2016-08-13 06:56:00,33.5,54.5,23.1
2758,2016-08-13 06:57:00,33.5,54.5,23.1
2759,2016-08-13 06:58:00,33.5,54.0,22.9
2760,2016-08-13 06:59:00,33.5,53.5,22.8
2761,2016-08-13 07:00:00,33.5,52.0,22.3
2762,2016-08-13 07:01:00,33.5,51.0,22.0
2763,2016-08-13 07:02:00,33.5,51.5,22.1
2764,2016-08-13 07:03:00,33.5,51.5,22.1
2765,2016-08-13 07:04:00,33.5,51.5,22.1
2766,2016-08-13 07:05:00,33.5,51.5,22.1
2767,2016-08-13 07:06:00,33.5,51.0,22.0
2768,2016-08-13 07:07:00,33.5,50.5,21.8
2769,2016-08-13 07:08:00,33.5,51.0,22.0
2770,2016-08-13 07:09:00,33.5,51.5,22.1
2771,2016-08-13 07:10:00,33.5,51.0,22.0
2772,2016-08-13 07:11:00,33.5,51.0,22.0
2773,2016-08-13 07:12:00,33.5,51.0,22.0
2774,2016-08-13 07:13:00,33.5,51.5,22.1
2775,2016-08-13 07:14:00,33.5,50.5,21.8
2776,2016-08-13 07:15:00,33.5,50.0,21.6
2777,2016-08-13 07:16:00,33.5,49.5,21.5
2778,2016-08-13 07:17:00,33.0,47.5,20.3
2779,2016-08-13 07:18:00,33.0,48.5,20.7
2780,2016-08-13 07:19:00,33.0,49.0,20.9
2781,2016-08-13 07:20:00,33.0,49.0,20.9
2782,2016-08-13 07:21:00,33.0,49.5,21.0
2783,2016-08-13 07:22:00,33.0,49.5,21.0
2784,2016-08-13 07:23:00,32.5,48.0,20.1
2785,2016-08-13 07:24:00,32.5,48.5,20.2
2786,2016-08-13 07:25:00,32.5,49.0,20.4
2787,2016-08-13 07:26:00,32.5,48.0,20.1
2788,2016-08-13 07:27:00,32.5,47.5,19.9
2789,2016-08-13 07:28:00,32.5,48.0,20.1
2790,2016-08-13 07:29:00,32.5,48.0,20.1
2791,2016-08-13 07:30:00,32.5,48.0,20.1
2792,2016-08-13 07:31:00,32.5,48.5,20.2
2793,2016-08-13 07:32:00,32.5,48.5,20.2
2794,2016-08-13 07:33:00,32.5,48.5,20.2
2795,2016-08-13 07:34:00,32.5,48.5,20.2
2796,2016-08-13 07:35:00,32.5,48.5,20.2
2797,2016-08-13 07:36:00,32.5,48.0,20.1
2798,2016-08-13 07:37:00,32.5,48.5,20.2
2799,2016-08-13 07:38:00,32.5,48.5,20.2
2800,2016-08-13 07:39:00,32.5,48.5,20.2
2801,2016-08-13 07:40:00,32.5,48.5,20.2
2802,2016-08-13 07:41:00,32.5,48.5,20.2
2803,2016-08-13 07:42:00,32.5,48.5,20.2
2804,2016-08-13 07:43:00,32.5,48.5,20.2
2805,2016-08-13 07:44:00,32.5,48.5,20.2
2806,2016-08-13 07:45:00,32.5,49.0,20.4
2807,2016-08-13 07:46:00,32.5,49.0,20.4
2808,2016-08-13 07:47:00,32.5,49.0,20.4
2809,2016-08-13 07:48:00,32.5,48.5,20.2
2810,2016-08-13 07:49:00,32.5,48.0,20.1
2811,2016-08-13 07:50:00,32.5,48.5,20.2
2812,2016-08-13 07:51:00,32.5,48.0,20.1
2813,2016-08-13 07:52:00,32.5,48.0,20.1
2814,2016-08-13 07:53:00,32.5,48.5,20.2
2815,2016-08-13 07:54:00,32.5,49.0,20.4
2816,2016-08-13 07:55:00,32.5,49.0,20.4
2817,2016-08-13 07:56:00,32.5,49.0,20.4
2818,2016-08-13 07:57:00,32.5,49.0,20.4
2819,2016-08-13 07:58:00,32.5,50.0,20.7
2820,2016-08-13 07:59:00,32.5,50.5,20.9
2821,2016-08-13 08:00:00,32.5,50.0,20.7
2822,2016-08-13 08:01:00,32.5,50.0,20.7
2823,2016-08-13 08:02:00,32.5,51.5,21.2
2824,2016-08-13 08:03:00,32.5,51.0,21.0
2825,2016-08-13 08:04:00,32.0,50.5,20.4
2826,2016-08-13 08:05:00,32.0,51.0,20.6
2827,2016-08-13 08:06:00,31.5,50.0,19.8
2828,2016-08-13 08:07:00,31.5,47.0,18.8
2829,2016-08-13 08:08:00,30.5,47.5,18.1
2830,2016-08-13 08:09:00,30.5,50.0,18.9
2831,2016-08-13 08:10:00,30.0,51.0,18.8
2832,2016-08-13 08:11:00,30.0,51.0,18.8
2833,2016-08-13 08:12:00,30.0,51.0,18.8
2834,2016-08-13 08:13:00,30.0,50.0,18.4
2835,2016-08-13 08:14:00,30.0,51.0,18.8
2836,2016-08-13 08:15:00,29.5,51.0,18.3
2837,2016-08-13 08:16:00,29.5,50.0,18.0
2838,2016-08-13 08:17:00,29.5,55.0,19.5
2839,2016-08-13 08:18:00,29.0,56.5,19.5
2840,2016-08-13 08:19:00,29.5,58.0,20.4
