20161228-HDO-2,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-12-28 00:00:00,16.5,57.5,8.1,010090331
253,2016-12-28 04:12:00,16.0,58.0,7.7
254,2016-12-28 04:13:00,16.0,58.0,7.7
255,2016-12-28 04:14:00,16.0,58.0,7.7
256,2016-12-28 04:15:00,16.0,58.0,7.7
257,2016-12-28 04:16:00,16.0,58.0,7.7
258,2016-12-28 04:17:00,16.0,58.0,7.7
259,2016-12-28 04:18:00,16.0,58.0,7.7
260,2016-12-28 04:19:00,16.0,58.0,7.7
261,2016-12-28 04:20:00,16.0,58.0,7.7
262,2016-12-28 04:21:00,16.0,58.0,7.7
263,2016-12-28 04:22:00,16.0,58.0,7.7
264,2016-12-28 04:23:00,16.0,58.0,7.7
265,2016-12-28 04:24:00,16.0,58.0,7.7
266,2016-12-28 04:25:00,16.0,58.0,7.7
267,2016-12-28 04:26:00,16.0,58.0,7.7
268,2016-12-28 04:27:00,16.0,58.0,7.7
269,2016-12-28 04:28:00,16.0,58.0,7.7
270,2016-12-28 04:29:00,16.0,58.0,7.7
271,2016-12-28 04:30:00,16.0,58.0,7.7
272,2016-12-28 04:31:00,16.0,58.0,7.7
273,2016-12-28 04:32:00,16.0,58.0,7.7
274,2016-12-28 04:33:00,16.0,58.0,7.7
275,2016-12-28 04:34:00,16.0,58.0,7.7
276,2016-12-28 04:35:00,16.0,58.0,7.7
277,2016-12-28 04:36:00,16.0,58.0,7.7
278,2016-12-28 04:37:00,16.0,58.0,7.7
279,2016-12-28 04:38:00,16.0,58.0,7.7
280,2016-12-28 04:39:00,16.0,58.0,7.7
281,2016-12-28 04:40:00,16.0,58.0,7.7
282,2016-12-28 04:41:00,16.0,58.0,7.7
283,2016-12-28 04:42:00,16.0,58.0,7.7
284,2016-12-28 04:43:00,16.0,58.0,7.7
285,2016-12-28 04:44:00,16.0,58.0,7.7
286,2016-12-28 04:45:00,16.0,58.0,7.7
287,2016-12-28 04:46:00,16.0,58.0,7.7
288,2016-12-28 04:47:00,16.0,58.0,7.7
289,2016-12-28 04:48:00,16.0,58.0,7.7
290,2016-12-28 04:49:00,16.0,58.0,7.7
291,2016-12-28 04:50:00,16.0,58.0,7.7
292,2016-12-28 04:51:00,16.0,58.0,7.7
293,2016-12-28 04:52:00,16.0,58.0,7.7
294,2016-12-28 04:53:00,16.0,58.0,7.7
295,2016-12-28 04:54:00,16.0,58.0,7.7
296,2016-12-28 04:55:00,16.0,58.0,7.7
297,2016-12-28 04:56:00,16.0,58.0,7.7
298,2016-12-28 04:57:00,16.0,58.0,7.7
299,2016-12-28 04:58:00,16.0,58.0,7.7
300,2016-12-28 04:59:00,16.0,58.0,7.7
301,2016-12-28 05:00:00,16.0,58.0,7.7
302,2016-12-28 05:01:00,16.0,58.0,7.7
303,2016-12-28 05:02:00,16.0,58.0,7.7
304,2016-12-28 05:03:00,16.0,58.0,7.7
305,2016-12-28 05:04:00,16.0,58.0,7.7
306,2016-12-28 05:05:00,16.0,58.0,7.7
307,2016-12-28 05:06:00,16.0,58.0,7.7
308,2016-12-28 05:07:00,16.0,58.0,7.7
309,2016-12-28 05:08:00,16.0,58.0,7.7
310,2016-12-28 05:09:00,16.0,58.0,7.7
311,2016-12-28 05:10:00,16.0,58.0,7.7
312,2016-12-28 05:11:00,16.0,58.0,7.7
313,2016-12-28 05:12:00,16.0,58.0,7.7
314,2016-12-28 05:13:00,16.0,58.0,7.7
315,2016-12-28 05:14:00,16.0,58.0,7.7
316,2016-12-28 05:15:00,16.0,58.0,7.7
317,2016-12-28 05:16:00,16.0,58.0,7.7
318,2016-12-28 05:17:00,16.0,58.0,7.7
319,2016-12-28 05:18:00,16.0,58.0,7.7
320,2016-12-28 05:19:00,16.0,57.5,7.6
321,2016-12-28 05:20:00,16.0,57.5,7.6
322,2016-12-28 05:21:00,16.0,57.5,7.6
323,2016-12-28 05:22:00,16.0,57.5,7.6
324,2016-12-28 05:23:00,16.0,57.5,7.6
325,2016-12-28 05:24:00,16.0,57.5,7.6
326,2016-12-28 05:25:00,16.0,57.5,7.6
327,2016-12-28 05:26:00,16.0,57.5,7.6
328,2016-12-28 05:27:00,16.0,57.5,7.6
329,2016-12-28 05:28:00,16.0,57.5,7.6
330,2016-12-28 05:29:00,16.0,57.5,7.6
331,2016-12-28 05:30:00,16.0,57.5,7.6
332,2016-12-28 05:31:00,16.0,57.5,7.6
333,2016-12-28 05:32:00,16.0,57.5,7.6
334,2016-12-28 05:33:00,16.0,57.5,7.6
335,2016-12-28 05:34:00,16.0,57.5,7.6
336,2016-12-28 05:35:00,16.0,57.5,7.6
337,2016-12-28 05:36:00,16.0,57.5,7.6
338,2016-12-28 05:37:00,16.0,57.5,7.6
339,2016-12-28 05:38:00,16.0,57.5,7.6
340,2016-12-28 05:39:00,16.0,57.5,7.6
341,2016-12-28 05:40:00,16.0,57.5,7.6
342,2016-12-28 05:41:00,16.0,57.5,7.6
343,2016-12-28 05:42:00,16.0,57.5,7.6
344,2016-12-28 05:43:00,16.0,57.5,7.6
345,2016-12-28 05:44:00,16.0,57.5,7.6
346,2016-12-28 05:45:00,16.0,57.5,7.6
347,2016-12-28 05:46:00,16.0,57.5,7.6
348,2016-12-28 05:47:00,16.0,57.5,7.6
349,2016-12-28 05:48:00,16.0,57.5,7.6
350,2016-12-28 05:49:00,16.0,57.5,7.6
351,2016-12-28 05:50:00,16.0,57.5,7.6
352,2016-12-28 05:51:00,16.0,57.5,7.6
353,2016-12-28 05:52:00,16.0,57.5,7.6
354,2016-12-28 05:53:00,16.0,57.5,7.6
355,2016-12-28 05:54:00,16.0,57.5,7.6
356,2016-12-28 05:55:00,16.0,57.5,7.6
357,2016-12-28 05:56:00,16.0,57.5,7.6
358,2016-12-28 05:57:00,16.0,57.5,7.6
359,2016-12-28 05:58:00,16.0,57.5,7.6
360,2016-12-28 05:59:00,16.0,57.5,7.6
361,2016-12-28 06:00:00,16.0,57.5,7.6
362,2016-12-28 06:01:00,16.0,57.5,7.6
363,2016-12-28 06:02:00,16.0,57.5,7.6
364,2016-12-28 06:03:00,16.0,57.5,7.6
365,2016-12-28 06:04:00,16.0,57.5,7.6
366,2016-12-28 06:05:00,16.0,57.5,7.6
367,2016-12-28 06:06:00,16.0,57.5,7.6
368,2016-12-28 06:07:00,16.0,57.5,7.6
369,2016-12-28 06:08:00,16.0,57.5,7.6
370,2016-12-28 06:09:00,16.0,57.5,7.6
371,2016-12-28 06:10:00,16.0,57.5,7.6
372,2016-12-28 06:11:00,16.0,57.5,7.6
373,2016-12-28 06:12:00,16.0,57.5,7.6
374,2016-12-28 06:13:00,16.0,57.5,7.6
375,2016-12-28 06:14:00,16.0,57.5,7.6
376,2016-12-28 06:15:00,16.0,57.5,7.6
377,2016-12-28 06:16:00,16.0,57.5,7.6
378,2016-12-28 06:17:00,16.0,57.5,7.6
379,2016-12-28 06:18:00,16.0,57.5,7.6
380,2016-12-28 06:19:00,16.0,57.5,7.6
381,2016-12-28 06:20:00,16.0,57.5,7.6
382,2016-12-28 06:21:00,16.0,57.5,7.6
383,2016-12-28 06:22:00,16.0,57.5,7.6
384,2016-12-28 06:23:00,16.0,57.5,7.6
385,2016-12-28 06:24:00,16.0,57.5,7.6
386,2016-12-28 06:25:00,16.0,57.5,7.6
387,2016-12-28 06:26:00,16.0,57.5,7.6
388,2016-12-28 06:27:00,16.0,57.5,7.6
389,2016-12-28 06:28:00,16.0,57.5,7.6
390,2016-12-28 06:29:00,16.0,57.5,7.6
391,2016-12-28 06:30:00,16.0,57.5,7.6
392,2016-12-28 06:31:00,16.0,57.5,7.6
393,2016-12-28 06:32:00,16.0,57.5,7.6
394,2016-12-28 06:33:00,15.5,57.5,7.2
395,2016-12-28 06:34:00,15.5,57.5,7.2
396,2016-12-28 06:35:00,15.5,57.5,7.2
397,2016-12-28 06:36:00,15.5,57.5,7.2
398,2016-12-28 06:37:00,15.5,57.5,7.2
399,2016-12-28 06:38:00,15.5,57.5,7.2
400,2016-12-28 06:39:00,15.5,57.5,7.2
401,2016-12-28 06:40:00,15.5,57.5,7.2
402,2016-12-28 06:41:00,15.5,57.5,7.2
403,2016-12-28 06:42:00,15.5,57.5,7.2
404,2016-12-28 06:43:00,15.5,57.5,7.2
405,2016-12-28 06:44:00,15.5,57.5,7.2
406,2016-12-28 06:45:00,15.5,57.0,7.0
407,2016-12-28 06:46:00,15.5,57.0,7.0
408,2016-12-28 06:47:00,15.5,57.0,7.0
409,2016-12-28 06:48:00,15.5,57.0,7.0
410,2016-12-28 06:49:00,15.5,57.0,7.0
411,2016-12-28 06:50:00,15.5,57.0,7.0
412,2016-12-28 06:51:00,15.5,57.0,7.0
413,2016-12-28 06:52:00,15.5,57.0,7.0
414,2016-12-28 06:53:00,15.5,57.0,7.0
415,2016-12-28 06:54:00,15.5,57.0,7.0
416,2016-12-28 06:55:00,15.5,57.0,7.0
417,2016-12-28 06:56:00,15.5,57.0,7.0
418,2016-12-28 06:57:00,15.5,57.0,7.0
419,2016-12-28 06:58:00,15.5,57.0,7.0
420,2016-12-28 06:59:00,15.5,57.0,7.0
421,2016-12-28 07:00:00,15.5,57.0,7.0
422,2016-12-28 07:01:00,15.5,57.0,7.0
423,2016-12-28 07:02:00,15.5,57.0,7.0
424,2016-12-28 07:03:00,15.5,57.0,7.0
425,2016-12-28 07:04:00,15.5,57.0,7.0
426,2016-12-28 07:05:00,15.5,57.0,7.0
427,2016-12-28 07:06:00,15.5,57.0,7.0
428,2016-12-28 07:07:00,15.5,57.0,7.0
429,2016-12-28 07:08:00,15.5,57.0,7.0
430,2016-12-28 07:09:00,15.5,57.0,7.0
431,2016-12-28 07:10:00,15.5,57.0,7.0
432,2016-12-28 07:11:00,15.5,57.0,7.0
433,2016-12-28 07:12:00,15.5,57.0,7.0
434,2016-12-28 07:13:00,15.5,57.0,7.0
435,2016-12-28 07:14:00,15.5,57.0,7.0
436,2016-12-28 07:15:00,15.5,57.0,7.0
437,2016-12-28 07:16:00,15.5,57.0,7.0
438,2016-12-28 07:17:00,15.5,57.0,7.0
439,2016-12-28 07:18:00,15.5,57.0,7.0
440,2016-12-28 07:19:00,15.5,57.0,7.0
441,2016-12-28 07:20:00,15.5,57.0,7.0
442,2016-12-28 07:21:00,15.5,57.0,7.0
443,2016-12-28 07:22:00,15.5,57.0,7.0
444,2016-12-28 07:23:00,15.5,57.0,7.0
445,2016-12-28 07:24:00,15.5,57.0,7.0
446,2016-12-28 07:25:00,15.5,57.0,7.0
447,2016-12-28 07:26:00,15.5,57.0,7.0
448,2016-12-28 07:27:00,15.5,57.0,7.0
449,2016-12-28 07:28:00,15.5,57.0,7.0
450,2016-12-28 07:29:00,15.5,57.0,7.0
451,2016-12-28 07:30:00,15.5,57.0,7.0
452,2016-12-28 07:31:00,15.5,57.0,7.0
453,2016-12-28 07:32:00,15.5,57.0,7.0
454,2016-12-28 07:33:00,15.5,57.0,7.0
455,2016-12-28 07:34:00,15.5,57.0,7.0
456,2016-12-28 07:35:00,15.5,57.0,7.0
457,2016-12-28 07:36:00,15.5,57.0,7.0
458,2016-12-28 07:37:00,15.5,57.0,7.0
459,2016-12-28 07:38:00,15.5,57.0,7.0
460,2016-12-28 07:39:00,15.5,57.0,7.0
461,2016-12-28 07:40:00,15.5,57.0,7.0
462,2016-12-28 07:41:00,15.5,57.0,7.0
463,2016-12-28 07:42:00,15.5,57.0,7.0
464,2016-12-28 07:43:00,15.5,57.0,7.0
465,2016-12-28 07:44:00,15.5,57.0,7.0
466,2016-12-28 07:45:00,15.5,57.0,7.0
467,2016-12-28 07:46:00,15.5,57.0,7.0
468,2016-12-28 07:47:00,15.5,57.0,7.0
469,2016-12-28 07:48:00,15.5,57.0,7.0
470,2016-12-28 07:49:00,15.5,57.0,7.0
471,2016-12-28 07:50:00,15.5,57.0,7.0
472,2016-12-28 07:51:00,15.5,57.0,7.0
473,2016-12-28 07:52:00,15.5,57.0,7.0
474,2016-12-28 07:53:00,15.5,57.0,7.0
475,2016-12-28 07:54:00,15.5,57.0,7.0
476,2016-12-28 07:55:00,15.5,57.0,7.0
477,2016-12-28 07:56:00,15.5,57.0,7.0
478,2016-12-28 07:57:00,15.5,57.0,7.0
479,2016-12-28 07:58:00,15.5,57.0,7.0
480,2016-12-28 07:59:00,15.5,57.0,7.0
481,2016-12-28 08:00:00,15.5,57.0,7.0
482,2016-12-28 08:01:00,15.5,57.0,7.0
483,2016-12-28 08:02:00,15.5,57.0,7.0
484,2016-12-28 08:03:00,15.5,57.0,7.0
485,2016-12-28 08:04:00,15.5,57.0,7.0
486,2016-12-28 08:05:00,15.5,57.0,7.0
487,2016-12-28 08:06:00,15.5,57.0,7.0
488,2016-12-28 08:07:00,15.5,57.0,7.0
489,2016-12-28 08:08:00,15.5,57.0,7.0
490,2016-12-28 08:09:00,15.5,57.0,7.0
491,2016-12-28 08:10:00,15.5,57.0,7.0
492,2016-12-28 08:11:00,15.5,57.0,7.0
493,2016-12-28 08:12:00,15.5,57.0,7.0
494,2016-12-28 08:13:00,15.5,57.0,7.0
495,2016-12-28 08:14:00,15.5,57.0,7.0
496,2016-12-28 08:15:00,15.5,57.0,7.0
497,2016-12-28 08:16:00,15.5,57.0,7.0
498,2016-12-28 08:17:00,15.5,57.0,7.0
499,2016-12-28 08:18:00,15.5,57.0,7.0
500,2016-12-28 08:19:00,15.5,57.0,7.0
501,2016-12-28 08:20:00,15.5,57.0,7.0
502,2016-12-28 08:21:00,15.5,57.0,7.0
503,2016-12-28 08:22:00,15.5,57.0,7.0
504,2016-12-28 08:23:00,15.5,57.0,7.0
505,2016-12-28 08:24:00,15.5,57.0,7.0
506,2016-12-28 08:25:00,15.5,57.0,7.0
507,2016-12-28 08:26:00,15.5,57.0,7.0
508,2016-12-28 08:27:00,15.5,57.0,7.0
509,2016-12-28 08:28:00,15.5,57.0,7.0
510,2016-12-28 08:29:00,15.5,57.0,7.0
511,2016-12-28 08:30:00,15.5,57.0,7.0
512,2016-12-28 08:31:00,15.5,57.0,7.0
513,2016-12-28 08:32:00,15.5,57.0,7.0
