20160821-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-08-20 11:00:00,27.0,57.5,17.9,010090005
514,2016-08-20 19:33:00,29.0,83.0,25.8
515,2016-08-20 19:34:00,29.0,83.5,25.9
516,2016-08-20 19:35:00,29.0,84.0,26.0
517,2016-08-20 19:36:00,29.0,84.0,26.0
518,2016-08-20 19:37:00,29.0,84.0,26.0
519,2016-08-20 19:38:00,29.0,77.5,24.7
520,2016-08-20 19:39:00,29.0,73.5,23.8
521,2016-08-20 19:40:00,28.5,73.5,23.3
522,2016-08-20 19:41:00,28.5,73.5,23.3
523,2016-08-20 19:42:00,28.5,73.0,23.2
524,2016-08-20 19:43:00,28.5,72.0,23.0
525,2016-08-20 19:44:00,28.0,71.0,22.2
526,2016-08-20 19:45:00,28.0,71.5,22.4
527,2016-08-20 19:46:00,28.0,71.0,22.2
528,2016-08-20 19:47:00,28.0,71.0,22.2
529,2016-08-20 19:48:00,28.0,70.5,22.1
530,2016-08-20 19:49:00,27.5,70.0,21.5
531,2016-08-20 19:50:00,27.5,70.0,21.5
532,2016-08-20 19:51:00,27.5,70.5,21.7
533,2016-08-20 19:52:00,27.5,70.5,21.7
534,2016-08-20 19:53:00,27.5,70.0,21.5
535,2016-08-20 19:54:00,27.5,70.0,21.5
536,2016-08-20 19:55:00,27.0,70.0,21.1
537,2016-08-20 19:56:00,27.0,70.0,21.1
538,2016-08-20 19:57:00,27.0,70.5,21.2
539,2016-08-20 19:58:00,27.0,70.5,21.2
540,2016-08-20 19:59:00,27.0,70.0,21.1
541,2016-08-20 20:00:00,27.0,70.5,21.2
542,2016-08-20 20:01:00,27.0,71.0,21.3
543,2016-08-20 20:02:00,27.0,71.0,21.3
544,2016-08-20 20:03:00,27.0,70.5,21.2
545,2016-08-20 20:04:00,26.5,70.5,20.7
546,2016-08-20 20:05:00,26.5,70.5,20.7
547,2016-08-20 20:06:00,26.5,70.5,20.7
548,2016-08-20 20:07:00,26.5,70.5,20.7
549,2016-08-20 20:08:00,26.5,70.5,20.7
550,2016-08-20 20:09:00,26.5,70.5,20.7
551,2016-08-20 20:10:00,26.5,70.5,20.7
552,2016-08-20 20:11:00,26.5,70.0,20.6
553,2016-08-20 20:12:00,26.5,70.0,20.6
554,2016-08-20 20:13:00,26.5,70.5,20.7
555,2016-08-20 20:14:00,26.5,70.5,20.7
556,2016-08-20 20:15:00,26.0,70.5,20.2
557,2016-08-20 20:16:00,26.0,70.0,20.1
558,2016-08-20 20:17:00,26.0,70.0,20.1
559,2016-08-20 20:18:00,26.0,70.0,20.1
560,2016-08-20 20:19:00,26.0,70.0,20.1
561,2016-08-20 20:20:00,26.0,69.5,20.0
562,2016-08-20 20:21:00,26.0,69.5,20.0
563,2016-08-20 20:22:00,26.0,69.5,20.0
564,2016-08-20 20:23:00,26.0,69.0,19.9
565,2016-08-20 20:24:00,26.0,68.5,19.8
566,2016-08-20 20:25:00,26.0,68.5,19.8
567,2016-08-20 20:26:00,26.0,69.0,19.9
568,2016-08-20 20:27:00,26.0,69.0,19.9
569,2016-08-20 20:28:00,26.0,69.5,20.0
570,2016-08-20 20:29:00,26.0,70.0,20.1
571,2016-08-20 20:30:00,26.0,69.5,20.0
572,2016-08-20 20:31:00,26.0,69.5,20.0
573,2016-08-20 20:32:00,26.0,70.0,20.1
574,2016-08-20 20:33:00,26.0,70.5,20.2
575,2016-08-20 20:34:00,26.0,70.5,20.2
576,2016-08-20 20:35:00,26.0,71.5,20.4
577,2016-08-20 20:36:00,26.5,71.5,20.9
578,2016-08-20 20:37:00,26.5,71.5,20.9
579,2016-08-20 20:38:00,26.5,70.5,20.7
580,2016-08-20 20:39:00,26.5,70.0,20.6
581,2016-08-20 20:40:00,26.5,70.0,20.6
582,2016-08-20 20:41:00,26.5,74.0,21.5
583,2016-08-20 20:42:00,26.5,73.5,21.4
584,2016-08-20 20:43:00,26.5,72.0,21.0
585,2016-08-20 20:44:00,26.5,70.5,20.7
586,2016-08-20 20:45:00,26.5,70.5,20.7
587,2016-08-20 20:46:00,26.5,70.0,20.6
588,2016-08-20 20:47:00,26.5,70.0,20.6
589,2016-08-20 20:48:00,26.5,69.5,20.5
590,2016-08-20 20:49:00,26.5,69.5,20.5
591,2016-08-20 20:50:00,26.5,69.5,20.5
592,2016-08-20 20:51:00,26.5,69.5,20.5
593,2016-08-20 20:52:00,26.5,69.0,20.3
594,2016-08-20 20:53:00,26.5,69.0,20.3
595,2016-08-20 20:54:00,26.5,68.0,20.1
596,2016-08-20 20:55:00,26.5,67.5,20.0
597,2016-08-20 20:56:00,26.5,67.0,19.9
598,2016-08-20 20:57:00,26.5,66.5,19.7
599,2016-08-20 20:58:00,26.5,66.0,19.6
600,2016-08-20 20:59:00,26.5,66.0,19.6
601,2016-08-20 21:00:00,26.5,67.0,19.9
602,2016-08-20 21:01:00,26.5,67.5,20.0
603,2016-08-20 21:02:00,26.5,67.0,19.9
604,2016-08-20 21:03:00,26.5,66.5,19.7
605,2016-08-20 21:04:00,26.5,71.0,20.8
606,2016-08-20 21:05:00,26.5,77.5,22.2
607,2016-08-20 21:06:00,27.0,79.0,23.0
608,2016-08-20 21:07:00,27.0,74.0,22.0
609,2016-08-20 21:08:00,27.0,70.5,21.2
610,2016-08-20 21:09:00,27.0,68.0,20.6
611,2016-08-20 21:10:00,27.0,67.0,20.3
612,2016-08-20 21:11:00,27.0,66.0,20.1
613,2016-08-20 21:12:00,27.0,66.0,20.1
614,2016-08-20 21:13:00,27.0,65.5,20.0
615,2016-08-20 21:14:00,27.0,65.5,20.0
616,2016-08-20 21:15:00,27.0,65.0,19.9
617,2016-08-20 21:16:00,27.0,64.5,19.7
618,2016-08-20 21:17:00,26.5,65.0,19.4
619,2016-08-20 21:18:00,26.5,64.5,19.3
620,2016-08-20 21:19:00,26.5,64.5,19.3
621,2016-08-20 21:20:00,26.5,64.0,19.1
622,2016-08-20 21:21:00,26.5,64.0,19.1
623,2016-08-20 21:22:00,26.5,63.5,19.0
624,2016-08-20 21:23:00,26.5,63.5,19.0
625,2016-08-20 21:24:00,26.5,63.5,19.0
626,2016-08-20 21:25:00,26.5,63.5,19.0
627,2016-08-20 21:26:00,26.5,63.0,18.9
628,2016-08-20 21:27:00,26.5,63.5,19.0
629,2016-08-20 21:28:00,26.5,64.0,19.1
630,2016-08-20 21:29:00,26.5,63.0,18.9
631,2016-08-20 21:30:00,26.5,63.0,18.9
632,2016-08-20 21:31:00,26.5,63.0,18.9
633,2016-08-20 21:32:00,26.5,63.5,19.0
634,2016-08-20 21:33:00,26.5,63.0,18.9
635,2016-08-20 21:34:00,26.5,62.5,18.8
636,2016-08-20 21:35:00,26.5,63.5,19.0
637,2016-08-20 21:36:00,26.5,62.5,18.8
638,2016-08-20 21:37:00,27.0,62.5,19.2
639,2016-08-20 21:38:00,27.0,62.5,19.2
640,2016-08-20 21:39:00,27.0,62.5,19.2
641,2016-08-20 21:40:00,27.0,62.5,19.2
642,2016-08-20 21:41:00,27.0,62.0,19.1
643,2016-08-20 21:42:00,27.0,62.0,19.1
644,2016-08-20 21:43:00,27.0,63.0,19.4
645,2016-08-20 21:44:00,27.0,63.5,19.5
646,2016-08-20 21:45:00,27.0,62.5,19.2
647,2016-08-20 21:46:00,27.0,62.5,19.2
648,2016-08-20 21:47:00,27.0,62.0,19.1
649,2016-08-20 21:48:00,27.0,62.5,19.2
650,2016-08-20 21:49:00,27.0,61.5,19.0
651,2016-08-20 21:50:00,27.0,61.5,19.0
652,2016-08-20 21:51:00,27.0,61.0,18.8
653,2016-08-20 21:52:00,27.0,61.0,18.8
654,2016-08-20 21:53:00,27.0,61.5,19.0
655,2016-08-20 21:54:00,27.0,62.0,19.1
656,2016-08-20 21:55:00,27.0,62.0,19.1
657,2016-08-20 21:56:00,27.0,61.5,19.0
658,2016-08-20 21:57:00,27.0,61.5,19.0
659,2016-08-20 21:58:00,27.0,61.0,18.8
660,2016-08-20 21:59:00,27.0,61.0,18.8
661,2016-08-20 22:00:00,27.0,61.5,19.0
662,2016-08-20 22:01:00,27.0,61.0,18.8
663,2016-08-20 22:02:00,27.0,61.0,18.8
664,2016-08-20 22:03:00,27.0,60.5,18.7
665,2016-08-20 22:04:00,27.0,60.5,18.7
666,2016-08-20 22:05:00,27.0,60.0,18.6
667,2016-08-20 22:06:00,27.0,61.0,18.8
668,2016-08-20 22:07:00,27.0,61.0,18.8
669,2016-08-20 22:08:00,27.0,60.5,18.7
670,2016-08-20 22:09:00,27.0,61.0,18.8
671,2016-08-20 22:10:00,27.0,60.5,18.7
672,2016-08-20 22:11:00,27.0,60.0,18.6
673,2016-08-20 22:12:00,27.0,60.5,18.7
674,2016-08-20 22:13:00,27.0,60.5,18.7
675,2016-08-20 22:14:00,27.0,61.0,18.8
676,2016-08-20 22:15:00,27.0,60.5,18.7
677,2016-08-20 22:16:00,27.0,61.5,19.0
678,2016-08-20 22:17:00,27.0,60.5,18.7
679,2016-08-20 22:18:00,27.0,62.0,19.1
680,2016-08-20 22:19:00,27.0,67.5,20.5
681,2016-08-20 22:20:00,27.5,73.5,22.3
682,2016-08-20 22:21:00,27.5,74.0,22.4
683,2016-08-20 22:22:00,28.0,73.0,22.7
684,2016-08-20 22:23:00,28.0,68.5,21.7
685,2016-08-20 22:24:00,28.0,60.5,19.6
686,2016-08-20 22:25:00,28.0,61.5,19.9
687,2016-08-20 22:26:00,28.0,63.0,20.3
688,2016-08-20 22:27:00,27.5,62.0,19.6
689,2016-08-20 22:28:00,27.5,62.0,19.6
690,2016-08-20 22:29:00,27.5,70.0,21.5
691,2016-08-20 22:30:00,28.0,71.5,22.4
692,2016-08-20 22:31:00,28.0,68.5,21.7
693,2016-08-20 22:32:00,28.0,66.5,21.2
694,2016-08-20 22:33:00,28.0,65.5,20.9
695,2016-08-20 22:34:00,28.0,66.5,21.2
696,2016-08-20 22:35:00,28.0,66.5,21.2
697,2016-08-20 22:36:00,28.0,65.5,20.9
698,2016-08-20 22:37:00,28.0,66.0,21.1
699,2016-08-20 22:38:00,28.0,65.0,20.8
700,2016-08-20 22:39:00,28.0,66.0,21.1
701,2016-08-20 22:40:00,28.0,66.0,21.1
702,2016-08-20 22:41:00,28.5,65.0,21.3
703,2016-08-20 22:42:00,28.5,72.0,23.0
704,2016-08-20 22:43:00,28.5,72.0,23.0
705,2016-08-20 22:44:00,29.0,72.0,23.4
706,2016-08-20 22:45:00,29.0,67.0,22.2
707,2016-08-20 22:46:00,29.0,68.5,22.6
708,2016-08-20 22:47:00,29.0,67.5,22.4
709,2016-08-20 22:48:00,29.0,69.0,22.7
710,2016-08-20 22:49:00,29.0,67.0,22.2
711,2016-08-20 22:50:00,29.0,67.0,22.2
712,2016-08-20 22:51:00,29.5,67.0,22.7
713,2016-08-20 22:52:00,29.5,66.5,22.6
714,2016-08-20 22:53:00,29.5,66.0,22.5
715,2016-08-20 22:54:00,29.5,66.0,22.5
716,2016-08-20 22:55:00,29.5,64.5,22.1
717,2016-08-20 22:56:00,29.0,64.0,21.5
718,2016-08-20 22:57:00,29.0,63.0,21.2
719,2016-08-20 22:58:00,29.0,61.5,20.8
720,2016-08-20 22:59:00,29.0,59.5,20.3
721,2016-08-20 23:00:00,29.0,59.5,20.3
722,2016-08-20 23:01:00,29.0,59.0,20.2
723,2016-08-20 23:02:00,29.0,58.5,20.0
724,2016-08-20 23:03:00,29.0,59.5,20.3
725,2016-08-20 23:04:00,28.5,59.5,19.8
726,2016-08-20 23:05:00,28.5,59.0,19.7
727,2016-08-20 23:06:00,28.5,58.5,19.6
728,2016-08-20 23:07:00,28.5,59.0,19.7
729,2016-08-20 23:08:00,28.5,59.0,19.7
730,2016-08-20 23:09:00,28.5,59.5,19.8
731,2016-08-20 23:10:00,28.5,60.0,20.0
732,2016-08-20 23:11:00,28.5,60.5,20.1
733,2016-08-20 23:12:00,28.5,61.0,20.2
734,2016-08-20 23:13:00,28.5,61.5,20.4
735,2016-08-20 23:14:00,28.5,65.0,21.3
736,2016-08-20 23:15:00,28.5,69.5,22.4
737,2016-08-20 23:16:00,28.5,70.5,22.6
738,2016-08-20 23:17:00,29.0,71.0,23.2
739,2016-08-20 23:18:00,29.0,71.5,23.3
740,2016-08-20 23:19:00,29.0,72.0,23.4
741,2016-08-20 23:20:00,29.0,71.5,23.3
742,2016-08-20 23:21:00,29.0,72.0,23.4
743,2016-08-20 23:22:00,29.0,72.5,23.5
744,2016-08-20 23:23:00,29.0,72.5,23.5
745,2016-08-20 23:24:00,28.5,73.0,23.2
746,2016-08-20 23:25:00,28.5,73.5,23.3
747,2016-08-20 23:26:00,28.5,74.0,23.4
748,2016-08-20 23:27:00,28.5,74.5,23.5
749,2016-08-20 23:28:00,28.5,75.0,23.6
750,2016-08-20 23:29:00,28.5,75.0,23.6
751,2016-08-20 23:30:00,28.0,75.0,23.1
752,2016-08-20 23:31:00,28.0,76.0,23.4
753,2016-08-20 23:32:00,28.0,76.0,23.4
754,2016-08-20 23:33:00,28.0,76.5,23.5
755,2016-08-20 23:34:00,28.0,76.5,23.5
756,2016-08-20 23:35:00,28.0,76.5,23.5
757,2016-08-20 23:36:00,28.0,77.5,23.7
758,2016-08-20 23:37:00,28.0,78.0,23.8
759,2016-08-20 23:38:00,28.0,80.5,24.3
760,2016-08-20 23:39:00,28.0,80.5,24.3
761,2016-08-20 23:40:00,28.0,78.5,23.9
762,2016-08-20 23:41:00,28.0,78.0,23.8
763,2016-08-20 23:42:00,28.0,77.0,23.6
764,2016-08-20 23:43:00,28.0,77.0,23.6
765,2016-08-20 23:44:00,28.0,76.5,23.5
766,2016-08-20 23:45:00,28.0,76.5,23.5
767,2016-08-20 23:46:00,28.0,76.5,23.5
768,2016-08-20 23:47:00,28.0,76.5,23.5
769,2016-08-20 23:48:00,28.0,76.5,23.5
770,2016-08-20 23:49:00,28.0,76.5,23.5
771,2016-08-20 23:50:00,28.0,76.5,23.5
772,2016-08-20 23:51:00,28.0,76.5,23.5
773,2016-08-20 23:52:00,28.0,76.5,23.5
774,2016-08-20 23:53:00,28.0,78.0,23.8
775,2016-08-20 23:54:00,28.0,80.0,24.2
776,2016-08-20 23:55:00,28.5,78.0,24.3
777,2016-08-20 23:56:00,28.5,77.5,24.2
778,2016-08-20 23:57:00,28.5,77.0,24.1
779,2016-08-20 23:58:00,28.5,77.0,24.1
780,2016-08-20 23:59:00,28.5,77.0,24.1
781,2016-08-21 00:00:00,28.5,77.0,24.1
782,2016-08-21 00:01:00,28.5,77.0,24.1
783,2016-08-21 00:02:00,28.5,76.5,24.0
784,2016-08-21 00:03:00,28.5,76.5,24.0
785,2016-08-21 00:04:00,28.5,76.5,24.0
786,2016-08-21 00:05:00,28.5,76.0,23.9
787,2016-08-21 00:06:00,28.5,76.0,23.9
788,2016-08-21 00:07:00,28.0,76.0,23.4
789,2016-08-21 00:08:00,28.0,76.0,23.4
790,2016-08-21 00:09:00,28.0,76.0,23.4
791,2016-08-21 00:10:00,28.0,76.0,23.4
792,2016-08-21 00:11:00,28.0,75.5,23.3
793,2016-08-21 00:12:00,28.0,75.5,23.3
794,2016-08-21 00:13:00,28.0,75.5,23.3
795,2016-08-21 00:14:00,28.0,75.5,23.3
796,2016-08-21 00:15:00,28.0,75.5,23.3
797,2016-08-21 00:16:00,28.0,75.0,23.1
798,2016-08-21 00:17:00,28.0,75.0,23.1
799,2016-08-21 00:18:00,28.0,75.0,23.1
800,2016-08-21 00:19:00,28.0,75.0,23.1
801,2016-08-21 00:20:00,28.0,75.0,23.1
802,2016-08-21 00:21:00,28.0,75.0,23.1
803,2016-08-21 00:22:00,28.0,75.0,23.1
804,2016-08-21 00:23:00,28.0,75.0,23.1
805,2016-08-21 00:24:00,28.0,75.0,23.1
806,2016-08-21 00:25:00,28.0,75.0,23.1
807,2016-08-21 00:26:00,28.0,75.0,23.1
808,2016-08-21 00:27:00,28.0,74.5,23.0
809,2016-08-21 00:28:00,28.0,75.0,23.1
810,2016-08-21 00:29:00,28.0,75.0,23.1
811,2016-08-21 00:30:00,28.0,75.0,23.1
812,2016-08-21 00:31:00,28.0,74.5,23.0
813,2016-08-21 00:32:00,28.0,74.5,23.0
814,2016-08-21 00:33:00,28.0,74.5,23.0
815,2016-08-21 00:34:00,28.0,74.5,23.0
816,2016-08-21 00:35:00,28.0,74.5,23.0
817,2016-08-21 00:36:00,28.0,74.5,23.0
818,2016-08-21 00:37:00,28.0,74.5,23.0
819,2016-08-21 00:38:00,28.0,74.5,23.0
820,2016-08-21 00:39:00,28.0,74.5,23.0
821,2016-08-21 00:40:00,28.0,74.5,23.0
822,2016-08-21 00:41:00,28.0,74.5,23.0
823,2016-08-21 00:42:00,28.0,74.5,23.0
824,2016-08-21 00:43:00,28.0,74.5,23.0
825,2016-08-21 00:44:00,28.0,74.5,23.0
826,2016-08-21 00:45:00,28.0,74.5,23.0
827,2016-08-21 00:46:00,28.0,74.5,23.0
828,2016-08-21 00:47:00,28.0,74.5,23.0
829,2016-08-21 00:48:00,28.0,74.5,23.0
830,2016-08-21 00:49:00,28.0,74.5,23.0
831,2016-08-21 00:50:00,28.0,74.5,23.0
832,2016-08-21 00:51:00,28.0,74.5,23.0
833,2016-08-21 00:52:00,28.0,74.5,23.0
834,2016-08-21 00:53:00,28.0,74.5,23.0
835,2016-08-21 00:54:00,28.0,74.5,23.0
836,2016-08-21 00:55:00,28.0,74.5,23.0
837,2016-08-21 00:56:00,28.0,74.0,22.9
838,2016-08-21 00:57:00,28.0,74.0,22.9
839,2016-08-21 00:58:00,28.0,74.0,22.9
840,2016-08-21 00:59:00,28.0,74.0,22.9
841,2016-08-21 01:00:00,28.0,74.0,22.9
842,2016-08-21 01:01:00,28.0,74.0,22.9
843,2016-08-21 01:02:00,28.0,74.0,22.9
844,2016-08-21 01:03:00,28.0,74.0,22.9
845,2016-08-21 01:04:00,28.0,74.0,22.9
846,2016-08-21 01:05:00,28.0,74.0,22.9
847,2016-08-21 01:06:00,28.0,74.0,22.9
848,2016-08-21 01:07:00,28.0,74.0,22.9
849,2016-08-21 01:08:00,28.0,74.0,22.9
850,2016-08-21 01:09:00,28.0,74.0,22.9
851,2016-08-21 01:10:00,28.0,74.0,22.9
852,2016-08-21 01:11:00,28.0,74.0,22.9
853,2016-08-21 01:12:00,28.0,74.0,22.9
854,2016-08-21 01:13:00,28.0,74.0,22.9
855,2016-08-21 01:14:00,27.5,74.0,22.4
856,2016-08-21 01:15:00,27.5,74.0,22.4
857,2016-08-21 01:16:00,27.5,74.0,22.4
858,2016-08-21 01:17:00,27.5,74.0,22.4
859,2016-08-21 01:18:00,27.5,74.0,22.4
860,2016-08-21 01:19:00,27.5,74.0,22.4
861,2016-08-21 01:20:00,27.5,74.0,22.4
862,2016-08-21 01:21:00,27.5,74.0,22.4
863,2016-08-21 01:22:00,27.5,74.0,22.4
864,2016-08-21 01:23:00,27.5,73.5,22.3
865,2016-08-21 01:24:00,27.5,73.5,22.3
866,2016-08-21 01:25:00,27.5,76.5,23.0
867,2016-08-21 01:26:00,28.0,81.0,24.4
868,2016-08-21 01:27:00,28.0,78.5,23.9
869,2016-08-21 01:28:00,28.0,78.5,23.9
870,2016-08-21 01:29:00,28.0,78.0,23.8
871,2016-08-21 01:30:00,27.5,77.5,23.2
872,2016-08-21 01:31:00,27.5,77.0,23.1
873,2016-08-21 01:32:00,27.5,76.5,23.0
874,2016-08-21 01:33:00,27.5,76.0,22.9
875,2016-08-21 01:34:00,27.5,76.0,22.9
876,2016-08-21 01:35:00,27.5,75.5,22.8
877,2016-08-21 01:36:00,27.5,75.5,22.8
878,2016-08-21 01:37:00,27.5,75.5,22.8
879,2016-08-21 01:38:00,27.5,75.5,22.8
880,2016-08-21 01:39:00,27.5,75.0,22.7
881,2016-08-21 01:40:00,27.5,75.0,22.7
882,2016-08-21 01:41:00,27.5,76.0,22.9
883,2016-08-21 01:42:00,27.5,75.5,22.8
884,2016-08-21 01:43:00,27.5,75.5,22.8
885,2016-08-21 01:44:00,27.5,76.0,22.9
886,2016-08-21 01:45:00,27.5,75.5,22.8
887,2016-08-21 01:46:00,27.5,75.5,22.8
888,2016-08-21 01:47:00,27.5,75.5,22.8
889,2016-08-21 01:48:00,27.5,75.5,22.8
890,2016-08-21 01:49:00,27.5,75.5,22.8
891,2016-08-21 01:50:00,27.5,75.0,22.7
892,2016-08-21 01:51:00,27.5,75.0,22.7
893,2016-08-21 01:52:00,27.5,75.0,22.7
894,2016-08-21 01:53:00,27.5,75.5,22.8
895,2016-08-21 01:54:00,27.5,75.0,22.7
896,2016-08-21 01:55:00,27.5,75.0,22.7
897,2016-08-21 01:56:00,27.5,75.0,22.7
898,2016-08-21 01:57:00,27.5,75.0,22.7
899,2016-08-21 01:58:00,27.5,75.0,22.7
900,2016-08-21 01:59:00,27.5,75.0,22.7
901,2016-08-21 02:00:00,27.5,75.0,22.7
902,2016-08-21 02:01:00,27.5,75.0,22.7
903,2016-08-21 02:02:00,27.0,75.0,22.2
904,2016-08-21 02:03:00,27.0,75.0,22.2
905,2016-08-21 02:04:00,27.0,75.0,22.2
906,2016-08-21 02:05:00,27.0,75.0,22.2
907,2016-08-21 02:06:00,27.0,75.0,22.2
908,2016-08-21 02:07:00,27.0,75.0,22.2
909,2016-08-21 02:08:00,27.0,75.0,22.2
910,2016-08-21 02:09:00,27.0,75.0,22.2
911,2016-08-21 02:10:00,27.0,75.0,22.2
912,2016-08-21 02:11:00,27.0,75.0,22.2
913,2016-08-21 02:12:00,27.0,75.0,22.2
914,2016-08-21 02:13:00,27.0,75.0,22.2
915,2016-08-21 02:14:00,27.0,75.0,22.2
916,2016-08-21 02:15:00,27.0,75.0,22.2
917,2016-08-21 02:16:00,27.0,75.0,22.2
918,2016-08-21 02:17:00,27.0,75.5,22.3
919,2016-08-21 02:18:00,27.0,75.5,22.3
920,2016-08-21 02:19:00,27.0,75.5,22.3
921,2016-08-21 02:20:00,27.0,75.5,22.3
922,2016-08-21 02:21:00,27.0,75.5,22.3
923,2016-08-21 02:22:00,27.0,75.5,22.3
924,2016-08-21 02:23:00,27.0,75.5,22.3
925,2016-08-21 02:24:00,27.0,75.5,22.3
926,2016-08-21 02:25:00,27.0,75.5,22.3
927,2016-08-21 02:26:00,27.0,75.5,22.3
928,2016-08-21 02:27:00,27.0,75.5,22.3
929,2016-08-21 02:28:00,27.0,75.5,22.3
930,2016-08-21 02:29:00,27.0,75.5,22.3
931,2016-08-21 02:30:00,27.0,75.5,22.3
932,2016-08-21 02:31:00,27.0,75.5,22.3
933,2016-08-21 02:32:00,27.0,75.5,22.3
934,2016-08-21 02:33:00,27.0,75.5,22.3
935,2016-08-21 02:34:00,27.0,75.5,22.3
936,2016-08-21 02:35:00,27.0,75.5,22.3
937,2016-08-21 02:36:00,27.0,75.5,22.3
938,2016-08-21 02:37:00,27.0,76.0,22.4
939,2016-08-21 02:38:00,27.0,75.5,22.3
940,2016-08-21 02:39:00,27.0,75.5,22.3
941,2016-08-21 02:40:00,27.0,75.5,22.3
942,2016-08-21 02:41:00,27.0,75.5,22.3
943,2016-08-21 02:42:00,27.0,75.5,22.3
944,2016-08-21 02:43:00,27.0,75.5,22.3
945,2016-08-21 02:44:00,27.0,75.5,22.3
946,2016-08-21 02:45:00,27.0,75.5,22.3
947,2016-08-21 02:46:00,27.0,75.5,22.3
948,2016-08-21 02:47:00,27.0,75.0,22.2
949,2016-08-21 02:48:00,27.0,75.0,22.2
950,2016-08-21 02:49:00,27.0,75.0,22.2
951,2016-08-21 02:50:00,27.0,75.0,22.2
952,2016-08-21 02:51:00,27.0,75.0,22.2
953,2016-08-21 02:52:00,27.0,75.0,22.2
954,2016-08-21 02:53:00,27.0,75.0,22.2
955,2016-08-21 02:54:00,26.5,75.0,21.7
956,2016-08-21 02:55:00,26.5,75.0,21.7
957,2016-08-21 02:56:00,26.5,75.0,21.7
958,2016-08-21 02:57:00,26.5,75.0,21.7
959,2016-08-21 02:58:00,26.5,75.0,21.7
960,2016-08-21 02:59:00,26.5,75.0,21.7
961,2016-08-21 03:00:00,26.5,75.0,21.7
962,2016-08-21 03:01:00,26.5,75.0,21.7
963,2016-08-21 03:02:00,26.5,75.0,21.7
964,2016-08-21 03:03:00,26.5,75.5,21.8
965,2016-08-21 03:04:00,26.5,75.0,21.7
966,2016-08-21 03:05:00,26.5,75.0,21.7
967,2016-08-21 03:06:00,26.5,75.0,21.7
968,2016-08-21 03:07:00,26.5,75.0,21.7
969,2016-08-21 03:08:00,26.5,75.0,21.7
970,2016-08-21 03:09:00,26.5,75.0,21.7
971,2016-08-21 03:10:00,26.5,75.0,21.7
972,2016-08-21 03:11:00,26.5,75.0,21.7
973,2016-08-21 03:12:00,26.5,75.0,21.7
974,2016-08-21 03:13:00,26.5,75.0,21.7
975,2016-08-21 03:14:00,26.5,75.0,21.7
976,2016-08-21 03:15:00,26.5,75.5,21.8
977,2016-08-21 03:16:00,26.5,75.5,21.8
978,2016-08-21 03:17:00,26.5,75.5,21.8
979,2016-08-21 03:18:00,26.5,75.5,21.8
980,2016-08-21 03:19:00,26.5,75.5,21.8
981,2016-08-21 03:20:00,26.5,75.5,21.8
982,2016-08-21 03:21:00,26.5,75.5,21.8
983,2016-08-21 03:22:00,26.5,75.5,21.8
984,2016-08-21 03:23:00,26.5,75.5,21.8
985,2016-08-21 03:24:00,26.5,75.5,21.8
986,2016-08-21 03:25:00,26.5,75.0,21.7
987,2016-08-21 03:26:00,26.5,75.0,21.7
988,2016-08-21 03:27:00,26.5,75.0,21.7
989,2016-08-21 03:28:00,26.5,75.0,21.7
990,2016-08-21 03:29:00,26.5,75.0,21.7
991,2016-08-21 03:30:00,26.5,75.0,21.7
992,2016-08-21 03:31:00,26.5,75.0,21.7
993,2016-08-21 03:32:00,26.5,75.0,21.7
994,2016-08-21 03:33:00,26.5,75.5,21.8
995,2016-08-21 03:34:00,26.5,75.5,21.8
996,2016-08-21 03:35:00,26.5,75.0,21.7
997,2016-08-21 03:36:00,26.5,75.0,21.7
998,2016-08-21 03:37:00,26.5,75.5,21.8
999,2016-08-21 03:38:00,26.5,75.5,21.8
1000,2016-08-21 03:39:00,26.5,75.5,21.8
1001,2016-08-21 03:40:00,26.5,75.5,21.8
1002,2016-08-21 03:41:00,26.5,75.5,21.8
1003,2016-08-21 03:42:00,26.5,75.0,21.7
1004,2016-08-21 03:43:00,26.5,75.0,21.7
1005,2016-08-21 03:44:00,26.5,75.0,21.7
1006,2016-08-21 03:45:00,26.5,75.0,21.7
1007,2016-08-21 03:46:00,26.5,75.5,21.8
1008,2016-08-21 03:47:00,26.5,75.0,21.7
1009,2016-08-21 03:48:00,26.5,75.0,21.7
1010,2016-08-21 03:49:00,26.5,75.0,21.7
1011,2016-08-21 03:50:00,26.5,75.5,21.8
1012,2016-08-21 03:51:00,26.5,75.0,21.7
1013,2016-08-21 03:52:00,26.5,75.5,21.8
1014,2016-08-21 03:53:00,26.5,75.0,21.7
1015,2016-08-21 03:54:00,26.5,75.0,21.7
1016,2016-08-21 03:55:00,26.5,75.5,21.8
1017,2016-08-21 03:56:00,26.5,75.5,21.8
1018,2016-08-21 03:57:00,26.5,75.5,21.8
1019,2016-08-21 03:58:00,26.5,75.5,21.8
1020,2016-08-21 03:59:00,26.5,75.5,21.8
1021,2016-08-21 04:00:00,26.5,75.5,21.8
1022,2016-08-21 04:01:00,26.5,75.5,21.8
1023,2016-08-21 04:02:00,26.5,75.5,21.8
1024,2016-08-21 04:03:00,26.5,75.5,21.8
1025,2016-08-21 04:04:00,26.5,75.5,21.8
1026,2016-08-21 04:05:00,26.5,75.5,21.8
1027,2016-08-21 04:06:00,26.5,75.5,21.8
