2379,2016-08-13 00:38:00,27.5,53.5,17.2
2380,2016-08-13 00:39:00,27.0,53.5,16.8
2381,2016-08-13 00:40:00,27.0,54.0,16.9
2382,2016-08-13 00:41:00,27.0,54.0,16.9
2383,2016-08-13 00:42:00,27.0,54.0,16.9
2384,2016-08-13 00:43:00,27.0,54.5,17.0
2385,2016-08-13 00:44:00,27.0,54.0,16.9
2386,2016-08-13 00:45:00,27.0,54.0,16.9
2387,2016-08-13 00:46:00,27.0,54.5,17.0
2388,2016-08-13 00:47:00,27.0,54.5,17.0
2389,2016-08-13 00:48:00,27.0,54.0,16.9
2390,2016-08-13 00:49:00,27.0,54.5,17.0
2391,2016-08-13 00:50:00,27.0,54.0,16.9
2392,2016-08-13 00:51:00,27.0,54.5,17.0
2393,2016-08-13 00:52:00,27.0,54.5,17.0
2394,2016-08-13 00:53:00,27.0,54.5,17.0
2395,2016-08-13 00:54:00,27.0,54.5,17.0
2396,2016-08-13 00:55:00,27.0,54.5,17.0
2397,2016-08-13 00:56:00,27.0,55.0,17.2
2398,2016-08-13 00:57:00,27.0,55.0,17.2
2399,2016-08-13 00:58:00,27.0,54.5,17.0
2400,2016-08-13 00:59:00,27.0,55.0,17.2
2401,2016-08-13 01:00:00,27.0,54.5,17.0
2402,2016-08-13 01:01:00,27.0,54.5,17.0
2403,2016-08-13 01:02:00,27.0,54.5,17.0
2404,2016-08-13 01:03:00,27.0,54.5,17.0
2405,2016-08-13 01:04:00,27.0,54.5,17.0
2406,2016-08-13 01:05:00,27.0,54.5,17.0
2407,2016-08-13 01:06:00,27.0,54.5,17.0
2408,2016-08-13 01:07:00,27.0,54.5,17.0
2409,2016-08-13 01:08:00,27.0,54.5,17.0
2410,2016-08-13 01:09:00,27.0,55.0,17.2
2411,2016-08-13 01:10:00,27.0,55.0,17.2
2412,2016-08-13 01:11:00,27.0,55.0,17.2
2413,2016-08-13 01:12:00,27.0,55.0,17.2
2414,2016-08-13 01:13:00,27.0,55.5,17.3
2415,2016-08-13 01:14:00,27.0,55.5,17.3
2416,2016-08-13 01:15:00,27.0,55.5,17.3
2417,2016-08-13 01:16:00,27.0,55.5,17.3
2418,2016-08-13 01:17:00,27.0,55.5,17.3
2419,2016-08-13 01:18:00,27.0,55.5,17.3
2420,2016-08-13 01:19:00,27.0,55.5,17.3
2421,2016-08-13 01:20:00,27.0,56.0,17.5
2422,2016-08-13 01:21:00,27.0,56.0,17.5
2423,2016-08-13 01:22:00,27.0,56.0,17.5
2424,2016-08-13 01:23:00,27.0,56.0,17.5
2425,2016-08-13 01:24:00,27.0,56.5,17.6
2426,2016-08-13 01:25:00,27.0,56.0,17.5
2427,2016-08-13 01:26:00,27.0,56.0,17.5
2428,2016-08-13 01:27:00,27.0,56.0,17.5
2429,2016-08-13 01:28:00,27.0,56.0,17.5
2430,2016-08-13 01:29:00,27.0,56.0,17.5
2431,2016-08-13 01:30:00,27.0,56.0,17.5
2432,2016-08-13 01:31:00,27.0,56.0,17.5
2433,2016-08-13 01:32:00,27.0,55.5,17.3
2434,2016-08-13 01:33:00,27.0,55.5,17.3
2435,2016-08-13 01:34:00,27.0,56.0,17.5
2436,2016-08-13 01:35:00,27.0,55.5,17.3
2437,2016-08-13 01:36:00,27.0,55.5,17.3
2438,2016-08-13 01:37:00,27.0,55.5,17.3
2439,2016-08-13 01:38:00,27.0,55.5,17.3
2440,2016-08-13 01:39:00,27.0,55.5,17.3
2441,2016-08-13 01:40:00,27.0,55.5,17.3
2442,2016-08-13 01:41:00,27.0,55.0,17.2
2443,2016-08-13 01:42:00,27.0,55.5,17.3
2444,2016-08-13 01:43:00,27.0,55.0,17.2
2445,2016-08-13 01:44:00,27.0,55.5,17.3
2446,2016-08-13 01:45:00,27.0,55.0,17.2
2447,2016-08-13 01:46:00,27.0,55.0,17.2
2448,2016-08-13 01:47:00,27.0,55.0,17.2
2449,2016-08-13 01:48:00,27.0,55.0,17.2
2450,2016-08-13 01:49:00,27.0,55.0,17.2
2451,2016-08-13 01:50:00,27.0,54.5,17.0
2452,2016-08-13 01:51:00,27.0,55.0,17.2
2453,2016-08-13 01:52:00,27.0,55.0,17.2
2454,2016-08-13 01:53:00,27.0,55.0,17.2
2455,2016-08-13 01:54:00,27.0,55.0,17.2
2456,2016-08-13 01:55:00,27.0,55.0,17.2
2457,2016-08-13 01:56:00,27.0,55.0,17.2
2458,2016-08-13 01:57:00,27.0,55.5,17.3
2459,2016-08-13 01:58:00,27.0,55.0,17.2
2460,2016-08-13 01:59:00,27.0,55.0,17.2
2461,2016-08-13 02:00:00,27.0,55.0,17.2
2462,2016-08-13 02:01:00,27.0,55.0,17.2
2463,2016-08-13 02:02:00,27.0,55.0,17.2
2464,2016-08-13 02:03:00,27.0,55.0,17.2
2465,2016-08-13 02:04:00,27.0,54.5,17.0
2466,2016-08-13 02:05:00,27.0,54.5,17.0
2467,2016-08-13 02:06:00,26.5,54.5,16.6
2468,2016-08-13 02:07:00,26.5,54.5,16.6
2469,2016-08-13 02:08:00,26.5,54.5,16.6
2470,2016-08-13 02:09:00,26.5,54.5,16.6
2471,2016-08-13 02:10:00,26.5,54.5,16.6
2472,2016-08-13 02:11:00,26.5,54.5,16.6
2473,2016-08-13 02:12:00,26.5,54.5,16.6
2474,2016-08-13 02:13:00,26.5,54.5,16.6
2475,2016-08-13 02:14:00,26.5,54.5,16.6
2476,2016-08-13 02:15:00,26.5,54.5,16.6
2477,2016-08-13 02:16:00,26.5,54.5,16.6
2478,2016-08-13 02:17:00,26.5,54.0,16.4
2479,2016-08-13 02:18:00,26.5,54.5,16.6
2480,2016-08-13 02:19:00,26.5,54.5,16.6
2481,2016-08-13 02:20:00,26.5,54.5,16.6
2482,2016-08-13 02:21:00,26.5,54.5,16.6
2483,2016-08-13 02:22:00,26.5,54.5,16.6
2484,2016-08-13 02:23:00,26.5,54.5,16.6
2485,2016-08-13 02:24:00,26.5,54.5,16.6
2486,2016-08-13 02:25:00,26.5,54.0,16.4
2487,2016-08-13 02:26:00,26.5,54.5,16.6
2488,2016-08-13 02:27:00,26.5,54.0,16.4
2489,2016-08-13 02:28:00,26.5,54.5,16.6
2490,2016-08-13 02:29:00,26.5,54.5,16.6
2491,2016-08-13 02:30:00,26.5,54.5,16.6
2492,2016-08-13 02:31:00,26.5,54.5,16.6
2493,2016-08-13 02:32:00,26.5,54.5,16.6
2494,2016-08-13 02:33:00,26.5,54.5,16.6
2495,2016-08-13 02:34:00,26.5,54.5,16.6
2496,2016-08-13 02:35:00,26.5,54.5,16.6
2497,2016-08-13 02:36:00,26.5,54.5,16.6
2498,2016-08-13 02:37:00,26.5,54.5,16.6
2499,2016-08-13 02:38:00,26.5,54.5,16.6
2500,2016-08-13 02:39:00,26.5,54.5,16.6
2501,2016-08-13 02:40:00,26.5,54.5,16.6
2502,2016-08-13 02:41:00,26.5,54.5,16.6
2503,2016-08-13 02:42:00,26.5,54.5,16.6
2504,2016-08-13 02:43:00,26.5,54.5,16.6
2505,2016-08-13 02:44:00,26.5,54.5,16.6
2506,2016-08-13 02:45:00,26.5,54.5,16.6
2507,2016-08-13 02:46:00,26.5,54.5,16.6
2508,2016-08-13 02:47:00,26.5,54.5,16.6
2509,2016-08-13 02:48:00,26.5,54.5,16.6
2510,2016-08-13 02:49:00,26.5,54.5,16.6
2511,2016-08-13 02:50:00,26.5,54.5,16.6
2512,2016-08-13 02:51:00,26.5,54.5,16.6
2513,2016-08-13 02:52:00,26.5,54.5,16.6
2514,2016-08-13 02:53:00,26.5,54.5,16.6
2515,2016-08-13 02:54:00,26.5,55.0,16.7
2516,2016-08-13 02:55:00,26.5,55.0,16.7
2517,2016-08-13 02:56:00,26.5,55.0,16.7
2518,2016-08-13 02:57:00,26.5,55.0,16.7
2519,2016-08-13 02:58:00,26.5,55.0,16.7
2520,2016-08-13 02:59:00,26.5,55.0,16.7
2521,2016-08-13 03:00:00,26.5,55.5,16.9
2522,2016-08-13 03:01:00,26.5,55.5,16.9
2523,2016-08-13 03:02:00,26.5,55.5,16.9
2524,2016-08-13 03:03:00,26.5,55.5,16.9
2525,2016-08-13 03:04:00,26.5,55.5,16.9
2526,2016-08-13 03:05:00,26.5,55.5,16.9
2527,2016-08-13 03:06:00,26.5,55.5,16.9
2528,2016-08-13 03:07:00,26.5,55.5,16.9
2529,2016-08-13 03:08:00,26.5,55.5,16.9
2530,2016-08-13 03:09:00,26.5,55.5,16.9
2531,2016-08-13 03:10:00,26.5,56.0,17.0
2532,2016-08-13 03:11:00,26.5,56.0,17.0
2533,2016-08-13 03:12:00,26.5,56.0,17.0
2534,2016-08-13 03:13:00,26.5,55.5,16.9
2535,2016-08-13 03:14:00,26.5,55.5,16.9
2536,2016-08-13 03:15:00,26.5,56.0,17.0
2537,2016-08-13 03:16:00,26.5,55.5,16.9
2538,2016-08-13 03:17:00,26.5,56.0,17.0
2539,2016-08-13 03:18:00,26.5,56.0,17.0
2540,2016-08-13 03:19:00,26.5,56.0,17.0
2541,2016-08-13 03:20:00,26.5,56.0,17.0
2542,2016-08-13 03:21:00,26.5,56.0,17.0
2543,2016-08-13 03:22:00,26.5,56.0,17.0
2544,2016-08-13 03:23:00,26.5,55.5,16.9
2545,2016-08-13 03:24:00,26.5,55.5,16.9
2546,2016-08-13 03:25:00,26.5,55.5,16.9
2547,2016-08-13 03:26:00,26.5,55.5,16.9
2548,2016-08-13 03:27:00,26.5,56.0,17.0
2549,2016-08-13 03:28:00,26.5,55.5,16.9
2550,2016-08-13 03:29:00,26.5,55.5,16.9
2551,2016-08-13 03:30:00,26.5,55.5,16.9
2552,2016-08-13 03:31:00,26.5,55.5,16.9
2553,2016-08-13 03:32:00,26.5,55.5,16.9
2554,2016-08-13 03:33:00,26.5,55.5,16.9
2555,2016-08-13 03:34:00,26.5,55.5,16.9
2556,2016-08-13 03:35:00,26.5,55.5,16.9
2557,2016-08-13 03:36:00,26.5,55.5,16.9
2558,2016-08-13 03:37:00,26.5,55.5,16.9
2559,2016-08-13 03:38:00,26.0,55.5,16.4
2560,2016-08-13 03:39:00,26.0,55.5,16.4
2561,2016-08-13 03:40:00,26.0,55.5,16.4
2562,2016-08-13 03:41:00,26.0,55.5,16.4
2563,2016-08-13 03:42:00,26.0,55.5,16.4
2564,2016-08-13 03:43:00,26.0,56.0,16.5
2565,2016-08-13 03:44:00,26.0,55.5,16.4
2566,2016-08-13 03:45:00,26.0,55.5,16.4
2567,2016-08-13 03:46:00,26.0,55.5,16.4
2568,2016-08-13 03:47:00,26.0,55.5,16.4
2569,2016-08-13 03:48:00,26.0,55.5,16.4
2570,2016-08-13 03:49:00,26.0,55.5,16.4
2571,2016-08-13 03:50:00,26.0,55.5,16.4
2572,2016-08-13 03:51:00,26.0,55.5,16.4
2573,2016-08-13 03:52:00,26.0,55.5,16.4
2574,2016-08-13 03:53:00,26.0,55.5,16.4
2575,2016-08-13 03:54:00,26.0,56.0,16.5
2576,2016-08-13 03:55:00,26.0,55.5,16.4
2577,2016-08-13 03:56:00,26.0,55.5,16.4
2578,2016-08-13 03:57:00,26.0,55.5,16.4
2579,2016-08-13 03:58:00,26.0,55.5,16.4
2580,2016-08-13 03:59:00,26.0,56.0,16.5
2581,2016-08-13 04:00:00,26.0,56.0,16.5
2582,2016-08-13 04:01:00,26.0,55.5,16.4
2583,2016-08-13 04:02:00,26.0,56.0,16.5
2584,2016-08-13 04:03:00,26.0,55.5,16.4
2585,2016-08-13 04:04:00,26.0,55.5,16.4
2586,2016-08-13 04:05:00,26.0,55.5,16.4
2587,2016-08-13 04:06:00,26.0,55.5,16.4
2588,2016-08-13 04:07:00,26.0,55.5,16.4
2589,2016-08-13 04:08:00,26.0,55.5,16.4
2590,2016-08-13 04:09:00,26.0,55.5,16.4
2591,2016-08-13 04:10:00,26.0,55.5,16.4
2592,2016-08-13 04:11:00,26.0,55.5,16.4
2593,2016-08-13 04:12:00,26.0,55.5,16.4
2594,2016-08-13 04:13:00,26.0,55.5,16.4
2595,2016-08-13 04:14:00,26.0,55.5,16.4
2596,2016-08-13 04:15:00,26.0,55.5,16.4
2597,2016-08-13 04:16:00,26.0,55.5,16.4
2598,2016-08-13 04:17:00,26.0,55.5,16.4
2599,2016-08-13 04:18:00,26.0,55.5,16.4
2600,2016-08-13 04:19:00,26.0,55.5,16.4
2601,2016-08-13 04:20:00,26.0,55.5,16.4
2602,2016-08-13 04:21:00,26.0,55.5,16.4
2603,2016-08-13 04:22:00,26.0,55.5,16.4
2604,2016-08-13 04:23:00,26.0,55.5,16.4
2605,2016-08-13 04:24:00,26.0,55.5,16.4
2606,2016-08-13 04:25:00,26.0,55.5,16.4
2607,2016-08-13 04:26:00,26.0,55.5,16.4
2608,2016-08-13 04:27:00,26.0,55.5,16.4
2609,2016-08-13 04:28:00,26.0,55.5,16.4
2610,2016-08-13 04:29:00,26.0,55.5,16.4
2611,2016-08-13 04:30:00,26.0,55.5,16.4
2612,2016-08-13 04:31:00,26.0,55.5,16.4
2613,2016-08-13 04:32:00,26.0,55.5,16.4
2614,2016-08-13 04:33:00,26.0,55.5,16.4
2615,2016-08-13 04:34:00,26.0,55.5,16.4
2616,2016-08-13 04:35:00,26.0,55.5,16.4
2617,2016-08-13 04:36:00,26.0,55.5,16.4
2618,2016-08-13 04:37:00,26.0,55.5,16.4
2619,2016-08-13 04:38:00,26.0,55.5,16.4
2620,2016-08-13 04:39:00,26.0,55.5,16.4
2621,2016-08-13 04:40:00,26.0,55.5,16.4
2622,2016-08-13 04:41:00,26.0,55.5,16.4
2623,2016-08-13 04:42:00,26.0,55.5,16.4
2624,2016-08-13 04:43:00,26.0,55.5,16.4
2625,2016-08-13 04:44:00,26.0,55.5,16.4
2626,2016-08-13 04:45:00,26.0,55.5,16.4
2627,2016-08-13 04:46:00,26.0,55.5,16.4
2628,2016-08-13 04:47:00,26.0,55.5,16.4
2629,2016-08-13 04:48:00,26.0,55.5,16.4
2630,2016-08-13 04:49:00,26.0,55.5,16.4
2631,2016-08-13 04:50:00,26.0,55.5,16.4
2632,2016-08-13 04:51:00,26.0,55.5,16.4
2633,2016-08-13 04:52:00,26.0,55.5,16.4
2634,2016-08-13 04:53:00,26.0,55.0,16.3
2635,2016-08-13 04:54:00,26.0,55.5,16.4
2636,2016-08-13 04:55:00,26.0,55.5,16.4
2637,2016-08-13 04:56:00,26.0,55.5,16.4
2638,2016-08-13 04:57:00,26.0,55.5,16.4
2639,2016-08-13 04:58:00,26.0,55.5,16.4
2640,2016-08-13 04:59:00,26.0,55.5,16.4
2641,2016-08-13 05:00:00,26.0,55.5,16.4
2642,2016-08-13 05:01:00,26.0,55.5,16.4
2643,2016-08-13 05:02:00,26.0,56.0,16.5
2644,2016-08-13 05:03:00,26.0,56.0,16.5
2645,2016-08-13 05:04:00,26.0,56.0,16.5
2646,2016-08-13 05:05:00,26.0,56.0,16.5
2647,2016-08-13 05:06:00,26.0,56.0,16.5
2648,2016-08-13 05:07:00,26.0,56.0,16.5
2649,2016-08-13 05:08:00,26.0,56.0,16.5
2650,2016-08-13 05:09:00,26.0,56.5,16.7
2651,2016-08-13 05:10:00,26.0,56.5,16.7
2652,2016-08-13 05:11:00,26.0,57.0,16.8
2653,2016-08-13 05:12:00,26.0,57.0,16.8
2654,2016-08-13 05:13:00,26.0,57.0,16.8
2655,2016-08-13 05:14:00,26.0,56.5,16.7
2656,2016-08-13 05:15:00,26.0,56.5,16.7
2657,2016-08-13 05:16:00,26.0,56.5,16.7
2658,2016-08-13 05:17:00,26.0,56.5,16.7
2659,2016-08-13 05:18:00,26.0,57.0,16.8
2660,2016-08-13 05:19:00,26.0,57.0,16.8
2661,2016-08-13 05:20:00,26.5,58.0,17.6
2662,2016-08-13 05:21:00,26.5,58.0,17.6
2663,2016-08-13 05:22:00,26.5,59.0,17.8
2664,2016-08-13 05:23:00,26.5,58.0,17.6
2665,2016-08-13 05:24:00,26.5,63.5,19.0
2666,2016-08-13 05:25:00,27.0,63.5,19.5
2667,2016-08-13 05:26:00,27.5,62.0,19.6
2668,2016-08-13 05:27:00,28.0,61.0,19.8
2669,2016-08-13 05:28:00,28.0,60.5,19.6
2670,2016-08-13 05:29:00,28.5,60.5,20.1
2671,2016-08-13 05:30:00,28.5,60.0,20.0
2672,2016-08-13 05:31:00,28.5,59.0,19.7
2673,2016-08-13 05:32:00,28.5,58.0,19.4
2674,2016-08-13 05:33:00,28.5,58.0,19.4
2675,2016-08-13 05:34:00,28.5,58.0,19.4
2676,2016-08-13 05:35:00,28.0,59.0,19.2
2677,2016-08-13 05:36:00,28.0,58.5,19.1
2678,2016-08-13 05:37:00,28.0,58.5,19.1
2679,2016-08-13 05:38:00,28.0,59.0,19.2
2680,2016-08-13 05:39:00,27.5,58.0,18.5
2681,2016-08-13 05:40:00,27.5,57.5,18.4
2682,2016-08-13 05:41:00,27.5,57.5,18.4
2683,2016-08-13 05:42:00,27.5,57.5,18.4
2684,2016-08-13 05:43:00,27.0,57.5,17.9
2685,2016-08-13 05:44:00,27.0,58.0,18.0
2686,2016-08-13 05:45:00,27.0,58.0,18.0
2687,2016-08-13 05:46:00,27.0,58.0,18.0
2688,2016-08-13 05:47:00,27.0,58.5,18.2
2689,2016-08-13 05:48:00,27.0,58.5,18.2
2690,2016-08-13 05:49:00,26.5,59.0,17.8
2691,2016-08-13 05:50:00,26.5,59.0,17.8
2692,2016-08-13 05:51:00,26.5,59.0,17.8
2693,2016-08-13 05:52:00,26.5,59.0,17.8
2694,2016-08-13 05:53:00,26.5,59.5,18.0
2695,2016-08-13 05:54:00,26.5,59.5,18.0
2696,2016-08-13 05:55:00,26.5,59.5,18.0
2697,2016-08-13 05:56:00,26.5,60.0,18.1
2698,2016-08-13 05:57:00,26.5,60.0,18.1
2699,2016-08-13 05:58:00,26.5,60.0,18.1
2700,2016-08-13 05:59:00,26.5,60.0,18.1
2701,2016-08-13 06:00:00,26.5,60.0,18.1
2702,2016-08-13 06:01:00,26.5,60.0,18.1
2703,2016-08-13 06:02:00,26.5,60.0,18.1
2704,2016-08-13 06:03:00,26.5,60.0,18.1
2705,2016-08-13 06:04:00,26.5,60.0,18.1
2706,2016-08-13 06:05:00,26.5,60.0,18.1
2707,2016-08-13 06:06:00,26.5,60.0,18.1
2708,2016-08-13 06:07:00,26.5,60.0,18.1
2709,2016-08-13 06:08:00,26.0,60.0,17.6
2710,2016-08-13 06:09:00,26.0,60.0,17.6
2711,2016-08-13 06:10:00,26.0,60.0,17.6
2712,2016-08-13 06:11:00,26.0,60.0,17.6
2713,2016-08-13 06:12:00,26.0,59.5,17.5
2714,2016-08-13 06:13:00,26.0,59.5,17.5
2715,2016-08-13 06:14:00,26.0,59.5,17.5
2716,2016-08-13 06:15:00,26.0,59.0,17.4
2717,2016-08-13 06:16:00,26.0,59.0,17.4
2718,2016-08-13 06:17:00,26.0,59.0,17.4
2719,2016-08-13 06:18:00,26.0,58.5,17.2
2720,2016-08-13 06:19:00,26.0,58.5,17.2
2721,2016-08-13 06:20:00,26.0,58.5,17.2
2722,2016-08-13 06:21:00,26.0,58.5,17.2
2723,2016-08-13 06:22:00,26.0,58.0,17.1
2724,2016-08-13 06:23:00,26.0,58.0,17.1
2725,2016-08-13 06:24:00,26.0,58.0,17.1
2726,2016-08-13 06:25:00,26.0,58.0,17.1
2727,2016-08-13 06:26:00,26.0,58.0,17.1
2728,2016-08-13 06:27:00,26.0,58.0,17.1
2729,2016-08-13 06:28:00,26.5,57.5,17.4
2730,2016-08-13 06:29:00,26.5,57.5,17.4
2731,2016-08-13 06:30:00,26.5,57.5,17.4
2732,2016-08-13 06:31:00,26.5,57.5,17.4
2733,2016-08-13 06:32:00,26.5,57.0,17.3
2734,2016-08-13 06:33:00,26.5,57.0,17.3
2735,2016-08-13 06:34:00,26.5,57.0,17.3
2736,2016-08-13 06:35:00,26.5,57.0,17.3
2737,2016-08-13 06:36:00,26.5,57.0,17.3
2738,2016-08-13 06:37:00,26.5,57.0,17.3
2739,2016-08-13 06:38:00,26.5,57.0,17.3
2740,2016-08-13 06:39:00,26.5,56.5,17.1
2741,2016-08-13 06:40:00,26.5,56.5,17.1
2742,2016-08-13 06:41:00,26.5,56.5,17.1
2743,2016-08-13 06:42:00,26.5,56.0,17.0
2744,2016-08-13 06:43:00,26.5,56.0,17.0
2745,2016-08-13 06:44:00,26.5,56.0,17.0
2746,2016-08-13 06:45:00,26.5,56.0,17.0
2747,2016-08-13 06:46:00,26.5,56.0,17.0
2748,2016-08-13 06:47:00,26.5,56.0,17.0
2749,2016-08-13 06:48:00,26.5,56.0,17.0
2750,2016-08-13 06:49:00,27.0,55.5,17.3
2751,2016-08-13 06:50:00,27.0,55.5,17.3
2752,2016-08-13 06:51:00,27.0,55.0,17.2
2753,2016-08-13 06:52:00,27.0,55.0,17.2
2754,2016-08-13 06:53:00,27.0,55.0,17.2
2755,2016-08-13 06:54:00,27.0,55.0,17.2
2756,2016-08-13 06:55:00,27.0,55.0,17.2
2757,2016-08-13 06:56:00,27.0,54.5,17.0
2758,2016-08-13 06:57:00,27.0,54.5,17.0
2759,2016-08-13 06:58:00,27.0,54.5,17.0
2760,2016-08-13 06:59:00,27.0,54.0,16.9
2761,2016-08-13 07:00:00,27.0,54.0,16.9
2762,2016-08-13 07:01:00,27.0,54.0,16.9
2763,2016-08-13 07:02:00,27.0,54.0,16.9
2764,2016-08-13 07:03:00,27.0,53.5,16.8
2765,2016-08-13 07:04:00,27.0,53.5,16.8
2766,2016-08-13 07:05:00,27.0,53.5,16.8
2767,2016-08-13 07:06:00,27.0,53.5,16.8
2768,2016-08-13 07:07:00,27.5,53.5,17.2
2769,2016-08-13 07:08:00,27.5,53.5,17.2
2770,2016-08-13 07:09:00,27.5,53.0,17.1
2771,2016-08-13 07:10:00,27.5,53.0,17.1
2772,2016-08-13 07:11:00,27.5,53.0,17.1
2773,2016-08-13 07:12:00,27.5,52.5,16.9
2774,2016-08-13 07:13:00,27.5,52.5,16.9
2775,2016-08-13 07:14:00,27.5,52.5,16.9
2776,2016-08-13 07:15:00,27.5,52.5,16.9
2777,2016-08-13 07:16:00,27.5,52.5,16.9
2778,2016-08-13 07:17:00,27.5,52.5,16.9
2779,2016-08-13 07:18:00,27.5,52.5,16.9
2780,2016-08-13 07:19:00,27.5,52.5,16.9
2781,2016-08-13 07:20:00,27.5,52.5,16.9
2782,2016-08-13 07:21:00,27.5,52.5,16.9
2783,2016-08-13 07:22:00,27.5,52.5,16.9
2784,2016-08-13 07:23:00,27.5,52.5,16.9
2785,2016-08-13 07:24:00,27.5,52.5,16.9
2786,2016-08-13 07:25:00,27.5,52.5,16.9
2787,2016-08-13 07:26:00,27.5,52.5,16.9
2788,2016-08-13 07:27:00,28.0,52.5,17.4
2789,2016-08-13 07:28:00,28.0,52.5,17.4
2790,2016-08-13 07:29:00,28.0,52.5,17.4
2791,2016-08-13 07:30:00,28.0,52.5,17.4
2792,2016-08-13 07:31:00,28.0,52.5,17.4
2793,2016-08-13 07:32:00,28.0,52.5,17.4
2794,2016-08-13 07:33:00,28.0,52.5,17.4
2795,2016-08-13 07:34:00,28.0,52.5,17.4
2796,2016-08-13 07:35:00,28.0,52.5,17.4
2797,2016-08-13 07:36:00,28.0,52.5,17.4
2798,2016-08-13 07:37:00,28.0,52.0,17.2
2799,2016-08-13 07:38:00,28.0,52.0,17.2
2800,2016-08-13 07:39:00,28.0,52.0,17.2
2801,2016-08-13 07:40:00,28.0,52.0,17.2
2802,2016-08-13 07:41:00,28.0,52.0,17.2
2803,2016-08-13 07:42:00,28.0,52.0,17.2
2804,2016-08-13 07:43:00,28.0,52.0,17.2
2805,2016-08-13 07:44:00,28.0,52.0,17.2
2806,2016-08-13 07:45:00,28.0,52.0,17.2
2807,2016-08-13 07:46:00,28.0,52.0,17.2
2808,2016-08-13 07:47:00,28.0,52.0,17.2
2809,2016-08-13 07:48:00,28.0,52.0,17.2
2810,2016-08-13 07:49:00,28.0,52.0,17.2
2811,2016-08-13 07:50:00,28.0,52.0,17.2
2812,2016-08-13 07:51:00,28.0,52.0,17.2
2813,2016-08-13 07:52:00,28.0,51.5,17.1
2814,2016-08-13 07:53:00,28.0,51.5,17.1
2815,2016-08-13 07:54:00,28.0,51.5,17.1
2816,2016-08-13 07:55:00,28.5,51.5,17.5
2817,2016-08-13 07:56:00,28.5,51.5,17.5
2818,2016-08-13 07:57:00,28.5,51.5,17.5
2819,2016-08-13 07:58:00,28.5,51.5,17.5
2820,2016-08-13 07:59:00,28.5,53.0,18.0
2821,2016-08-13 08:00:00,28.5,55.0,18.6
2822,2016-08-13 08:01:00,28.5,56.0,18.9
2823,2016-08-13 08:02:00,29.0,57.0,19.6
2824,2016-08-13 08:03:00,29.0,57.0,19.6
2825,2016-08-13 08:04:00,29.5,56.0,19.8
2826,2016-08-13 08:05:00,29.5,55.0,19.5
2827,2016-08-13 08:06:00,29.5,55.0,19.5
2828,2016-08-13 08:07:00,29.5,53.5,19.1
2829,2016-08-13 08:08:00,29.5,54.0,19.2
2830,2016-08-13 08:09:00,29.5,55.5,19.7
2831,2016-08-13 08:10:00,29.5,56.0,19.8
2832,2016-08-13 08:11:00,29.5,56.0,19.8
2833,2016-08-13 08:12:00,29.5,56.5,19.9
2834,2016-08-13 08:13:00,29.5,56.5,19.9
2835,2016-08-13 08:14:00,29.5,56.5,19.9
2836,2016-08-13 08:15:00,29.0,57.0,19.6
2837,2016-08-13 08:16:00,29.0,57.5,19.8
2838,2016-08-13 08:17:00,29.0,57.5,19.8
2839,2016-08-13 08:18:00,29.0,58.0,19.9
2840,2016-08-13 08:19:00,29.0,58.0,19.9
