HDO-2,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-04-22 21:26:01,21.0,53.0,11.1,010090331
4512,2016-04-26 00:37:01,22.5,46.5,10.5
4513,2016-04-26 00:38:01,22.5,46.5,10.5
4514,2016-04-26 00:39:01,22.5,46.5,10.5
4515,2016-04-26 00:40:01,22.5,46.5,10.5
4516,2016-04-26 00:41:01,22.5,47.0,10.6
4517,2016-04-26 00:42:01,22.5,47.0,10.6
4518,2016-04-26 00:43:01,22.5,47.0,10.6
4519,2016-04-26 00:44:01,22.5,47.0,10.6
4520,2016-04-26 00:45:01,22.5,47.0,10.6
4521,2016-04-26 00:46:01,22.5,47.0,10.6
4522,2016-04-26 00:47:01,22.5,47.0,10.6
4523,2016-04-26 00:48:01,22.5,47.0,10.6
4524,2016-04-26 00:49:01,22.5,47.0,10.6
4525,2016-04-26 00:50:01,22.5,47.0,10.6
4526,2016-04-26 00:51:01,22.5,47.0,10.6
4527,2016-04-26 00:52:01,22.5,47.0,10.6
4528,2016-04-26 00:53:01,22.5,47.0,10.6
4529,2016-04-26 00:54:01,22.5,47.0,10.6
4530,2016-04-26 00:55:01,22.5,47.0,10.6
4531,2016-04-26 00:56:01,22.5,47.0,10.6
4532,2016-04-26 00:57:01,22.5,47.0,10.6
4533,2016-04-26 00:58:01,22.5,47.0,10.6
4534,2016-04-26 00:59:01,22.5,47.0,10.6
4535,2016-04-26 01:00:01,22.5,47.0,10.6
4536,2016-04-26 01:01:01,22.5,47.0,10.6
4537,2016-04-26 01:02:01,22.5,47.0,10.6
4538,2016-04-26 01:03:01,22.5,47.0,10.6
4539,2016-04-26 01:04:01,22.5,47.0,10.6
4540,2016-04-26 01:05:01,22.5,47.0,10.6
4541,2016-04-26 01:06:01,22.5,47.0,10.6
4542,2016-04-26 01:07:01,22.5,47.0,10.6
4543,2016-04-26 01:08:01,22.5,47.0,10.6
4544,2016-04-26 01:09:01,22.5,47.0,10.6
4545,2016-04-26 01:10:01,22.5,47.0,10.6
4546,2016-04-26 01:11:01,22.5,47.0,10.6
4547,2016-04-26 01:12:01,22.5,47.0,10.6
4548,2016-04-26 01:13:01,22.5,46.5,10.5
4549,2016-04-26 01:14:01,22.5,46.5,10.5
4550,2016-04-26 01:15:01,22.5,46.5,10.5
4551,2016-04-26 01:16:01,22.5,47.0,10.6
4552,2016-04-26 01:17:01,22.5,47.0,10.6
4553,2016-04-26 01:18:01,22.5,47.0,10.6
4554,2016-04-26 01:19:01,22.5,47.0,10.6
4555,2016-04-26 01:20:01,22.5,47.0,10.6
4556,2016-04-26 01:21:01,22.5,47.0,10.6
4557,2016-04-26 01:22:01,22.5,47.0,10.6
4558,2016-04-26 01:23:01,22.0,47.0,10.2
4559,2016-04-26 01:24:01,22.0,47.0,10.2
4560,2016-04-26 01:25:01,22.0,47.0,10.2
4561,2016-04-26 01:26:01,22.0,47.0,10.2
4562,2016-04-26 01:27:01,22.0,47.0,10.2
4563,2016-04-26 01:28:01,22.0,47.0,10.2
4564,2016-04-26 01:29:01,22.0,47.0,10.2
4565,2016-04-26 01:30:01,22.0,47.0,10.2
4566,2016-04-26 01:31:01,22.0,47.0,10.2
4567,2016-04-26 01:32:01,22.0,47.0,10.2
4568,2016-04-26 01:33:01,22.0,47.0,10.2
4569,2016-04-26 01:34:01,22.0,47.0,10.2
4570,2016-04-26 01:35:01,22.0,47.5,10.3
4571,2016-04-26 01:36:01,22.0,47.5,10.3
4572,2016-04-26 01:37:01,22.0,47.5,10.3
4573,2016-04-26 01:38:01,22.0,47.5,10.3
4574,2016-04-26 01:39:01,22.0,47.5,10.3
4575,2016-04-26 01:40:01,22.0,47.5,10.3
4576,2016-04-26 01:41:01,22.0,47.5,10.3
4577,2016-04-26 01:42:01,22.0,47.5,10.3
4578,2016-04-26 01:43:01,22.0,47.5,10.3
4579,2016-04-26 01:44:01,22.0,47.5,10.3
4580,2016-04-26 01:45:01,22.0,47.5,10.3
4581,2016-04-26 01:46:01,22.0,47.5,10.3
4582,2016-04-26 01:47:01,22.0,47.5,10.3
4583,2016-04-26 01:48:01,22.0,47.5,10.3
4584,2016-04-26 01:49:01,22.0,47.5,10.3
4585,2016-04-26 01:50:01,22.0,47.5,10.3
4586,2016-04-26 01:51:01,22.0,47.5,10.3
4587,2016-04-26 01:52:01,22.0,47.5,10.3
4588,2016-04-26 01:53:01,22.0,47.5,10.3
4589,2016-04-26 01:54:01,22.0,47.5,10.3
4590,2016-04-26 01:55:01,22.0,47.5,10.3
4591,2016-04-26 01:56:01,22.0,47.5,10.3
4592,2016-04-26 01:57:01,22.0,47.5,10.3
4593,2016-04-26 01:58:01,22.0,47.5,10.3
4594,2016-04-26 01:59:01,22.0,47.5,10.3
4595,2016-04-26 02:00:01,22.0,47.5,10.3
4596,2016-04-26 02:01:01,22.0,47.5,10.3
4597,2016-04-26 02:02:01,22.0,47.5,10.3
4598,2016-04-26 02:03:01,22.0,47.5,10.3
4599,2016-04-26 02:04:01,22.0,47.5,10.3
4600,2016-04-26 02:05:01,22.0,47.5,10.3
4601,2016-04-26 02:06:01,22.0,48.0,10.5
4602,2016-04-26 02:07:01,22.0,48.0,10.5
4603,2016-04-26 02:08:01,22.0,48.0,10.5
4604,2016-04-26 02:09:01,22.0,48.0,10.5
4605,2016-04-26 02:10:01,22.0,48.0,10.5
4606,2016-04-26 02:11:01,22.0,48.0,10.5
4607,2016-04-26 02:12:01,22.0,48.0,10.5
4608,2016-04-26 02:13:01,22.0,48.0,10.5
4609,2016-04-26 02:14:01,22.0,48.0,10.5
4610,2016-04-26 02:15:01,22.0,48.0,10.5
4611,2016-04-26 02:16:01,22.0,48.0,10.5
4612,2016-04-26 02:17:01,22.0,48.0,10.5
4613,2016-04-26 02:18:01,22.0,48.0,10.5
4614,2016-04-26 02:19:01,22.0,48.0,10.5
4615,2016-04-26 02:20:01,22.0,47.5,10.3
4616,2016-04-26 02:21:01,22.0,47.5,10.3
4617,2016-04-26 02:22:01,22.0,47.5,10.3
4618,2016-04-26 02:23:01,22.0,47.5,10.3
4619,2016-04-26 02:24:01,22.0,47.5,10.3
4620,2016-04-26 02:25:01,22.0,47.5,10.3
4621,2016-04-26 02:26:01,22.0,47.5,10.3
4622,2016-04-26 02:27:01,22.0,47.5,10.3
4623,2016-04-26 02:28:01,22.0,48.0,10.5
4624,2016-04-26 02:29:01,22.0,48.0,10.5
4625,2016-04-26 02:30:01,22.0,48.0,10.5
4626,2016-04-26 02:31:01,22.0,48.0,10.5
4627,2016-04-26 02:32:01,22.0,48.0,10.5
4628,2016-04-26 02:33:01,22.0,48.0,10.5
4629,2016-04-26 02:34:01,22.0,48.0,10.5
4630,2016-04-26 02:35:01,22.0,48.0,10.5
4631,2016-04-26 02:36:01,22.0,48.0,10.5
4632,2016-04-26 02:37:01,22.0,48.0,10.5
4633,2016-04-26 02:38:01,22.0,48.0,10.5
4634,2016-04-26 02:39:01,22.0,48.0,10.5
4635,2016-04-26 02:40:01,22.0,48.0,10.5
4636,2016-04-26 02:41:01,22.0,48.0,10.5
4637,2016-04-26 02:42:01,22.0,48.0,10.5
4638,2016-04-26 02:43:01,22.0,48.0,10.5
4639,2016-04-26 02:44:01,22.0,48.0,10.5
4640,2016-04-26 02:45:01,22.0,48.5,10.6
4641,2016-04-26 02:46:01,22.0,48.5,10.6
4642,2016-04-26 02:47:01,22.0,48.5,10.6
4643,2016-04-26 02:48:01,22.0,48.5,10.6
4644,2016-04-26 02:49:01,22.0,48.5,10.6
4645,2016-04-26 02:50:01,22.0,48.5,10.6
4646,2016-04-26 02:51:01,22.0,48.5,10.6
4647,2016-04-26 02:52:01,22.0,48.5,10.6
4648,2016-04-26 02:53:01,22.0,48.5,10.6
4649,2016-04-26 02:54:01,21.5,48.5,10.2
4650,2016-04-26 02:55:01,21.5,48.5,10.2
4651,2016-04-26 02:56:01,21.5,48.5,10.2
4652,2016-04-26 02:57:01,21.5,48.5,10.2
4653,2016-04-26 02:58:01,21.5,48.5,10.2
4654,2016-04-26 02:59:01,21.5,48.5,10.2
4655,2016-04-26 03:00:01,21.5,48.5,10.2
4656,2016-04-26 03:01:01,21.5,48.5,10.2
4657,2016-04-26 03:02:01,21.5,48.5,10.2
4658,2016-04-26 03:03:01,21.5,48.5,10.2
4659,2016-04-26 03:04:01,21.5,48.5,10.2
4660,2016-04-26 03:05:01,21.5,48.5,10.2
4661,2016-04-26 03:06:01,21.5,48.5,10.2
4662,2016-04-26 03:07:01,21.5,48.5,10.2
4663,2016-04-26 03:08:01,21.5,48.5,10.2
4664,2016-04-26 03:09:01,21.5,49.0,10.3
4665,2016-04-26 03:10:01,21.5,49.0,10.3
4666,2016-04-26 03:11:01,21.5,49.0,10.3
4667,2016-04-26 03:12:01,21.5,49.0,10.3
4668,2016-04-26 03:13:01,21.5,49.0,10.3
4669,2016-04-26 03:14:01,21.5,49.0,10.3
4670,2016-04-26 03:15:01,21.5,48.5,10.2
4671,2016-04-26 03:16:01,21.5,49.0,10.3
4672,2016-04-26 03:17:01,21.5,49.0,10.3
4673,2016-04-26 03:18:01,21.5,49.0,10.3
4674,2016-04-26 03:19:01,21.5,49.0,10.3
4675,2016-04-26 03:20:01,21.5,49.0,10.3
4676,2016-04-26 03:21:01,21.5,49.0,10.3
4677,2016-04-26 03:22:01,21.5,49.0,10.3
4678,2016-04-26 03:23:01,21.5,49.0,10.3
4679,2016-04-26 03:24:01,21.5,49.0,10.3
4680,2016-04-26 03:25:01,21.5,49.0,10.3
4681,2016-04-26 03:26:01,21.5,49.0,10.3
4682,2016-04-26 03:27:01,21.5,49.0,10.3
4683,2016-04-26 03:28:01,21.5,49.0,10.3
4684,2016-04-26 03:29:01,21.5,49.0,10.3
4685,2016-04-26 03:30:01,21.5,49.0,10.3
4686,2016-04-26 03:31:01,21.5,49.0,10.3
4687,2016-04-26 03:32:01,21.5,49.0,10.3
4688,2016-04-26 03:33:01,21.5,49.0,10.3
4689,2016-04-26 03:34:01,21.5,49.0,10.3
4690,2016-04-26 03:35:01,21.5,48.5,10.2
4691,2016-04-26 03:36:01,21.5,48.5,10.2
4692,2016-04-26 03:37:01,21.5,48.5,10.2
4693,2016-04-26 03:38:01,21.5,48.5,10.2
4694,2016-04-26 03:39:01,21.5,48.5,10.2
4695,2016-04-26 03:40:01,21.5,48.5,10.2
4696,2016-04-26 03:41:01,21.5,49.0,10.3
4697,2016-04-26 03:42:01,21.5,49.0,10.3
4698,2016-04-26 03:43:01,21.5,49.0,10.3
4699,2016-04-26 03:44:01,21.5,49.0,10.3
4700,2016-04-26 03:45:01,21.5,49.0,10.3
4701,2016-04-26 03:46:01,21.5,49.0,10.3
4702,2016-04-26 03:47:01,21.5,49.0,10.3
4703,2016-04-26 03:48:01,21.5,49.0,10.3
4704,2016-04-26 03:49:01,21.5,49.0,10.3
4705,2016-04-26 03:50:01,21.5,49.0,10.3
4706,2016-04-26 03:51:01,21.5,49.0,10.3
4707,2016-04-26 03:52:01,21.5,49.0,10.3
4708,2016-04-26 03:53:01,21.5,49.0,10.3
4709,2016-04-26 03:54:01,21.5,49.0,10.3
4710,2016-04-26 03:55:01,21.5,49.0,10.3
4711,2016-04-26 03:56:01,21.5,49.0,10.3
4712,2016-04-26 03:57:01,21.5,49.0,10.3
4713,2016-04-26 03:58:01,21.5,49.0,10.3
4714,2016-04-26 03:59:01,21.5,49.0,10.3
4715,2016-04-26 04:00:01,21.5,49.0,10.3
4716,2016-04-26 04:01:01,21.5,49.0,10.3
4717,2016-04-26 04:02:01,21.5,49.0,10.3
4718,2016-04-26 04:03:01,21.5,49.5,10.5
4719,2016-04-26 04:04:01,21.5,49.5,10.5
4720,2016-04-26 04:05:01,21.5,49.5,10.5
4721,2016-04-26 04:06:01,21.5,49.5,10.5
4722,2016-04-26 04:07:01,21.5,49.5,10.5
4723,2016-04-26 04:08:01,21.5,49.5,10.5
4724,2016-04-26 04:09:01,21.5,49.5,10.5
4725,2016-04-26 04:10:01,21.5,49.5,10.5
4726,2016-04-26 04:11:01,21.5,49.5,10.5
4727,2016-04-26 04:12:01,21.5,49.5,10.5
4728,2016-04-26 04:13:01,21.5,49.5,10.5
4729,2016-04-26 04:14:01,21.5,49.5,10.5
4730,2016-04-26 04:15:01,21.5,49.5,10.5
4731,2016-04-26 04:16:01,21.5,49.5,10.5
4732,2016-04-26 04:17:01,21.5,49.5,10.5
4733,2016-04-26 04:18:01,21.5,49.5,10.5
4734,2016-04-26 04:19:01,21.5,49.5,10.5
4735,2016-04-26 04:20:01,21.5,49.5,10.5
4736,2016-04-26 04:21:01,21.5,49.5,10.5
4737,2016-04-26 04:22:01,21.5,49.5,10.5
4738,2016-04-26 04:23:01,21.5,49.5,10.5
4739,2016-04-26 04:24:01,21.5,49.5,10.5
4740,2016-04-26 04:25:01,21.5,49.5,10.5
4741,2016-04-26 04:26:01,21.5,49.5,10.5
4742,2016-04-26 04:27:01,21.5,49.5,10.5
4743,2016-04-26 04:28:01,21.5,49.5,10.5
4744,2016-04-26 04:29:01,21.5,49.5,10.5
4745,2016-04-26 04:30:01,21.5,49.5,10.5
4746,2016-04-26 04:31:01,21.5,49.5,10.5
4747,2016-04-26 04:32:01,21.5,49.5,10.5
4748,2016-04-26 04:33:01,21.5,49.5,10.5
4749,2016-04-26 04:34:01,21.5,49.5,10.5
4750,2016-04-26 04:35:01,21.5,49.5,10.5
4751,2016-04-26 04:36:01,21.5,49.5,10.5
4752,2016-04-26 04:37:01,21.5,49.5,10.5
4753,2016-04-26 04:38:01,21.5,49.5,10.5
4754,2016-04-26 04:39:01,21.5,49.5,10.5
4755,2016-04-26 04:40:01,21.5,49.5,10.5
4756,2016-04-26 04:41:01,21.5,49.5,10.5
4757,2016-04-26 04:42:01,21.5,49.5,10.5
4758,2016-04-26 04:43:01,21.5,49.5,10.5
4759,2016-04-26 04:44:01,21.5,49.0,10.3
4760,2016-04-26 04:45:01,21.5,49.5,10.5
4761,2016-04-26 04:46:01,21.5,49.5,10.5
4762,2016-04-26 04:47:01,21.5,49.5,10.5
4763,2016-04-26 04:48:01,21.5,49.5,10.5
4764,2016-04-26 04:49:01,21.5,49.5,10.5
4765,2016-04-26 04:50:01,21.5,49.5,10.5
4766,2016-04-26 04:51:01,21.5,49.5,10.5
4767,2016-04-26 04:52:01,21.5,49.5,10.5
4768,2016-04-26 04:53:01,21.5,49.5,10.5
4769,2016-04-26 04:54:01,21.5,49.5,10.5
4770,2016-04-26 04:55:01,21.5,49.5,10.5
4771,2016-04-26 04:56:01,21.5,49.5,10.5
4772,2016-04-26 04:57:01,21.5,49.5,10.5
4773,2016-04-26 04:58:01,21.5,49.5,10.5
4774,2016-04-26 04:59:01,21.5,49.5,10.5
4775,2016-04-26 05:00:01,21.5,49.5,10.5
4776,2016-04-26 05:01:01,21.0,49.5,10.0
4777,2016-04-26 05:02:01,21.0,50.0,10.2
4778,2016-04-26 05:03:01,21.0,50.0,10.2
4779,2016-04-26 05:04:01,21.0,50.0,10.2
4780,2016-04-26 05:05:01,21.0,50.0,10.2
4781,2016-04-26 05:06:01,21.0,50.0,10.2
4782,2016-04-26 05:07:01,21.0,50.0,10.2
4783,2016-04-26 05:08:01,21.0,50.0,10.2
4784,2016-04-26 05:09:01,21.0,50.0,10.2
4785,2016-04-26 05:10:01,21.0,50.0,10.2
4786,2016-04-26 05:11:01,21.0,50.0,10.2
4787,2016-04-26 05:12:01,21.0,50.0,10.2
4788,2016-04-26 05:13:01,21.0,50.0,10.2
4789,2016-04-26 05:14:01,21.0,50.0,10.2
4790,2016-04-26 05:15:01,21.0,50.0,10.2
4791,2016-04-26 05:16:01,21.0,50.0,10.2
4792,2016-04-26 05:17:01,21.0,50.0,10.2
4793,2016-04-26 05:18:01,21.0,50.0,10.2
4794,2016-04-26 05:19:01,21.0,50.0,10.2
4795,2016-04-26 05:20:01,21.0,50.0,10.2
4796,2016-04-26 05:21:01,21.0,50.0,10.2
4797,2016-04-26 05:22:01,21.0,50.0,10.2
4798,2016-04-26 05:23:01,21.0,50.0,10.2
4799,2016-04-26 05:24:01,21.0,50.0,10.2
4800,2016-04-26 05:25:01,21.0,50.0,10.2
4801,2016-04-26 05:26:01,21.0,50.0,10.2
4802,2016-04-26 05:27:01,21.0,50.0,10.2
4803,2016-04-26 05:28:01,21.0,50.0,10.2
4804,2016-04-26 05:29:01,21.0,50.0,10.2
4805,2016-04-26 05:30:01,21.0,50.0,10.2
4806,2016-04-26 05:31:01,21.0,50.0,10.2
4807,2016-04-26 05:32:01,21.0,50.0,10.2
4808,2016-04-26 05:33:01,21.0,50.0,10.2
4809,2016-04-26 05:34:01,21.0,50.0,10.2
4810,2016-04-26 05:35:01,21.0,50.0,10.2
4811,2016-04-26 05:36:01,21.0,50.0,10.2
4812,2016-04-26 05:37:01,21.0,50.0,10.2
4813,2016-04-26 05:38:01,21.0,50.0,10.2
4814,2016-04-26 05:39:01,21.0,50.0,10.2
4815,2016-04-26 05:40:01,21.0,50.0,10.2
4816,2016-04-26 05:41:01,21.0,50.0,10.2
4817,2016-04-26 05:42:01,21.0,50.0,10.2
4818,2016-04-26 05:43:01,21.0,50.0,10.2
4819,2016-04-26 05:44:01,21.0,50.0,10.2
4820,2016-04-26 05:45:01,21.0,50.0,10.2
4821,2016-04-26 05:46:01,21.0,50.0,10.2
4822,2016-04-26 05:47:01,21.0,50.0,10.2
4823,2016-04-26 05:48:01,21.0,50.0,10.2
4824,2016-04-26 05:49:01,21.0,50.0,10.2
4825,2016-04-26 05:50:01,21.0,50.0,10.2
4826,2016-04-26 05:51:01,21.0,50.0,10.2
4827,2016-04-26 05:52:01,21.0,50.0,10.2
4828,2016-04-26 05:53:01,21.0,50.0,10.2
4829,2016-04-26 05:54:01,21.0,50.0,10.2
4830,2016-04-26 05:55:01,21.0,50.0,10.2
4831,2016-04-26 05:56:01,21.0,50.0,10.2
4832,2016-04-26 05:57:01,21.0,50.0,10.2
4833,2016-04-26 05:58:01,21.0,50.0,10.2
4834,2016-04-26 05:59:01,21.0,50.0,10.2
4835,2016-04-26 06:00:01,21.0,50.0,10.2
4836,2016-04-26 06:01:01,21.0,50.0,10.2
4837,2016-04-26 06:02:01,21.0,50.0,10.2
4838,2016-04-26 06:03:01,21.0,50.0,10.2
4839,2016-04-26 06:04:01,21.0,50.0,10.2
4840,2016-04-26 06:05:01,21.5,50.0,10.6
4841,2016-04-26 06:06:01,21.5,50.0,10.6
4842,2016-04-26 06:07:01,21.5,49.5,10.5
4843,2016-04-26 06:08:01,21.5,49.5,10.5
4844,2016-04-26 06:09:01,21.5,49.5,10.5
4845,2016-04-26 06:10:01,21.5,49.5,10.5
4846,2016-04-26 06:11:01,21.5,49.5,10.5
4847,2016-04-26 06:12:01,21.5,49.5,10.5
4848,2016-04-26 06:13:01,21.5,49.5,10.5
4849,2016-04-26 06:14:01,21.5,49.5,10.5
4850,2016-04-26 06:15:01,21.5,49.5,10.5
4851,2016-04-26 06:16:01,21.5,49.5,10.5
4852,2016-04-26 06:17:01,21.5,49.5,10.5
4853,2016-04-26 06:18:01,21.5,49.5,10.5
4854,2016-04-26 06:19:01,21.5,49.5,10.5
4855,2016-04-26 06:20:01,21.5,49.5,10.5
4856,2016-04-26 06:21:01,21.5,49.5,10.5
4857,2016-04-26 06:22:01,21.5,49.5,10.5
4858,2016-04-26 06:23:01,21.5,49.5,10.5
4859,2016-04-26 06:24:01,21.5,49.5,10.5
4860,2016-04-26 06:25:01,21.5,49.5,10.5
4861,2016-04-26 06:26:01,21.5,49.5,10.5
4862,2016-04-26 06:27:01,21.5,49.5,10.5
4863,2016-04-26 06:28:01,21.5,49.5,10.5
4864,2016-04-26 06:29:01,21.5,49.5,10.5
4865,2016-04-26 06:30:01,21.5,49.5,10.5
4866,2016-04-26 06:31:01,21.5,49.5,10.5
4867,2016-04-26 06:32:01,21.5,49.5,10.5
4868,2016-04-26 06:33:01,21.5,49.5,10.5
4869,2016-04-26 06:34:01,21.5,49.5,10.5
4870,2016-04-26 06:35:01,21.5,49.5,10.5
4871,2016-04-26 06:36:01,21.5,49.5,10.5
4872,2016-04-26 06:37:01,21.5,49.5,10.5
4873,2016-04-26 06:38:01,21.5,49.5,10.5
4874,2016-04-26 06:39:01,21.5,49.5,10.5
4875,2016-04-26 06:40:01,21.5,49.5,10.5
4876,2016-04-26 06:41:01,21.5,49.5,10.5
4877,2016-04-26 06:42:01,21.5,49.5,10.5
4878,2016-04-26 06:43:01,21.5,49.5,10.5
4879,2016-04-26 06:44:01,21.5,49.5,10.5
4880,2016-04-26 06:45:01,21.5,49.5,10.5
4881,2016-04-26 06:46:01,21.5,49.5,10.5
4882,2016-04-26 06:47:01,21.5,49.5,10.5
4883,2016-04-26 06:48:01,21.5,49.5,10.5
4884,2016-04-26 06:49:01,21.5,49.5,10.5
4885,2016-04-26 06:50:01,21.5,49.5,10.5
4886,2016-04-26 06:51:01,21.5,49.5,10.5
4887,2016-04-26 06:52:01,21.5,49.5,10.5
4888,2016-04-26 06:53:01,21.5,49.5,10.5
4889,2016-04-26 06:54:01,21.5,49.5,10.5
4890,2016-04-26 06:55:01,21.5,49.5,10.5
4891,2016-04-26 06:56:01,21.5,49.5,10.5
4892,2016-04-26 06:57:01,21.5,49.5,10.5
4893,2016-04-26 06:58:01,21.5,49.5,10.5
4894,2016-04-26 06:59:01,21.5,49.5,10.5
4895,2016-04-26 07:00:01,21.5,49.5,10.5
4896,2016-04-26 07:01:01,21.5,50.0,10.6
4897,2016-04-26 07:02:01,21.5,50.0,10.6
4898,2016-04-26 07:03:01,21.5,50.0,10.6
4899,2016-04-26 07:04:01,21.5,50.0,10.6
4900,2016-04-26 07:05:01,22.0,50.0,11.1
4901,2016-04-26 07:06:01,22.0,49.5,11.0
4902,2016-04-26 07:07:01,22.0,49.5,11.0
4903,2016-04-26 07:08:01,22.0,50.0,11.1
4904,2016-04-26 07:09:01,22.0,50.0,11.1
4905,2016-04-26 07:10:01,22.0,50.0,11.1
4906,2016-04-26 07:11:01,22.0,50.0,11.1
4907,2016-04-26 07:12:01,22.0,50.0,11.1
4908,2016-04-26 07:13:01,22.0,50.0,11.1
4909,2016-04-26 07:14:01,22.0,50.0,11.1
4910,2016-04-26 07:15:01,22.0,50.0,11.1
4911,2016-04-26 07:16:01,22.0,50.0,11.1
4912,2016-04-26 07:17:01,22.0,50.0,11.1
4913,2016-04-26 07:18:01,22.0,50.0,11.1
4914,2016-04-26 07:19:01,22.0,50.0,11.1
4915,2016-04-26 07:20:01,22.0,50.0,11.1
4916,2016-04-26 07:21:01,22.0,50.0,11.1
4917,2016-04-26 07:22:01,22.0,50.0,11.1
4918,2016-04-26 07:23:01,22.0,50.5,11.3
4919,2016-04-26 07:24:01,22.0,51.0,11.4
4920,2016-04-26 07:25:01,22.0,51.0,11.4
4921,2016-04-26 07:26:01,22.0,51.0,11.4
4922,2016-04-26 07:27:01,22.0,51.0,11.4
4923,2016-04-26 07:28:01,22.0,51.0,11.4
4924,2016-04-26 07:29:01,22.0,51.0,11.4
4925,2016-04-26 07:30:01,22.5,51.0,11.9
4926,2016-04-26 07:31:01,22.5,51.0,11.9
4927,2016-04-26 07:32:01,22.5,51.0,11.9
4928,2016-04-26 07:33:01,22.5,51.0,11.9
4929,2016-04-26 07:34:01,22.5,51.0,11.9
4930,2016-04-26 07:35:01,22.5,51.0,11.9
4931,2016-04-26 07:36:01,22.5,51.0,11.9
4932,2016-04-26 07:37:01,22.5,51.0,11.9
4933,2016-04-26 07:38:01,22.5,51.0,11.9
4934,2016-04-26 07:39:01,22.5,51.0,11.9
4935,2016-04-26 07:40:01,22.5,51.0,11.9
4936,2016-04-26 07:41:01,22.5,51.0,11.9
4937,2016-04-26 07:42:01,23.0,51.0,12.3
4938,2016-04-26 07:43:01,23.0,51.0,12.3
4939,2016-04-26 07:44:01,23.0,51.0,12.3
4940,2016-04-26 07:45:01,23.0,51.0,12.3
4941,2016-04-26 07:46:01,23.0,51.0,12.3
4942,2016-04-26 07:47:01,23.0,51.0,12.3
4943,2016-04-26 07:48:01,23.0,51.0,12.3
4944,2016-04-26 07:49:01,23.0,51.0,12.3
4945,2016-04-26 07:50:01,23.0,51.0,12.3
4946,2016-04-26 07:51:01,23.0,51.0,12.3
4947,2016-04-26 07:52:01,23.0,51.0,12.3
4948,2016-04-26 07:53:01,23.0,51.0,12.3
4949,2016-04-26 07:54:01,23.0,51.0,12.3
4950,2016-04-26 07:55:01,23.5,51.0,12.8
4951,2016-04-26 07:56:01,23.5,50.5,12.6
4952,2016-04-26 07:57:01,23.5,50.5,12.6
4953,2016-04-26 07:58:01,23.5,50.5,12.6
4954,2016-04-26 07:59:01,23.5,50.5,12.6
4955,2016-04-26 08:00:01,23.5,50.5,12.6
4956,2016-04-26 08:01:01,23.5,50.0,12.5
4957,2016-04-26 08:02:01,23.5,50.0,12.5
4958,2016-04-26 08:03:01,23.5,50.5,12.6
4959,2016-04-26 08:04:01,23.5,50.5,12.6
4960,2016-04-26 08:05:01,23.5,50.5,12.6
4961,2016-04-26 08:06:01,23.5,50.5,12.6
4962,2016-04-26 08:07:01,23.5,50.5,12.6
4963,2016-04-26 08:08:01,23.5,50.5,12.6
4964,2016-04-26 08:09:01,23.5,50.5,12.6
4965,2016-04-26 08:10:01,23.5,50.5,12.6
4966,2016-04-26 08:11:01,23.5,50.5,12.6
4967,2016-04-26 08:12:01,23.5,50.5,12.6
4968,2016-04-26 08:13:01,23.5,50.5,12.6
4969,2016-04-26 08:14:01,23.5,50.5,12.6
4970,2016-04-26 08:15:01,23.5,50.5,12.6
4971,2016-04-26 08:16:01,23.5,50.5,12.6
4972,2016-04-26 08:17:01,23.5,50.5,12.6
4973,2016-04-26 08:18:01,23.5,50.5,12.6
4974,2016-04-26 08:19:01,23.5,50.5,12.6
4975,2016-04-26 08:20:01,23.5,50.5,12.6
4976,2016-04-26 08:21:01,24.0,50.5,13.1
4977,2016-04-26 08:22:01,24.0,50.5,13.1
4978,2016-04-26 08:23:01,24.0,50.5,13.1
4979,2016-04-26 08:24:01,24.0,50.5,13.1
4980,2016-04-26 08:25:01,24.0,50.5,13.1
4981,2016-04-26 08:26:01,24.0,50.5,13.1
4982,2016-04-26 08:27:01,24.0,50.5,13.1
4983,2016-04-26 08:28:01,24.0,50.5,13.1
4984,2016-04-26 08:29:01,24.0,50.5,13.1
4985,2016-04-26 08:30:01,24.0,50.5,13.1
4986,2016-04-26 08:31:01,24.0,50.5,13.1
4987,2016-04-26 08:32:01,24.0,50.0,12.9
4988,2016-04-26 08:33:01,24.0,49.5,12.8
4989,2016-04-26 08:34:01,24.0,49.0,12.6
4990,2016-04-26 08:35:01,24.0,49.0,12.6
4991,2016-04-26 08:36:01,24.0,49.0,12.6
4992,2016-04-26 08:37:01,24.0,49.0,12.6
4993,2016-04-26 08:38:01,24.0,49.0,12.6
4994,2016-04-26 08:39:01,24.0,49.0,12.6
4995,2016-04-26 08:40:01,24.0,49.0,12.6
4996,2016-04-26 08:41:01,24.0,49.0,12.6
4997,2016-04-26 08:42:01,24.0,49.0,12.6
4998,2016-04-26 08:43:01,24.0,49.0,12.6
4999,2016-04-26 08:44:01,24.0,49.0,12.6
5000,2016-04-26 08:45:01,24.0,49.0,12.6
5001,2016-04-26 08:46:01,24.0,49.0,12.6
5002,2016-04-26 08:47:01,24.0,49.0,12.6
5003,2016-04-26 08:48:01,24.0,49.0,12.6
5004,2016-04-26 08:49:01,24.0,49.0,12.6
5005,2016-04-26 08:50:01,24.0,49.0,12.6
5006,2016-04-26 08:51:01,24.0,49.5,12.8
5007,2016-04-26 08:52:01,24.0,49.5,12.8
5008,2016-04-26 08:53:01,23.5,50.0,12.5
