1072,2016-08-12 02:51:00,27.5,50.5,16.3
1073,2016-08-12 02:52:00,27.5,50.5,16.3
1074,2016-08-12 02:53:00,27.5,50.5,16.3
1075,2016-08-12 02:54:00,27.5,50.5,16.3
1076,2016-08-12 02:55:00,27.5,50.5,16.3
1077,2016-08-12 02:56:00,27.5,50.5,16.3
1078,2016-08-12 02:57:00,27.5,50.5,16.3
1079,2016-08-12 02:58:00,27.5,50.5,16.3
1080,2016-08-12 02:59:00,27.5,50.5,16.3
1081,2016-08-12 03:00:00,27.5,50.5,16.3
1082,2016-08-12 03:01:00,27.5,50.5,16.3
1083,2016-08-12 03:02:00,27.5,50.5,16.3
1084,2016-08-12 03:03:00,27.5,50.5,16.3
1085,2016-08-12 03:04:00,27.5,50.5,16.3
1086,2016-08-12 03:05:00,27.5,50.5,16.3
1087,2016-08-12 03:06:00,27.5,50.5,16.3
1088,2016-08-12 03:07:00,27.5,50.5,16.3
1089,2016-08-12 03:08:00,27.5,50.5,16.3
1090,2016-08-12 03:09:00,27.5,50.5,16.3
1091,2016-08-12 03:10:00,27.5,50.5,16.3
1092,2016-08-12 03:11:00,27.5,50.5,16.3
1093,2016-08-12 03:12:00,27.5,50.5,16.3
1094,2016-08-12 03:13:00,27.5,50.5,16.3
1095,2016-08-12 03:14:00,27.5,50.5,16.3
1096,2016-08-12 03:15:00,27.5,50.5,16.3
1097,2016-08-12 03:16:00,27.5,50.5,16.3
1098,2016-08-12 03:17:00,27.5,50.5,16.3
1099,2016-08-12 03:18:00,27.5,50.5,16.3
1100,2016-08-12 03:19:00,27.5,50.5,16.3
1101,2016-08-12 03:20:00,27.5,50.5,16.3
1102,2016-08-12 03:21:00,27.5,51.0,16.5
1103,2016-08-12 03:22:00,27.5,51.0,16.5
1104,2016-08-12 03:23:00,27.5,51.0,16.5
1105,2016-08-12 03:24:00,27.5,51.0,16.5
1106,2016-08-12 03:25:00,27.5,51.0,16.5
1107,2016-08-12 03:26:00,27.5,51.0,16.5
1108,2016-08-12 03:27:00,27.5,51.0,16.5
1109,2016-08-12 03:28:00,27.5,51.0,16.5
1110,2016-08-12 03:29:00,27.5,51.0,16.5
1111,2016-08-12 03:30:00,27.5,51.0,16.5
1112,2016-08-12 03:31:00,27.5,51.0,16.5
1113,2016-08-12 03:32:00,27.5,51.0,16.5
1114,2016-08-12 03:33:00,27.5,51.0,16.5
1115,2016-08-12 03:34:00,27.5,51.0,16.5
1116,2016-08-12 03:35:00,27.5,51.0,16.5
1117,2016-08-12 03:36:00,27.5,51.0,16.5
1118,2016-08-12 03:37:00,27.5,51.0,16.5
1119,2016-08-12 03:38:00,27.5,51.0,16.5
1120,2016-08-12 03:39:00,27.5,51.0,16.5
1121,2016-08-12 03:40:00,27.5,50.5,16.3
1122,2016-08-12 03:41:00,27.5,50.5,16.3
1123,2016-08-12 03:42:00,27.5,50.5,16.3
1124,2016-08-12 03:43:00,27.5,51.0,16.5
1125,2016-08-12 03:44:00,27.5,51.0,16.5
1126,2016-08-12 03:45:00,27.5,51.0,16.5
1127,2016-08-12 03:46:00,27.5,51.0,16.5
1128,2016-08-12 03:47:00,27.5,51.0,16.5
1129,2016-08-12 03:48:00,27.5,51.0,16.5
1130,2016-08-12 03:49:00,27.5,51.0,16.5
1131,2016-08-12 03:50:00,27.5,51.0,16.5
1132,2016-08-12 03:51:00,27.5,51.0,16.5
1133,2016-08-12 03:52:00,27.5,51.0,16.5
1134,2016-08-12 03:53:00,27.5,51.0,16.5
1135,2016-08-12 03:54:00,27.5,51.0,16.5
1136,2016-08-12 03:55:00,27.5,51.0,16.5
1137,2016-08-12 03:56:00,27.5,51.0,16.5
1138,2016-08-12 03:57:00,27.5,51.0,16.5
1139,2016-08-12 03:58:00,27.5,51.0,16.5
1140,2016-08-12 03:59:00,27.5,51.0,16.5
1141,2016-08-12 04:00:00,27.5,51.0,16.5
1142,2016-08-12 04:01:00,27.5,51.0,16.5
1143,2016-08-12 04:02:00,27.5,51.0,16.5
1144,2016-08-12 04:03:00,27.5,51.0,16.5
1145,2016-08-12 04:04:00,27.5,50.5,16.3
1146,2016-08-12 04:05:00,27.5,50.5,16.3
1147,2016-08-12 04:06:00,27.5,50.5,16.3
1148,2016-08-12 04:07:00,27.5,50.5,16.3
1149,2016-08-12 04:08:00,27.5,50.5,16.3
1150,2016-08-12 04:09:00,27.5,50.5,16.3
1151,2016-08-12 04:10:00,27.5,50.5,16.3
1152,2016-08-12 04:11:00,27.5,50.5,16.3
1153,2016-08-12 04:12:00,27.5,50.5,16.3
1154,2016-08-12 04:13:00,27.5,50.5,16.3
1155,2016-08-12 04:14:00,27.5,50.5,16.3
1156,2016-08-12 04:15:00,27.5,50.5,16.3
1157,2016-08-12 04:16:00,27.5,50.5,16.3
1158,2016-08-12 04:17:00,27.5,50.5,16.3
1159,2016-08-12 04:18:00,27.5,50.0,16.1
1160,2016-08-12 04:19:00,27.5,50.0,16.1
1161,2016-08-12 04:20:00,27.5,50.0,16.1
1162,2016-08-12 04:21:00,27.5,50.0,16.1
1163,2016-08-12 04:22:00,27.5,50.0,16.1
1164,2016-08-12 04:23:00,27.5,50.0,16.1
1165,2016-08-12 04:24:00,27.5,50.0,16.1
1166,2016-08-12 04:25:00,27.5,50.0,16.1
1167,2016-08-12 04:26:00,27.5,50.0,16.1
1168,2016-08-12 04:27:00,27.5,50.0,16.1
1169,2016-08-12 04:28:00,27.5,50.0,16.1
1170,2016-08-12 04:29:00,27.5,50.0,16.1
1171,2016-08-12 04:30:00,27.5,50.0,16.1
1172,2016-08-12 04:31:00,27.5,50.0,16.1
1173,2016-08-12 04:32:00,27.5,50.0,16.1
1174,2016-08-12 04:33:00,27.5,50.0,16.1
1175,2016-08-12 04:34:00,27.5,50.0,16.1
1176,2016-08-12 04:35:00,27.5,50.0,16.1
1177,2016-08-12 04:36:00,27.5,50.0,16.1
1178,2016-08-12 04:37:00,27.5,50.0,16.1
1179,2016-08-12 04:38:00,27.5,50.0,16.1
1180,2016-08-12 04:39:00,27.5,49.5,16.0
1181,2016-08-12 04:40:00,27.5,50.0,16.1
1182,2016-08-12 04:41:00,27.5,50.0,16.1
1183,2016-08-12 04:42:00,27.5,50.0,16.1
1184,2016-08-12 04:43:00,27.5,50.5,16.3
1185,2016-08-12 04:44:00,27.5,50.5,16.3
1186,2016-08-12 04:45:00,27.5,51.0,16.5
1187,2016-08-12 04:46:00,27.5,51.5,16.6
1188,2016-08-12 04:47:00,27.5,52.0,16.8
1189,2016-08-12 04:48:00,27.5,52.0,16.8
1190,2016-08-12 04:49:00,27.5,52.5,16.9
1191,2016-08-12 04:50:00,27.5,52.5,16.9
1192,2016-08-12 04:51:00,27.5,52.5,16.9
1193,2016-08-12 04:52:00,27.5,52.5,16.9
1194,2016-08-12 04:53:00,27.5,52.5,16.9
1195,2016-08-12 04:54:00,27.5,53.0,17.1
1196,2016-08-12 04:55:00,27.5,53.5,17.2
1197,2016-08-12 04:56:00,27.5,53.5,17.2
1198,2016-08-12 04:57:00,27.5,53.5,17.2
1199,2016-08-12 04:58:00,27.5,53.5,17.2
1200,2016-08-12 04:59:00,27.5,53.5,17.2
1201,2016-08-12 05:00:00,27.5,53.5,17.2
1202,2016-08-12 05:01:00,27.5,53.5,17.2
1203,2016-08-12 05:02:00,27.5,53.5,17.2
1204,2016-08-12 05:03:00,27.5,53.5,17.2
1205,2016-08-12 05:04:00,27.5,53.5,17.2
1206,2016-08-12 05:05:00,27.5,53.5,17.2
1207,2016-08-12 05:06:00,27.5,53.5,17.2
1208,2016-08-12 05:07:00,27.5,53.5,17.2
1209,2016-08-12 05:08:00,27.5,53.5,17.2
1210,2016-08-12 05:09:00,27.5,53.0,17.1
1211,2016-08-12 05:10:00,27.5,53.0,17.1
1212,2016-08-12 05:11:00,27.5,53.0,17.1
1213,2016-08-12 05:12:00,27.5,53.5,17.2
1214,2016-08-12 05:13:00,27.5,54.5,17.5
1215,2016-08-12 05:14:00,27.5,55.5,17.8
1216,2016-08-12 05:15:00,28.0,56.0,18.4
1217,2016-08-12 05:16:00,28.0,56.0,18.4
1218,2016-08-12 05:17:00,28.0,55.5,18.3
1219,2016-08-12 05:18:00,28.0,55.0,18.1
1220,2016-08-12 05:19:00,28.0,57.5,18.8
1221,2016-08-12 05:20:00,28.0,56.0,18.4
1222,2016-08-12 05:21:00,28.0,56.0,18.4
1223,2016-08-12 05:22:00,28.0,56.0,18.4
1224,2016-08-12 05:23:00,28.5,55.0,18.6
1225,2016-08-12 05:24:00,28.5,55.5,18.7
1226,2016-08-12 05:25:00,28.5,54.5,18.4
1227,2016-08-12 05:26:00,28.5,53.0,18.0
1228,2016-08-12 05:27:00,28.5,52.5,17.8
1229,2016-08-12 05:28:00,28.0,52.0,17.2
1230,2016-08-12 05:29:00,28.0,52.0,17.2
1231,2016-08-12 05:30:00,28.0,51.5,17.1
1232,2016-08-12 05:31:00,28.0,51.5,17.1
1233,2016-08-12 05:32:00,28.0,51.5,17.1
1234,2016-08-12 05:33:00,28.0,51.0,16.9
1235,2016-08-12 05:34:00,28.0,51.0,16.9
1236,2016-08-12 05:35:00,28.0,51.0,16.9
1237,2016-08-12 05:36:00,28.0,51.0,16.9
1238,2016-08-12 05:37:00,28.0,51.0,16.9
1239,2016-08-12 05:38:00,27.5,51.0,16.5
1240,2016-08-12 05:39:00,27.5,51.0,16.5
1241,2016-08-12 05:40:00,27.5,51.5,16.6
1242,2016-08-12 05:41:00,27.5,51.5,16.6
1243,2016-08-12 05:42:00,27.5,52.0,16.8
1244,2016-08-12 05:43:00,27.5,52.5,16.9
1245,2016-08-12 05:44:00,27.5,52.5,16.9
1246,2016-08-12 05:45:00,27.5,52.5,16.9
1247,2016-08-12 05:46:00,27.5,53.0,17.1
1248,2016-08-12 05:47:00,27.5,53.0,17.1
1249,2016-08-12 05:48:00,27.5,53.5,17.2
1250,2016-08-12 05:49:00,27.5,56.0,17.9
1251,2016-08-12 05:50:00,27.5,57.5,18.4
1252,2016-08-12 05:51:00,28.0,59.5,19.4
1253,2016-08-12 05:52:00,28.0,60.5,19.6
1254,2016-08-12 05:53:00,28.0,61.5,19.9
1255,2016-08-12 05:54:00,28.0,62.5,20.2
1256,2016-08-12 05:55:00,28.0,63.0,20.3
1257,2016-08-12 05:56:00,28.0,62.5,20.2
1258,2016-08-12 05:57:00,28.0,67.0,21.3
1259,2016-08-12 05:58:00,28.0,73.0,22.7
1260,2016-08-12 05:59:00,28.5,75.0,23.6
1261,2016-08-12 06:00:00,28.5,76.5,24.0
1262,2016-08-12 06:01:00,29.0,77.5,24.7
1263,2016-08-12 06:02:00,29.0,78.0,24.8
1264,2016-08-12 06:03:00,29.5,78.5,25.4
1265,2016-08-12 06:04:00,29.5,79.0,25.5
1266,2016-08-12 06:05:00,30.0,79.5,26.1
1267,2016-08-12 06:06:00,30.0,79.5,26.1
1268,2016-08-12 06:07:00,30.5,79.5,26.5
1269,2016-08-12 06:08:00,30.5,79.5,26.5
1270,2016-08-12 06:09:00,31.0,80.0,27.1
1271,2016-08-12 06:10:00,31.0,80.0,27.1
1272,2016-08-12 06:11:00,31.0,80.5,27.2
1273,2016-08-12 06:12:00,31.5,80.5,27.7
1274,2016-08-12 06:13:00,31.5,80.5,27.7
1275,2016-08-12 06:14:00,31.5,80.5,27.7
1276,2016-08-12 06:15:00,32.0,80.5,28.2
1277,2016-08-12 06:16:00,32.0,80.5,28.2
1278,2016-08-12 06:17:00,32.0,81.0,28.3
1279,2016-08-12 06:18:00,32.5,81.0,28.8
1280,2016-08-12 06:19:00,32.5,81.0,28.8
1281,2016-08-12 06:20:00,32.5,81.0,28.8
1282,2016-08-12 06:21:00,33.0,82.0,29.5
1283,2016-08-12 06:22:00,33.0,81.0,29.3
1284,2016-08-12 06:23:00,33.0,81.0,29.3
1285,2016-08-12 06:24:00,33.0,81.0,29.3
1286,2016-08-12 06:25:00,33.0,81.0,29.3
1287,2016-08-12 06:26:00,33.5,81.0,29.8
1288,2016-08-12 06:27:00,33.5,80.5,29.7
1289,2016-08-12 06:28:00,33.5,80.5,29.7
1290,2016-08-12 06:29:00,33.5,80.5,29.7
1291,2016-08-12 06:30:00,33.5,80.5,29.7
1292,2016-08-12 06:31:00,33.5,80.5,29.7
1293,2016-08-12 06:32:00,34.0,80.5,30.2
1294,2016-08-12 06:33:00,34.0,80.5,30.2
1295,2016-08-12 06:34:00,34.0,80.5,30.2
1296,2016-08-12 06:35:00,34.0,80.5,30.2
1297,2016-08-12 06:36:00,34.0,80.5,30.2
1298,2016-08-12 06:37:00,34.0,80.5,30.2
1299,2016-08-12 06:38:00,34.0,81.5,30.4
1300,2016-08-12 06:39:00,34.5,81.5,30.9
1301,2016-08-12 06:40:00,34.5,81.5,30.9
1302,2016-08-12 06:41:00,34.5,81.5,30.9
1303,2016-08-12 06:42:00,34.5,81.5,30.9
1304,2016-08-12 06:43:00,34.5,81.5,30.9
1305,2016-08-12 06:44:00,34.5,81.5,30.9
1306,2016-08-12 06:45:00,34.5,81.5,30.9
1307,2016-08-12 06:46:00,34.5,81.5,30.9
1308,2016-08-12 06:47:00,34.5,81.0,30.8
1309,2016-08-12 06:48:00,35.0,80.5,31.1
1310,2016-08-12 06:49:00,35.0,80.0,31.0
1311,2016-08-12 06:50:00,35.0,80.0,31.0
1312,2016-08-12 06:51:00,35.0,80.5,31.1
1313,2016-08-12 06:52:00,35.0,80.0,31.0
1314,2016-08-12 06:53:00,35.0,80.0,31.0
1315,2016-08-12 06:54:00,35.0,80.5,31.1
1316,2016-08-12 06:55:00,35.0,80.0,31.0
1317,2016-08-12 06:56:00,35.0,80.5,31.1
1318,2016-08-12 06:57:00,35.0,80.5,31.1
1319,2016-08-12 06:58:00,35.0,80.0,31.0
1320,2016-08-12 06:59:00,35.0,80.0,31.0
1321,2016-08-12 07:00:00,35.0,80.5,31.1
1322,2016-08-12 07:01:00,35.0,80.5,31.1
1323,2016-08-12 07:02:00,35.0,80.5,31.1
1324,2016-08-12 07:03:00,35.0,81.0,31.2
1325,2016-08-12 07:04:00,35.0,81.0,31.2
1326,2016-08-12 07:05:00,35.0,80.0,31.0
1327,2016-08-12 07:06:00,35.0,79.5,30.9
1328,2016-08-12 07:07:00,35.0,76.0,30.1
1329,2016-08-12 07:08:00,35.0,68.5,28.3
1330,2016-08-12 07:09:00,34.5,60.5,25.7
1331,2016-08-12 07:10:00,33.5,60.0,24.7
1332,2016-08-12 07:11:00,33.0,60.5,24.3
1333,2016-08-12 07:12:00,32.5,60.5,23.9
1334,2016-08-12 07:13:00,32.5,61.0,24.0
1335,2016-08-12 07:14:00,32.0,60.5,23.4
1336,2016-08-12 07:15:00,32.0,62.0,23.8
1337,2016-08-12 07:16:00,31.5,62.0,23.3
1338,2016-08-12 07:17:00,31.5,62.0,23.3
1339,2016-08-12 07:18:00,31.0,60.0,22.3
1340,2016-08-12 07:19:00,31.0,59.0,22.0
1341,2016-08-12 07:20:00,31.0,59.5,22.2
1342,2016-08-12 07:21:00,30.5,59.5,21.7
1343,2016-08-12 07:22:00,30.5,59.0,21.6
1344,2016-08-12 07:23:00,30.5,59.0,21.6
1345,2016-08-12 07:24:00,30.5,56.5,20.9
1346,2016-08-12 07:25:00,30.0,56.0,20.3
1347,2016-08-12 07:26:00,30.0,57.0,20.5
1348,2016-08-12 07:27:00,30.0,58.5,21.0
1349,2016-08-12 07:28:00,30.0,59.5,21.2
1350,2016-08-12 07:29:00,30.0,57.5,20.7
1351,2016-08-12 07:30:00,30.0,58.0,20.8
1352,2016-08-12 07:31:00,30.0,57.0,20.5
1353,2016-08-12 07:32:00,29.5,53.0,18.9
1354,2016-08-12 07:33:00,29.0,50.5,17.7
1355,2016-08-12 07:34:00,28.5,53.5,18.1
1356,2016-08-12 07:35:00,28.5,56.0,18.9
1357,2016-08-12 07:36:00,28.5,57.5,19.3
1358,2016-08-12 07:37:00,28.5,58.0,19.4
1359,2016-08-12 07:38:00,28.5,57.0,19.2
1360,2016-08-12 07:39:00,28.0,56.5,18.5
1361,2016-08-12 07:40:00,28.0,54.5,18.0
1362,2016-08-12 07:41:00,27.5,55.5,17.8
1363,2016-08-12 07:42:00,27.5,58.0,18.5
1364,2016-08-12 07:43:00,27.5,62.0,19.6
1365,2016-08-12 07:44:00,27.5,63.0,19.8
1366,2016-08-12 07:45:00,28.0,63.5,20.4
1367,2016-08-12 07:46:00,28.0,64.0,20.6
1368,2016-08-12 07:47:00,28.0,64.5,20.7
1369,2016-08-12 07:48:00,28.0,65.0,20.8
1370,2016-08-12 07:49:00,28.0,64.0,20.6
1371,2016-08-12 07:50:00,28.0,64.0,20.6
1372,2016-08-12 07:51:00,28.0,64.0,20.6
1373,2016-08-12 07:52:00,28.0,64.0,20.6
1374,2016-08-12 07:53:00,28.0,64.5,20.7
1375,2016-08-12 07:54:00,28.0,64.5,20.7
1376,2016-08-12 07:55:00,28.0,64.5,20.7
1377,2016-08-12 07:56:00,28.5,64.5,21.1
1378,2016-08-12 07:57:00,28.5,71.5,22.8
1379,2016-08-12 07:58:00,28.5,70.5,22.6
1380,2016-08-12 07:59:00,29.0,70.0,23.0
1381,2016-08-12 08:00:00,29.0,70.0,23.0
1382,2016-08-12 08:01:00,29.0,70.0,23.0
1383,2016-08-12 08:02:00,29.0,71.0,23.2
1384,2016-08-12 08:03:00,29.5,72.5,24.0
1385,2016-08-12 08:04:00,29.5,74.0,24.4
1386,2016-08-12 08:05:00,29.5,74.0,24.4
1387,2016-08-12 08:06:00,30.0,73.5,24.7
1388,2016-08-12 08:07:00,30.0,74.0,24.9
1389,2016-08-12 08:08:00,30.5,74.5,25.4
1390,2016-08-12 08:09:00,30.5,74.0,25.3
1391,2016-08-12 08:10:00,30.5,74.0,25.3
1392,2016-08-12 08:11:00,30.5,73.5,25.2
1393,2016-08-12 08:12:00,31.0,74.5,25.9
1394,2016-08-12 08:13:00,31.0,74.5,25.9
1395,2016-08-12 08:14:00,31.0,74.0,25.8
1396,2016-08-12 08:15:00,31.0,73.5,25.7
1397,2016-08-12 08:16:00,31.5,72.5,25.9
1398,2016-08-12 08:17:00,31.5,72.0,25.8
1399,2016-08-12 08:18:00,31.5,71.0,25.6
1400,2016-08-12 08:19:00,31.5,68.0,24.9
1401,2016-08-12 08:20:00,31.5,67.0,24.6
1402,2016-08-12 08:21:00,31.5,67.0,24.6
1403,2016-08-12 08:22:00,31.0,67.5,24.3
