HDO-4,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-04-22 21:29:02,21.5,52.5,11.4,010090944
3339,2016-04-25 05:07:02,17.0,54.0,7.6
3340,2016-04-25 05:08:02,17.0,54.0,7.6
3341,2016-04-25 05:09:02,17.0,54.0,7.6
3342,2016-04-25 05:10:02,17.0,54.0,7.6
3343,2016-04-25 05:11:02,17.0,54.0,7.6
3344,2016-04-25 05:12:02,17.0,54.0,7.6
3345,2016-04-25 05:13:02,17.0,54.0,7.6
3346,2016-04-25 05:14:02,17.0,54.0,7.6
3347,2016-04-25 05:15:02,17.0,54.0,7.6
3348,2016-04-25 05:16:02,17.0,54.0,7.6
3349,2016-04-25 05:17:02,17.0,54.0,7.6
3350,2016-04-25 05:18:02,17.0,54.0,7.6
3351,2016-04-25 05:19:02,17.0,54.0,7.6
3352,2016-04-25 05:20:02,17.0,54.0,7.6
3353,2016-04-25 05:21:02,17.0,54.0,7.6
3354,2016-04-25 05:22:02,17.0,54.0,7.6
3355,2016-04-25 05:23:02,17.0,54.0,7.6
3356,2016-04-25 05:24:02,17.0,54.0,7.6
3357,2016-04-25 05:25:02,17.0,54.0,7.6
3358,2016-04-25 05:26:02,17.0,54.0,7.6
3359,2016-04-25 05:27:02,17.0,54.0,7.6
3360,2016-04-25 05:28:02,17.0,54.0,7.6
3361,2016-04-25 05:29:02,17.0,54.0,7.6
3362,2016-04-25 05:30:02,17.0,54.0,7.6
3363,2016-04-25 05:31:02,17.0,54.0,7.6
3364,2016-04-25 05:32:02,17.0,54.0,7.6
3365,2016-04-25 05:33:02,17.0,54.0,7.6
3366,2016-04-25 05:34:02,17.0,54.0,7.6
3367,2016-04-25 05:35:02,17.0,54.0,7.6
3368,2016-04-25 05:36:02,17.0,54.0,7.6
3369,2016-04-25 05:37:02,17.0,54.0,7.6
3370,2016-04-25 05:38:02,17.0,54.0,7.6
3371,2016-04-25 05:39:02,17.0,54.0,7.6
3372,2016-04-25 05:40:02,17.0,54.0,7.6
3373,2016-04-25 05:41:02,17.0,54.0,7.6
3374,2016-04-25 05:42:02,17.0,54.0,7.6
3375,2016-04-25 05:43:02,17.0,54.0,7.6
3376,2016-04-25 05:44:02,17.0,54.0,7.6
3377,2016-04-25 05:45:02,17.0,54.0,7.6
3378,2016-04-25 05:46:02,17.0,54.0,7.6
3379,2016-04-25 05:47:02,17.0,54.0,7.6
3380,2016-04-25 05:48:02,17.0,54.0,7.6
3381,2016-04-25 05:49:02,17.0,54.0,7.6
3382,2016-04-25 05:50:02,17.0,54.0,7.6
3383,2016-04-25 05:51:02,17.0,54.0,7.6
3384,2016-04-25 05:52:02,17.0,54.0,7.6
3385,2016-04-25 05:53:02,17.0,54.0,7.6
3386,2016-04-25 05:54:02,17.0,54.0,7.6
3387,2016-04-25 05:55:02,17.0,54.0,7.6
3388,2016-04-25 05:56:02,17.0,54.0,7.6
3389,2016-04-25 05:57:02,17.0,54.0,7.6
3390,2016-04-25 05:58:02,17.0,54.0,7.6
3391,2016-04-25 05:59:02,17.0,54.0,7.6
3392,2016-04-25 06:00:02,17.0,54.0,7.6
3393,2016-04-25 06:01:02,17.0,54.0,7.6
3394,2016-04-25 06:02:02,17.0,54.0,7.6
3395,2016-04-25 06:03:02,17.0,54.0,7.6
3396,2016-04-25 06:04:02,17.0,54.0,7.6
3397,2016-04-25 06:05:02,17.0,54.0,7.6
3398,2016-04-25 06:06:02,17.0,54.0,7.6
3399,2016-04-25 06:07:02,17.0,54.0,7.6
3400,2016-04-25 06:08:02,17.0,54.5,7.8
3401,2016-04-25 06:09:02,17.0,54.5,7.8
3402,2016-04-25 06:10:02,17.0,54.5,7.8
3403,2016-04-25 06:11:02,17.0,54.5,7.8
3404,2016-04-25 06:12:02,17.0,54.5,7.8
3405,2016-04-25 06:13:02,17.0,54.5,7.8
3406,2016-04-25 06:14:02,17.0,54.5,7.8
3407,2016-04-25 06:15:02,17.0,54.5,7.8
3408,2016-04-25 06:16:02,17.0,54.5,7.8
3409,2016-04-25 06:17:02,17.0,54.5,7.8
3410,2016-04-25 06:18:02,17.0,54.5,7.8
3411,2016-04-25 06:19:02,17.0,54.5,7.8
3412,2016-04-25 06:20:02,17.0,54.5,7.8
3413,2016-04-25 06:21:02,17.0,54.5,7.8
3414,2016-04-25 06:22:02,17.0,54.5,7.8
3415,2016-04-25 06:23:02,17.0,54.5,7.8
3416,2016-04-25 06:24:02,17.0,54.5,7.8
3417,2016-04-25 06:25:02,17.0,54.5,7.8
3418,2016-04-25 06:26:02,17.0,54.5,7.8
3419,2016-04-25 06:27:02,17.0,54.5,7.8
3420,2016-04-25 06:28:02,17.0,54.5,7.8
3421,2016-04-25 06:29:02,17.0,54.5,7.8
3422,2016-04-25 06:30:02,17.0,54.5,7.8
3423,2016-04-25 06:31:02,17.0,54.5,7.8
3424,2016-04-25 06:32:02,17.0,54.5,7.8
3425,2016-04-25 06:33:02,17.0,54.5,7.8
3426,2016-04-25 06:34:02,17.0,54.5,7.8
3427,2016-04-25 06:35:02,17.0,54.5,7.8
3428,2016-04-25 06:36:02,17.0,54.5,7.8
3429,2016-04-25 06:37:02,17.0,54.5,7.8
3430,2016-04-25 06:38:02,17.0,54.5,7.8
3431,2016-04-25 06:39:02,17.0,54.5,7.8
3432,2016-04-25 06:40:02,17.0,54.5,7.8
3433,2016-04-25 06:41:02,17.0,54.5,7.8
3434,2016-04-25 06:42:02,17.0,54.5,7.8
3435,2016-04-25 06:43:02,17.0,54.5,7.8
3436,2016-04-25 06:44:02,17.0,54.5,7.8
3437,2016-04-25 06:45:02,17.0,54.5,7.8
3438,2016-04-25 06:46:02,17.0,54.5,7.8
3439,2016-04-25 06:47:02,17.0,54.5,7.8
3440,2016-04-25 06:48:02,17.0,54.5,7.8
3441,2016-04-25 06:49:02,17.0,54.5,7.8
3442,2016-04-25 06:50:02,17.0,54.5,7.8
3443,2016-04-25 06:51:02,17.0,54.5,7.8
3444,2016-04-25 06:52:02,17.0,54.5,7.8
3445,2016-04-25 06:53:02,17.0,54.5,7.8
3446,2016-04-25 06:54:02,17.0,54.5,7.8
3447,2016-04-25 06:55:02,17.0,54.5,7.8
3448,2016-04-25 06:56:02,17.0,54.5,7.8
3449,2016-04-25 06:57:02,17.0,54.5,7.8
3450,2016-04-25 06:58:02,17.0,54.5,7.8
3451,2016-04-25 06:59:02,17.0,54.5,7.8
3452,2016-04-25 07:00:02,17.0,54.5,7.8
3453,2016-04-25 07:01:02,17.0,54.5,7.8
3454,2016-04-25 07:02:02,17.0,54.5,7.8
3455,2016-04-25 07:03:02,17.0,54.5,7.8
3456,2016-04-25 07:04:02,17.0,54.5,7.8
3457,2016-04-25 07:05:02,17.0,54.0,7.6
3458,2016-04-25 07:06:02,17.0,54.5,7.8
3459,2016-04-25 07:07:02,17.0,54.5,7.8
3460,2016-04-25 07:08:02,17.0,54.5,7.8
3461,2016-04-25 07:09:02,17.0,54.5,7.8
3462,2016-04-25 07:10:02,17.0,54.5,7.8
3463,2016-04-25 07:11:02,17.0,54.5,7.8
3464,2016-04-25 07:12:02,17.0,54.5,7.8
3465,2016-04-25 07:13:02,17.0,54.5,7.8
3466,2016-04-25 07:14:02,17.0,54.5,7.8
3467,2016-04-25 07:15:02,17.0,54.5,7.8
3468,2016-04-25 07:16:02,17.0,54.5,7.8
3469,2016-04-25 07:17:02,17.0,54.5,7.8
3470,2016-04-25 07:18:02,17.0,54.5,7.8
3471,2016-04-25 07:19:02,17.0,54.5,7.8
3472,2016-04-25 07:20:02,17.0,54.5,7.8
3473,2016-04-25 07:21:02,17.0,54.5,7.8
3474,2016-04-25 07:22:02,17.0,54.0,7.6
3475,2016-04-25 07:23:02,17.0,54.5,7.8
3476,2016-04-25 07:24:02,17.0,54.5,7.8
3477,2016-04-25 07:25:02,17.0,54.0,7.6
3478,2016-04-25 07:26:02,17.0,54.0,7.6
3479,2016-04-25 07:27:02,17.0,54.0,7.6
3480,2016-04-25 07:28:02,17.0,54.0,7.6
3481,2016-04-25 07:29:02,17.0,54.0,7.6
3482,2016-04-25 07:30:02,17.0,54.5,7.8
3483,2016-04-25 07:31:02,17.0,54.0,7.6
3484,2016-04-25 07:32:02,17.0,54.5,7.8
3485,2016-04-25 07:33:02,17.0,54.5,7.8
3486,2016-04-25 07:34:02,17.0,54.5,7.8
3487,2016-04-25 07:35:02,17.0,54.5,7.8
3488,2016-04-25 07:36:02,17.0,54.5,7.8
3489,2016-04-25 07:37:02,17.0,54.5,7.8
3490,2016-04-25 07:38:02,17.0,54.5,7.8
3491,2016-04-25 07:39:02,17.0,54.5,7.8
3492,2016-04-25 07:40:02,17.0,54.5,7.8
3493,2016-04-25 07:41:02,17.0,54.5,7.8
3494,2016-04-25 07:42:02,17.0,54.5,7.8
3495,2016-04-25 07:43:02,17.0,54.5,7.8
3496,2016-04-25 07:44:02,17.5,54.5,8.2
3497,2016-04-25 07:45:02,17.5,54.5,8.2
3498,2016-04-25 07:46:02,17.5,54.5,8.2
3499,2016-04-25 07:47:02,17.5,54.5,8.2
3500,2016-04-25 07:48:02,17.5,54.5,8.2
3501,2016-04-25 07:49:02,17.5,54.5,8.2
3502,2016-04-25 07:50:02,17.5,54.5,8.2
3503,2016-04-25 07:51:02,17.5,54.5,8.2
3504,2016-04-25 07:52:02,17.5,54.5,8.2
3505,2016-04-25 07:53:02,17.5,54.0,8.1
3506,2016-04-25 07:54:02,17.5,54.0,8.1
3507,2016-04-25 07:55:02,17.5,54.0,8.1
3508,2016-04-25 07:56:02,17.5,54.0,8.1
3509,2016-04-25 07:57:02,17.5,54.0,8.1
3510,2016-04-25 07:58:02,17.5,54.0,8.1
3511,2016-04-25 07:59:02,17.5,54.0,8.1
3512,2016-04-25 08:00:02,17.5,54.0,8.1
3513,2016-04-25 08:01:02,17.5,54.0,8.1
3514,2016-04-25 08:02:02,17.5,54.0,8.1
3515,2016-04-25 08:03:02,17.5,54.0,8.1
3516,2016-04-25 08:04:02,17.5,54.0,8.1
3517,2016-04-25 08:05:02,17.5,54.0,8.1
3518,2016-04-25 08:06:02,17.5,54.0,8.1
3519,2016-04-25 08:07:02,17.5,54.0,8.1
3520,2016-04-25 08:08:02,17.5,54.0,8.1
3521,2016-04-25 08:09:02,17.5,54.0,8.1
3522,2016-04-25 08:10:02,17.5,54.0,8.1
3523,2016-04-25 08:11:02,17.5,54.0,8.1
3524,2016-04-25 08:12:02,17.5,54.0,8.1
3525,2016-04-25 08:13:02,17.5,54.0,8.1
3526,2016-04-25 08:14:02,17.5,54.0,8.1
3527,2016-04-25 08:15:02,17.5,54.0,8.1
3528,2016-04-25 08:16:02,17.5,54.0,8.1
3529,2016-04-25 08:17:02,17.5,54.0,8.1
3530,2016-04-25 08:18:02,17.5,54.0,8.1
3531,2016-04-25 08:19:02,17.5,54.0,8.1
3532,2016-04-25 08:20:02,17.5,54.0,8.1
3533,2016-04-25 08:21:02,17.5,54.0,8.1
3534,2016-04-25 08:22:02,17.5,54.0,8.1
3535,2016-04-25 08:23:02,17.5,54.0,8.1
3536,2016-04-25 08:24:02,17.5,54.0,8.1
3537,2016-04-25 08:25:02,17.5,54.0,8.1
3538,2016-04-25 08:26:02,17.5,54.0,8.1
3539,2016-04-25 08:27:02,17.5,54.0,8.1
3540,2016-04-25 08:28:02,17.5,54.0,8.1
3541,2016-04-25 08:29:02,17.5,53.5,8.0
3542,2016-04-25 08:30:02,17.5,53.5,8.0
3543,2016-04-25 08:31:02,17.5,53.5,8.0
3544,2016-04-25 08:32:02,17.5,53.5,8.0
3545,2016-04-25 08:33:02,17.5,53.5,8.0
3546,2016-04-25 08:34:02,17.5,53.5,8.0
3547,2016-04-25 08:35:02,18.0,53.5,8.4
3548,2016-04-25 08:36:02,17.5,53.5,8.0
3549,2016-04-25 08:37:02,18.0,53.5,8.4
3550,2016-04-25 08:38:02,18.0,53.5,8.4
3551,2016-04-25 08:39:02,18.0,53.5,8.4
3552,2016-04-25 08:40:02,18.0,53.5,8.4
3553,2016-04-25 08:41:02,18.0,53.5,8.4
3554,2016-04-25 08:42:02,18.0,53.5,8.4
3555,2016-04-25 08:43:02,18.0,53.5,8.4
3556,2016-04-25 08:44:02,18.0,53.5,8.4
3557,2016-04-25 08:45:02,18.0,53.5,8.4
3558,2016-04-25 08:46:02,18.0,53.5,8.4
3559,2016-04-25 08:47:02,18.0,53.5,8.4
3560,2016-04-25 08:48:02,18.0,53.5,8.4
3561,2016-04-25 08:49:02,18.0,53.5,8.4
3562,2016-04-25 08:50:02,18.0,53.5,8.4
3563,2016-04-25 08:51:02,18.0,53.5,8.4
3564,2016-04-25 08:52:02,18.0,53.5,8.4
3565,2016-04-25 08:53:02,18.0,53.5,8.4
3566,2016-04-25 08:54:02,18.0,53.5,8.4
3567,2016-04-25 08:55:02,18.0,53.5,8.4
3568,2016-04-25 08:56:02,18.0,53.5,8.4
3569,2016-04-25 08:57:02,18.0,53.5,8.4
3570,2016-04-25 08:58:02,18.0,53.5,8.4
3571,2016-04-25 08:59:02,18.0,53.5,8.4
3572,2016-04-25 09:00:02,18.0,53.5,8.4
3573,2016-04-25 09:01:02,18.0,53.5,8.4
3574,2016-04-25 09:02:02,18.0,53.5,8.4
3575,2016-04-25 09:03:02,18.0,53.5,8.4
3576,2016-04-25 09:04:02,18.0,53.5,8.4
3577,2016-04-25 09:05:02,18.0,53.5,8.4
3578,2016-04-25 09:06:02,18.0,53.5,8.4
3579,2016-04-25 09:07:02,18.0,53.5,8.4
3580,2016-04-25 09:08:02,18.0,53.5,8.4
3581,2016-04-25 09:09:02,18.0,53.5,8.4
3582,2016-04-25 09:10:02,18.0,53.5,8.4
3583,2016-04-25 09:11:02,18.0,53.5,8.4
3584,2016-04-25 09:12:02,18.0,53.5,8.4
3585,2016-04-25 09:13:02,18.0,53.5,8.4
3586,2016-04-25 09:14:02,18.0,53.5,8.4
3587,2016-04-25 09:15:02,18.0,53.5,8.4
3588,2016-04-25 09:16:02,18.0,53.5,8.4
3589,2016-04-25 09:17:02,18.0,53.0,8.3
3590,2016-04-25 09:18:02,18.0,53.0,8.3
3591,2016-04-25 09:19:02,18.0,53.0,8.3
3592,2016-04-25 09:20:02,18.0,53.0,8.3
3593,2016-04-25 09:21:02,18.0,53.0,8.3
3594,2016-04-25 09:22:02,18.0,53.0,8.3
3595,2016-04-25 09:23:02,18.0,53.0,8.3
3596,2016-04-25 09:24:02,18.0,53.0,8.3
3597,2016-04-25 09:25:02,18.0,53.0,8.3
3598,2016-04-25 09:26:02,18.0,53.0,8.3
3599,2016-04-25 09:27:02,18.0,53.0,8.3
3600,2016-04-25 09:28:02,18.0,53.0,8.3
3601,2016-04-25 09:29:02,18.0,53.0,8.3
3602,2016-04-25 09:30:02,18.0,53.0,8.3
3603,2016-04-25 09:31:02,18.0,53.0,8.3
3604,2016-04-25 09:32:02,18.0,53.0,8.3
3605,2016-04-25 09:33:02,18.0,53.0,8.3
3606,2016-04-25 09:34:02,18.0,53.0,8.3
3607,2016-04-25 09:35:02,18.0,53.0,8.3
3608,2016-04-25 09:36:02,18.0,53.0,8.3
3609,2016-04-25 09:37:02,18.0,53.0,8.3
3610,2016-04-25 09:38:02,18.0,53.0,8.3
3611,2016-04-25 09:39:02,18.0,53.0,8.3
3612,2016-04-25 09:40:02,18.0,53.0,8.3
3613,2016-04-25 09:41:02,18.0,53.0,8.3
3614,2016-04-25 09:42:02,18.5,53.0,8.7
3615,2016-04-25 09:43:02,18.5,53.0,8.7
3616,2016-04-25 09:44:02,18.5,53.0,8.7
3617,2016-04-25 09:45:02,18.5,53.0,8.7
3618,2016-04-25 09:46:02,18.5,53.0,8.7
3619,2016-04-25 09:47:02,18.5,53.0,8.7
3620,2016-04-25 09:48:02,18.5,53.0,8.7
3621,2016-04-25 09:49:02,18.5,53.0,8.7
3622,2016-04-25 09:50:02,18.5,53.0,8.7
3623,2016-04-25 09:51:02,18.5,53.0,8.7
3624,2016-04-25 09:52:02,18.5,53.0,8.7
3625,2016-04-25 09:53:02,18.5,53.0,8.7
3626,2016-04-25 09:54:02,18.5,53.0,8.7
3627,2016-04-25 09:55:02,18.5,53.0,8.7
3628,2016-04-25 09:56:02,18.5,53.0,8.7
3629,2016-04-25 09:57:02,18.5,53.0,8.7
3630,2016-04-25 09:58:02,18.5,53.0,8.7
3631,2016-04-25 09:59:02,18.5,53.0,8.7
3632,2016-04-25 10:00:02,18.5,53.0,8.7
3633,2016-04-25 10:01:02,18.5,53.0,8.7
3634,2016-04-25 10:02:02,18.5,53.0,8.7
3635,2016-04-25 10:03:02,18.5,53.0,8.7
3636,2016-04-25 10:04:02,18.5,53.0,8.7
3637,2016-04-25 10:05:02,18.5,53.0,8.7
3638,2016-04-25 10:06:02,18.5,53.0,8.7
3639,2016-04-25 10:07:02,18.5,53.0,8.7
3640,2016-04-25 10:08:02,18.5,53.0,8.7
3641,2016-04-25 10:09:02,18.5,53.0,8.7
3642,2016-04-25 10:10:02,18.5,53.0,8.7
3643,2016-04-25 10:11:02,18.5,53.0,8.7
3644,2016-04-25 10:12:02,18.5,53.0,8.7
3645,2016-04-25 10:13:02,18.5,53.0,8.7
3646,2016-04-25 10:14:02,18.5,53.0,8.7
3647,2016-04-25 10:15:02,18.5,53.0,8.7
3648,2016-04-25 10:16:02,18.5,53.0,8.7
3649,2016-04-25 10:17:02,18.5,53.0,8.7
3650,2016-04-25 10:18:02,18.5,53.0,8.7
3651,2016-04-25 10:19:02,18.5,53.0,8.7
3652,2016-04-25 10:20:02,18.5,53.0,8.7
3653,2016-04-25 10:21:02,18.5,53.0,8.7
3654,2016-04-25 10:22:02,18.5,53.0,8.7
3655,2016-04-25 10:23:02,18.5,53.0,8.7
3656,2016-04-25 10:24:02,18.5,53.0,8.7
3657,2016-04-25 10:25:02,18.5,53.0,8.7
3658,2016-04-25 10:26:02,18.5,53.0,8.7
3659,2016-04-25 10:27:02,18.5,53.0,8.7
3660,2016-04-25 10:28:02,18.5,53.0,8.7
3661,2016-04-25 10:29:02,18.5,53.0,8.7
3662,2016-04-25 10:30:02,18.5,53.0,8.7
3663,2016-04-25 10:31:02,18.5,53.0,8.7
3664,2016-04-25 10:32:02,18.5,53.0,8.7
3665,2016-04-25 10:33:02,18.5,53.0,8.7
3666,2016-04-25 10:34:02,18.5,53.0,8.7
3667,2016-04-25 10:35:02,18.5,53.0,8.7
3668,2016-04-25 10:36:02,18.5,53.0,8.7
3669,2016-04-25 10:37:02,18.5,53.0,8.7
3670,2016-04-25 10:38:02,18.5,53.0,8.7
3671,2016-04-25 10:39:02,18.5,53.0,8.7
3672,2016-04-25 10:40:02,18.5,53.0,8.7
3673,2016-04-25 10:41:02,18.5,53.0,8.7
3674,2016-04-25 10:42:02,18.5,53.0,8.7
3675,2016-04-25 10:43:02,18.5,53.0,8.7
3676,2016-04-25 10:44:02,18.5,53.0,8.7
3677,2016-04-25 10:45:02,18.5,53.0,8.7
3678,2016-04-25 10:46:02,19.0,53.0,9.2
3679,2016-04-25 10:47:02,19.0,53.0,9.2
3680,2016-04-25 10:48:02,19.0,53.0,9.2
3681,2016-04-25 10:49:02,19.0,53.0,9.2
3682,2016-04-25 10:50:02,19.0,53.0,9.2
3683,2016-04-25 10:51:02,19.0,53.0,9.2
3684,2016-04-25 10:52:02,19.0,53.0,9.2
3685,2016-04-25 10:53:02,19.0,53.0,9.2
3686,2016-04-25 10:54:02,19.0,53.0,9.2
3687,2016-04-25 10:55:02,19.0,53.0,9.2
3688,2016-04-25 10:56:02,19.0,53.0,9.2
3689,2016-04-25 10:57:02,19.0,53.0,9.2
3690,2016-04-25 10:58:02,19.0,53.0,9.2
3691,2016-04-25 10:59:02,19.0,53.0,9.2
3692,2016-04-25 11:00:02,19.0,53.0,9.2
3693,2016-04-25 11:01:02,19.0,53.0,9.2
3694,2016-04-25 11:02:02,19.0,53.0,9.2
3695,2016-04-25 11:03:02,19.0,53.0,9.2
3696,2016-04-25 11:04:02,19.0,53.0,9.2
3697,2016-04-25 11:05:02,19.0,53.0,9.2
3698,2016-04-25 11:06:02,19.0,53.0,9.2
3699,2016-04-25 11:07:02,19.0,53.0,9.2
3700,2016-04-25 11:08:02,19.0,53.0,9.2
3701,2016-04-25 11:09:02,19.0,53.0,9.2
3702,2016-04-25 11:10:02,19.0,53.0,9.2
3703,2016-04-25 11:11:02,19.0,53.0,9.2
3704,2016-04-25 11:12:02,19.0,52.5,9.1
3705,2016-04-25 11:13:02,19.0,52.5,9.1
3706,2016-04-25 11:14:02,19.0,52.5,9.1
3707,2016-04-25 11:15:02,19.0,52.5,9.1
3708,2016-04-25 11:16:02,19.0,52.5,9.1
3709,2016-04-25 11:17:02,19.0,52.5,9.1
3710,2016-04-25 11:18:02,19.0,52.5,9.1
3711,2016-04-25 11:19:02,19.0,53.0,9.2
3712,2016-04-25 11:20:02,19.0,53.0,9.2
3713,2016-04-25 11:21:02,19.0,53.0,9.2
3714,2016-04-25 11:22:02,19.0,53.0,9.2
3715,2016-04-25 11:23:02,19.0,53.0,9.2
3716,2016-04-25 11:24:02,19.0,53.0,9.2
3717,2016-04-25 11:25:02,19.0,52.5,9.1
3718,2016-04-25 11:26:02,19.0,52.5,9.1
3719,2016-04-25 11:27:02,19.0,52.5,9.1
3720,2016-04-25 11:28:02,19.0,52.5,9.1
3721,2016-04-25 11:29:02,19.0,52.5,9.1
3722,2016-04-25 11:30:02,19.0,52.5,9.1
3723,2016-04-25 11:31:02,19.0,52.5,9.1
3724,2016-04-25 11:32:02,19.0,53.5,9.4
3725,2016-04-25 11:33:02,19.5,55.5,10.4
3726,2016-04-25 11:34:02,19.5,56.5,10.6
3727,2016-04-25 11:35:02,20.0,56.5,11.1
3728,2016-04-25 11:36:02,20.0,56.0,11.0
3729,2016-04-25 11:37:02,20.5,55.5,11.3
3730,2016-04-25 11:38:02,20.5,55.0,11.2
3731,2016-04-25 11:39:02,21.0,54.0,11.3
3732,2016-04-25 11:40:02,21.5,53.5,11.7
3733,2016-04-25 11:41:02,21.5,53.0,11.5
3734,2016-04-25 11:42:02,21.5,52.0,11.2
3735,2016-04-25 11:43:02,22.0,51.5,11.6
3736,2016-04-25 11:44:02,22.0,51.5,11.6
3737,2016-04-25 11:45:02,22.0,52.0,11.7
3738,2016-04-25 11:46:02,22.0,52.5,11.8
3739,2016-04-25 11:47:02,22.5,53.0,12.4
3740,2016-04-25 11:48:02,22.5,52.5,12.3
3741,2016-04-25 11:49:02,22.5,51.0,11.9
3742,2016-04-25 11:50:02,22.5,50.5,11.7
3743,2016-04-25 11:51:02,22.5,51.5,12.0
3744,2016-04-25 11:52:02,23.0,51.5,12.5
3745,2016-04-25 11:53:02,23.0,51.5,12.5
3746,2016-04-25 11:54:02,23.0,51.5,12.5
3747,2016-04-25 11:55:02,23.0,51.0,12.3
3748,2016-04-25 11:56:02,23.0,51.0,12.3
3749,2016-04-25 11:57:02,23.5,51.0,12.8
3750,2016-04-25 11:58:02,23.5,51.0,12.8
3751,2016-04-25 11:59:02,23.5,51.0,12.8
3752,2016-04-25 12:00:02,23.5,50.5,12.6
3753,2016-04-25 12:01:02,23.5,50.5,12.6
3754,2016-04-25 12:02:02,23.5,50.5,12.6
3755,2016-04-25 12:03:02,23.5,51.0,12.8
3756,2016-04-25 12:04:02,24.0,51.0,13.2
3757,2016-04-25 12:05:02,24.0,51.0,13.2
3758,2016-04-25 12:06:02,24.0,51.0,13.2
3759,2016-04-25 12:07:02,24.0,51.0,13.2
3760,2016-04-25 12:08:02,24.0,51.0,13.2
3761,2016-04-25 12:09:02,24.0,51.0,13.2
3762,2016-04-25 12:10:02,24.0,51.0,13.2
3763,2016-04-25 12:11:02,24.0,50.0,12.9
3764,2016-04-25 12:12:02,24.5,48.5,12.9
3765,2016-04-25 12:13:02,24.5,48.5,12.9
3766,2016-04-25 12:14:02,24.5,48.5,12.9
3767,2016-04-25 12:15:02,24.5,48.5,12.9
3768,2016-04-25 12:16:02,24.5,48.0,12.8
3769,2016-04-25 12:17:02,24.5,48.0,12.8
3770,2016-04-25 12:18:02,24.0,48.0,12.3
3771,2016-04-25 12:19:02,24.0,48.0,12.3
3772,2016-04-25 12:20:02,24.0,48.0,12.3
3773,2016-04-25 12:21:02,24.0,48.0,12.3
3774,2016-04-25 12:22:02,24.0,48.0,12.3
3775,2016-04-25 12:23:02,24.0,48.0,12.3
3776,2016-04-25 12:24:02,24.0,48.0,12.3
3777,2016-04-25 12:25:02,24.0,48.5,12.5
3778,2016-04-25 12:26:02,24.0,48.5,12.5
3779,2016-04-25 12:27:02,24.0,48.5,12.5
3780,2016-04-25 12:28:02,24.0,48.5,12.5
3781,2016-04-25 12:29:02,23.5,48.5,12.0
3782,2016-04-25 12:30:02,23.5,48.5,12.0
3783,2016-04-25 12:31:02,23.5,48.5,12.0
3784,2016-04-25 12:32:02,23.5,48.5,12.0
3785,2016-04-25 12:33:02,23.5,48.5,12.0
3786,2016-04-25 12:34:02,23.5,48.5,12.0
3787,2016-04-25 12:35:02,23.5,49.0,12.2
3788,2016-04-25 12:36:02,23.5,49.0,12.2
3789,2016-04-25 12:37:02,23.5,49.0,12.2
3790,2016-04-25 12:38:02,23.5,49.0,12.2
3791,2016-04-25 12:39:02,23.5,49.0,12.2
3792,2016-04-25 12:40:02,23.5,49.0,12.2
3793,2016-04-25 12:41:02,23.5,49.0,12.2
3794,2016-04-25 12:42:02,23.5,49.0,12.2
3795,2016-04-25 12:43:02,23.5,49.0,12.2
3796,2016-04-25 12:44:02,23.5,49.0,12.2
3797,2016-04-25 12:45:02,23.5,49.0,12.2
3798,2016-04-25 12:46:02,23.5,49.0,12.2
3799,2016-04-25 12:47:02,23.5,49.0,12.2
3800,2016-04-25 12:48:02,23.5,49.0,12.2
3801,2016-04-25 12:49:02,23.5,49.0,12.2
3802,2016-04-25 12:50:02,23.5,49.0,12.2
3803,2016-04-25 12:51:02,23.5,49.0,12.2
3804,2016-04-25 12:52:02,23.5,49.0,12.2
3805,2016-04-25 12:53:02,23.5,49.0,12.2
3806,2016-04-25 12:54:02,23.5,49.0,12.2
3807,2016-04-25 12:55:02,23.5,49.0,12.2
3808,2016-04-25 12:56:02,23.5,49.0,12.2
3809,2016-04-25 12:57:02,23.5,49.0,12.2
3810,2016-04-25 12:58:02,23.5,49.0,12.2
3811,2016-04-25 12:59:02,23.5,49.0,12.2
3812,2016-04-25 13:00:02,23.5,49.0,12.2
3813,2016-04-25 13:01:02,23.0,49.0,11.7
3814,2016-04-25 13:02:02,23.0,49.0,11.7
3815,2016-04-25 13:03:02,23.0,49.5,11.9
3816,2016-04-25 13:04:02,23.0,49.5,11.9
3817,2016-04-25 13:05:02,23.0,49.5,11.9
3818,2016-04-25 13:06:02,23.0,49.5,11.9
3819,2016-04-25 13:07:02,23.0,49.5,11.9
3820,2016-04-25 13:08:02,23.0,49.5,11.9
3821,2016-04-25 13:09:02,23.0,49.5,11.9
3822,2016-04-25 13:10:02,23.0,49.5,11.9
3823,2016-04-25 13:11:02,23.0,49.5,11.9
3824,2016-04-25 13:12:02,23.0,49.5,11.9
3825,2016-04-25 13:13:02,23.0,49.5,11.9
3826,2016-04-25 13:14:02,23.0,49.5,11.9
3827,2016-04-25 13:15:02,23.0,49.5,11.9
3828,2016-04-25 13:16:02,23.0,49.5,11.9
3829,2016-04-25 13:17:02,23.0,49.5,11.9
3830,2016-04-25 13:18:02,23.0,49.5,11.9
3831,2016-04-25 13:19:02,23.0,49.5,11.9
3832,2016-04-25 13:20:02,23.0,49.5,11.9
3833,2016-04-25 13:21:02,23.0,49.5,11.9
3834,2016-04-25 13:22:02,23.0,49.5,11.9
3835,2016-04-25 13:23:02,23.0,49.5,11.9
