20161228-HDO-5,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-12-28 00:00:00,16.5,57.0,8.0,010090502
108,2016-12-28 01:47:00,16.5,57.5,8.1
109,2016-12-28 01:48:00,16.5,57.5,8.1
110,2016-12-28 01:49:00,16.5,57.5,8.1
111,2016-12-28 01:50:00,16.5,57.5,8.1
112,2016-12-28 01:51:00,16.5,57.5,8.1
113,2016-12-28 01:52:00,16.5,57.5,8.1
114,2016-12-28 01:53:00,16.5,57.5,8.1
115,2016-12-28 01:54:00,16.5,57.5,8.1
116,2016-12-28 01:55:00,16.5,57.5,8.1
117,2016-12-28 01:56:00,16.5,57.5,8.1
118,2016-12-28 01:57:00,16.5,57.5,8.1
119,2016-12-28 01:58:00,16.5,57.5,8.1
120,2016-12-28 01:59:00,16.5,57.5,8.1
121,2016-12-28 02:00:00,16.5,57.5,8.1
122,2016-12-28 02:01:00,16.5,57.5,8.1
123,2016-12-28 02:02:00,16.5,57.5,8.1
124,2016-12-28 02:03:00,16.5,57.5,8.1
125,2016-12-28 02:04:00,16.5,57.5,8.1
126,2016-12-28 02:05:00,16.5,57.5,8.1
127,2016-12-28 02:06:00,16.5,57.5,8.1
128,2016-12-28 02:07:00,16.5,57.5,8.1
129,2016-12-28 02:08:00,16.5,57.5,8.1
130,2016-12-28 02:09:00,16.5,58.0,8.2
131,2016-12-28 02:10:00,16.5,58.0,8.2
132,2016-12-28 02:11:00,16.5,58.0,8.2
133,2016-12-28 02:12:00,16.5,58.0,8.2
134,2016-12-28 02:13:00,16.5,58.0,8.2
135,2016-12-28 02:14:00,16.5,58.0,8.2
136,2016-12-28 02:15:00,16.5,58.0,8.2
137,2016-12-28 02:16:00,16.5,58.0,8.2
138,2016-12-28 02:17:00,16.5,58.0,8.2
139,2016-12-28 02:18:00,16.5,58.0,8.2
140,2016-12-28 02:19:00,16.5,58.0,8.2
141,2016-12-28 02:20:00,16.5,58.0,8.2
142,2016-12-28 02:21:00,16.5,58.0,8.2
143,2016-12-28 02:22:00,16.5,58.0,8.2
144,2016-12-28 02:23:00,16.5,58.0,8.2
145,2016-12-28 02:24:00,16.5,58.0,8.2
146,2016-12-28 02:25:00,16.5,58.0,8.2
147,2016-12-28 02:26:00,16.5,58.0,8.2
148,2016-12-28 02:27:00,16.5,58.0,8.2
149,2016-12-28 02:28:00,16.5,58.0,8.2
150,2016-12-28 02:29:00,16.5,58.0,8.2
151,2016-12-28 02:30:00,16.5,58.0,8.2
152,2016-12-28 02:31:00,16.5,58.0,8.2
153,2016-12-28 02:32:00,16.5,58.0,8.2
154,2016-12-28 02:33:00,16.5,58.0,8.2
155,2016-12-28 02:34:00,16.5,58.0,8.2
156,2016-12-28 02:35:00,16.5,58.0,8.2
157,2016-12-28 02:36:00,16.5,58.0,8.2
158,2016-12-28 02:37:00,16.5,58.0,8.2
159,2016-12-28 02:38:00,16.5,58.0,8.2
160,2016-12-28 02:39:00,16.5,58.0,8.2
161,2016-12-28 02:40:00,16.5,58.0,8.2
162,2016-12-28 02:41:00,16.5,58.0,8.2
163,2016-12-28 02:42:00,16.5,58.0,8.2
164,2016-12-28 02:43:00,16.5,58.0,8.2
165,2016-12-28 02:44:00,16.5,58.0,8.2
166,2016-12-28 02:45:00,16.5,58.0,8.2
167,2016-12-28 02:46:00,16.5,58.0,8.2
168,2016-12-28 02:47:00,16.5,58.0,8.2
169,2016-12-28 02:48:00,16.5,58.0,8.2
170,2016-12-28 02:49:00,16.5,58.0,8.2
171,2016-12-28 02:50:00,16.5,58.0,8.2
172,2016-12-28 02:51:00,16.5,58.0,8.2
173,2016-12-28 02:52:00,16.5,58.0,8.2
174,2016-12-28 02:53:00,16.5,58.0,8.2
175,2016-12-28 02:54:00,16.5,58.0,8.2
176,2016-12-28 02:55:00,16.5,58.0,8.2
177,2016-12-28 02:56:00,16.5,58.0,8.2
178,2016-12-28 02:57:00,16.5,58.0,8.2
179,2016-12-28 02:58:00,16.5,58.0,8.2
180,2016-12-28 02:59:00,16.5,58.0,8.2
181,2016-12-28 03:00:00,16.5,58.0,8.2
182,2016-12-28 03:01:00,16.5,58.0,8.2
183,2016-12-28 03:02:00,16.5,58.0,8.2
184,2016-12-28 03:03:00,16.5,58.0,8.2
185,2016-12-28 03:04:00,16.5,58.0,8.2
186,2016-12-28 03:05:00,16.5,58.0,8.2
187,2016-12-28 03:06:00,16.5,58.0,8.2
188,2016-12-28 03:07:00,16.5,58.0,8.2
189,2016-12-28 03:08:00,16.5,58.0,8.2
190,2016-12-28 03:09:00,16.5,58.0,8.2
191,2016-12-28 03:10:00,16.5,58.0,8.2
192,2016-12-28 03:11:00,16.5,58.0,8.2
193,2016-12-28 03:12:00,16.5,58.0,8.2
194,2016-12-28 03:13:00,16.5,58.0,8.2
195,2016-12-28 03:14:00,16.5,58.0,8.2
196,2016-12-28 03:15:00,16.5,58.0,8.2
197,2016-12-28 03:16:00,16.5,58.0,8.2
198,2016-12-28 03:17:00,16.5,58.0,8.2
199,2016-12-28 03:18:00,16.5,58.0,8.2
200,2016-12-28 03:19:00,16.5,58.0,8.2
201,2016-12-28 03:20:00,16.5,58.0,8.2
202,2016-12-28 03:21:00,16.5,58.0,8.2
203,2016-12-28 03:22:00,16.5,58.0,8.2
204,2016-12-28 03:23:00,16.5,58.0,8.2
205,2016-12-28 03:24:00,16.5,58.0,8.2
206,2016-12-28 03:25:00,16.5,58.0,8.2
207,2016-12-28 03:26:00,16.5,58.0,8.2
208,2016-12-28 03:27:00,16.5,58.0,8.2
209,2016-12-28 03:28:00,16.5,58.0,8.2
210,2016-12-28 03:29:00,16.5,58.0,8.2
211,2016-12-28 03:30:00,16.5,58.0,8.2
212,2016-12-28 03:31:00,16.5,58.0,8.2
213,2016-12-28 03:32:00,16.5,58.0,8.2
214,2016-12-28 03:33:00,16.5,58.0,8.2
215,2016-12-28 03:34:00,16.5,58.0,8.2
216,2016-12-28 03:35:00,16.5,58.0,8.2
217,2016-12-28 03:36:00,16.5,58.0,8.2
218,2016-12-28 03:37:00,16.5,58.0,8.2
219,2016-12-28 03:38:00,16.5,58.0,8.2
220,2016-12-28 03:39:00,16.5,58.0,8.2
221,2016-12-28 03:40:00,16.5,58.0,8.2
222,2016-12-28 03:41:00,16.5,58.0,8.2
223,2016-12-28 03:42:00,16.5,58.0,8.2
224,2016-12-28 03:43:00,16.5,58.0,8.2
225,2016-12-28 03:44:00,16.5,58.0,8.2
226,2016-12-28 03:45:00,16.5,58.0,8.2
227,2016-12-28 03:46:00,16.5,58.0,8.2
228,2016-12-28 03:47:00,16.5,58.0,8.2
229,2016-12-28 03:48:00,16.5,58.0,8.2
230,2016-12-28 03:49:00,16.5,58.0,8.2
231,2016-12-28 03:50:00,16.5,58.0,8.2
232,2016-12-28 03:51:00,16.5,58.0,8.2
233,2016-12-28 03:52:00,16.5,58.0,8.2
234,2016-12-28 03:53:00,16.5,58.0,8.2
235,2016-12-28 03:54:00,16.5,58.0,8.2
236,2016-12-28 03:55:00,16.5,58.0,8.2
237,2016-12-28 03:56:00,16.5,58.0,8.2
238,2016-12-28 03:57:00,16.5,58.0,8.2
239,2016-12-28 03:58:00,16.5,58.0,8.2
240,2016-12-28 03:59:00,16.5,58.0,8.2
241,2016-12-28 04:00:00,16.5,58.0,8.2
242,2016-12-28 04:01:00,16.5,58.0,8.2
243,2016-12-28 04:02:00,16.5,58.0,8.2
244,2016-12-28 04:03:00,16.5,58.0,8.2
245,2016-12-28 04:04:00,16.0,58.0,7.7
246,2016-12-28 04:05:00,16.5,57.5,8.1
247,2016-12-28 04:06:00,16.0,57.5,7.6
248,2016-12-28 04:07:00,16.0,57.5,7.6
249,2016-12-28 04:08:00,16.0,57.5,7.6
250,2016-12-28 04:09:00,16.0,57.5,7.6
251,2016-12-28 04:10:00,16.0,57.5,7.6
252,2016-12-28 04:11:00,16.0,57.5,7.6
253,2016-12-28 04:12:00,16.0,57.5,7.6
254,2016-12-28 04:13:00,16.0,57.5,7.6
255,2016-12-28 04:14:00,16.0,57.5,7.6
256,2016-12-28 04:15:00,16.0,57.5,7.6
257,2016-12-28 04:16:00,16.0,57.5,7.6
258,2016-12-28 04:17:00,16.0,57.5,7.6
259,2016-12-28 04:18:00,16.0,57.5,7.6
260,2016-12-28 04:19:00,16.0,57.5,7.6
261,2016-12-28 04:20:00,16.0,57.5,7.6
262,2016-12-28 04:21:00,16.0,57.5,7.6
263,2016-12-28 04:22:00,16.0,57.5,7.6
264,2016-12-28 04:23:00,16.0,57.5,7.6
265,2016-12-28 04:24:00,16.0,57.5,7.6
266,2016-12-28 04:25:00,16.0,57.5,7.6
267,2016-12-28 04:26:00,16.0,57.5,7.6
268,2016-12-28 04:27:00,16.0,57.5,7.6
269,2016-12-28 04:28:00,16.0,57.5,7.6
270,2016-12-28 04:29:00,16.0,57.5,7.6
271,2016-12-28 04:30:00,16.0,57.5,7.6
272,2016-12-28 04:31:00,16.0,57.5,7.6
273,2016-12-28 04:32:00,16.0,57.5,7.6
274,2016-12-28 04:33:00,16.0,57.5,7.6
275,2016-12-28 04:34:00,16.0,57.5,7.6
276,2016-12-28 04:35:00,16.0,57.5,7.6
277,2016-12-28 04:36:00,16.0,57.5,7.6
278,2016-12-28 04:37:00,16.0,57.5,7.6
279,2016-12-28 04:38:00,16.0,57.5,7.6
280,2016-12-28 04:39:00,16.0,57.5,7.6
281,2016-12-28 04:40:00,16.0,57.5,7.6
282,2016-12-28 04:41:00,16.0,57.5,7.6
283,2016-12-28 04:42:00,16.0,57.5,7.6
284,2016-12-28 04:43:00,16.0,57.5,7.6
285,2016-12-28 04:44:00,16.0,57.5,7.6
286,2016-12-28 04:45:00,16.0,57.5,7.6
287,2016-12-28 04:46:00,16.0,57.5,7.6
288,2016-12-28 04:47:00,16.0,57.5,7.6
289,2016-12-28 04:48:00,16.0,57.5,7.6
290,2016-12-28 04:49:00,16.0,57.5,7.6
291,2016-12-28 04:50:00,16.0,57.5,7.6
292,2016-12-28 04:51:00,16.0,57.5,7.6
293,2016-12-28 04:52:00,16.0,57.5,7.6
294,2016-12-28 04:53:00,16.0,57.5,7.6
295,2016-12-28 04:54:00,16.0,57.5,7.6
296,2016-12-28 04:55:00,16.0,57.5,7.6
297,2016-12-28 04:56:00,16.0,57.5,7.6
298,2016-12-28 04:57:00,16.0,57.5,7.6
299,2016-12-28 04:58:00,16.0,57.5,7.6
300,2016-12-28 04:59:00,16.0,57.5,7.6
301,2016-12-28 05:00:00,16.0,57.5,7.6
302,2016-12-28 05:01:00,16.0,57.5,7.6
303,2016-12-28 05:02:00,16.0,57.5,7.6
304,2016-12-28 05:03:00,16.0,57.5,7.6
305,2016-12-28 05:04:00,16.0,57.5,7.6
306,2016-12-28 05:05:00,16.0,57.5,7.6
307,2016-12-28 05:06:00,16.0,57.5,7.6
308,2016-12-28 05:07:00,16.0,57.5,7.6
309,2016-12-28 05:08:00,16.0,57.5,7.6
310,2016-12-28 05:09:00,16.0,57.5,7.6
311,2016-12-28 05:10:00,16.0,57.5,7.6
312,2016-12-28 05:11:00,16.0,57.5,7.6
313,2016-12-28 05:12:00,16.0,57.5,7.6
314,2016-12-28 05:13:00,16.0,57.5,7.6
315,2016-12-28 05:14:00,16.0,57.5,7.6
316,2016-12-28 05:15:00,16.0,57.5,7.6
317,2016-12-28 05:16:00,16.0,57.5,7.6
318,2016-12-28 05:17:00,16.0,57.5,7.6
319,2016-12-28 05:18:00,16.0,57.5,7.6
320,2016-12-28 05:19:00,16.0,57.5,7.6
321,2016-12-28 05:20:00,16.0,57.5,7.6
322,2016-12-28 05:21:00,16.0,57.5,7.6
323,2016-12-28 05:22:00,16.0,57.5,7.6
324,2016-12-28 05:23:00,16.0,57.5,7.6
325,2016-12-28 05:24:00,16.0,57.5,7.6
326,2016-12-28 05:25:00,16.0,57.5,7.6
327,2016-12-28 05:26:00,16.0,57.5,7.6
328,2016-12-28 05:27:00,16.0,57.5,7.6
329,2016-12-28 05:28:00,16.0,57.5,7.6
330,2016-12-28 05:29:00,16.0,57.5,7.6
331,2016-12-28 05:30:00,16.0,57.5,7.6
332,2016-12-28 05:31:00,16.0,57.5,7.6
333,2016-12-28 05:32:00,16.0,57.5,7.6
334,2016-12-28 05:33:00,16.0,57.5,7.6
335,2016-12-28 05:34:00,16.0,57.5,7.6
336,2016-12-28 05:35:00,16.0,57.5,7.6
337,2016-12-28 05:36:00,16.0,57.5,7.6
338,2016-12-28 05:37:00,16.0,57.5,7.6
339,2016-12-28 05:38:00,16.0,57.5,7.6
340,2016-12-28 05:39:00,16.0,57.5,7.6
341,2016-12-28 05:40:00,16.0,57.5,7.6
342,2016-12-28 05:41:00,16.0,57.5,7.6
343,2016-12-28 05:42:00,16.0,57.5,7.6
344,2016-12-28 05:43:00,16.0,57.5,7.6
345,2016-12-28 05:44:00,16.0,57.5,7.6
346,2016-12-28 05:45:00,16.0,57.5,7.6
347,2016-12-28 05:46:00,16.0,57.5,7.6
348,2016-12-28 05:47:00,16.0,57.5,7.6
349,2016-12-28 05:48:00,16.0,57.5,7.6
350,2016-12-28 05:49:00,16.0,57.5,7.6
351,2016-12-28 05:50:00,16.0,57.5,7.6
352,2016-12-28 05:51:00,16.0,57.5,7.6
353,2016-12-28 05:52:00,16.0,57.0,7.5
354,2016-12-28 05:53:00,16.0,57.0,7.5
355,2016-12-28 05:54:00,16.0,57.0,7.5
356,2016-12-28 05:55:00,16.0,57.0,7.5
357,2016-12-28 05:56:00,16.0,57.0,7.5
358,2016-12-28 05:57:00,16.0,57.0,7.5
359,2016-12-28 05:58:00,16.0,57.0,7.5
360,2016-12-28 05:59:00,16.0,57.0,7.5
361,2016-12-28 06:00:00,16.0,57.0,7.5
362,2016-12-28 06:01:00,16.0,57.0,7.5
363,2016-12-28 06:02:00,16.0,57.0,7.5
364,2016-12-28 06:03:00,16.0,57.0,7.5
365,2016-12-28 06:04:00,16.0,57.0,7.5
366,2016-12-28 06:05:00,16.0,57.0,7.5
367,2016-12-28 06:06:00,16.0,57.0,7.5
368,2016-12-28 06:07:00,16.0,57.0,7.5
369,2016-12-28 06:08:00,16.0,57.0,7.5
370,2016-12-28 06:09:00,16.0,57.0,7.5
371,2016-12-28 06:10:00,16.0,57.0,7.5
372,2016-12-28 06:11:00,16.0,57.0,7.5
373,2016-12-28 06:12:00,16.0,57.0,7.5
374,2016-12-28 06:13:00,16.0,57.0,7.5
375,2016-12-28 06:14:00,16.0,57.0,7.5
376,2016-12-28 06:15:00,16.0,57.0,7.5
377,2016-12-28 06:16:00,16.0,57.0,7.5
378,2016-12-28 06:17:00,16.0,57.0,7.5
379,2016-12-28 06:18:00,16.0,57.0,7.5
380,2016-12-28 06:19:00,16.0,57.0,7.5
381,2016-12-28 06:20:00,16.0,57.0,7.5
382,2016-12-28 06:21:00,16.0,57.0,7.5
383,2016-12-28 06:22:00,16.0,57.0,7.5
384,2016-12-28 06:23:00,16.0,57.0,7.5
385,2016-12-28 06:24:00,16.0,57.0,7.5
386,2016-12-28 06:25:00,16.0,57.0,7.5
387,2016-12-28 06:26:00,16.0,57.0,7.5
388,2016-12-28 06:27:00,16.0,57.0,7.5
389,2016-12-28 06:28:00,16.0,57.0,7.5
390,2016-12-28 06:29:00,16.0,57.0,7.5
391,2016-12-28 06:30:00,16.0,57.0,7.5
392,2016-12-28 06:31:00,16.0,57.0,7.5
393,2016-12-28 06:32:00,16.0,57.0,7.5
394,2016-12-28 06:33:00,16.0,57.0,7.5
395,2016-12-28 06:34:00,16.0,57.0,7.5
396,2016-12-28 06:35:00,16.0,57.0,7.5
397,2016-12-28 06:36:00,16.0,57.0,7.5
398,2016-12-28 06:37:00,16.0,57.0,7.5
399,2016-12-28 06:38:00,16.0,57.0,7.5
400,2016-12-28 06:39:00,16.0,57.0,7.5
401,2016-12-28 06:40:00,16.0,57.0,7.5
402,2016-12-28 06:41:00,16.0,57.0,7.5
403,2016-12-28 06:42:00,16.0,57.0,7.5
404,2016-12-28 06:43:00,16.0,57.0,7.5
405,2016-12-28 06:44:00,16.0,57.0,7.5
406,2016-12-28 06:45:00,16.0,57.0,7.5
407,2016-12-28 06:46:00,16.0,57.0,7.5
408,2016-12-28 06:47:00,16.0,57.0,7.5
409,2016-12-28 06:48:00,16.0,57.0,7.5
410,2016-12-28 06:49:00,16.0,57.0,7.5
411,2016-12-28 06:50:00,16.0,57.0,7.5
412,2016-12-28 06:51:00,16.0,57.0,7.5
413,2016-12-28 06:52:00,16.0,57.0,7.5
414,2016-12-28 06:53:00,16.0,57.0,7.5
415,2016-12-28 06:54:00,16.0,57.0,7.5
416,2016-12-28 06:55:00,16.0,57.0,7.5
417,2016-12-28 06:56:00,16.0,57.0,7.5
418,2016-12-28 06:57:00,16.0,57.0,7.5
419,2016-12-28 06:58:00,16.0,57.0,7.5
420,2016-12-28 06:59:00,16.0,57.0,7.5
421,2016-12-28 07:00:00,16.0,57.0,7.5
422,2016-12-28 07:01:00,16.0,57.0,7.5
423,2016-12-28 07:02:00,16.0,57.0,7.5
424,2016-12-28 07:03:00,16.0,57.0,7.5
425,2016-12-28 07:04:00,16.0,57.0,7.5
426,2016-12-28 07:05:00,16.0,57.0,7.5
427,2016-12-28 07:06:00,16.0,57.0,7.5
428,2016-12-28 07:07:00,16.0,57.0,7.5
429,2016-12-28 07:08:00,16.0,57.0,7.5
430,2016-12-28 07:09:00,16.0,57.0,7.5
431,2016-12-28 07:10:00,16.0,57.0,7.5
432,2016-12-28 07:11:00,16.0,57.0,7.5
433,2016-12-28 07:12:00,16.0,57.0,7.5
434,2016-12-28 07:13:00,16.0,57.0,7.5
435,2016-12-28 07:14:00,16.0,57.0,7.5
436,2016-12-28 07:15:00,15.5,57.0,7.0
437,2016-12-28 07:16:00,15.5,57.0,7.0
438,2016-12-28 07:17:00,15.5,57.0,7.0
439,2016-12-28 07:18:00,15.5,57.0,7.0
440,2016-12-28 07:19:00,15.5,57.0,7.0
441,2016-12-28 07:20:00,15.5,57.0,7.0
442,2016-12-28 07:21:00,15.5,57.0,7.0
443,2016-12-28 07:22:00,15.5,57.0,7.0
444,2016-12-28 07:23:00,15.5,57.0,7.0
445,2016-12-28 07:24:00,15.5,57.0,7.0
446,2016-12-28 07:25:00,15.5,57.0,7.0
447,2016-12-28 07:26:00,15.5,57.0,7.0
448,2016-12-28 07:27:00,15.5,57.0,7.0
449,2016-12-28 07:28:00,15.5,57.0,7.0
450,2016-12-28 07:29:00,15.5,57.0,7.0
451,2016-12-28 07:30:00,15.5,57.0,7.0
452,2016-12-28 07:31:00,15.5,57.0,7.0
453,2016-12-28 07:32:00,15.5,57.0,7.0
454,2016-12-28 07:33:00,15.5,57.0,7.0
455,2016-12-28 07:34:00,15.5,57.0,7.0
456,2016-12-28 07:35:00,15.5,57.0,7.0
457,2016-12-28 07:36:00,15.5,57.0,7.0
458,2016-12-28 07:37:00,15.5,57.0,7.0
459,2016-12-28 07:38:00,15.5,57.0,7.0
460,2016-12-28 07:39:00,15.5,57.0,7.0
461,2016-12-28 07:40:00,15.5,57.0,7.0
462,2016-12-28 07:41:00,15.5,57.0,7.0
463,2016-12-28 07:42:00,15.5,57.0,7.0
464,2016-12-28 07:43:00,15.5,57.0,7.0
465,2016-12-28 07:44:00,15.5,57.0,7.0
466,2016-12-28 07:45:00,15.5,57.0,7.0
467,2016-12-28 07:46:00,15.5,57.0,7.0
468,2016-12-28 07:47:00,15.5,57.0,7.0
469,2016-12-28 07:48:00,15.5,57.0,7.0
470,2016-12-28 07:49:00,15.5,57.0,7.0
471,2016-12-28 07:50:00,15.5,57.0,7.0
472,2016-12-28 07:51:00,15.5,56.5,6.9
473,2016-12-28 07:52:00,15.5,57.0,7.0
474,2016-12-28 07:53:00,15.5,56.5,6.9
475,2016-12-28 07:54:00,15.5,56.5,6.9
476,2016-12-28 07:55:00,15.5,56.5,6.9
477,2016-12-28 07:56:00,15.5,56.5,6.9
478,2016-12-28 07:57:00,15.5,56.5,6.9
479,2016-12-28 07:58:00,15.5,56.5,6.9
480,2016-12-28 07:59:00,15.5,56.5,6.9
481,2016-12-28 08:00:00,15.5,56.5,6.9
482,2016-12-28 08:01:00,15.5,56.5,6.9
483,2016-12-28 08:02:00,15.5,56.5,6.9
484,2016-12-28 08:03:00,15.5,56.5,6.9
485,2016-12-28 08:04:00,15.5,56.5,6.9
486,2016-12-28 08:05:00,15.5,56.5,6.9
487,2016-12-28 08:06:00,15.5,56.5,6.9
488,2016-12-28 08:07:00,15.5,56.5,6.9
489,2016-12-28 08:08:00,15.5,56.5,6.9
490,2016-12-28 08:09:00,15.5,56.5,6.9
491,2016-12-28 08:10:00,15.5,56.5,6.9
492,2016-12-28 08:11:00,15.5,56.5,6.9
493,2016-12-28 08:12:00,15.5,56.5,6.9
494,2016-12-28 08:13:00,15.5,56.5,6.9
495,2016-12-28 08:14:00,15.5,56.5,6.9
496,2016-12-28 08:15:00,15.5,56.5,6.9
497,2016-12-28 08:16:00,15.5,56.5,6.9
498,2016-12-28 08:17:00,15.5,56.5,6.9
499,2016-12-28 08:18:00,15.5,56.5,6.9
500,2016-12-28 08:19:00,15.5,56.5,6.9
501,2016-12-28 08:20:00,15.5,56.5,6.9
502,2016-12-28 08:21:00,15.5,56.5,6.9
503,2016-12-28 08:22:00,15.5,56.5,6.9
504,2016-12-28 08:23:00,15.5,56.5,6.9
505,2016-12-28 08:24:00,15.5,56.5,6.9
506,2016-12-28 08:25:00,15.5,56.5,6.9
507,2016-12-28 08:26:00,15.5,56.5,6.9
508,2016-12-28 08:27:00,15.5,56.5,6.9
509,2016-12-28 08:28:00,15.5,56.5,6.9
510,2016-12-28 08:29:00,15.5,56.5,6.9
511,2016-12-28 08:30:00,15.5,56.5,6.9
512,2016-12-28 08:31:00,15.5,56.5,6.9
513,2016-12-28 08:32:00,15.5,56.5,6.9
