20161025-HDO-2,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-10-25 00:00:00,21.0,40.0,6.9,010090331
514,2016-10-25 08:33:00,23.0,38.5,8.1
515,2016-10-25 08:34:00,23.0,38.5,8.1
516,2016-10-25 08:35:00,23.0,38.5,8.1
517,2016-10-25 08:36:00,23.5,38.5,8.6
518,2016-10-25 08:37:00,23.5,38.5,8.6
519,2016-10-25 08:38:00,23.5,38.0,8.4
520,2016-10-25 08:39:00,23.5,38.0,8.4
521,2016-10-25 08:40:00,23.5,38.0,8.4
522,2016-10-25 08:41:00,23.5,38.0,8.4
523,2016-10-25 08:42:00,23.5,38.0,8.4
524,2016-10-25 08:43:00,23.5,38.0,8.4
525,2016-10-25 08:44:00,23.5,38.0,8.4
526,2016-10-25 08:45:00,23.5,38.0,8.4
527,2016-10-25 08:46:00,23.5,38.0,8.4
528,2016-10-25 08:47:00,23.5,38.0,8.4
529,2016-10-25 08:48:00,23.5,38.0,8.4
530,2016-10-25 08:49:00,24.0,37.5,8.6
531,2016-10-25 08:50:00,24.0,37.5,8.6
532,2016-10-25 08:51:00,24.0,37.5,8.6
533,2016-10-25 08:52:00,24.0,37.5,8.6
534,2016-10-25 08:53:00,24.0,37.5,8.6
535,2016-10-25 08:54:00,24.0,37.5,8.6
536,2016-10-25 08:55:00,24.0,37.5,8.6
537,2016-10-25 08:56:00,24.0,37.5,8.6
538,2016-10-25 08:57:00,24.0,37.5,8.6
539,2016-10-25 08:58:00,24.0,37.5,8.6
540,2016-10-25 08:59:00,24.0,37.5,8.6
541,2016-10-25 09:00:00,24.0,37.0,8.4
542,2016-10-25 09:01:00,24.0,37.0,8.4
543,2016-10-25 09:02:00,24.0,37.0,8.4
544,2016-10-25 09:03:00,24.0,37.0,8.4
545,2016-10-25 09:04:00,24.5,37.0,8.9
546,2016-10-25 09:05:00,24.5,37.0,8.9
547,2016-10-25 09:06:00,24.5,37.0,8.9
548,2016-10-25 09:07:00,24.5,37.0,8.9
549,2016-10-25 09:08:00,24.5,37.0,8.9
550,2016-10-25 09:09:00,24.5,37.0,8.9
551,2016-10-25 09:10:00,24.5,37.0,8.9
552,2016-10-25 09:11:00,24.5,37.0,8.9
553,2016-10-25 09:12:00,24.5,37.0,8.9
554,2016-10-25 09:13:00,24.5,37.0,8.9
555,2016-10-25 09:14:00,24.5,37.0,8.9
556,2016-10-25 09:15:00,24.5,37.0,8.9
557,2016-10-25 09:16:00,24.5,37.0,8.9
558,2016-10-25 09:17:00,24.5,37.0,8.9
559,2016-10-25 09:18:00,24.5,37.0,8.9
560,2016-10-25 09:19:00,24.5,36.5,8.7
561,2016-10-25 09:20:00,24.5,36.5,8.7
562,2016-10-25 09:21:00,25.0,36.5,9.1
563,2016-10-25 09:22:00,25.0,36.5,9.1
564,2016-10-25 09:23:00,25.0,36.5,9.1
565,2016-10-25 09:24:00,25.0,36.5,9.1
566,2016-10-25 09:25:00,25.0,36.5,9.1
567,2016-10-25 09:26:00,25.0,36.5,9.1
568,2016-10-25 09:27:00,25.0,36.5,9.1
569,2016-10-25 09:28:00,25.0,36.5,9.1
570,2016-10-25 09:29:00,25.0,36.5,9.1
571,2016-10-25 09:30:00,25.0,36.5,9.1
572,2016-10-25 09:31:00,25.0,36.5,9.1
573,2016-10-25 09:32:00,25.0,36.5,9.1
574,2016-10-25 09:33:00,25.0,36.5,9.1
575,2016-10-25 09:34:00,25.0,36.5,9.1
576,2016-10-25 09:35:00,25.0,36.5,9.1
577,2016-10-25 09:36:00,25.0,36.5,9.1
578,2016-10-25 09:37:00,25.0,36.0,8.9
579,2016-10-25 09:38:00,25.5,36.0,9.3
580,2016-10-25 09:39:00,25.5,36.0,9.3
581,2016-10-25 09:40:00,25.5,35.5,9.1
582,2016-10-25 09:41:00,25.5,35.5,9.1
583,2016-10-25 09:42:00,25.5,35.5,9.1
584,2016-10-25 09:43:00,25.5,35.5,9.1
585,2016-10-25 09:44:00,25.5,35.5,9.1
586,2016-10-25 09:45:00,25.5,35.5,9.1
587,2016-10-25 09:46:00,25.5,35.5,9.1
588,2016-10-25 09:47:00,25.5,35.5,9.1
589,2016-10-25 09:48:00,26.0,35.5,9.6
590,2016-10-25 09:49:00,26.0,35.5,9.6
591,2016-10-25 09:50:00,26.0,35.5,9.6
592,2016-10-25 09:51:00,25.5,35.5,9.1
593,2016-10-25 09:52:00,25.5,35.5,9.1
594,2016-10-25 09:53:00,25.5,35.5,9.1
595,2016-10-25 09:54:00,25.5,35.5,9.1
596,2016-10-25 09:55:00,25.5,35.5,9.1
597,2016-10-25 09:56:00,25.5,35.5,9.1
598,2016-10-25 09:57:00,25.5,35.5,9.1
599,2016-10-25 09:58:00,25.5,35.5,9.1
600,2016-10-25 09:59:00,25.5,35.5,9.1
601,2016-10-25 10:00:00,25.5,35.5,9.1
602,2016-10-25 10:01:00,25.5,35.5,9.1
603,2016-10-25 10:02:00,25.5,35.5,9.1
604,2016-10-25 10:03:00,25.5,35.5,9.1
605,2016-10-25 10:04:00,25.5,35.5,9.1
606,2016-10-25 10:05:00,25.5,35.5,9.1
607,2016-10-25 10:06:00,25.5,35.5,9.1
608,2016-10-25 10:07:00,25.5,35.5,9.1
609,2016-10-25 10:08:00,25.5,35.5,9.1
610,2016-10-25 10:09:00,25.5,35.5,9.1
611,2016-10-25 10:10:00,25.5,35.5,9.1
612,2016-10-25 10:11:00,25.5,35.5,9.1
613,2016-10-25 10:12:00,25.5,35.5,9.1
614,2016-10-25 10:13:00,25.5,35.5,9.1
615,2016-10-25 10:14:00,25.5,35.5,9.1
616,2016-10-25 10:15:00,25.5,35.5,9.1
617,2016-10-25 10:16:00,25.5,35.5,9.1
618,2016-10-25 10:17:00,25.5,35.5,9.1
619,2016-10-25 10:18:00,25.5,35.5,9.1
620,2016-10-25 10:19:00,25.5,35.5,9.1
621,2016-10-25 10:20:00,25.5,35.5,9.1
622,2016-10-25 10:21:00,25.5,35.5,9.1
623,2016-10-25 10:22:00,25.5,35.5,9.1
624,2016-10-25 10:23:00,25.5,35.5,9.1
625,2016-10-25 10:24:00,25.5,35.5,9.1
626,2016-10-25 10:25:00,25.0,35.5,8.7
627,2016-10-25 10:26:00,25.0,35.5,8.7
628,2016-10-25 10:27:00,25.0,35.5,8.7
629,2016-10-25 10:28:00,25.0,35.5,8.7
630,2016-10-25 10:29:00,25.0,35.5,8.7
631,2016-10-25 10:30:00,25.0,35.5,8.7
632,2016-10-25 10:31:00,25.0,35.5,8.7
633,2016-10-25 10:32:00,25.0,35.5,8.7
634,2016-10-25 10:33:00,25.0,35.5,8.7
635,2016-10-25 10:34:00,25.0,35.5,8.7
636,2016-10-25 10:35:00,25.0,35.5,8.7
637,2016-10-25 10:36:00,25.0,35.5,8.7
638,2016-10-25 10:37:00,25.0,35.5,8.7
639,2016-10-25 10:38:00,25.0,35.5,8.7
640,2016-10-25 10:39:00,25.0,35.5,8.7
641,2016-10-25 10:40:00,25.0,35.5,8.7
642,2016-10-25 10:41:00,25.0,35.5,8.7
643,2016-10-25 10:42:00,25.0,35.5,8.7
644,2016-10-25 10:43:00,25.0,35.5,8.7
645,2016-10-25 10:44:00,25.0,35.5,8.7
646,2016-10-25 10:45:00,25.0,35.5,8.7
647,2016-10-25 10:46:00,25.0,35.5,8.7
648,2016-10-25 10:47:00,25.0,35.5,8.7
649,2016-10-25 10:48:00,25.0,35.5,8.7
650,2016-10-25 10:49:00,25.0,35.5,8.7
651,2016-10-25 10:50:00,25.0,35.5,8.7
652,2016-10-25 10:51:00,25.0,35.5,8.7
653,2016-10-25 10:52:00,25.0,35.5,8.7
654,2016-10-25 10:53:00,25.0,35.5,8.7
655,2016-10-25 10:54:00,25.0,35.5,8.7
656,2016-10-25 10:55:00,25.0,35.5,8.7
657,2016-10-25 10:56:00,25.0,35.5,8.7
658,2016-10-25 10:57:00,25.0,35.5,8.7
659,2016-10-25 10:58:00,25.0,35.5,8.7
660,2016-10-25 10:59:00,25.0,35.5,8.7
661,2016-10-25 11:00:00,25.0,35.5,8.7
662,2016-10-25 11:01:00,25.0,35.5,8.7
663,2016-10-25 11:02:00,25.0,35.5,8.7
664,2016-10-25 11:03:00,25.0,35.5,8.7
665,2016-10-25 11:04:00,25.0,35.5,8.7
666,2016-10-25 11:05:00,25.0,35.5,8.7
667,2016-10-25 11:06:00,25.0,35.5,8.7
668,2016-10-25 11:07:00,25.0,35.5,8.7
669,2016-10-25 11:08:00,24.5,35.5,8.3
670,2016-10-25 11:09:00,24.5,35.5,8.3
671,2016-10-25 11:10:00,24.5,35.5,8.3
672,2016-10-25 11:11:00,24.5,35.5,8.3
673,2016-10-25 11:12:00,24.5,36.0,8.5
674,2016-10-25 11:13:00,25.0,35.5,8.7
675,2016-10-25 11:14:00,25.0,35.0,8.5
676,2016-10-25 11:15:00,25.0,35.0,8.5
677,2016-10-25 11:16:00,25.0,35.0,8.5
678,2016-10-25 11:17:00,25.0,35.0,8.5
679,2016-10-25 11:18:00,25.0,35.0,8.5
680,2016-10-25 11:19:00,25.0,35.0,8.5
681,2016-10-25 11:20:00,25.0,35.0,8.5
682,2016-10-25 11:21:00,25.0,35.0,8.5
683,2016-10-25 11:22:00,24.5,35.0,8.0
684,2016-10-25 11:23:00,24.5,35.0,8.0
685,2016-10-25 11:24:00,24.5,35.0,8.0
686,2016-10-25 11:25:00,24.5,35.0,8.0
687,2016-10-25 11:26:00,24.5,35.0,8.0
688,2016-10-25 11:27:00,24.5,35.0,8.0
689,2016-10-25 11:28:00,24.5,35.0,8.0
690,2016-10-25 11:29:00,24.5,35.0,8.0
691,2016-10-25 11:30:00,24.5,35.0,8.0
692,2016-10-25 11:31:00,24.5,35.0,8.0
693,2016-10-25 11:32:00,24.5,35.0,8.0
694,2016-10-25 11:33:00,24.5,35.5,8.3
695,2016-10-25 11:34:00,24.5,35.5,8.3
696,2016-10-25 11:35:00,24.5,35.5,8.3
697,2016-10-25 11:36:00,24.5,35.5,8.3
698,2016-10-25 11:37:00,24.5,35.5,8.3
699,2016-10-25 11:38:00,24.5,35.5,8.3
700,2016-10-25 11:39:00,24.5,35.5,8.3
701,2016-10-25 11:40:00,24.5,35.5,8.3
702,2016-10-25 11:41:00,24.5,35.5,8.3
703,2016-10-25 11:42:00,24.5,35.0,8.0
704,2016-10-25 11:43:00,24.5,35.5,8.3
705,2016-10-25 11:44:00,24.5,35.5,8.3
706,2016-10-25 11:45:00,24.5,35.5,8.3
707,2016-10-25 11:46:00,24.5,35.5,8.3
708,2016-10-25 11:47:00,24.5,35.5,8.3
709,2016-10-25 11:48:00,24.5,35.5,8.3
710,2016-10-25 11:49:00,24.5,35.5,8.3
711,2016-10-25 11:50:00,24.5,35.5,8.3
712,2016-10-25 11:51:00,24.5,35.5,8.3
713,2016-10-25 11:52:00,24.5,35.5,8.3
714,2016-10-25 11:53:00,24.5,35.5,8.3
715,2016-10-25 11:54:00,24.5,35.5,8.3
716,2016-10-25 11:55:00,24.5,35.5,8.3
717,2016-10-25 11:56:00,24.5,35.5,8.3
718,2016-10-25 11:57:00,24.5,35.5,8.3
719,2016-10-25 11:58:00,24.5,35.5,8.3
720,2016-10-25 11:59:00,24.5,35.5,8.3
721,2016-10-25 12:00:00,24.5,35.5,8.3
722,2016-10-25 12:01:00,24.5,35.5,8.3
723,2016-10-25 12:02:00,24.5,35.5,8.3
724,2016-10-25 12:03:00,24.5,35.5,8.3
725,2016-10-25 12:04:00,24.5,35.5,8.3
726,2016-10-25 12:05:00,24.5,35.5,8.3
727,2016-10-25 12:06:00,24.5,35.5,8.3
728,2016-10-25 12:07:00,24.5,35.5,8.3
729,2016-10-25 12:08:00,24.5,35.5,8.3
730,2016-10-25 12:09:00,24.5,35.5,8.3
731,2016-10-25 12:10:00,24.5,35.5,8.3
732,2016-10-25 12:11:00,24.5,35.5,8.3
733,2016-10-25 12:12:00,24.5,35.5,8.3
734,2016-10-25 12:13:00,24.5,35.5,8.3
735,2016-10-25 12:14:00,24.5,35.5,8.3
736,2016-10-25 12:15:00,24.5,36.0,8.5
737,2016-10-25 12:16:00,24.5,36.0,8.5
738,2016-10-25 12:17:00,24.5,36.0,8.5
739,2016-10-25 12:18:00,24.5,36.0,8.5
740,2016-10-25 12:19:00,24.5,36.0,8.5
741,2016-10-25 12:20:00,24.5,36.0,8.5
742,2016-10-25 12:21:00,24.5,36.0,8.5
743,2016-10-25 12:22:00,24.5,36.0,8.5
744,2016-10-25 12:23:00,24.5,36.0,8.5
745,2016-10-25 12:24:00,24.5,36.0,8.5
746,2016-10-25 12:25:00,24.5,36.0,8.5
747,2016-10-25 12:26:00,24.5,36.0,8.5
748,2016-10-25 12:27:00,24.5,36.0,8.5
749,2016-10-25 12:28:00,24.5,36.0,8.5
750,2016-10-25 12:29:00,24.5,36.0,8.5
751,2016-10-25 12:30:00,24.5,36.5,8.7
752,2016-10-25 12:31:00,24.5,36.5,8.7
753,2016-10-25 12:32:00,24.5,36.5,8.7
754,2016-10-25 12:33:00,24.5,36.5,8.7
755,2016-10-25 12:34:00,24.5,36.5,8.7
756,2016-10-25 12:35:00,24.5,36.5,8.7
757,2016-10-25 12:36:00,24.5,36.5,8.7
758,2016-10-25 12:37:00,24.5,36.5,8.7
759,2016-10-25 12:38:00,24.5,36.5,8.7
760,2016-10-25 12:39:00,24.5,36.5,8.7
761,2016-10-25 12:40:00,24.5,36.5,8.7
762,2016-10-25 12:41:00,24.5,36.5,8.7
763,2016-10-25 12:42:00,24.5,36.5,8.7
764,2016-10-25 12:43:00,24.5,36.5,8.7
765,2016-10-25 12:44:00,24.0,36.5,8.2
766,2016-10-25 12:45:00,24.0,36.5,8.2
767,2016-10-25 12:46:00,24.0,36.5,8.2
768,2016-10-25 12:47:00,24.0,37.0,8.4
769,2016-10-25 12:48:00,24.0,37.0,8.4
770,2016-10-25 12:49:00,24.0,37.0,8.4
771,2016-10-25 12:50:00,24.0,37.0,8.4
772,2016-10-25 12:51:00,24.0,37.0,8.4
773,2016-10-25 12:52:00,24.0,37.0,8.4
774,2016-10-25 12:53:00,24.0,37.0,8.4
775,2016-10-25 12:54:00,24.0,37.0,8.4
776,2016-10-25 12:55:00,24.0,37.0,8.4
777,2016-10-25 12:56:00,24.0,37.0,8.4
778,2016-10-25 12:57:00,24.0,37.0,8.4
779,2016-10-25 12:58:00,24.0,37.0,8.4
780,2016-10-25 12:59:00,24.0,37.0,8.4
781,2016-10-25 13:00:00,24.0,37.5,8.6
782,2016-10-25 13:01:00,24.0,37.5,8.6
783,2016-10-25 13:02:00,24.0,37.5,8.6
784,2016-10-25 13:03:00,24.0,37.5,8.6
785,2016-10-25 13:04:00,24.0,37.5,8.6
786,2016-10-25 13:05:00,24.0,37.5,8.6
787,2016-10-25 13:06:00,24.0,38.0,8.8
788,2016-10-25 13:07:00,24.0,38.0,8.8
789,2016-10-25 13:08:00,24.0,38.0,8.8
790,2016-10-25 13:09:00,24.0,38.0,8.8
791,2016-10-25 13:10:00,24.0,38.0,8.8
792,2016-10-25 13:11:00,24.0,38.0,8.8
793,2016-10-25 13:12:00,24.0,38.0,8.8
794,2016-10-25 13:13:00,24.0,38.5,9.0
795,2016-10-25 13:14:00,24.0,38.5,9.0
796,2016-10-25 13:15:00,24.0,38.5,9.0
797,2016-10-25 13:16:00,24.0,38.5,9.0
798,2016-10-25 13:17:00,24.0,39.0,9.2
799,2016-10-25 13:18:00,24.0,39.0,9.2
800,2016-10-25 13:19:00,24.0,39.0,9.2
801,2016-10-25 13:20:00,24.0,39.0,9.2
802,2016-10-25 13:21:00,24.0,39.5,9.4
803,2016-10-25 13:22:00,24.0,39.5,9.4
804,2016-10-25 13:23:00,24.0,39.5,9.4
805,2016-10-25 13:24:00,24.0,39.5,9.4
806,2016-10-25 13:25:00,24.0,39.5,9.4
807,2016-10-25 13:26:00,24.0,39.5,9.4
808,2016-10-25 13:27:00,24.0,39.5,9.4
809,2016-10-25 13:28:00,24.0,39.5,9.4
810,2016-10-25 13:29:00,24.0,39.5,9.4
811,2016-10-25 13:30:00,24.0,39.5,9.4
812,2016-10-25 13:31:00,24.0,39.5,9.4
813,2016-10-25 13:32:00,24.0,39.5,9.4
814,2016-10-25 13:33:00,24.0,39.5,9.4
815,2016-10-25 13:34:00,24.0,39.5,9.4
816,2016-10-25 13:35:00,24.0,39.5,9.4
817,2016-10-25 13:36:00,24.0,39.5,9.4
818,2016-10-25 13:37:00,24.0,40.0,9.6
819,2016-10-25 13:38:00,23.5,40.0,9.1
820,2016-10-25 13:39:00,23.5,40.0,9.1
821,2016-10-25 13:40:00,23.5,40.0,9.1
822,2016-10-25 13:41:00,23.5,40.0,9.1
823,2016-10-25 13:42:00,23.5,40.5,9.3
824,2016-10-25 13:43:00,23.5,40.5,9.3
825,2016-10-25 13:44:00,23.5,40.5,9.3
826,2016-10-25 13:45:00,23.5,40.5,9.3
827,2016-10-25 13:46:00,23.5,40.5,9.3
828,2016-10-25 13:47:00,23.5,41.0,9.5
829,2016-10-25 13:48:00,23.5,41.0,9.5
830,2016-10-25 13:49:00,23.5,41.0,9.5
831,2016-10-25 13:50:00,23.5,41.0,9.5
832,2016-10-25 13:51:00,23.5,41.0,9.5
833,2016-10-25 13:52:00,23.5,41.0,9.5
834,2016-10-25 13:53:00,23.5,41.0,9.5
835,2016-10-25 13:54:00,23.5,41.0,9.5
836,2016-10-25 13:55:00,23.5,41.0,9.5
837,2016-10-25 13:56:00,23.5,41.0,9.5
838,2016-10-25 13:57:00,23.5,41.0,9.5
839,2016-10-25 13:58:00,23.5,41.0,9.5
840,2016-10-25 13:59:00,23.5,41.0,9.5
841,2016-10-25 14:00:00,23.5,41.0,9.5
842,2016-10-25 14:01:00,23.5,41.0,9.5
843,2016-10-25 14:02:00,23.5,41.5,9.7
844,2016-10-25 14:03:00,23.5,41.5,9.7
845,2016-10-25 14:04:00,23.5,41.5,9.7
846,2016-10-25 14:05:00,23.5,41.5,9.7
847,2016-10-25 14:06:00,23.5,41.5,9.7
848,2016-10-25 14:07:00,23.5,41.5,9.7
849,2016-10-25 14:08:00,23.5,41.5,9.7
850,2016-10-25 14:09:00,23.5,41.5,9.7
851,2016-10-25 14:10:00,23.5,41.5,9.7
852,2016-10-25 14:11:00,23.5,41.5,9.7
853,2016-10-25 14:12:00,23.5,41.5,9.7
854,2016-10-25 14:13:00,23.5,41.5,9.7
855,2016-10-25 14:14:00,23.5,41.5,9.7
856,2016-10-25 14:15:00,23.5,41.5,9.7
857,2016-10-25 14:16:00,23.5,41.5,9.7
858,2016-10-25 14:17:00,23.5,41.5,9.7
859,2016-10-25 14:18:00,23.5,41.5,9.7
860,2016-10-25 14:19:00,23.5,41.5,9.7
861,2016-10-25 14:20:00,23.5,41.5,9.7
862,2016-10-25 14:21:00,23.5,41.5,9.7
863,2016-10-25 14:22:00,23.5,41.5,9.7
864,2016-10-25 14:23:00,23.5,42.0,9.9
865,2016-10-25 14:24:00,23.0,42.0,9.4
866,2016-10-25 14:25:00,23.0,42.0,9.4
867,2016-10-25 14:26:00,23.0,42.0,9.4
868,2016-10-25 14:27:00,23.0,42.0,9.4
869,2016-10-25 14:28:00,23.0,42.0,9.4
870,2016-10-25 14:29:00,23.0,42.0,9.4
871,2016-10-25 14:30:00,23.0,42.0,9.4
872,2016-10-25 14:31:00,23.0,41.5,9.2
873,2016-10-25 14:32:00,23.0,41.5,9.2
874,2016-10-25 14:33:00,23.0,41.5,9.2
875,2016-10-25 14:34:00,23.0,41.5,9.2
876,2016-10-25 14:35:00,23.0,41.5,9.2
877,2016-10-25 14:36:00,23.0,41.5,9.2
878,2016-10-25 14:37:00,23.0,41.5,9.2
879,2016-10-25 14:38:00,23.0,41.5,9.2
880,2016-10-25 14:39:00,23.0,41.5,9.2
881,2016-10-25 14:40:00,23.0,41.5,9.2
882,2016-10-25 14:41:00,23.0,41.5,9.2
883,2016-10-25 14:42:00,23.0,41.5,9.2
884,2016-10-25 14:43:00,23.0,41.5,9.2
885,2016-10-25 14:44:00,23.0,41.5,9.2
886,2016-10-25 14:45:00,23.0,41.5,9.2
887,2016-10-25 14:46:00,23.0,41.5,9.2
888,2016-10-25 14:47:00,23.0,41.5,9.2
889,2016-10-25 14:48:00,23.0,41.5,9.2
890,2016-10-25 14:49:00,23.0,41.5,9.2
891,2016-10-25 14:50:00,23.0,41.5,9.2
892,2016-10-25 14:51:00,23.0,41.5,9.2
893,2016-10-25 14:52:00,23.0,41.5,9.2
894,2016-10-25 14:53:00,23.0,41.5,9.2
895,2016-10-25 14:54:00,23.0,41.5,9.2
896,2016-10-25 14:55:00,23.0,41.5,9.2
897,2016-10-25 14:56:00,23.0,41.5,9.2
898,2016-10-25 14:57:00,23.0,41.5,9.2
899,2016-10-25 14:58:00,23.0,41.5,9.2
900,2016-10-25 14:59:00,23.0,41.5,9.2
901,2016-10-25 15:00:00,23.0,41.5,9.2
902,2016-10-25 15:01:00,23.0,41.5,9.2
903,2016-10-25 15:02:00,23.0,41.5,9.2
904,2016-10-25 15:03:00,23.0,41.5,9.2
905,2016-10-25 15:04:00,23.0,41.5,9.2
906,2016-10-25 15:05:00,23.0,41.5,9.2
907,2016-10-25 15:06:00,23.0,41.5,9.2
908,2016-10-25 15:07:00,23.0,41.5,9.2
909,2016-10-25 15:08:00,23.0,41.5,9.2
910,2016-10-25 15:09:00,23.0,41.5,9.2
911,2016-10-25 15:10:00,23.0,41.5,9.2
912,2016-10-25 15:11:00,23.0,41.5,9.2
913,2016-10-25 15:12:00,23.0,41.5,9.2
914,2016-10-25 15:13:00,23.0,41.5,9.2
915,2016-10-25 15:14:00,22.5,41.5,8.8
916,2016-10-25 15:15:00,22.5,41.5,8.8
917,2016-10-25 15:16:00,22.5,41.5,8.8
918,2016-10-25 15:17:00,22.5,41.5,8.8
919,2016-10-25 15:18:00,22.5,41.5,8.8
920,2016-10-25 15:19:00,22.5,41.5,8.8
921,2016-10-25 15:20:00,22.5,41.5,8.8
922,2016-10-25 15:21:00,22.5,42.0,9.0
923,2016-10-25 15:22:00,22.5,42.0,9.0
924,2016-10-25 15:23:00,22.5,42.0,9.0
925,2016-10-25 15:24:00,22.5,42.0,9.0
926,2016-10-25 15:25:00,22.5,42.0,9.0
927,2016-10-25 15:26:00,22.5,42.0,9.0
928,2016-10-25 15:27:00,22.5,42.0,9.0
929,2016-10-25 15:28:00,22.5,42.0,9.0
930,2016-10-25 15:29:00,22.5,42.0,9.0
931,2016-10-25 15:30:00,22.5,42.0,9.0
932,2016-10-25 15:31:00,22.5,42.0,9.0
933,2016-10-25 15:32:00,22.5,42.0,9.0
934,2016-10-25 15:33:00,22.5,42.0,9.0
935,2016-10-25 15:34:00,22.5,42.0,9.0
936,2016-10-25 15:35:00,22.5,42.0,9.0
937,2016-10-25 15:36:00,22.5,42.0,9.0
938,2016-10-25 15:37:00,22.5,42.0,9.0
939,2016-10-25 15:38:00,22.5,42.0,9.0
940,2016-10-25 15:39:00,22.5,42.5,9.1
941,2016-10-25 15:40:00,22.5,42.5,9.1
942,2016-10-25 15:41:00,22.5,42.5,9.1
943,2016-10-25 15:42:00,22.5,42.5,9.1
944,2016-10-25 15:43:00,22.5,42.5,9.1
945,2016-10-25 15:44:00,22.5,42.5,9.1
946,2016-10-25 15:45:00,22.5,42.5,9.1
947,2016-10-25 15:46:00,22.5,42.5,9.1
948,2016-10-25 15:47:00,22.5,42.5,9.1
949,2016-10-25 15:48:00,22.5,42.5,9.1
950,2016-10-25 15:49:00,22.5,42.5,9.1
951,2016-10-25 15:50:00,22.5,42.5,9.1
952,2016-10-25 15:51:00,22.5,42.5,9.1
953,2016-10-25 15:52:00,22.5,42.5,9.1
954,2016-10-25 15:53:00,22.5,42.5,9.1
955,2016-10-25 15:54:00,22.5,42.5,9.1
956,2016-10-25 15:55:00,22.5,42.5,9.1
957,2016-10-25 15:56:00,22.5,42.5,9.1
958,2016-10-25 15:57:00,22.5,42.5,9.1
959,2016-10-25 15:58:00,22.5,42.5,9.1
960,2016-10-25 15:59:00,22.5,42.5,9.1
961,2016-10-25 16:00:00,22.5,42.5,9.1
962,2016-10-25 16:01:00,22.0,42.5,8.7
963,2016-10-25 16:02:00,22.0,42.5,8.7
964,2016-10-25 16:03:00,22.0,42.5,8.7
965,2016-10-25 16:04:00,22.0,42.5,8.7
966,2016-10-25 16:05:00,22.0,42.5,8.7
967,2016-10-25 16:06:00,22.0,42.5,8.7
968,2016-10-25 16:07:00,22.0,42.5,8.7
969,2016-10-25 16:08:00,22.0,42.5,8.7
970,2016-10-25 16:09:00,22.0,42.5,8.7
971,2016-10-25 16:10:00,22.0,42.5,8.7
972,2016-10-25 16:11:00,22.0,42.5,8.7
973,2016-10-25 16:12:00,22.0,42.5,8.7
974,2016-10-25 16:13:00,22.0,42.5,8.7
975,2016-10-25 16:14:00,22.0,42.5,8.7
976,2016-10-25 16:15:00,22.0,42.5,8.7
977,2016-10-25 16:16:00,22.0,42.5,8.7
978,2016-10-25 16:17:00,22.0,42.5,8.7
979,2016-10-25 16:18:00,22.0,42.5,8.7
980,2016-10-25 16:19:00,22.0,42.5,8.7
981,2016-10-25 16:20:00,22.0,42.5,8.7
982,2016-10-25 16:21:00,22.0,42.5,8.7
983,2016-10-25 16:22:00,22.0,42.5,8.7
984,2016-10-25 16:23:00,22.0,42.5,8.7
985,2016-10-25 16:24:00,22.0,42.5,8.7
986,2016-10-25 16:25:00,22.0,42.5,8.7
987,2016-10-25 16:26:00,22.0,42.5,8.7
988,2016-10-25 16:27:00,22.0,42.5,8.7
989,2016-10-25 16:28:00,22.0,42.5,8.7
990,2016-10-25 16:29:00,22.0,42.5,8.7
991,2016-10-25 16:30:00,22.0,42.5,8.7
992,2016-10-25 16:31:00,22.0,42.5,8.7
993,2016-10-25 16:32:00,22.0,42.5,8.7
994,2016-10-25 16:33:00,22.0,42.5,8.7
995,2016-10-25 16:34:00,22.0,42.5,8.7
996,2016-10-25 16:35:00,22.0,42.5,8.7
997,2016-10-25 16:36:00,22.0,42.5,8.7
998,2016-10-25 16:37:00,22.0,42.5,8.7
999,2016-10-25 16:38:00,22.0,42.5,8.7
1000,2016-10-25 16:39:00,22.0,42.5,8.7
1001,2016-10-25 16:40:00,22.0,42.5,8.7
1002,2016-10-25 16:41:00,22.0,42.5,8.7
1003,2016-10-25 16:42:00,22.0,42.5,8.7
1004,2016-10-25 16:43:00,22.0,42.5,8.7
1005,2016-10-25 16:44:00,22.0,42.5,8.7
1006,2016-10-25 16:45:00,22.0,42.5,8.7
1007,2016-10-25 16:46:00,22.0,42.5,8.7
1008,2016-10-25 16:47:00,22.0,42.5,8.7
1009,2016-10-25 16:48:00,22.0,42.5,8.7
1010,2016-10-25 16:49:00,22.0,42.5,8.7
1011,2016-10-25 16:50:00,22.0,42.5,8.7
1012,2016-10-25 16:51:00,22.0,42.5,8.7
1013,2016-10-25 16:52:00,22.0,42.5,8.7
1014,2016-10-25 16:53:00,22.0,42.5,8.7
1015,2016-10-25 16:54:00,22.0,42.5,8.7
1016,2016-10-25 16:55:00,22.0,42.5,8.7
1017,2016-10-25 16:56:00,22.0,42.5,8.7
1018,2016-10-25 16:57:00,22.0,42.5,8.7
1019,2016-10-25 16:58:00,22.0,42.5,8.7
1020,2016-10-25 16:59:00,22.0,42.5,8.7
1021,2016-10-25 17:00:00,22.0,42.5,8.7
1022,2016-10-25 17:01:00,22.0,42.5,8.7
1023,2016-10-25 17:02:00,22.0,42.5,8.7
1024,2016-10-25 17:03:00,22.0,42.5,8.7
1025,2016-10-25 17:04:00,22.0,42.5,8.7
1026,2016-10-25 17:05:00,22.0,42.5,8.7
1027,2016-10-25 17:06:00,22.0,42.5,8.7
