HDO-4,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2016-07-03 08:00:00,30.0,61.0,21.7,010090944
515,2016-07-03 16:34:00,28.5,56.0,18.9
516,2016-07-03 16:35:00,28.5,56.5,19.0
517,2016-07-03 16:36:00,28.5,56.5,19.0
518,2016-07-03 16:37:00,28.5,56.5,19.0
519,2016-07-03 16:38:00,28.5,57.0,19.2
520,2016-07-03 16:39:00,28.5,56.5,19.0
521,2016-07-03 16:40:00,28.5,57.0,19.2
522,2016-07-03 16:41:00,28.5,56.5,19.0
523,2016-07-03 16:42:00,28.5,56.5,19.0
524,2016-07-03 16:43:00,28.5,56.5,19.0
525,2016-07-03 16:44:00,28.5,56.5,19.0
526,2016-07-03 16:45:00,28.5,56.5,19.0
527,2016-07-03 16:46:00,28.5,57.0,19.2
528,2016-07-03 16:47:00,28.5,57.0,19.2
529,2016-07-03 16:48:00,28.5,56.5,19.0
530,2016-07-03 16:49:00,28.0,56.5,18.5
531,2016-07-03 16:50:00,28.0,56.5,18.5
532,2016-07-03 16:51:00,28.0,56.5,18.5
533,2016-07-03 16:52:00,28.0,56.5,18.5
534,2016-07-03 16:53:00,28.0,56.0,18.4
535,2016-07-03 16:54:00,28.0,56.0,18.4
536,2016-07-03 16:55:00,28.0,56.0,18.4
537,2016-07-03 16:56:00,28.0,56.0,18.4
538,2016-07-03 16:57:00,28.0,56.0,18.4
539,2016-07-03 16:58:00,28.0,56.0,18.4
540,2016-07-03 16:59:00,28.0,56.0,18.4
541,2016-07-03 17:00:00,28.0,56.0,18.4
542,2016-07-03 17:01:00,28.0,56.0,18.4
543,2016-07-03 17:02:00,28.0,56.0,18.4
544,2016-07-03 17:03:00,28.0,56.0,18.4
545,2016-07-03 17:04:00,28.0,56.0,18.4
546,2016-07-03 17:05:00,28.0,56.0,18.4
547,2016-07-03 17:06:00,28.0,56.0,18.4
548,2016-07-03 17:07:00,28.0,56.0,18.4
549,2016-07-03 17:08:00,28.0,56.0,18.4
550,2016-07-03 17:09:00,28.0,56.0,18.4
551,2016-07-03 17:10:00,28.0,56.0,18.4
552,2016-07-03 17:11:00,28.0,56.0,18.4
553,2016-07-03 17:12:00,28.0,57.0,18.7
554,2016-07-03 17:13:00,28.0,57.0,18.7
555,2016-07-03 17:14:00,28.0,56.5,18.5
556,2016-07-03 17:15:00,27.5,55.5,17.8
557,2016-07-03 17:16:00,27.5,56.5,18.1
558,2016-07-03 17:17:00,27.5,62.5,19.7
559,2016-07-03 17:18:00,28.0,65.0,20.8
560,2016-07-03 17:19:00,28.0,65.5,20.9
561,2016-07-03 17:20:00,28.5,65.5,21.4
562,2016-07-03 17:21:00,28.5,64.0,21.0
563,2016-07-03 17:22:00,29.0,62.0,21.0
564,2016-07-03 17:23:00,29.0,61.0,20.7
565,2016-07-03 17:24:00,29.0,58.0,19.9
566,2016-07-03 17:25:00,29.0,56.5,19.5
567,2016-07-03 17:26:00,29.0,57.5,19.8
568,2016-07-03 17:27:00,29.0,56.0,19.3
569,2016-07-03 17:28:00,29.0,55.0,19.0
570,2016-07-03 17:29:00,29.0,54.0,18.7
571,2016-07-03 17:30:00,29.0,53.5,18.6
572,2016-07-03 17:31:00,28.5,53.0,18.0
573,2016-07-03 17:32:00,28.5,52.5,17.8
574,2016-07-03 17:33:00,28.5,52.5,17.8
575,2016-07-03 17:34:00,28.5,53.0,18.0
576,2016-07-03 17:35:00,28.5,52.5,17.8
577,2016-07-03 17:36:00,28.0,52.5,17.4
578,2016-07-03 17:37:00,28.0,53.0,17.5
579,2016-07-03 17:38:00,28.0,54.0,17.8
580,2016-07-03 17:39:00,28.0,54.5,18.0
581,2016-07-03 17:40:00,28.0,55.0,18.1
582,2016-07-03 17:41:00,28.0,55.5,18.3
583,2016-07-03 17:42:00,28.0,55.5,18.3
584,2016-07-03 17:43:00,28.0,56.0,18.4
585,2016-07-03 17:44:00,28.0,56.0,18.4
586,2016-07-03 17:45:00,28.0,55.5,18.3
587,2016-07-03 17:46:00,28.0,55.5,18.3
588,2016-07-03 17:47:00,28.0,55.0,18.1
589,2016-07-03 17:48:00,28.0,55.5,18.3
590,2016-07-03 17:49:00,28.0,55.5,18.3
591,2016-07-03 17:50:00,28.0,55.5,18.3
592,2016-07-03 17:51:00,28.0,55.5,18.3
593,2016-07-03 17:52:00,28.0,55.5,18.3
594,2016-07-03 17:53:00,28.0,55.5,18.3
595,2016-07-03 17:54:00,28.0,55.5,18.3
596,2016-07-03 17:55:00,28.0,56.5,18.5
597,2016-07-03 17:56:00,28.0,56.5,18.5
598,2016-07-03 17:57:00,28.0,55.5,18.3
599,2016-07-03 17:58:00,28.0,55.5,18.3
600,2016-07-03 17:59:00,27.5,55.5,17.8
601,2016-07-03 18:00:00,27.5,54.5,17.5
602,2016-07-03 18:01:00,27.5,55.0,17.7
603,2016-07-03 18:02:00,27.5,55.0,17.7
604,2016-07-03 18:03:00,27.5,55.5,17.8
605,2016-07-03 18:04:00,27.5,56.0,17.9
606,2016-07-03 18:05:00,27.5,60.0,19.0
607,2016-07-03 18:06:00,27.5,57.5,18.4
608,2016-07-03 18:07:00,27.5,57.0,18.2
609,2016-07-03 18:08:00,27.5,56.0,17.9
610,2016-07-03 18:09:00,27.5,55.5,17.8
611,2016-07-03 18:10:00,27.5,55.5,17.8
612,2016-07-03 18:11:00,27.5,56.0,17.9
613,2016-07-03 18:12:00,27.5,56.0,17.9
614,2016-07-03 18:13:00,27.5,56.0,17.9
615,2016-07-03 18:14:00,27.5,56.0,17.9
616,2016-07-03 18:15:00,27.5,56.0,17.9
617,2016-07-03 18:16:00,27.5,61.5,19.4
618,2016-07-03 18:17:00,27.5,63.0,19.8
619,2016-07-03 18:18:00,27.5,65.0,20.3
620,2016-07-03 18:19:00,28.0,63.0,20.3
621,2016-07-03 18:20:00,28.0,57.5,18.8
622,2016-07-03 18:21:00,28.0,55.5,18.3
623,2016-07-03 18:22:00,28.0,54.5,18.0
624,2016-07-03 18:23:00,28.0,53.5,17.7
625,2016-07-03 18:24:00,27.5,53.0,17.1
626,2016-07-03 18:25:00,27.5,52.5,16.9
627,2016-07-03 18:26:00,27.5,55.0,17.7
628,2016-07-03 18:27:00,27.5,61.5,19.4
629,2016-07-03 18:28:00,27.5,64.0,20.1
630,2016-07-03 18:29:00,28.0,65.5,20.9
631,2016-07-03 18:30:00,28.0,65.5,20.9
632,2016-07-03 18:31:00,28.0,66.0,21.1
633,2016-07-03 18:32:00,28.5,66.0,21.5
634,2016-07-03 18:33:00,28.5,65.5,21.4
635,2016-07-03 18:34:00,28.5,65.5,21.4
636,2016-07-03 18:35:00,29.0,65.5,21.9
637,2016-07-03 18:36:00,29.0,65.5,21.9
638,2016-07-03 18:37:00,29.0,65.5,21.9
639,2016-07-03 18:38:00,29.0,65.5,21.9
640,2016-07-03 18:39:00,29.5,65.5,22.3
641,2016-07-03 18:40:00,29.5,65.0,22.2
642,2016-07-03 18:41:00,29.5,65.0,22.2
643,2016-07-03 18:42:00,29.5,65.0,22.2
644,2016-07-03 18:43:00,29.5,64.5,22.1
645,2016-07-03 18:44:00,29.5,65.0,22.2
646,2016-07-03 18:45:00,30.0,64.5,22.6
647,2016-07-03 18:46:00,30.0,64.5,22.6
648,2016-07-03 18:47:00,30.0,64.5,22.6
649,2016-07-03 18:48:00,30.0,60.5,21.5
650,2016-07-03 18:49:00,30.0,62.5,22.0
651,2016-07-03 18:50:00,30.0,63.5,22.3
652,2016-07-03 18:51:00,30.0,63.5,22.3
653,2016-07-03 18:52:00,30.0,63.5,22.3
654,2016-07-03 18:53:00,30.0,63.5,22.3
655,2016-07-03 18:54:00,30.0,63.5,22.3
656,2016-07-03 18:55:00,30.0,63.5,22.3
657,2016-07-03 18:56:00,30.5,63.5,22.8
658,2016-07-03 18:57:00,30.5,64.0,22.9
659,2016-07-03 18:58:00,30.5,64.0,22.9
660,2016-07-03 18:59:00,30.5,64.0,22.9
661,2016-07-03 19:00:00,30.0,64.0,22.4
662,2016-07-03 19:01:00,30.0,64.0,22.4
663,2016-07-03 19:02:00,30.0,64.0,22.4
664,2016-07-03 19:03:00,30.0,64.5,22.6
665,2016-07-03 19:04:00,30.0,64.0,22.4
666,2016-07-03 19:05:00,30.0,64.5,22.6
667,2016-07-03 19:06:00,30.0,64.5,22.6
668,2016-07-03 19:07:00,30.0,64.5,22.6
669,2016-07-03 19:08:00,30.0,64.5,22.6
670,2016-07-03 19:09:00,30.0,64.5,22.6
671,2016-07-03 19:10:00,30.0,64.5,22.6
672,2016-07-03 19:11:00,30.0,64.5,22.6
673,2016-07-03 19:12:00,30.0,64.5,22.6
674,2016-07-03 19:13:00,30.0,64.5,22.6
675,2016-07-03 19:14:00,30.0,64.5,22.6
676,2016-07-03 19:15:00,30.0,64.5,22.6
677,2016-07-03 19:16:00,30.0,64.5,22.6
678,2016-07-03 19:17:00,30.0,64.5,22.6
679,2016-07-03 19:18:00,30.0,64.5,22.6
680,2016-07-03 19:19:00,30.0,65.0,22.7
681,2016-07-03 19:20:00,30.0,65.0,22.7
682,2016-07-03 19:21:00,30.0,65.0,22.7
683,2016-07-03 19:22:00,30.0,65.0,22.7
684,2016-07-03 19:23:00,30.0,65.0,22.7
685,2016-07-03 19:24:00,30.0,65.0,22.7
686,2016-07-03 19:25:00,30.0,65.0,22.7
687,2016-07-03 19:26:00,30.0,65.0,22.7
688,2016-07-03 19:27:00,30.0,65.0,22.7
689,2016-07-03 19:28:00,30.0,65.0,22.7
690,2016-07-03 19:29:00,30.0,65.0,22.7
691,2016-07-03 19:30:00,30.0,65.0,22.7
692,2016-07-03 19:31:00,30.0,65.5,22.8
693,2016-07-03 19:32:00,30.0,65.5,22.8
694,2016-07-03 19:33:00,30.0,65.5,22.8
695,2016-07-03 19:34:00,29.5,65.5,22.3
696,2016-07-03 19:35:00,29.5,65.5,22.3
697,2016-07-03 19:36:00,29.5,65.5,22.3
698,2016-07-03 19:37:00,29.5,65.5,22.3
699,2016-07-03 19:38:00,29.5,65.5,22.3
700,2016-07-03 19:39:00,29.5,65.5,22.3
701,2016-07-03 19:40:00,29.5,65.5,22.3
702,2016-07-03 19:41:00,29.5,65.5,22.3
703,2016-07-03 19:42:00,29.5,65.5,22.3
704,2016-07-03 19:43:00,29.5,65.5,22.3
705,2016-07-03 19:44:00,29.5,65.5,22.3
706,2016-07-03 19:45:00,29.5,65.5,22.3
707,2016-07-03 19:46:00,29.5,65.5,22.3
708,2016-07-03 19:47:00,29.5,65.5,22.3
709,2016-07-03 19:48:00,29.5,65.5,22.3
710,2016-07-03 19:49:00,29.5,65.5,22.3
711,2016-07-03 19:50:00,29.5,65.5,22.3
712,2016-07-03 19:51:00,29.5,65.5,22.3
713,2016-07-03 19:52:00,29.5,66.0,22.5
714,2016-07-03 19:53:00,29.5,66.0,22.5
715,2016-07-03 19:54:00,29.5,66.0,22.5
716,2016-07-03 19:55:00,29.5,66.0,22.5
717,2016-07-03 19:56:00,29.5,66.0,22.5
718,2016-07-03 19:57:00,29.5,66.0,22.5
719,2016-07-03 19:58:00,29.5,66.0,22.5
720,2016-07-03 19:59:00,29.5,66.0,22.5
721,2016-07-03 20:00:00,29.5,66.0,22.5
722,2016-07-03 20:01:00,29.5,66.0,22.5
723,2016-07-03 20:02:00,29.5,66.0,22.5
724,2016-07-03 20:03:00,29.5,66.0,22.5
725,2016-07-03 20:04:00,29.5,66.0,22.5
726,2016-07-03 20:05:00,29.5,66.0,22.5
727,2016-07-03 20:06:00,29.5,66.0,22.5
728,2016-07-03 20:07:00,29.5,66.0,22.5
729,2016-07-03 20:08:00,29.5,66.0,22.5
730,2016-07-03 20:09:00,29.5,66.0,22.5
731,2016-07-03 20:10:00,29.5,66.0,22.5
732,2016-07-03 20:11:00,29.5,66.0,22.5
733,2016-07-03 20:12:00,29.5,66.0,22.5
734,2016-07-03 20:13:00,29.5,66.0,22.5
735,2016-07-03 20:14:00,29.5,66.0,22.5
736,2016-07-03 20:15:00,29.5,66.0,22.5
737,2016-07-03 20:16:00,29.5,66.0,22.5
738,2016-07-03 20:17:00,29.5,66.0,22.5
739,2016-07-03 20:18:00,29.5,66.0,22.5
740,2016-07-03 20:19:00,29.5,66.0,22.5
741,2016-07-03 20:20:00,29.5,66.0,22.5
742,2016-07-03 20:21:00,29.5,66.0,22.5
743,2016-07-03 20:22:00,29.5,66.0,22.5
744,2016-07-03 20:23:00,29.5,66.0,22.5
745,2016-07-03 20:24:00,29.5,66.0,22.5
746,2016-07-03 20:25:00,29.5,66.0,22.5
747,2016-07-03 20:26:00,29.5,66.0,22.5
748,2016-07-03 20:27:00,29.5,66.0,22.5
749,2016-07-03 20:28:00,29.5,66.0,22.5
750,2016-07-03 20:29:00,29.5,66.0,22.5
751,2016-07-03 20:30:00,29.5,66.0,22.5
752,2016-07-03 20:31:00,29.5,66.0,22.5
753,2016-07-03 20:32:00,29.5,66.0,22.5
754,2016-07-03 20:33:00,29.5,66.0,22.5
755,2016-07-03 20:34:00,29.5,66.0,22.5
756,2016-07-03 20:35:00,29.5,66.0,22.5
757,2016-07-03 20:36:00,29.5,66.0,22.5
758,2016-07-03 20:37:00,29.5,66.0,22.5
759,2016-07-03 20:38:00,29.5,66.0,22.5
760,2016-07-03 20:39:00,29.5,66.0,22.5
761,2016-07-03 20:40:00,29.5,66.0,22.5
762,2016-07-03 20:41:00,29.5,66.0,22.5
763,2016-07-03 20:42:00,29.5,66.0,22.5
764,2016-07-03 20:43:00,29.5,66.0,22.5
765,2016-07-03 20:44:00,29.5,66.0,22.5
766,2016-07-03 20:45:00,29.5,66.0,22.5
767,2016-07-03 20:46:00,29.5,66.0,22.5
768,2016-07-03 20:47:00,29.5,66.0,22.5
769,2016-07-03 20:48:00,29.5,66.0,22.5
770,2016-07-03 20:49:00,29.5,66.0,22.5
771,2016-07-03 20:50:00,29.5,66.0,22.5
772,2016-07-03 20:51:00,29.5,66.0,22.5
773,2016-07-03 20:52:00,29.5,66.0,22.5
774,2016-07-03 20:53:00,29.5,66.0,22.5
775,2016-07-03 20:54:00,29.5,66.0,22.5
776,2016-07-03 20:55:00,29.5,66.0,22.5
777,2016-07-03 20:56:00,29.5,66.0,22.5
778,2016-07-03 20:57:00,29.5,66.0,22.5
779,2016-07-03 20:58:00,29.5,66.0,22.5
780,2016-07-03 20:59:00,29.5,66.0,22.5
781,2016-07-03 21:00:00,29.5,66.0,22.5
782,2016-07-03 21:01:00,29.5,66.0,22.5
783,2016-07-03 21:02:00,29.5,66.0,22.5
784,2016-07-03 21:03:00,29.5,66.0,22.5
785,2016-07-03 21:04:00,29.5,66.0,22.5
786,2016-07-03 21:05:00,29.5,66.0,22.5
787,2016-07-03 21:06:00,29.5,66.0,22.5
788,2016-07-03 21:07:00,29.5,66.0,22.5
789,2016-07-03 21:08:00,29.5,66.0,22.5
790,2016-07-03 21:09:00,29.5,66.0,22.5
791,2016-07-03 21:10:00,29.5,66.0,22.5
792,2016-07-03 21:11:00,29.5,66.0,22.5
793,2016-07-03 21:12:00,29.5,66.0,22.5
794,2016-07-03 21:13:00,29.5,66.0,22.5
795,2016-07-03 21:14:00,29.5,66.0,22.5
796,2016-07-03 21:15:00,29.5,66.0,22.5
797,2016-07-03 21:16:00,29.5,66.0,22.5
798,2016-07-03 21:17:00,29.5,66.0,22.5
799,2016-07-03 21:18:00,29.5,66.0,22.5
800,2016-07-03 21:19:00,29.5,66.0,22.5
801,2016-07-03 21:20:00,29.5,66.0,22.5
802,2016-07-03 21:21:00,29.5,66.0,22.5
803,2016-07-03 21:22:00,29.5,66.0,22.5
804,2016-07-03 21:23:00,29.5,66.0,22.5
805,2016-07-03 21:24:00,29.5,66.0,22.5
806,2016-07-03 21:25:00,29.5,66.0,22.5
807,2016-07-03 21:26:00,29.5,66.0,22.5
808,2016-07-03 21:27:00,29.5,66.0,22.5
809,2016-07-03 21:28:00,29.5,66.0,22.5
810,2016-07-03 21:29:00,29.5,66.0,22.5
811,2016-07-03 21:30:00,29.5,66.0,22.5
812,2016-07-03 21:31:00,29.5,66.0,22.5
813,2016-07-03 21:32:00,29.5,66.0,22.5
814,2016-07-03 21:33:00,29.5,66.0,22.5
815,2016-07-03 21:34:00,29.5,66.0,22.5
816,2016-07-03 21:35:00,29.5,66.0,22.5
817,2016-07-03 21:36:00,29.5,66.0,22.5
818,2016-07-03 21:37:00,29.5,66.0,22.5
819,2016-07-03 21:38:00,29.5,66.0,22.5
820,2016-07-03 21:39:00,29.5,66.0,22.5
821,2016-07-03 21:40:00,29.5,66.0,22.5
822,2016-07-03 21:41:00,29.5,66.0,22.5
823,2016-07-03 21:42:00,29.5,66.0,22.5
824,2016-07-03 21:43:00,29.5,66.0,22.5
825,2016-07-03 21:44:00,29.5,66.5,22.6
826,2016-07-03 21:45:00,29.5,66.5,22.6
827,2016-07-03 21:46:00,29.5,66.5,22.6
828,2016-07-03 21:47:00,29.5,66.0,22.5
829,2016-07-03 21:48:00,29.5,66.0,22.5
830,2016-07-03 21:49:00,29.5,66.0,22.5
831,2016-07-03 21:50:00,29.5,66.0,22.5
832,2016-07-03 21:51:00,29.5,66.0,22.5
833,2016-07-03 21:52:00,29.5,66.0,22.5
834,2016-07-03 21:53:00,29.5,66.0,22.5
835,2016-07-03 21:54:00,29.5,66.0,22.5
836,2016-07-03 21:55:00,29.5,66.0,22.5
837,2016-07-03 21:56:00,29.5,66.0,22.5
838,2016-07-03 21:57:00,29.5,66.0,22.5
839,2016-07-03 21:58:00,29.5,66.0,22.5
840,2016-07-03 21:59:00,29.5,66.0,22.5
841,2016-07-03 22:00:00,29.5,66.0,22.5
842,2016-07-03 22:01:00,29.5,66.0,22.5
843,2016-07-03 22:02:00,29.5,66.0,22.5
844,2016-07-03 22:03:00,29.5,66.0,22.5
845,2016-07-03 22:04:00,29.5,66.0,22.5
846,2016-07-03 22:05:00,29.5,66.0,22.5
847,2016-07-03 22:06:00,29.5,66.5,22.6
848,2016-07-03 22:07:00,29.5,66.5,22.6
849,2016-07-03 22:08:00,29.5,66.5,22.6
850,2016-07-03 22:09:00,29.5,66.5,22.6
851,2016-07-03 22:10:00,29.5,66.5,22.6
852,2016-07-03 22:11:00,29.5,66.5,22.6
853,2016-07-03 22:12:00,29.5,66.5,22.6
854,2016-07-03 22:13:00,29.5,66.5,22.6
855,2016-07-03 22:14:00,29.5,66.5,22.6
856,2016-07-03 22:15:00,29.5,66.5,22.6
857,2016-07-03 22:16:00,29.5,66.5,22.6
858,2016-07-03 22:17:00,29.5,66.5,22.6
859,2016-07-03 22:18:00,29.5,66.5,22.6
860,2016-07-03 22:19:00,29.5,66.5,22.6
861,2016-07-03 22:20:00,29.5,66.5,22.6
862,2016-07-03 22:21:00,29.5,66.5,22.6
863,2016-07-03 22:22:00,29.5,66.5,22.6
864,2016-07-03 22:23:00,29.5,66.5,22.6
865,2016-07-03 22:24:00,29.5,66.5,22.6
866,2016-07-03 22:25:00,29.5,66.5,22.6
867,2016-07-03 22:26:00,29.5,66.5,22.6
868,2016-07-03 22:27:00,29.5,66.5,22.6
869,2016-07-03 22:28:00,29.5,66.5,22.6
870,2016-07-03 22:29:00,29.5,66.5,22.6
871,2016-07-03 22:30:00,29.5,66.5,22.6
872,2016-07-03 22:31:00,29.5,66.5,22.6
873,2016-07-03 22:32:00,29.5,66.5,22.6
874,2016-07-03 22:33:00,29.5,66.5,22.6
875,2016-07-03 22:34:00,29.5,66.5,22.6
876,2016-07-03 22:35:00,29.5,66.5,22.6
877,2016-07-03 22:36:00,29.5,66.5,22.6
878,2016-07-03 22:37:00,29.5,66.5,22.6
879,2016-07-03 22:38:00,29.5,66.5,22.6
880,2016-07-03 22:39:00,29.5,66.5,22.6
881,2016-07-03 22:40:00,29.5,66.5,22.6
882,2016-07-03 22:41:00,29.5,66.5,22.6
883,2016-07-03 22:42:00,29.5,66.5,22.6
884,2016-07-03 22:43:00,29.5,66.5,22.6
885,2016-07-03 22:44:00,29.5,66.5,22.6
886,2016-07-03 22:45:00,29.5,66.5,22.6
887,2016-07-03 22:46:00,29.5,66.5,22.6
888,2016-07-03 22:47:00,29.5,66.5,22.6
889,2016-07-03 22:48:00,29.5,66.5,22.6
890,2016-07-03 22:49:00,29.5,66.5,22.6
891,2016-07-03 22:50:00,29.5,66.5,22.6
892,2016-07-03 22:51:00,29.5,67.0,22.7
893,2016-07-03 22:52:00,29.5,67.0,22.7
894,2016-07-03 22:53:00,29.5,67.0,22.7
895,2016-07-03 22:54:00,29.5,67.0,22.7
896,2016-07-03 22:55:00,29.5,67.0,22.7
897,2016-07-03 22:56:00,29.5,67.0,22.7
898,2016-07-03 22:57:00,29.5,67.0,22.7
899,2016-07-03 22:58:00,29.5,67.0,22.7
900,2016-07-03 22:59:00,29.5,67.0,22.7
901,2016-07-03 23:00:00,29.5,67.0,22.7
902,2016-07-03 23:01:00,29.5,67.0,22.7
903,2016-07-03 23:02:00,29.5,67.0,22.7
904,2016-07-03 23:03:00,29.5,67.0,22.7
905,2016-07-03 23:04:00,29.5,67.0,22.7
906,2016-07-03 23:05:00,29.5,67.0,22.7
907,2016-07-03 23:06:00,29.5,67.0,22.7
908,2016-07-03 23:07:00,29.5,67.5,22.8
909,2016-07-03 23:08:00,29.5,67.5,22.8
910,2016-07-03 23:09:00,29.5,67.5,22.8
911,2016-07-03 23:10:00,29.5,67.5,22.8
912,2016-07-03 23:11:00,29.5,67.5,22.8
913,2016-07-03 23:12:00,29.5,67.5,22.8
914,2016-07-03 23:13:00,29.5,67.5,22.8
915,2016-07-03 23:14:00,29.5,68.0,23.0
916,2016-07-03 23:15:00,29.5,68.0,23.0
917,2016-07-03 23:16:00,29.5,68.0,23.0
918,2016-07-03 23:17:00,29.5,68.0,23.0
919,2016-07-03 23:18:00,29.5,68.0,23.0
920,2016-07-03 23:19:00,29.5,68.0,23.0
921,2016-07-03 23:20:00,29.5,68.0,23.0
922,2016-07-03 23:21:00,29.5,68.0,23.0
923,2016-07-03 23:22:00,29.5,68.0,23.0
924,2016-07-03 23:23:00,29.5,68.0,23.0
925,2016-07-03 23:24:00,29.5,68.0,23.0
926,2016-07-03 23:25:00,29.5,68.0,23.0
927,2016-07-03 23:26:00,29.5,68.0,23.0
928,2016-07-03 23:27:00,29.5,68.0,23.0
929,2016-07-03 23:28:00,29.5,68.0,23.0
930,2016-07-03 23:29:00,29.5,68.0,23.0
931,2016-07-03 23:30:00,29.5,68.0,23.0
932,2016-07-03 23:31:00,29.5,68.0,23.0
933,2016-07-03 23:32:00,29.5,68.0,23.0
934,2016-07-03 23:33:00,29.5,68.0,23.0
935,2016-07-03 23:34:00,29.5,68.0,23.0
936,2016-07-03 23:35:00,29.5,68.0,23.0
937,2016-07-03 23:36:00,29.5,68.0,23.0
938,2016-07-03 23:37:00,29.5,68.0,23.0
939,2016-07-03 23:38:00,29.5,68.0,23.0
940,2016-07-03 23:39:00,29.5,68.0,23.0
941,2016-07-03 23:40:00,29.5,68.0,23.0
942,2016-07-03 23:41:00,29.5,68.0,23.0
943,2016-07-03 23:42:00,29.5,68.0,23.0
944,2016-07-03 23:43:00,29.5,68.0,23.0
945,2016-07-03 23:44:00,29.5,68.0,23.0
946,2016-07-03 23:45:00,29.5,68.0,23.0
947,2016-07-03 23:46:00,29.5,68.0,23.0
948,2016-07-03 23:47:00,29.5,68.0,23.0
949,2016-07-03 23:48:00,29.5,68.0,23.0
950,2016-07-03 23:49:00,29.5,68.0,23.0
951,2016-07-03 23:50:00,29.5,68.0,23.0
952,2016-07-03 23:51:00,29.5,68.0,23.0
953,2016-07-03 23:52:00,29.5,68.0,23.0
954,2016-07-03 23:53:00,29.5,68.0,23.0
955,2016-07-03 23:54:00,29.5,68.0,23.0
956,2016-07-03 23:55:00,29.5,68.0,23.0
957,2016-07-03 23:56:00,29.5,68.0,23.0
958,2016-07-03 23:57:00,29.5,68.0,23.0
959,2016-07-03 23:58:00,29.5,68.0,23.0
960,2016-07-03 23:59:00,29.5,68.0,23.0
961,2016-07-04 00:00:00,29.5,68.0,23.0
962,2016-07-04 00:01:00,29.5,68.0,23.0
963,2016-07-04 00:02:00,29.0,68.0,22.5
964,2016-07-04 00:03:00,29.5,68.0,23.0
965,2016-07-04 00:04:00,29.0,68.0,22.5
966,2016-07-04 00:05:00,29.0,68.0,22.5
967,2016-07-04 00:06:00,29.0,68.0,22.5
968,2016-07-04 00:07:00,29.0,68.0,22.5
969,2016-07-04 00:08:00,29.0,68.0,22.5
970,2016-07-04 00:09:00,29.0,68.0,22.5
971,2016-07-04 00:10:00,29.0,68.0,22.5
972,2016-07-04 00:11:00,29.0,68.0,22.5
973,2016-07-04 00:12:00,29.0,68.0,22.5
974,2016-07-04 00:13:00,29.0,68.0,22.5
975,2016-07-04 00:14:00,29.0,68.0,22.5
976,2016-07-04 00:15:00,29.0,68.0,22.5
977,2016-07-04 00:16:00,29.0,68.0,22.5
978,2016-07-04 00:17:00,29.0,68.0,22.5
979,2016-07-04 00:18:00,29.0,68.0,22.5
980,2016-07-04 00:19:00,29.0,68.0,22.5
981,2016-07-04 00:20:00,29.0,68.0,22.5
982,2016-07-04 00:21:00,29.0,68.0,22.5
983,2016-07-04 00:22:00,29.0,68.0,22.5
984,2016-07-04 00:23:00,29.0,68.0,22.5
985,2016-07-04 00:24:00,29.0,68.0,22.5
986,2016-07-04 00:25:00,29.0,68.0,22.5
987,2016-07-04 00:26:00,29.0,68.0,22.5
988,2016-07-04 00:27:00,29.0,68.0,22.5
989,2016-07-04 00:28:00,29.0,68.0,22.5
990,2016-07-04 00:29:00,29.0,68.0,22.5
991,2016-07-04 00:30:00,29.0,68.0,22.5
992,2016-07-04 00:31:00,29.0,68.0,22.5
993,2016-07-04 00:32:00,29.0,68.0,22.5
994,2016-07-04 00:33:00,29.0,68.0,22.5
995,2016-07-04 00:34:00,29.0,68.0,22.5
996,2016-07-04 00:35:00,29.0,68.0,22.5
997,2016-07-04 00:36:00,29.0,68.0,22.5
998,2016-07-04 00:37:00,29.0,68.0,22.5
999,2016-07-04 00:38:00,29.0,68.0,22.5
1000,2016-07-04 00:39:00,29.0,68.0,22.5
1001,2016-07-04 00:40:00,29.0,68.0,22.5
1002,2016-07-04 00:41:00,29.0,68.0,22.5
1003,2016-07-04 00:42:00,29.0,68.0,22.5
1004,2016-07-04 00:43:00,29.0,68.0,22.5
1005,2016-07-04 00:44:00,29.0,68.0,22.5
1006,2016-07-04 00:45:00,29.0,68.0,22.5
1007,2016-07-04 00:46:00,29.0,68.0,22.5
1008,2016-07-04 00:47:00,29.0,68.0,22.5
1009,2016-07-04 00:48:00,29.0,68.0,22.5
1010,2016-07-04 00:49:00,29.0,68.0,22.5
1011,2016-07-04 00:50:00,29.0,68.0,22.5
1012,2016-07-04 00:51:00,29.0,68.0,22.5
1013,2016-07-04 00:52:00,29.0,68.0,22.5
1014,2016-07-04 00:53:00,29.0,68.0,22.5
1015,2016-07-04 00:54:00,29.0,68.0,22.5
1016,2016-07-04 00:55:00,29.0,68.0,22.5
1017,2016-07-04 00:56:00,29.0,68.0,22.5
1018,2016-07-04 00:57:00,29.0,68.0,22.5
1019,2016-07-04 00:58:00,29.0,68.0,22.5
1020,2016-07-04 00:59:00,29.0,68.0,22.5
1021,2016-07-04 01:00:00,29.0,68.0,22.5
1022,2016-07-04 01:01:00,29.0,68.0,22.5
1023,2016-07-04 01:02:00,29.0,68.0,22.5
1024,2016-07-04 01:03:00,29.0,68.0,22.5
1025,2016-07-04 01:04:00,29.0,68.0,22.5
1026,2016-07-04 01:05:00,29.0,68.0,22.5
1027,2016-07-04 01:06:00,29.0,68.0,22.5
1028,2016-07-04 01:07:00,29.0,68.0,22.5
