20180503-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-05-03 09:00:00,24.0,66.0,17.3,010090005
122,2018-05-03 11:01:00,24.5,66.5,17.9
123,2018-05-03 11:02:00,24.5,66.5,17.9
124,2018-05-03 11:03:00,24.5,66.5,17.9
125,2018-05-03 11:04:00,24.5,66.5,17.9
126,2018-05-03 11:05:00,24.5,66.5,17.9
127,2018-05-03 11:06:00,24.5,66.5,17.9
128,2018-05-03 11:07:00,24.5,66.5,17.9
129,2018-05-03 11:08:00,24.5,66.5,17.9
130,2018-05-03 11:09:00,24.5,66.5,17.9
131,2018-05-03 11:10:00,24.5,66.5,17.9
132,2018-05-03 11:11:00,24.5,66.5,17.9
133,2018-05-03 11:12:00,24.5,66.5,17.9
134,2018-05-03 11:13:00,24.5,66.5,17.9
135,2018-05-03 11:14:00,24.5,66.5,17.9
136,2018-05-03 11:15:00,24.5,66.5,17.9
137,2018-05-03 11:16:00,24.5,66.5,17.9
138,2018-05-03 11:17:00,24.5,66.5,17.9
139,2018-05-03 11:18:00,24.5,66.5,17.9
140,2018-05-03 11:19:00,24.5,66.5,17.9
141,2018-05-03 11:20:00,24.5,66.5,17.9
142,2018-05-03 11:21:00,24.5,66.5,17.9
143,2018-05-03 11:22:00,24.5,66.5,17.9
144,2018-05-03 11:23:00,24.5,66.5,17.9
145,2018-05-03 11:24:00,24.5,66.5,17.9
146,2018-05-03 11:25:00,24.5,66.5,17.9
147,2018-05-03 11:26:00,24.5,66.5,17.9
148,2018-05-03 11:27:00,24.5,66.0,17.7
149,2018-05-03 11:28:00,24.5,66.0,17.7
150,2018-05-03 11:29:00,24.5,66.0,17.7
151,2018-05-03 11:30:00,24.5,66.0,17.7
152,2018-05-03 11:31:00,24.5,66.0,17.7
153,2018-05-03 11:32:00,24.5,66.0,17.7
154,2018-05-03 11:33:00,24.5,66.0,17.7
155,2018-05-03 11:34:00,24.5,66.0,17.7
156,2018-05-03 11:35:00,24.5,66.0,17.7
157,2018-05-03 11:36:00,24.5,66.0,17.7
158,2018-05-03 11:37:00,24.5,66.0,17.7
159,2018-05-03 11:38:00,24.5,66.0,17.7
160,2018-05-03 11:39:00,24.5,66.0,17.7
161,2018-05-03 11:40:00,24.5,66.0,17.7
162,2018-05-03 11:41:00,24.5,66.0,17.7
163,2018-05-03 11:42:00,24.5,66.0,17.7
164,2018-05-03 11:43:00,24.5,66.0,17.7
165,2018-05-03 11:44:00,24.5,66.0,17.7
166,2018-05-03 11:45:00,24.5,66.0,17.7
167,2018-05-03 11:46:00,24.5,66.0,17.7
168,2018-05-03 11:47:00,24.5,66.0,17.7
169,2018-05-03 11:48:00,24.5,66.0,17.7
170,2018-05-03 11:49:00,24.5,66.0,17.7
171,2018-05-03 11:50:00,24.5,66.0,17.7
172,2018-05-03 11:51:00,24.5,66.0,17.7
173,2018-05-03 11:52:00,24.5,66.0,17.7
174,2018-05-03 11:53:00,24.5,66.0,17.7
175,2018-05-03 11:54:00,24.5,66.0,17.7
176,2018-05-03 11:55:00,24.5,66.0,17.7
177,2018-05-03 11:56:00,24.5,66.0,17.7
178,2018-05-03 11:57:00,24.5,66.0,17.7
179,2018-05-03 11:58:00,24.5,66.0,17.7
180,2018-05-03 11:59:00,24.5,66.0,17.7
181,2018-05-03 12:00:00,24.5,66.0,17.7
182,2018-05-03 12:01:00,24.5,66.0,17.7
183,2018-05-03 12:02:00,24.5,66.0,17.7
184,2018-05-03 12:03:00,24.5,66.0,17.7
185,2018-05-03 12:04:00,24.5,66.0,17.7
186,2018-05-03 12:05:00,24.5,66.0,17.7
187,2018-05-03 12:06:00,24.5,66.0,17.7
188,2018-05-03 12:07:00,24.5,66.0,17.7
189,2018-05-03 12:08:00,24.5,65.5,17.6
190,2018-05-03 12:09:00,24.5,65.5,17.6
191,2018-05-03 12:10:00,24.5,65.5,17.6
192,2018-05-03 12:11:00,24.5,65.5,17.6
193,2018-05-03 12:12:00,24.5,65.5,17.6
194,2018-05-03 12:13:00,24.5,66.0,17.7
195,2018-05-03 12:14:00,24.5,66.0,17.7
196,2018-05-03 12:15:00,24.5,65.5,17.6
197,2018-05-03 12:16:00,24.5,65.5,17.6
198,2018-05-03 12:17:00,24.5,65.5,17.6
199,2018-05-03 12:18:00,24.5,65.5,17.6
200,2018-05-03 12:19:00,24.5,65.5,17.6
201,2018-05-03 12:20:00,24.5,65.0,17.5
202,2018-05-03 12:21:00,24.5,65.0,17.5
203,2018-05-03 12:22:00,24.5,65.0,17.5
204,2018-05-03 12:23:00,24.5,65.0,17.5
205,2018-05-03 12:24:00,24.5,65.0,17.5
206,2018-05-03 12:25:00,24.5,65.0,17.5
207,2018-05-03 12:26:00,24.5,65.0,17.5
208,2018-05-03 12:27:00,24.5,65.0,17.5
209,2018-05-03 12:28:00,24.5,65.0,17.5
210,2018-05-03 12:29:00,24.5,65.0,17.5
211,2018-05-03 12:30:00,24.5,65.0,17.5
212,2018-05-03 12:31:00,24.5,65.0,17.5
213,2018-05-03 12:32:00,24.5,65.0,17.5
214,2018-05-03 12:33:00,24.5,65.0,17.5
215,2018-05-03 12:34:00,24.5,65.0,17.5
216,2018-05-03 12:35:00,24.5,65.0,17.5
217,2018-05-03 12:36:00,24.5,65.0,17.5
218,2018-05-03 12:37:00,24.5,65.0,17.5
219,2018-05-03 12:38:00,24.5,65.0,17.5
220,2018-05-03 12:39:00,24.5,65.0,17.5
221,2018-05-03 12:40:00,24.5,65.0,17.5
222,2018-05-03 12:41:00,24.5,65.0,17.5
223,2018-05-03 12:42:00,24.5,65.0,17.5
224,2018-05-03 12:43:00,24.5,65.0,17.5
225,2018-05-03 12:44:00,24.5,65.0,17.5
226,2018-05-03 12:45:00,24.5,65.0,17.5
227,2018-05-03 12:46:00,24.5,65.0,17.5
228,2018-05-03 12:47:00,24.5,65.0,17.5
229,2018-05-03 12:48:00,24.5,65.0,17.5
230,2018-05-03 12:49:00,24.5,64.5,17.4
231,2018-05-03 12:50:00,24.5,64.5,17.4
232,2018-05-03 12:51:00,24.5,64.5,17.4
233,2018-05-03 12:52:00,24.5,64.5,17.4
234,2018-05-03 12:53:00,24.5,64.5,17.4
235,2018-05-03 12:54:00,24.5,64.5,17.4
236,2018-05-03 12:55:00,24.5,64.5,17.4
237,2018-05-03 12:56:00,24.5,64.5,17.4
238,2018-05-03 12:57:00,24.5,64.5,17.4
239,2018-05-03 12:58:00,24.5,64.5,17.4
240,2018-05-03 12:59:00,24.5,64.5,17.4
241,2018-05-03 13:00:00,24.5,64.5,17.4
242,2018-05-03 13:01:00,24.5,64.5,17.4
243,2018-05-03 13:02:00,24.5,64.5,17.4
244,2018-05-03 13:03:00,24.5,64.5,17.4
245,2018-05-03 13:04:00,24.5,64.5,17.4
246,2018-05-03 13:05:00,24.5,64.5,17.4
247,2018-05-03 13:06:00,24.5,64.5,17.4
248,2018-05-03 13:07:00,24.5,64.5,17.4
249,2018-05-03 13:08:00,24.5,64.5,17.4
250,2018-05-03 13:09:00,24.5,64.5,17.4
251,2018-05-03 13:10:00,24.5,64.5,17.4
252,2018-05-03 13:11:00,24.5,64.5,17.4
253,2018-05-03 13:12:00,24.5,64.5,17.4
254,2018-05-03 13:13:00,24.5,64.5,17.4
255,2018-05-03 13:14:00,24.5,64.5,17.4
256,2018-05-03 13:15:00,24.5,64.5,17.4
257,2018-05-03 13:16:00,24.5,64.5,17.4
258,2018-05-03 13:17:00,24.5,64.5,17.4
259,2018-05-03 13:18:00,24.5,64.5,17.4
260,2018-05-03 13:19:00,24.5,64.5,17.4
261,2018-05-03 13:20:00,24.5,64.5,17.4
262,2018-05-03 13:21:00,24.5,64.5,17.4
263,2018-05-03 13:22:00,24.5,64.5,17.4
264,2018-05-03 13:23:00,24.5,64.5,17.4
265,2018-05-03 13:24:00,24.5,64.5,17.4
266,2018-05-03 13:25:00,24.5,64.5,17.4
267,2018-05-03 13:26:00,24.5,64.5,17.4
268,2018-05-03 13:27:00,24.5,64.5,17.4
269,2018-05-03 13:28:00,24.5,64.5,17.4
270,2018-05-03 13:29:00,24.5,64.0,17.2
271,2018-05-03 13:30:00,24.5,64.0,17.2
272,2018-05-03 13:31:00,24.5,64.0,17.2
273,2018-05-03 13:32:00,24.5,64.0,17.2
274,2018-05-03 13:33:00,24.5,64.0,17.2
275,2018-05-03 13:34:00,24.5,64.0,17.2
276,2018-05-03 13:35:00,24.5,64.0,17.2
277,2018-05-03 13:36:00,24.5,64.0,17.2
278,2018-05-03 13:37:00,24.5,64.0,17.2
279,2018-05-03 13:38:00,24.5,64.0,17.2
280,2018-05-03 13:39:00,24.5,64.0,17.2
281,2018-05-03 13:40:00,24.5,64.0,17.2
282,2018-05-03 13:41:00,24.5,64.0,17.2
283,2018-05-03 13:42:00,24.5,64.0,17.2
284,2018-05-03 13:43:00,24.5,64.0,17.2
285,2018-05-03 13:44:00,24.5,64.0,17.2
286,2018-05-03 13:45:00,24.5,64.0,17.2
287,2018-05-03 13:46:00,24.5,64.0,17.2
288,2018-05-03 13:47:00,24.5,64.0,17.2
289,2018-05-03 13:48:00,24.5,64.0,17.2
290,2018-05-03 13:49:00,24.5,64.0,17.2
291,2018-05-03 13:50:00,24.5,64.0,17.2
292,2018-05-03 13:51:00,24.5,64.0,17.2
293,2018-05-03 13:52:00,24.5,64.0,17.2
294,2018-05-03 13:53:00,24.5,64.0,17.2
295,2018-05-03 13:54:00,24.5,64.0,17.2
296,2018-05-03 13:55:00,24.5,64.0,17.2
297,2018-05-03 13:56:00,24.5,64.0,17.2
298,2018-05-03 13:57:00,24.5,64.0,17.2
299,2018-05-03 13:58:00,24.5,64.0,17.2
300,2018-05-03 13:59:00,24.5,64.0,17.2
301,2018-05-03 14:00:00,24.5,64.0,17.2
302,2018-05-03 14:01:00,24.5,64.0,17.2
303,2018-05-03 14:02:00,24.5,64.0,17.2
304,2018-05-03 14:03:00,24.5,64.0,17.2
305,2018-05-03 14:04:00,24.5,64.0,17.2
306,2018-05-03 14:05:00,24.5,64.0,17.2
307,2018-05-03 14:06:00,24.5,64.0,17.2
308,2018-05-03 14:07:00,24.5,64.0,17.2
309,2018-05-03 14:08:00,24.5,64.0,17.2
310,2018-05-03 14:09:00,24.5,64.0,17.2
311,2018-05-03 14:10:00,24.5,64.0,17.2
312,2018-05-03 14:11:00,24.5,64.0,17.2
313,2018-05-03 14:12:00,24.5,64.0,17.2
314,2018-05-03 14:13:00,24.5,64.0,17.2
315,2018-05-03 14:14:00,24.5,64.0,17.2
316,2018-05-03 14:15:00,24.5,63.5,17.1
317,2018-05-03 14:16:00,24.5,63.5,17.1
318,2018-05-03 14:17:00,24.5,63.5,17.1
319,2018-05-03 14:18:00,24.5,63.5,17.1
320,2018-05-03 14:19:00,24.5,63.5,17.1
321,2018-05-03 14:20:00,24.5,63.5,17.1
322,2018-05-03 14:21:00,24.5,63.5,17.1
323,2018-05-03 14:22:00,24.5,63.5,17.1
324,2018-05-03 14:23:00,24.5,63.5,17.1
325,2018-05-03 14:24:00,24.5,63.5,17.1
326,2018-05-03 14:25:00,24.5,63.5,17.1
327,2018-05-03 14:26:00,24.5,63.5,17.1
328,2018-05-03 14:27:00,24.5,63.5,17.1
329,2018-05-03 14:28:00,24.5,63.5,17.1
330,2018-05-03 14:29:00,24.5,63.5,17.1
331,2018-05-03 14:30:00,24.5,63.5,17.1
332,2018-05-03 14:31:00,24.5,63.5,17.1
333,2018-05-03 14:32:00,24.5,63.5,17.1
334,2018-05-03 14:33:00,24.5,63.5,17.1
335,2018-05-03 14:34:00,24.5,63.5,17.1
336,2018-05-03 14:35:00,24.5,63.5,17.1
337,2018-05-03 14:36:00,24.5,63.5,17.1
338,2018-05-03 14:37:00,24.5,63.5,17.1
339,2018-05-03 14:38:00,24.5,63.5,17.1
340,2018-05-03 14:39:00,24.5,63.5,17.1
341,2018-05-03 14:40:00,24.5,63.5,17.1
342,2018-05-03 14:41:00,24.5,63.5,17.1
343,2018-05-03 14:42:00,24.5,63.5,17.1
344,2018-05-03 14:43:00,24.5,63.5,17.1
345,2018-05-03 14:44:00,24.5,63.5,17.1
346,2018-05-03 14:45:00,24.5,63.5,17.1
347,2018-05-03 14:46:00,24.5,63.5,17.1
348,2018-05-03 14:47:00,24.5,63.5,17.1
349,2018-05-03 14:48:00,24.5,63.5,17.1
350,2018-05-03 14:49:00,24.5,63.5,17.1
351,2018-05-03 14:50:00,24.5,63.5,17.1
352,2018-05-03 14:51:00,24.5,63.5,17.1
353,2018-05-03 14:52:00,24.5,63.5,17.1
354,2018-05-03 14:53:00,24.5,63.5,17.1
355,2018-05-03 14:54:00,24.5,63.5,17.1
356,2018-05-03 14:55:00,24.5,63.5,17.1
357,2018-05-03 14:56:00,24.5,63.5,17.1
358,2018-05-03 14:57:00,24.5,63.5,17.1
359,2018-05-03 14:58:00,24.5,63.5,17.1
360,2018-05-03 14:59:00,24.5,63.5,17.1
361,2018-05-03 15:00:00,24.5,63.5,17.1
362,2018-05-03 15:01:00,24.5,63.5,17.1
363,2018-05-03 15:02:00,24.5,63.5,17.1
364,2018-05-03 15:03:00,24.5,63.5,17.1
365,2018-05-03 15:04:00,24.5,63.5,17.1
366,2018-05-03 15:05:00,24.5,63.5,17.1
367,2018-05-03 15:06:00,24.5,63.5,17.1
368,2018-05-03 15:07:00,24.5,63.5,17.1
369,2018-05-03 15:08:00,24.5,63.5,17.1
370,2018-05-03 15:09:00,24.5,63.5,17.1
371,2018-05-03 15:10:00,24.5,63.5,17.1
372,2018-05-03 15:11:00,24.5,63.5,17.1
373,2018-05-03 15:12:00,24.5,63.5,17.1
374,2018-05-03 15:13:00,24.5,63.5,17.1
375,2018-05-03 15:14:00,24.5,63.5,17.1
376,2018-05-03 15:15:00,24.5,63.5,17.1
377,2018-05-03 15:16:00,24.5,63.5,17.1
378,2018-05-03 15:17:00,24.5,63.5,17.1
379,2018-05-03 15:18:00,24.5,63.5,17.1
380,2018-05-03 15:19:00,24.5,63.5,17.1
381,2018-05-03 15:20:00,24.5,63.5,17.1
382,2018-05-03 15:21:00,24.5,63.5,17.1
383,2018-05-03 15:22:00,24.5,63.5,17.1
384,2018-05-03 15:23:00,24.5,63.5,17.1
385,2018-05-03 15:24:00,24.5,63.5,17.1
386,2018-05-03 15:25:00,24.5,63.5,17.1
387,2018-05-03 15:26:00,24.5,63.5,17.1
388,2018-05-03 15:27:00,24.5,63.5,17.1
389,2018-05-03 15:28:00,24.5,63.5,17.1
390,2018-05-03 15:29:00,24.5,63.0,17.0
391,2018-05-03 15:30:00,24.5,63.5,17.1
392,2018-05-03 15:31:00,24.5,63.5,17.1
393,2018-05-03 15:32:00,24.5,63.5,17.1
394,2018-05-03 15:33:00,24.5,63.0,17.0
395,2018-05-03 15:34:00,24.5,63.0,17.0
396,2018-05-03 15:35:00,24.5,63.0,17.0
397,2018-05-03 15:36:00,24.5,63.0,17.0
398,2018-05-03 15:37:00,24.5,63.0,17.0
399,2018-05-03 15:38:00,24.5,63.0,17.0
400,2018-05-03 15:39:00,24.5,63.0,17.0
401,2018-05-03 15:40:00,24.5,63.0,17.0
402,2018-05-03 15:41:00,24.5,63.0,17.0
403,2018-05-03 15:42:00,24.5,63.0,17.0
404,2018-05-03 15:43:00,24.5,63.0,17.0
405,2018-05-03 15:44:00,24.5,63.0,17.0
406,2018-05-03 15:45:00,24.5,63.0,17.0
407,2018-05-03 15:46:00,24.5,63.0,17.0
408,2018-05-03 15:47:00,24.5,63.0,17.0
409,2018-05-03 15:48:00,24.5,63.0,17.0
410,2018-05-03 15:49:00,24.5,63.0,17.0
411,2018-05-03 15:50:00,24.5,63.0,17.0
412,2018-05-03 15:51:00,24.5,63.0,17.0
413,2018-05-03 15:52:00,24.5,63.0,17.0
414,2018-05-03 15:53:00,24.5,63.0,17.0
415,2018-05-03 15:54:00,24.5,63.0,17.0
416,2018-05-03 15:55:00,24.5,63.0,17.0
417,2018-05-03 15:56:00,24.5,63.0,17.0
418,2018-05-03 15:57:00,24.5,63.0,17.0
419,2018-05-03 15:58:00,24.5,63.0,17.0
420,2018-05-03 15:59:00,24.5,63.0,17.0
421,2018-05-03 16:00:00,24.5,63.0,17.0
422,2018-05-03 16:01:00,24.5,63.0,17.0
423,2018-05-03 16:02:00,24.5,63.0,17.0
424,2018-05-03 16:03:00,24.5,63.0,17.0
425,2018-05-03 16:04:00,24.5,63.0,17.0
426,2018-05-03 16:05:00,24.5,63.0,17.0
427,2018-05-03 16:06:00,24.5,63.0,17.0
428,2018-05-03 16:07:00,24.5,63.0,17.0
429,2018-05-03 16:08:00,24.5,63.0,17.0
430,2018-05-03 16:09:00,24.5,63.0,17.0
431,2018-05-03 16:10:00,24.5,63.0,17.0
432,2018-05-03 16:11:00,24.5,63.0,17.0
433,2018-05-03 16:12:00,24.5,63.0,17.0
434,2018-05-03 16:13:00,24.5,63.0,17.0
435,2018-05-03 16:14:00,24.5,63.0,17.0
436,2018-05-03 16:15:00,24.5,63.0,17.0
437,2018-05-03 16:16:00,24.5,63.0,17.0
438,2018-05-03 16:17:00,24.5,63.0,17.0
439,2018-05-03 16:18:00,24.5,63.0,17.0
440,2018-05-03 16:19:00,24.5,63.0,17.0
441,2018-05-03 16:20:00,24.5,63.0,17.0
442,2018-05-03 16:21:00,24.5,63.0,17.0
443,2018-05-03 16:22:00,24.5,63.0,17.0
444,2018-05-03 16:23:00,24.5,63.0,17.0
445,2018-05-03 16:24:00,24.5,63.0,17.0
446,2018-05-03 16:25:00,24.5,63.0,17.0
447,2018-05-03 16:26:00,24.5,63.0,17.0
448,2018-05-03 16:27:00,24.5,63.0,17.0
449,2018-05-03 16:28:00,24.5,63.0,17.0
450,2018-05-03 16:29:00,24.5,63.0,17.0
451,2018-05-03 16:30:00,24.5,63.0,17.0
452,2018-05-03 16:31:00,24.5,63.0,17.0
453,2018-05-03 16:32:00,24.5,63.0,17.0
454,2018-05-03 16:33:00,24.5,62.5,16.9
455,2018-05-03 16:34:00,24.5,62.5,16.9
456,2018-05-03 16:35:00,24.5,62.5,16.9
457,2018-05-03 16:36:00,24.5,62.5,16.9
458,2018-05-03 16:37:00,24.5,62.5,16.9
459,2018-05-03 16:38:00,24.5,62.5,16.9
460,2018-05-03 16:39:00,24.5,62.5,16.9
461,2018-05-03 16:40:00,24.5,62.5,16.9
462,2018-05-03 16:41:00,24.5,62.5,16.9
463,2018-05-03 16:42:00,24.5,62.5,16.9
464,2018-05-03 16:43:00,24.5,62.5,16.9
465,2018-05-03 16:44:00,24.5,62.5,16.9
466,2018-05-03 16:45:00,24.5,62.5,16.9
467,2018-05-03 16:46:00,24.5,62.5,16.9
468,2018-05-03 16:47:00,24.5,62.5,16.9
469,2018-05-03 16:48:00,24.5,62.5,16.9
470,2018-05-03 16:49:00,24.5,62.5,16.9
471,2018-05-03 16:50:00,24.5,62.5,16.9
472,2018-05-03 16:51:00,24.5,62.5,16.9
473,2018-05-03 16:52:00,24.5,62.5,16.9
474,2018-05-03 16:53:00,24.5,62.5,16.9
475,2018-05-03 16:54:00,24.5,62.5,16.9
476,2018-05-03 16:55:00,24.5,62.5,16.9
477,2018-05-03 16:56:00,24.5,62.5,16.9
478,2018-05-03 16:57:00,24.5,62.5,16.9
479,2018-05-03 16:58:00,24.5,62.5,16.9
480,2018-05-03 16:59:00,24.5,62.5,16.9
481,2018-05-03 17:00:00,24.5,62.5,16.9
482,2018-05-03 17:01:00,24.5,62.5,16.9
483,2018-05-03 17:02:00,24.5,62.5,16.9
484,2018-05-03 17:03:00,24.5,62.5,16.9
485,2018-05-03 17:04:00,24.5,62.5,16.9
486,2018-05-03 17:05:00,24.5,62.5,16.9
487,2018-05-03 17:06:00,24.5,62.5,16.9
488,2018-05-03 17:07:00,24.5,62.5,16.9
489,2018-05-03 17:08:00,24.5,62.5,16.9
490,2018-05-03 17:09:00,24.5,62.5,16.9
491,2018-05-03 17:10:00,24.5,62.5,16.9
492,2018-05-03 17:11:00,24.5,62.5,16.9
493,2018-05-03 17:12:00,24.5,62.5,16.9
494,2018-05-03 17:13:00,24.5,62.5,16.9
495,2018-05-03 17:14:00,24.5,62.5,16.9
496,2018-05-03 17:15:00,24.5,62.5,16.9
497,2018-05-03 17:16:00,24.5,62.0,16.7
498,2018-05-03 17:17:00,24.5,62.0,16.7
499,2018-05-03 17:18:00,24.5,62.0,16.7
500,2018-05-03 17:19:00,24.5,62.0,16.7
501,2018-05-03 17:20:00,24.5,62.0,16.7
502,2018-05-03 17:21:00,24.5,62.0,16.7
503,2018-05-03 17:22:00,24.5,62.0,16.7
504,2018-05-03 17:23:00,24.5,62.0,16.7
505,2018-05-03 17:24:00,24.5,62.0,16.7
506,2018-05-03 17:25:00,24.5,62.0,16.7
507,2018-05-03 17:26:00,24.5,62.0,16.7
508,2018-05-03 17:27:00,24.5,62.0,16.7
509,2018-05-03 17:28:00,24.5,62.0,16.7
510,2018-05-03 17:29:00,24.5,62.0,16.7
511,2018-05-03 17:30:00,24.5,62.0,16.7
512,2018-05-03 17:31:00,24.5,62.0,16.7
513,2018-05-03 17:32:00,24.5,62.0,16.7
