20181229-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-12-29 05:00:00,14.5,42.0,1.8,010090005
214,2018-12-29 08:33:00,17.0,32.5,0.4
215,2018-12-29 08:34:00,17.0,32.5,0.4
216,2018-12-29 08:35:00,17.0,32.5,0.4
217,2018-12-29 08:36:00,16.5,35.5,1.2
218,2018-12-29 08:37:00,16.5,36.5,1.6
219,2018-12-29 08:38:00,17.0,37.0,2.2
220,2018-12-29 08:39:00,17.0,37.0,2.2
221,2018-12-29 08:40:00,17.0,36.5,2.0
222,2018-12-29 08:41:00,17.0,38.0,2.6
223,2018-12-29 08:42:00,17.0,39.5,3.1
224,2018-12-29 08:43:00,17.0,40.0,3.3
225,2018-12-29 08:44:00,17.0,38.5,2.8
226,2018-12-29 08:45:00,17.0,38.0,2.6
227,2018-12-29 08:46:00,17.0,41.5,3.8
228,2018-12-29 08:47:00,17.0,44.5,4.8
229,2018-12-29 08:48:00,17.5,42.0,4.5
230,2018-12-29 08:49:00,17.5,40.0,3.8
231,2018-12-29 08:50:00,17.5,38.0,3.0
232,2018-12-29 08:51:00,17.5,38.5,3.2
233,2018-12-29 08:52:00,17.5,39.0,3.4
234,2018-12-29 08:53:00,17.5,35.5,2.1
235,2018-12-29 08:54:00,17.5,34.5,1.7
236,2018-12-29 08:55:00,17.5,35.5,2.1
237,2018-12-29 08:56:00,17.5,36.5,2.5
238,2018-12-29 08:57:00,17.5,36.5,2.5
239,2018-12-29 08:58:00,17.5,37.0,2.7
240,2018-12-29 08:59:00,17.5,37.5,2.9
241,2018-12-29 09:00:00,17.5,38.0,3.0
242,2018-12-29 09:01:00,17.5,38.0,3.0
243,2018-12-29 09:02:00,17.5,38.0,3.0
244,2018-12-29 09:03:00,17.5,38.0,3.0
245,2018-12-29 09:04:00,17.5,39.0,3.4
246,2018-12-29 09:05:00,18.0,39.5,4.0
247,2018-12-29 09:06:00,18.0,38.5,3.7
248,2018-12-29 09:07:00,18.0,38.5,3.7
249,2018-12-29 09:08:00,18.0,38.0,3.5
250,2018-12-29 09:09:00,18.0,38.0,3.5
251,2018-12-29 09:10:00,18.0,38.0,3.5
252,2018-12-29 09:11:00,18.0,37.5,3.3
253,2018-12-29 09:12:00,18.0,38.0,3.5
254,2018-12-29 09:13:00,18.5,38.0,3.9
255,2018-12-29 09:14:00,18.5,37.5,3.7
256,2018-12-29 09:15:00,18.5,37.5,3.7
257,2018-12-29 09:16:00,18.5,37.0,3.6
258,2018-12-29 09:17:00,18.5,37.0,3.6
259,2018-12-29 09:18:00,18.5,37.0,3.6
260,2018-12-29 09:19:00,18.5,37.0,3.6
261,2018-12-29 09:20:00,18.5,37.5,3.7
262,2018-12-29 09:21:00,18.5,37.0,3.6
263,2018-12-29 09:22:00,18.5,37.0,3.6
264,2018-12-29 09:23:00,18.5,37.5,3.7
265,2018-12-29 09:24:00,18.5,37.0,3.6
266,2018-12-29 09:25:00,19.0,37.5,4.2
267,2018-12-29 09:26:00,19.0,37.5,4.2
268,2018-12-29 09:27:00,19.0,38.0,4.4
269,2018-12-29 09:28:00,19.0,38.5,4.6
270,2018-12-29 09:29:00,19.0,38.0,4.4
271,2018-12-29 09:30:00,19.0,38.0,4.4
272,2018-12-29 09:31:00,19.0,38.0,4.4
273,2018-12-29 09:32:00,19.5,37.5,4.6
274,2018-12-29 09:33:00,19.5,36.5,4.2
275,2018-12-29 09:34:00,19.5,37.5,4.6
276,2018-12-29 09:35:00,19.5,37.5,4.6
277,2018-12-29 09:36:00,19.5,37.0,4.4
278,2018-12-29 09:37:00,19.5,34.5,3.4
279,2018-12-29 09:38:00,19.0,36.5,3.8
280,2018-12-29 09:39:00,18.5,35.5,3.0
281,2018-12-29 09:40:00,18.5,35.0,2.8
282,2018-12-29 09:41:00,18.5,34.5,2.6
283,2018-12-29 09:42:00,18.0,35.0,2.3
284,2018-12-29 09:43:00,18.0,34.0,1.9
285,2018-12-29 09:44:00,18.0,34.0,1.9
286,2018-12-29 09:45:00,18.0,34.0,1.9
287,2018-12-29 09:46:00,18.0,33.5,1.7
288,2018-12-29 09:47:00,18.0,33.5,1.7
289,2018-12-29 09:48:00,17.5,33.0,1.1
290,2018-12-29 09:49:00,17.5,33.0,1.1
291,2018-12-29 09:50:00,17.5,33.0,1.1
292,2018-12-29 09:51:00,17.5,32.5,0.9
293,2018-12-29 09:52:00,17.5,32.5,0.9
294,2018-12-29 09:53:00,17.5,32.0,0.6
295,2018-12-29 09:54:00,17.5,33.0,1.1
296,2018-12-29 09:55:00,17.5,33.0,1.1
297,2018-12-29 09:56:00,17.5,33.5,1.3
298,2018-12-29 09:57:00,18.0,31.5,0.9
299,2018-12-29 09:58:00,17.5,31.0,0.2
300,2018-12-29 09:59:00,17.5,31.0,0.2
301,2018-12-29 10:00:00,17.0,30.5,-0.5
302,2018-12-29 10:01:00,17.0,30.0,-0.7
303,2018-12-29 10:02:00,17.0,30.5,-0.5
304,2018-12-29 10:03:00,17.0,30.5,-0.5
305,2018-12-29 10:04:00,16.5,33.0,0.2
306,2018-12-29 10:05:00,16.5,32.5,0.0
307,2018-12-29 10:06:00,16.5,32.5,0.0
308,2018-12-29 10:07:00,16.5,32.5,0.0
309,2018-12-29 10:08:00,17.0,33.0,0.6
310,2018-12-29 10:09:00,17.0,33.5,0.8
311,2018-12-29 10:10:00,16.5,33.5,0.4
312,2018-12-29 10:11:00,16.5,32.5,0.0
313,2018-12-29 10:12:00,17.0,32.5,0.4
314,2018-12-29 10:13:00,16.5,34.0,0.6
315,2018-12-29 10:14:00,17.0,35.5,1.6
316,2018-12-29 10:15:00,17.0,35.5,1.6
317,2018-12-29 10:16:00,17.5,36.0,2.3
318,2018-12-29 10:17:00,17.5,36.5,2.5
319,2018-12-29 10:18:00,17.5,36.0,2.3
320,2018-12-29 10:19:00,17.5,36.5,2.5
321,2018-12-29 10:20:00,17.5,36.5,2.5
322,2018-12-29 10:21:00,18.0,36.0,2.7
323,2018-12-29 10:22:00,17.5,35.0,1.9
324,2018-12-29 10:23:00,17.5,33.5,1.3
325,2018-12-29 10:24:00,17.5,33.0,1.1
326,2018-12-29 10:25:00,17.0,36.5,2.0
327,2018-12-29 10:26:00,17.5,39.0,3.4
328,2018-12-29 10:27:00,17.5,40.5,3.9
329,2018-12-29 10:28:00,18.0,43.0,5.2
330,2018-12-29 10:29:00,18.5,43.0,5.7
331,2018-12-29 10:30:00,18.5,41.5,5.2
332,2018-12-29 10:31:00,19.0,40.5,5.3
333,2018-12-29 10:32:00,19.0,38.0,4.4
334,2018-12-29 10:33:00,19.0,37.0,4.0
335,2018-12-29 10:34:00,19.0,37.0,4.0
336,2018-12-29 10:35:00,18.5,37.5,3.7
337,2018-12-29 10:36:00,18.5,37.5,3.7
338,2018-12-29 10:37:00,18.5,38.0,3.9
339,2018-12-29 10:38:00,19.0,39.0,4.7
340,2018-12-29 10:39:00,19.0,40.5,5.3
341,2018-12-29 10:40:00,19.0,42.5,6.0
342,2018-12-29 10:41:00,19.5,44.5,7.1
343,2018-12-29 10:42:00,19.5,45.0,7.3
344,2018-12-29 10:43:00,20.0,45.0,7.7
345,2018-12-29 10:44:00,20.0,47.5,8.5
346,2018-12-29 10:45:00,20.0,48.5,8.8
347,2018-12-29 10:46:00,20.5,51.0,10.0
348,2018-12-29 10:47:00,20.5,51.5,10.2
349,2018-12-29 10:48:00,20.5,51.0,10.0
350,2018-12-29 10:49:00,21.0,49.5,10.0
351,2018-12-29 10:50:00,21.0,48.0,9.6
352,2018-12-29 10:51:00,21.0,47.5,9.4
353,2018-12-29 10:52:00,21.0,46.5,9.1
354,2018-12-29 10:53:00,21.0,45.5,8.8
355,2018-12-29 10:54:00,21.0,43.0,8.0
356,2018-12-29 10:55:00,21.0,43.0,8.0
357,2018-12-29 10:56:00,21.0,42.5,7.8
358,2018-12-29 10:57:00,21.0,43.5,8.1
359,2018-12-29 10:58:00,20.5,43.0,7.5
360,2018-12-29 10:59:00,21.0,44.0,8.3
361,2018-12-29 11:00:00,21.0,45.5,8.8
362,2018-12-29 11:01:00,21.0,48.0,9.6
363,2018-12-29 11:02:00,21.0,47.0,9.3
364,2018-12-29 11:03:00,21.0,46.0,8.9
365,2018-12-29 11:04:00,21.0,45.0,8.6
366,2018-12-29 11:05:00,21.0,43.0,8.0
367,2018-12-29 11:06:00,21.0,42.5,7.8
368,2018-12-29 11:07:00,20.5,42.5,7.3
369,2018-12-29 11:08:00,20.5,42.5,7.3
370,2018-12-29 11:09:00,20.5,43.0,7.5
371,2018-12-29 11:10:00,20.5,43.5,7.7
372,2018-12-29 11:11:00,20.5,43.5,7.7
373,2018-12-29 11:12:00,20.5,43.5,7.7
374,2018-12-29 11:13:00,20.5,43.5,7.7
375,2018-12-29 11:14:00,20.5,42.5,7.3
376,2018-12-29 11:15:00,20.5,42.5,7.3
377,2018-12-29 11:16:00,20.5,42.5,7.3
378,2018-12-29 11:17:00,20.5,42.0,7.2
379,2018-12-29 11:18:00,20.5,41.0,6.8
380,2018-12-29 11:19:00,20.0,42.0,6.7
381,2018-12-29 11:20:00,20.0,42.5,6.9
382,2018-12-29 11:21:00,20.5,42.5,7.3
383,2018-12-29 11:22:00,20.5,42.5,7.3
384,2018-12-29 11:23:00,20.5,42.5,7.3
385,2018-12-29 11:24:00,20.5,42.0,7.2
386,2018-12-29 11:25:00,20.5,42.5,7.3
387,2018-12-29 11:26:00,21.0,40.5,7.1
388,2018-12-29 11:27:00,21.0,38.5,6.3
389,2018-12-29 11:28:00,20.5,37.5,5.5
390,2018-12-29 11:29:00,20.5,34.5,4.3
391,2018-12-29 11:30:00,20.5,35.5,4.7
392,2018-12-29 11:31:00,20.0,31.5,2.6
393,2018-12-29 11:32:00,20.0,28.5,1.2
394,2018-12-29 11:33:00,19.5,27.5,0.3
395,2018-12-29 11:34:00,19.0,26.5,-0.7
396,2018-12-29 11:35:00,19.0,26.5,-0.7
397,2018-12-29 11:36:00,18.5,27.0,-0.8
398,2018-12-29 11:37:00,18.5,27.5,-0.6
399,2018-12-29 11:38:00,18.5,31.0,1.1
400,2018-12-29 11:39:00,19.0,35.5,3.4
401,2018-12-29 11:40:00,19.0,38.5,4.6
402,2018-12-29 11:41:00,19.0,37.0,4.0
403,2018-12-29 11:42:00,19.0,35.0,3.2
404,2018-12-29 11:43:00,19.0,35.0,3.2
405,2018-12-29 11:44:00,19.0,34.5,3.0
406,2018-12-29 11:45:00,19.0,34.5,3.0
407,2018-12-29 11:46:00,19.0,33.5,2.6
408,2018-12-29 11:47:00,19.0,33.5,2.6
409,2018-12-29 11:48:00,19.0,33.5,2.6
410,2018-12-29 11:49:00,18.5,33.0,1.9
411,2018-12-29 11:50:00,18.5,32.5,1.7
412,2018-12-29 11:51:00,18.5,33.0,1.9
413,2018-12-29 11:52:00,18.5,33.0,1.9
414,2018-12-29 11:53:00,18.5,33.0,1.9
415,2018-12-29 11:54:00,18.5,32.5,1.7
416,2018-12-29 11:55:00,18.5,32.5,1.7
417,2018-12-29 11:56:00,18.0,31.0,0.6
418,2018-12-29 11:57:00,18.0,31.0,0.6
419,2018-12-29 11:58:00,18.0,31.0,0.6
420,2018-12-29 11:59:00,18.0,31.0,0.6
421,2018-12-29 12:00:00,18.0,31.5,0.9
422,2018-12-29 12:01:00,18.0,31.5,0.9
423,2018-12-29 12:02:00,17.5,31.5,0.4
424,2018-12-29 12:03:00,17.5,31.5,0.4
425,2018-12-29 12:04:00,17.5,32.0,0.6
426,2018-12-29 12:05:00,17.5,32.0,0.6
427,2018-12-29 12:06:00,17.5,32.0,0.6
428,2018-12-29 12:07:00,17.5,32.0,0.6
429,2018-12-29 12:08:00,17.0,32.0,0.2
430,2018-12-29 12:09:00,17.0,32.0,0.2
431,2018-12-29 12:10:00,17.0,32.0,0.2
432,2018-12-29 12:11:00,17.0,32.0,0.2
433,2018-12-29 12:12:00,17.0,32.0,0.2
434,2018-12-29 12:13:00,17.0,32.0,0.2
435,2018-12-29 12:14:00,17.0,32.5,0.4
436,2018-12-29 12:15:00,17.0,32.0,0.2
437,2018-12-29 12:16:00,17.0,32.5,0.4
438,2018-12-29 12:17:00,17.0,32.5,0.4
439,2018-12-29 12:18:00,17.0,32.5,0.4
440,2018-12-29 12:19:00,17.0,32.5,0.4
441,2018-12-29 12:20:00,16.5,32.5,0.0
442,2018-12-29 12:21:00,16.5,32.5,0.0
443,2018-12-29 12:22:00,16.5,32.5,0.0
444,2018-12-29 12:23:00,16.5,32.5,0.0
445,2018-12-29 12:24:00,16.5,32.5,0.0
446,2018-12-29 12:25:00,16.5,32.5,0.0
447,2018-12-29 12:26:00,16.5,32.5,0.0
448,2018-12-29 12:27:00,16.5,32.5,0.0
449,2018-12-29 12:28:00,16.5,31.5,-0.4
450,2018-12-29 12:29:00,16.5,31.0,-0.7
451,2018-12-29 12:30:00,16.5,31.0,-0.7
452,2018-12-29 12:31:00,16.5,31.0,-0.7
453,2018-12-29 12:32:00,16.5,31.0,-0.7
454,2018-12-29 12:33:00,16.5,31.0,-0.7
455,2018-12-29 12:34:00,16.5,30.5,-0.9
456,2018-12-29 12:35:00,16.5,30.5,-0.9
457,2018-12-29 12:36:00,16.0,30.5,-1.3
458,2018-12-29 12:37:00,16.0,30.5,-1.3
459,2018-12-29 12:38:00,16.0,31.0,-1.1
460,2018-12-29 12:39:00,16.0,30.5,-1.3
461,2018-12-29 12:40:00,16.0,30.5,-1.3
462,2018-12-29 12:41:00,16.0,29.5,-1.8
463,2018-12-29 12:42:00,16.0,29.5,-1.8
464,2018-12-29 12:43:00,16.0,29.0,-2.0
465,2018-12-29 12:44:00,16.0,29.0,-2.0
466,2018-12-29 12:45:00,16.0,29.0,-2.0
467,2018-12-29 12:46:00,16.0,28.5,-2.2
468,2018-12-29 12:47:00,16.0,29.0,-2.0
469,2018-12-29 12:48:00,16.0,29.0,-2.0
470,2018-12-29 12:49:00,16.0,29.0,-2.0
471,2018-12-29 12:50:00,16.0,28.5,-2.2
472,2018-12-29 12:51:00,16.0,28.5,-2.2
473,2018-12-29 12:52:00,16.0,28.5,-2.2
474,2018-12-29 12:53:00,16.0,28.5,-2.2
475,2018-12-29 12:54:00,16.0,28.5,-2.2
476,2018-12-29 12:55:00,16.0,29.0,-2.0
477,2018-12-29 12:56:00,16.0,29.0,-2.0
478,2018-12-29 12:57:00,16.0,29.5,-1.8
479,2018-12-29 12:58:00,16.0,29.5,-1.8
480,2018-12-29 12:59:00,16.0,29.5,-1.8
481,2018-12-29 13:00:00,16.0,29.0,-2.0
482,2018-12-29 13:01:00,16.0,28.5,-2.2
483,2018-12-29 13:02:00,16.0,28.5,-2.2
484,2018-12-29 13:03:00,16.0,29.0,-2.0
485,2018-12-29 13:04:00,16.0,28.5,-2.2
486,2018-12-29 13:05:00,16.0,28.5,-2.2
487,2018-12-29 13:06:00,16.0,28.5,-2.2
488,2018-12-29 13:07:00,16.0,29.0,-2.0
489,2018-12-29 13:08:00,16.0,29.0,-2.0
490,2018-12-29 13:09:00,16.0,29.0,-2.0
491,2018-12-29 13:10:00,16.0,29.0,-2.0
492,2018-12-29 13:11:00,16.0,29.5,-1.8
493,2018-12-29 13:12:00,16.0,29.5,-1.8
494,2018-12-29 13:13:00,16.0,30.0,-1.5
495,2018-12-29 13:14:00,16.0,30.0,-1.5
496,2018-12-29 13:15:00,16.0,30.0,-1.5
497,2018-12-29 13:16:00,16.0,29.5,-1.8
498,2018-12-29 13:17:00,16.0,29.0,-2.0
499,2018-12-29 13:18:00,16.0,28.5,-2.2
500,2018-12-29 13:19:00,16.0,28.5,-2.2
501,2018-12-29 13:20:00,16.0,29.0,-2.0
502,2018-12-29 13:21:00,16.0,29.0,-2.0
503,2018-12-29 13:22:00,16.0,29.0,-2.0
504,2018-12-29 13:23:00,16.0,29.0,-2.0
505,2018-12-29 13:24:00,16.0,29.0,-2.0
506,2018-12-29 13:25:00,16.0,29.5,-1.8
