20180906-HDO-2,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-09-06 06:00:00,27.0,66.5,20.2,010090331
4188,2018-09-09 03:47:00,24.5,58.5,15.8
4189,2018-09-09 03:48:00,24.5,58.5,15.8
4190,2018-09-09 03:49:00,24.5,58.5,15.8
4191,2018-09-09 03:50:00,24.5,58.5,15.8
4192,2018-09-09 03:51:00,24.5,58.5,15.8
4193,2018-09-09 03:52:00,24.5,58.5,15.8
4194,2018-09-09 03:53:00,24.5,58.5,15.8
4195,2018-09-09 03:54:00,24.5,58.5,15.8
4196,2018-09-09 03:55:00,24.5,58.5,15.8
4197,2018-09-09 03:56:00,24.5,58.0,15.7
4198,2018-09-09 03:57:00,24.5,58.0,15.7
4199,2018-09-09 03:58:00,24.5,58.0,15.7
4200,2018-09-09 03:59:00,24.5,58.0,15.7
4201,2018-09-09 04:00:00,24.5,58.0,15.7
4202,2018-09-09 04:01:00,24.5,58.0,15.7
4203,2018-09-09 04:02:00,24.5,58.0,15.7
4204,2018-09-09 04:03:00,24.5,58.5,15.8
4205,2018-09-09 04:04:00,24.5,58.5,15.8
4206,2018-09-09 04:05:00,24.5,58.5,15.8
4207,2018-09-09 04:06:00,24.5,58.5,15.8
4208,2018-09-09 04:07:00,24.5,58.5,15.8
4209,2018-09-09 04:08:00,24.5,58.5,15.8
4210,2018-09-09 04:09:00,24.5,58.5,15.8
4211,2018-09-09 04:10:00,24.5,58.5,15.8
4212,2018-09-09 04:11:00,24.5,58.5,15.8
4213,2018-09-09 04:12:00,24.5,59.0,16.0
4214,2018-09-09 04:13:00,24.5,59.0,16.0
4215,2018-09-09 04:14:00,24.5,59.0,16.0
4216,2018-09-09 04:15:00,24.5,59.0,16.0
4217,2018-09-09 04:16:00,24.5,59.0,16.0
4218,2018-09-09 04:17:00,24.5,59.0,16.0
4219,2018-09-09 04:18:00,24.5,59.0,16.0
4220,2018-09-09 04:19:00,24.5,59.5,16.1
4221,2018-09-09 04:20:00,24.5,59.5,16.1
4222,2018-09-09 04:21:00,24.5,59.5,16.1
4223,2018-09-09 04:22:00,24.5,59.5,16.1
4224,2018-09-09 04:23:00,24.5,59.5,16.1
4225,2018-09-09 04:24:00,24.5,59.5,16.1
4226,2018-09-09 04:25:00,24.5,59.5,16.1
4227,2018-09-09 04:26:00,24.5,59.5,16.1
4228,2018-09-09 04:27:00,24.5,60.0,16.2
4229,2018-09-09 04:28:00,24.5,60.0,16.2
4230,2018-09-09 04:29:00,24.5,60.0,16.2
4231,2018-09-09 04:30:00,24.5,60.0,16.2
4232,2018-09-09 04:31:00,24.5,60.0,16.2
4233,2018-09-09 04:32:00,24.5,60.0,16.2
4234,2018-09-09 04:33:00,24.5,60.0,16.2
4235,2018-09-09 04:34:00,24.5,60.0,16.2
4236,2018-09-09 04:35:00,24.5,60.0,16.2
4237,2018-09-09 04:36:00,24.5,60.0,16.2
4238,2018-09-09 04:37:00,24.5,60.0,16.2
4239,2018-09-09 04:38:00,24.5,60.0,16.2
4240,2018-09-09 04:39:00,24.5,60.0,16.2
4241,2018-09-09 04:40:00,24.5,60.0,16.2
4242,2018-09-09 04:41:00,24.5,60.0,16.2
4243,2018-09-09 04:42:00,24.5,60.0,16.2
4244,2018-09-09 04:43:00,24.5,59.5,16.1
4245,2018-09-09 04:44:00,24.5,59.5,16.1
4246,2018-09-09 04:45:00,24.5,59.5,16.1
4247,2018-09-09 04:46:00,24.5,59.5,16.1
4248,2018-09-09 04:47:00,24.0,59.5,15.6
4249,2018-09-09 04:48:00,24.0,59.5,15.6
4250,2018-09-09 04:49:00,24.0,59.5,15.6
4251,2018-09-09 04:50:00,24.0,59.5,15.6
4252,2018-09-09 04:51:00,24.0,59.0,15.5
4253,2018-09-09 04:52:00,24.0,59.0,15.5
4254,2018-09-09 04:53:00,24.0,59.0,15.5
4255,2018-09-09 04:54:00,24.0,59.0,15.5
4256,2018-09-09 04:55:00,24.0,59.0,15.5
4257,2018-09-09 04:56:00,24.0,59.0,15.5
4258,2018-09-09 04:57:00,24.0,59.0,15.5
4259,2018-09-09 04:58:00,24.0,59.0,15.5
4260,2018-09-09 04:59:00,24.0,58.5,15.4
4261,2018-09-09 05:00:00,24.0,58.5,15.4
4262,2018-09-09 05:01:00,24.0,58.5,15.4
4263,2018-09-09 05:02:00,24.0,58.5,15.4
4264,2018-09-09 05:03:00,24.0,58.5,15.4
4265,2018-09-09 05:04:00,24.0,58.5,15.4
4266,2018-09-09 05:05:00,24.0,58.5,15.4
4267,2018-09-09 05:06:00,24.0,58.5,15.4
4268,2018-09-09 05:07:00,24.0,58.5,15.4
4269,2018-09-09 05:08:00,24.0,58.5,15.4
4270,2018-09-09 05:09:00,24.0,58.5,15.4
4271,2018-09-09 05:10:00,24.0,58.5,15.4
4272,2018-09-09 05:11:00,24.0,58.5,15.4
4273,2018-09-09 05:12:00,24.0,58.5,15.4
4274,2018-09-09 05:13:00,24.0,59.0,15.5
4275,2018-09-09 05:14:00,24.0,59.0,15.5
4276,2018-09-09 05:15:00,24.0,59.0,15.5
4277,2018-09-09 05:16:00,24.0,59.0,15.5
4278,2018-09-09 05:17:00,24.0,59.0,15.5
4279,2018-09-09 05:18:00,24.0,59.0,15.5
4280,2018-09-09 05:19:00,24.0,59.0,15.5
4281,2018-09-09 05:20:00,24.0,59.0,15.5
4282,2018-09-09 05:21:00,24.0,59.0,15.5
4283,2018-09-09 05:22:00,24.0,59.5,15.6
4284,2018-09-09 05:23:00,24.0,59.5,15.6
4285,2018-09-09 05:24:00,24.0,59.5,15.6
4286,2018-09-09 05:25:00,24.0,59.5,15.6
4287,2018-09-09 05:26:00,24.0,59.5,15.6
4288,2018-09-09 05:27:00,24.0,59.5,15.6
4289,2018-09-09 05:28:00,24.0,60.0,15.8
4290,2018-09-09 05:29:00,24.0,60.0,15.8
4291,2018-09-09 05:30:00,24.0,60.0,15.8
4292,2018-09-09 05:31:00,24.0,60.0,15.8
4293,2018-09-09 05:32:00,24.0,60.0,15.8
4294,2018-09-09 05:33:00,24.0,60.5,15.9
4295,2018-09-09 05:34:00,24.0,60.5,15.9
4296,2018-09-09 05:35:00,24.0,60.5,15.9
4297,2018-09-09 05:36:00,24.0,60.5,15.9
4298,2018-09-09 05:37:00,24.0,60.5,15.9
4299,2018-09-09 05:38:00,24.0,60.5,15.9
4300,2018-09-09 05:39:00,24.0,60.5,15.9
4301,2018-09-09 05:40:00,24.0,60.5,15.9
4302,2018-09-09 05:41:00,24.0,60.5,15.9
4303,2018-09-09 05:42:00,24.0,60.5,15.9
4304,2018-09-09 05:43:00,24.0,60.5,15.9
4305,2018-09-09 05:44:00,24.0,60.5,15.9
4306,2018-09-09 05:45:00,24.0,60.5,15.9
4307,2018-09-09 05:46:00,24.0,60.0,15.8
4308,2018-09-09 05:47:00,24.0,60.0,15.8
4309,2018-09-09 05:48:00,24.0,60.0,15.8
4310,2018-09-09 05:49:00,24.0,60.0,15.8
4311,2018-09-09 05:50:00,24.0,60.0,15.8
4312,2018-09-09 05:51:00,24.0,60.0,15.8
4313,2018-09-09 05:52:00,24.0,60.0,15.8
4314,2018-09-09 05:53:00,24.0,60.0,15.8
4315,2018-09-09 05:54:00,24.0,60.0,15.8
4316,2018-09-09 05:55:00,24.0,60.0,15.8
4317,2018-09-09 05:56:00,24.0,59.5,15.6
4318,2018-09-09 05:57:00,24.0,59.5,15.6
4319,2018-09-09 05:58:00,24.0,59.5,15.6
4320,2018-09-09 05:59:00,24.0,59.5,15.6
4321,2018-09-09 06:00:00,24.0,59.5,15.6
4322,2018-09-09 06:01:00,24.0,59.5,15.6
4323,2018-09-09 06:02:00,24.0,59.5,15.6
4324,2018-09-09 06:03:00,24.0,59.5,15.6
4325,2018-09-09 06:04:00,24.0,59.5,15.6
4326,2018-09-09 06:05:00,24.0,59.0,15.5
4327,2018-09-09 06:06:00,24.0,59.0,15.5
4328,2018-09-09 06:07:00,24.0,59.0,15.5
4329,2018-09-09 06:08:00,24.0,59.0,15.5
4330,2018-09-09 06:09:00,24.0,59.0,15.5
4331,2018-09-09 06:10:00,24.0,59.0,15.5
4332,2018-09-09 06:11:00,24.0,59.0,15.5
4333,2018-09-09 06:12:00,24.0,59.0,15.5
4334,2018-09-09 06:13:00,24.0,58.5,15.4
4335,2018-09-09 06:14:00,24.0,58.5,15.4
4336,2018-09-09 06:15:00,24.0,58.5,15.4
4337,2018-09-09 06:16:00,24.0,58.5,15.4
4338,2018-09-09 06:17:00,24.0,58.5,15.4
4339,2018-09-09 06:18:00,24.0,58.5,15.4
4340,2018-09-09 06:19:00,24.0,58.5,15.4
4341,2018-09-09 06:20:00,24.0,58.5,15.4
4342,2018-09-09 06:21:00,24.0,58.5,15.4
4343,2018-09-09 06:22:00,24.0,58.5,15.4
4344,2018-09-09 06:23:00,24.0,58.5,15.4
4345,2018-09-09 06:24:00,24.0,58.5,15.4
4346,2018-09-09 06:25:00,24.0,58.5,15.4
4347,2018-09-09 06:26:00,24.0,58.5,15.4
4348,2018-09-09 06:27:00,24.0,58.5,15.4
4349,2018-09-09 06:28:00,24.0,58.5,15.4
4350,2018-09-09 06:29:00,24.0,58.5,15.4
4351,2018-09-09 06:30:00,24.0,58.5,15.4
4352,2018-09-09 06:31:00,24.0,58.5,15.4
4353,2018-09-09 06:32:00,24.0,58.5,15.4
4354,2018-09-09 06:33:00,24.0,58.5,15.4
4355,2018-09-09 06:34:00,24.0,59.0,15.5
4356,2018-09-09 06:35:00,24.0,59.0,15.5
4357,2018-09-09 06:36:00,24.0,59.0,15.5
4358,2018-09-09 06:37:00,24.0,59.0,15.5
4359,2018-09-09 06:38:00,24.0,59.0,15.5
4360,2018-09-09 06:39:00,24.0,59.5,15.6
4361,2018-09-09 06:40:00,24.0,59.5,15.6
4362,2018-09-09 06:41:00,24.0,59.5,15.6
4363,2018-09-09 06:42:00,24.0,59.5,15.6
4364,2018-09-09 06:43:00,24.0,59.5,15.6
4365,2018-09-09 06:44:00,24.0,59.5,15.6
4366,2018-09-09 06:45:00,24.0,59.5,15.6
4367,2018-09-09 06:46:00,24.0,60.0,15.8
4368,2018-09-09 06:47:00,24.0,60.0,15.8
4369,2018-09-09 06:48:00,24.0,60.0,15.8
4370,2018-09-09 06:49:00,24.0,60.0,15.8
4371,2018-09-09 06:50:00,24.0,60.0,15.8
4372,2018-09-09 06:51:00,24.0,60.0,15.8
4373,2018-09-09 06:52:00,24.0,60.0,15.8
4374,2018-09-09 06:53:00,24.0,60.0,15.8
4375,2018-09-09 06:54:00,24.0,60.0,15.8
4376,2018-09-09 06:55:00,24.0,60.0,15.8
4377,2018-09-09 06:56:00,24.0,60.0,15.8
4378,2018-09-09 06:57:00,24.0,60.0,15.8
4379,2018-09-09 06:58:00,24.0,60.0,15.8
4380,2018-09-09 06:59:00,24.0,60.0,15.8
4381,2018-09-09 07:00:00,24.0,60.0,15.8
4382,2018-09-09 07:01:00,24.0,60.0,15.8
4383,2018-09-09 07:02:00,24.0,60.0,15.8
4384,2018-09-09 07:03:00,24.0,60.0,15.8
4385,2018-09-09 07:04:00,24.0,60.0,15.8
4386,2018-09-09 07:05:00,24.0,59.5,15.6
4387,2018-09-09 07:06:00,24.0,59.5,15.6
4388,2018-09-09 07:07:00,24.0,59.5,15.6
4389,2018-09-09 07:08:00,24.0,59.5,15.6
4390,2018-09-09 07:09:00,24.0,59.5,15.6
4391,2018-09-09 07:10:00,24.0,59.5,15.6
4392,2018-09-09 07:11:00,24.0,59.5,15.6
4393,2018-09-09 07:12:00,24.0,59.5,15.6
4394,2018-09-09 07:13:00,24.0,59.5,15.6
4395,2018-09-09 07:14:00,24.0,59.5,15.6
4396,2018-09-09 07:15:00,24.0,59.5,15.6
4397,2018-09-09 07:16:00,24.0,59.5,15.6
4398,2018-09-09 07:17:00,24.0,59.5,15.6
4399,2018-09-09 07:18:00,24.0,59.0,15.5
4400,2018-09-09 07:19:00,24.0,59.0,15.5
4401,2018-09-09 07:20:00,24.0,59.0,15.5
4402,2018-09-09 07:21:00,24.0,59.0,15.5
4403,2018-09-09 07:22:00,24.0,59.0,15.5
4404,2018-09-09 07:23:00,24.0,59.0,15.5
4405,2018-09-09 07:24:00,24.0,59.0,15.5
4406,2018-09-09 07:25:00,24.0,59.0,15.5
4407,2018-09-09 07:26:00,24.0,59.0,15.5
4408,2018-09-09 07:27:00,24.0,58.5,15.4
4409,2018-09-09 07:28:00,24.0,58.5,15.4
4410,2018-09-09 07:29:00,24.0,58.5,15.4
4411,2018-09-09 07:30:00,24.0,58.5,15.4
4412,2018-09-09 07:31:00,24.0,58.5,15.4
4413,2018-09-09 07:32:00,24.0,58.5,15.4
4414,2018-09-09 07:33:00,24.0,58.5,15.4
4415,2018-09-09 07:34:00,24.0,58.5,15.4
4416,2018-09-09 07:35:00,24.0,58.5,15.4
4417,2018-09-09 07:36:00,24.0,58.5,15.4
4418,2018-09-09 07:37:00,24.0,58.5,15.4
4419,2018-09-09 07:38:00,24.0,58.5,15.4
4420,2018-09-09 07:39:00,24.0,58.5,15.4
4421,2018-09-09 07:40:00,24.0,58.5,15.4
4422,2018-09-09 07:41:00,24.0,58.5,15.4
4423,2018-09-09 07:42:00,24.0,58.5,15.4
4424,2018-09-09 07:43:00,24.0,58.5,15.4
4425,2018-09-09 07:44:00,24.0,58.5,15.4
4426,2018-09-09 07:45:00,24.0,58.5,15.4
4427,2018-09-09 07:46:00,24.0,58.0,15.2
4428,2018-09-09 07:47:00,24.0,58.0,15.2
4429,2018-09-09 07:48:00,24.0,58.0,15.2
4430,2018-09-09 07:49:00,24.0,58.0,15.2
4431,2018-09-09 07:50:00,24.0,58.0,15.2
4432,2018-09-09 07:51:00,24.0,58.0,15.2
4433,2018-09-09 07:52:00,24.0,58.5,15.4
4434,2018-09-09 07:53:00,24.0,58.5,15.4
4435,2018-09-09 07:54:00,24.0,58.5,15.4
4436,2018-09-09 07:55:00,24.0,58.5,15.4
4437,2018-09-09 07:56:00,24.0,58.5,15.4
4438,2018-09-09 07:57:00,24.0,58.5,15.4
4439,2018-09-09 07:58:00,24.0,58.0,15.2
4440,2018-09-09 07:59:00,24.0,58.0,15.2
4441,2018-09-09 08:00:00,24.0,58.0,15.2
4442,2018-09-09 08:01:00,24.0,58.0,15.2
4443,2018-09-09 08:02:00,24.0,58.0,15.2
4444,2018-09-09 08:03:00,24.0,57.5,15.1
4445,2018-09-09 08:04:00,24.0,57.5,15.1
4446,2018-09-09 08:05:00,24.0,57.5,15.1
4447,2018-09-09 08:06:00,24.0,57.5,15.1
4448,2018-09-09 08:07:00,24.0,57.5,15.1
4449,2018-09-09 08:08:00,24.0,57.5,15.1
4450,2018-09-09 08:09:00,24.0,57.0,15.0
4451,2018-09-09 08:10:00,24.0,57.0,15.0
4452,2018-09-09 08:11:00,24.0,57.0,15.0
4453,2018-09-09 08:12:00,24.0,57.0,15.0
4454,2018-09-09 08:13:00,24.0,57.0,15.0
4455,2018-09-09 08:14:00,24.0,57.0,15.0
4456,2018-09-09 08:15:00,24.0,57.0,15.0
4457,2018-09-09 08:16:00,24.0,57.0,15.0
4458,2018-09-09 08:17:00,24.0,57.0,15.0
4459,2018-09-09 08:18:00,24.0,57.0,15.0
4460,2018-09-09 08:19:00,24.0,57.5,15.1
4461,2018-09-09 08:20:00,24.0,57.5,15.1
4462,2018-09-09 08:21:00,24.0,57.5,15.1
4463,2018-09-09 08:22:00,24.0,57.5,15.1
4464,2018-09-09 08:23:00,24.0,58.0,15.2
4465,2018-09-09 08:24:00,24.0,58.5,15.4
4466,2018-09-09 08:25:00,24.0,58.5,15.4
4467,2018-09-09 08:26:00,24.0,58.5,15.4
4468,2018-09-09 08:27:00,24.0,58.5,15.4
4469,2018-09-09 08:28:00,24.0,58.5,15.4
4470,2018-09-09 08:29:00,24.0,58.5,15.4
4471,2018-09-09 08:30:00,24.0,58.5,15.4
4472,2018-09-09 08:31:00,24.0,58.5,15.4
4473,2018-09-09 08:32:00,24.0,58.5,15.4
4474,2018-09-09 08:33:00,24.0,58.5,15.4
4475,2018-09-09 08:34:00,24.0,58.5,15.4
4476,2018-09-09 08:35:00,24.0,58.5,15.4
4477,2018-09-09 08:36:00,24.0,58.5,15.4
4478,2018-09-09 08:37:00,24.0,58.5,15.4
4479,2018-09-09 08:38:00,24.0,59.0,15.5
4480,2018-09-09 08:39:00,24.0,59.0,15.5
4481,2018-09-09 08:40:00,24.0,59.0,15.5
4482,2018-09-09 08:41:00,24.0,59.5,15.6
4483,2018-09-09 08:42:00,24.0,60.0,15.8
4484,2018-09-09 08:43:00,24.0,61.0,16.0
4485,2018-09-09 08:44:00,24.0,61.5,16.1
4486,2018-09-09 08:45:00,24.0,62.0,16.3
4487,2018-09-09 08:46:00,24.0,62.5,16.4
4488,2018-09-09 08:47:00,24.5,62.5,16.9
4489,2018-09-09 08:48:00,24.5,62.5,16.9
4490,2018-09-09 08:49:00,24.5,62.5,16.9
4491,2018-09-09 08:50:00,24.5,62.5,16.9
4492,2018-09-09 08:51:00,24.5,63.0,17.0
4493,2018-09-09 08:52:00,24.5,63.5,17.1
4494,2018-09-09 08:53:00,25.0,63.5,17.6
4495,2018-09-09 08:54:00,25.0,63.5,17.6
4496,2018-09-09 08:55:00,25.0,63.5,17.6
4497,2018-09-09 08:56:00,25.0,63.5,17.6
4498,2018-09-09 08:57:00,25.0,63.5,17.6
4499,2018-09-09 08:58:00,25.0,64.0,17.7
4500,2018-09-09 08:59:00,25.0,64.0,17.7
4501,2018-09-09 09:00:00,25.5,64.0,18.2
4502,2018-09-09 09:01:00,25.5,64.5,18.3
4503,2018-09-09 09:02:00,25.5,64.5,18.3
4504,2018-09-09 09:03:00,25.5,64.5,18.3
4505,2018-09-09 09:04:00,25.5,64.5,18.3
4506,2018-09-09 09:05:00,25.5,65.0,18.4
4507,2018-09-09 09:06:00,25.5,65.5,18.6
4508,2018-09-09 09:07:00,25.5,65.5,18.6
4509,2018-09-09 09:08:00,25.5,65.5,18.6
4510,2018-09-09 09:09:00,25.5,66.0,18.7
4511,2018-09-09 09:10:00,26.0,66.5,19.3
4512,2018-09-09 09:11:00,26.0,67.0,19.4
4513,2018-09-09 09:12:00,26.0,67.5,19.5
4514,2018-09-09 09:13:00,26.0,67.5,19.5
4515,2018-09-09 09:14:00,26.0,67.5,19.5
4516,2018-09-09 09:15:00,26.0,67.5,19.5
4517,2018-09-09 09:16:00,26.0,67.5,19.5
4518,2018-09-09 09:17:00,26.0,67.5,19.5
4519,2018-09-09 09:18:00,26.0,67.0,19.4
4520,2018-09-09 09:19:00,26.0,67.0,19.4
4521,2018-09-09 09:20:00,26.0,67.0,19.4
4522,2018-09-09 09:21:00,26.0,67.5,19.5
4523,2018-09-09 09:22:00,26.0,67.5,19.5
4524,2018-09-09 09:23:00,26.0,67.5,19.5
4525,2018-09-09 09:24:00,26.0,67.5,19.5
4526,2018-09-09 09:25:00,26.0,67.5,19.5
4527,2018-09-09 09:26:00,26.0,67.5,19.5
4528,2018-09-09 09:27:00,26.0,67.5,19.5
4529,2018-09-09 09:28:00,26.0,67.5,19.5
4530,2018-09-09 09:29:00,26.0,67.5,19.5
4531,2018-09-09 09:30:00,26.0,67.5,19.5
4532,2018-09-09 09:31:00,26.0,67.5,19.5
4533,2018-09-09 09:32:00,26.0,68.0,19.6
4534,2018-09-09 09:33:00,26.0,68.0,19.6
4535,2018-09-09 09:34:00,26.0,68.0,19.6
4536,2018-09-09 09:35:00,26.0,68.0,19.6
4537,2018-09-09 09:36:00,26.0,68.0,19.6
4538,2018-09-09 09:37:00,26.0,68.0,19.6
4539,2018-09-09 09:38:00,26.0,68.0,19.6
4540,2018-09-09 09:39:00,26.0,68.0,19.6
4541,2018-09-09 09:40:00,26.0,67.5,19.5
4542,2018-09-09 09:41:00,26.0,67.5,19.5
4543,2018-09-09 09:42:00,26.0,67.5,19.5
4544,2018-09-09 09:43:00,26.0,67.5,19.5
4545,2018-09-09 09:44:00,26.0,67.5,19.5
4546,2018-09-09 09:45:00,26.0,67.5,19.5
4547,2018-09-09 09:46:00,26.0,67.5,19.5
4548,2018-09-09 09:47:00,26.0,67.5,19.5
4549,2018-09-09 09:48:00,26.0,67.5,19.5
4550,2018-09-09 09:49:00,26.0,67.0,19.4
4551,2018-09-09 09:50:00,26.5,67.5,20.0
4552,2018-09-09 09:51:00,26.5,67.0,19.9
4553,2018-09-09 09:52:00,26.5,67.0,19.9
4554,2018-09-09 09:53:00,26.5,67.0,19.9
4555,2018-09-09 09:54:00,26.5,67.0,19.9
4556,2018-09-09 09:55:00,26.5,67.0,19.9
4557,2018-09-09 09:56:00,26.5,67.0,19.9
4558,2018-09-09 09:57:00,26.5,67.0,19.9
4559,2018-09-09 09:58:00,26.5,66.5,19.7
4560,2018-09-09 09:59:00,26.5,66.5,19.7
4561,2018-09-09 10:00:00,26.5,66.5,19.7
4562,2018-09-09 10:01:00,26.5,66.5,19.7
4563,2018-09-09 10:02:00,26.5,66.5,19.7
4564,2018-09-09 10:03:00,26.5,66.5,19.7
4565,2018-09-09 10:04:00,26.5,66.5,19.7
4566,2018-09-09 10:05:00,26.5,66.5,19.7
4567,2018-09-09 10:06:00,26.5,66.0,19.6
4568,2018-09-09 10:07:00,26.5,66.0,19.6
4569,2018-09-09 10:08:00,26.5,66.0,19.6
4570,2018-09-09 10:09:00,26.5,66.0,19.6
4571,2018-09-09 10:10:00,26.5,66.0,19.6
4572,2018-09-09 10:11:00,26.5,66.0,19.6
4573,2018-09-09 10:12:00,26.5,66.0,19.6
4574,2018-09-09 10:13:00,26.5,65.5,19.5
4575,2018-09-09 10:14:00,26.5,65.5,19.5
4576,2018-09-09 10:15:00,26.5,65.5,19.5
4577,2018-09-09 10:16:00,26.5,65.5,19.5
4578,2018-09-09 10:17:00,26.5,65.5,19.5
4579,2018-09-09 10:18:00,27.0,65.0,19.9
4580,2018-09-09 10:19:00,27.0,65.0,19.9
4581,2018-09-09 10:20:00,27.0,65.0,19.9
4582,2018-09-09 10:21:00,27.0,65.0,19.9
4583,2018-09-09 10:22:00,27.0,65.0,19.9
4584,2018-09-09 10:23:00,27.0,65.0,19.9
4585,2018-09-09 10:24:00,27.0,64.5,19.7
4586,2018-09-09 10:25:00,27.0,64.5,19.7
4587,2018-09-09 10:26:00,27.0,64.5,19.7
4588,2018-09-09 10:27:00,27.0,64.5,19.7
4589,2018-09-09 10:28:00,27.0,64.0,19.6
4590,2018-09-09 10:29:00,27.0,64.0,19.6
4591,2018-09-09 10:30:00,27.0,64.0,19.6
4592,2018-09-09 10:31:00,27.0,64.0,19.6
4593,2018-09-09 10:32:00,27.0,64.0,19.6
4594,2018-09-09 10:33:00,27.0,63.5,19.5
4595,2018-09-09 10:34:00,27.0,63.5,19.5
4596,2018-09-09 10:35:00,27.0,63.5,19.5
4597,2018-09-09 10:36:00,27.0,63.5,19.5
4598,2018-09-09 10:37:00,27.0,63.5,19.5
4599,2018-09-09 10:38:00,27.0,63.0,19.4
4600,2018-09-09 10:39:00,27.0,63.0,19.4
4601,2018-09-09 10:40:00,27.0,63.0,19.4
4602,2018-09-09 10:41:00,27.0,63.0,19.4
4603,2018-09-09 10:42:00,27.0,63.0,19.4
4604,2018-09-09 10:43:00,27.0,62.5,19.2
4605,2018-09-09 10:44:00,27.0,62.5,19.2
4606,2018-09-09 10:45:00,27.0,62.5,19.2
4607,2018-09-09 10:46:00,27.0,62.5,19.2
4608,2018-09-09 10:47:00,27.0,62.5,19.2
4609,2018-09-09 10:48:00,27.0,62.5,19.2
4610,2018-09-09 10:49:00,27.0,62.5,19.2
4611,2018-09-09 10:50:00,27.0,62.0,19.1
4612,2018-09-09 10:51:00,27.0,62.0,19.1
4613,2018-09-09 10:52:00,27.5,62.0,19.6
4614,2018-09-09 10:53:00,27.5,62.0,19.6
4615,2018-09-09 10:54:00,27.5,62.0,19.6
4616,2018-09-09 10:55:00,27.5,62.0,19.6
4617,2018-09-09 10:56:00,27.5,61.5,19.4
4618,2018-09-09 10:57:00,27.5,61.5,19.4
4619,2018-09-09 10:58:00,27.5,61.5,19.4
4620,2018-09-09 10:59:00,27.5,61.5,19.4
4621,2018-09-09 11:00:00,27.5,61.0,19.3
4622,2018-09-09 11:01:00,27.5,61.0,19.3
4623,2018-09-09 11:02:00,27.5,61.0,19.3
4624,2018-09-09 11:03:00,27.5,61.0,19.3
4625,2018-09-09 11:04:00,27.5,61.0,19.3
4626,2018-09-09 11:05:00,27.5,61.0,19.3
4627,2018-09-09 11:06:00,27.5,60.5,19.2
4628,2018-09-09 11:07:00,27.5,60.5,19.2
4629,2018-09-09 11:08:00,27.5,60.5,19.2
4630,2018-09-09 11:09:00,27.5,60.5,19.2
4631,2018-09-09 11:10:00,27.5,60.5,19.2
4632,2018-09-09 11:11:00,27.5,60.0,19.0
4633,2018-09-09 11:12:00,27.5,60.0,19.0
4634,2018-09-09 11:13:00,27.5,60.0,19.0
4635,2018-09-09 11:14:00,27.5,60.0,19.0
4636,2018-09-09 11:15:00,27.5,60.0,19.0
4637,2018-09-09 11:16:00,27.5,60.0,19.0
4638,2018-09-09 11:17:00,27.5,60.0,19.0
4639,2018-09-09 11:18:00,28.0,60.0,19.5
4640,2018-09-09 11:19:00,28.0,60.0,19.5
4641,2018-09-09 11:20:00,28.0,59.5,19.4
4642,2018-09-09 11:21:00,28.0,59.5,19.4
4643,2018-09-09 11:22:00,28.0,59.5,19.4
4644,2018-09-09 11:23:00,28.0,59.5,19.4
4645,2018-09-09 11:24:00,28.0,59.5,19.4
4646,2018-09-09 11:25:00,28.0,59.0,19.2
4647,2018-09-09 11:26:00,28.0,59.0,19.2
4648,2018-09-09 11:27:00,28.0,59.0,19.2
4649,2018-09-09 11:28:00,28.0,59.0,19.2
4650,2018-09-09 11:29:00,28.0,59.0,19.2
4651,2018-09-09 11:30:00,28.0,59.0,19.2
4652,2018-09-09 11:31:00,28.0,59.0,19.2
4653,2018-09-09 11:32:00,28.0,58.5,19.1
4654,2018-09-09 11:33:00,28.0,58.5,19.1
4655,2018-09-09 11:34:00,28.0,58.5,19.1
4656,2018-09-09 11:35:00,28.0,58.5,19.1
4657,2018-09-09 11:36:00,28.0,58.5,19.1
4658,2018-09-09 11:37:00,28.0,58.5,19.1
4659,2018-09-09 11:38:00,28.0,58.0,19.0
4660,2018-09-09 11:39:00,28.0,58.0,19.0
4661,2018-09-09 11:40:00,28.0,58.0,19.0
4662,2018-09-09 11:41:00,28.0,58.0,19.0
4663,2018-09-09 11:42:00,28.0,58.0,19.0
4664,2018-09-09 11:43:00,28.0,57.5,18.8
4665,2018-09-09 11:44:00,28.5,57.5,19.3
4666,2018-09-09 11:45:00,28.5,57.5,19.3
4667,2018-09-09 11:46:00,28.5,57.5,19.3
4668,2018-09-09 11:47:00,28.5,57.5,19.3
4669,2018-09-09 11:48:00,28.5,57.0,19.2
4670,2018-09-09 11:49:00,28.5,57.0,19.2
4671,2018-09-09 11:50:00,28.5,57.0,19.2
4672,2018-09-09 11:51:00,28.5,57.0,19.2
4673,2018-09-09 11:52:00,28.5,57.0,19.2
4674,2018-09-09 11:53:00,28.5,57.0,19.2
4675,2018-09-09 11:54:00,28.5,57.0,19.2
4676,2018-09-09 11:55:00,28.5,57.0,19.2
4677,2018-09-09 11:56:00,28.5,57.0,19.2
4678,2018-09-09 11:57:00,28.5,57.0,19.2
4679,2018-09-09 11:58:00,28.5,56.5,19.0
4680,2018-09-09 11:59:00,28.5,56.5,19.0
4681,2018-09-09 12:00:00,28.5,56.5,19.0
4682,2018-09-09 12:01:00,28.5,56.5,19.0
4683,2018-09-09 12:02:00,28.5,56.5,19.0
4684,2018-09-09 12:03:00,28.5,56.0,18.9
