20180711-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-07-11 07:00:00,28.5,69.5,22.4,010090005
38,2018-07-11 07:37:00,28.5,69.5,22.4
39,2018-07-11 07:38:00,28.5,69.5,22.4
40,2018-07-11 07:39:00,28.5,69.5,22.4
41,2018-07-11 07:40:00,28.5,69.5,22.4
42,2018-07-11 07:41:00,28.5,69.5,22.4
43,2018-07-11 07:42:00,28.5,69.5,22.4
44,2018-07-11 07:43:00,28.5,69.5,22.4
45,2018-07-11 07:44:00,28.5,69.5,22.4
46,2018-07-11 07:45:00,28.5,69.5,22.4
47,2018-07-11 07:46:00,28.5,69.5,22.4
48,2018-07-11 07:47:00,28.5,69.5,22.4
49,2018-07-11 07:48:00,28.5,69.5,22.4
50,2018-07-11 07:49:00,28.5,69.5,22.4
51,2018-07-11 07:50:00,28.5,69.5,22.4
52,2018-07-11 07:51:00,28.5,69.5,22.4
53,2018-07-11 07:52:00,28.5,69.5,22.4
54,2018-07-11 07:53:00,28.5,69.5,22.4
55,2018-07-11 07:54:00,28.5,69.5,22.4
56,2018-07-11 07:55:00,28.5,69.5,22.4
57,2018-07-11 07:56:00,28.5,69.5,22.4
58,2018-07-11 07:57:00,29.0,69.5,22.8
59,2018-07-11 07:58:00,29.0,69.5,22.8
60,2018-07-11 07:59:00,29.0,69.5,22.8
61,2018-07-11 08:00:00,29.0,69.5,22.8
62,2018-07-11 08:01:00,29.0,69.5,22.8
63,2018-07-11 08:02:00,29.0,69.5,22.8
64,2018-07-11 08:03:00,29.0,69.5,22.8
65,2018-07-11 08:04:00,29.0,69.5,22.8
66,2018-07-11 08:05:00,29.0,69.5,22.8
67,2018-07-11 08:06:00,29.0,69.5,22.8
68,2018-07-11 08:07:00,29.0,69.5,22.8
69,2018-07-11 08:08:00,29.0,69.5,22.8
70,2018-07-11 08:09:00,29.0,69.5,22.8
71,2018-07-11 08:10:00,29.0,69.5,22.8
72,2018-07-11 08:11:00,29.0,69.5,22.8
73,2018-07-11 08:12:00,29.0,69.5,22.8
74,2018-07-11 08:13:00,29.0,69.5,22.8
75,2018-07-11 08:14:00,29.0,69.5,22.8
76,2018-07-11 08:15:00,29.0,69.5,22.8
77,2018-07-11 08:16:00,29.0,69.5,22.8
78,2018-07-11 08:17:00,29.0,69.5,22.8
79,2018-07-11 08:18:00,29.0,69.5,22.8
80,2018-07-11 08:19:00,29.0,69.5,22.8
81,2018-07-11 08:20:00,29.0,69.5,22.8
82,2018-07-11 08:21:00,29.0,69.5,22.8
83,2018-07-11 08:22:00,29.0,69.5,22.8
84,2018-07-11 08:23:00,29.0,69.5,22.8
85,2018-07-11 08:24:00,29.0,69.5,22.8
86,2018-07-11 08:25:00,29.0,69.5,22.8
87,2018-07-11 08:26:00,29.0,69.5,22.8
88,2018-07-11 08:27:00,29.0,69.5,22.8
89,2018-07-11 08:28:00,29.0,69.5,22.8
90,2018-07-11 08:29:00,29.0,69.5,22.8
91,2018-07-11 08:30:00,29.0,69.5,22.8
92,2018-07-11 08:31:00,29.0,69.5,22.8
93,2018-07-11 08:32:00,29.0,69.5,22.8
94,2018-07-11 08:33:00,29.0,69.5,22.8
95,2018-07-11 08:34:00,29.0,69.5,22.8
96,2018-07-11 08:35:00,29.0,69.5,22.8
97,2018-07-11 08:36:00,29.0,70.0,23.0
98,2018-07-11 08:37:00,29.0,70.0,23.0
99,2018-07-11 08:38:00,29.0,70.0,23.0
100,2018-07-11 08:39:00,29.0,70.0,23.0
101,2018-07-11 08:40:00,29.0,70.0,23.0
102,2018-07-11 08:41:00,29.0,70.0,23.0
103,2018-07-11 08:42:00,29.0,70.0,23.0
104,2018-07-11 08:43:00,29.0,70.0,23.0
105,2018-07-11 08:44:00,29.0,70.0,23.0
106,2018-07-11 08:45:00,29.0,70.0,23.0
107,2018-07-11 08:46:00,29.0,70.5,23.1
108,2018-07-11 08:47:00,29.0,70.5,23.1
109,2018-07-11 08:48:00,29.0,70.5,23.1
110,2018-07-11 08:49:00,29.0,70.5,23.1
111,2018-07-11 08:50:00,29.0,70.5,23.1
112,2018-07-11 08:51:00,29.0,71.0,23.2
113,2018-07-11 08:52:00,29.0,71.0,23.2
114,2018-07-11 08:53:00,29.0,71.5,23.3
115,2018-07-11 08:54:00,29.0,72.0,23.4
116,2018-07-11 08:55:00,29.0,72.0,23.4
117,2018-07-11 08:56:00,29.0,72.5,23.5
118,2018-07-11 08:57:00,29.5,72.5,24.0
119,2018-07-11 08:58:00,29.5,73.5,24.3
120,2018-07-11 08:59:00,29.5,74.0,24.4
121,2018-07-11 09:00:00,29.5,74.0,24.4
122,2018-07-11 09:01:00,29.5,73.5,24.3
123,2018-07-11 09:02:00,29.5,73.0,24.1
124,2018-07-11 09:03:00,29.5,72.0,23.9
125,2018-07-11 09:04:00,29.5,71.0,23.7
126,2018-07-11 09:05:00,29.5,71.0,23.7
127,2018-07-11 09:06:00,29.5,70.5,23.6
128,2018-07-11 09:07:00,29.5,70.5,23.6
129,2018-07-11 09:08:00,29.5,70.5,23.6
130,2018-07-11 09:09:00,29.5,70.0,23.4
131,2018-07-11 09:10:00,30.0,70.0,23.9
132,2018-07-11 09:11:00,30.0,70.0,23.9
133,2018-07-11 09:12:00,30.0,70.0,23.9
134,2018-07-11 09:13:00,30.0,69.5,23.8
135,2018-07-11 09:14:00,30.0,69.5,23.8
136,2018-07-11 09:15:00,30.0,69.0,23.7
137,2018-07-11 09:16:00,29.5,69.0,23.2
138,2018-07-11 09:17:00,29.5,69.0,23.2
139,2018-07-11 09:18:00,29.5,68.5,23.1
140,2018-07-11 09:19:00,30.0,68.5,23.6
141,2018-07-11 09:20:00,30.0,68.5,23.6
142,2018-07-11 09:21:00,30.0,68.0,23.4
143,2018-07-11 09:22:00,30.0,68.0,23.4
144,2018-07-11 09:23:00,30.0,67.5,23.3
145,2018-07-11 09:24:00,30.0,67.5,23.3
146,2018-07-11 09:25:00,30.0,68.0,23.4
147,2018-07-11 09:26:00,30.0,68.0,23.4
148,2018-07-11 09:27:00,30.0,68.0,23.4
149,2018-07-11 09:28:00,30.0,68.0,23.4
150,2018-07-11 09:29:00,30.0,67.5,23.3
151,2018-07-11 09:30:00,30.0,67.5,23.3
152,2018-07-11 09:31:00,30.0,67.5,23.3
153,2018-07-11 09:32:00,29.5,67.5,22.8
154,2018-07-11 09:33:00,29.5,67.0,22.7
155,2018-07-11 09:34:00,29.5,67.0,22.7
156,2018-07-11 09:35:00,29.5,67.0,22.7
157,2018-07-11 09:36:00,29.5,67.0,22.7
158,2018-07-11 09:37:00,29.5,66.5,22.6
159,2018-07-11 09:38:00,29.5,66.5,22.6
160,2018-07-11 09:39:00,29.5,66.0,22.5
161,2018-07-11 09:40:00,29.5,65.5,22.3
162,2018-07-11 09:41:00,29.5,65.5,22.3
163,2018-07-11 09:42:00,29.5,65.5,22.3
164,2018-07-11 09:43:00,29.5,65.0,22.2
165,2018-07-11 09:44:00,29.5,65.0,22.2
166,2018-07-11 09:45:00,29.5,65.5,22.3
167,2018-07-11 09:46:00,29.5,65.5,22.3
168,2018-07-11 09:47:00,29.5,65.0,22.2
169,2018-07-11 09:48:00,29.5,65.0,22.2
170,2018-07-11 09:49:00,29.5,64.5,22.1
171,2018-07-11 09:50:00,29.5,64.5,22.1
172,2018-07-11 09:51:00,29.5,64.0,22.0
173,2018-07-11 09:52:00,29.5,63.5,21.8
174,2018-07-11 09:53:00,29.5,63.0,21.7
175,2018-07-11 09:54:00,29.5,63.0,21.7
176,2018-07-11 09:55:00,29.5,63.0,21.7
177,2018-07-11 09:56:00,29.5,62.5,21.6
178,2018-07-11 09:57:00,29.5,62.5,21.6
179,2018-07-11 09:58:00,29.5,63.0,21.7
180,2018-07-11 09:59:00,29.5,63.0,21.7
181,2018-07-11 10:00:00,29.5,71.5,23.8
182,2018-07-11 10:01:00,30.0,72.0,24.4
183,2018-07-11 10:02:00,30.0,73.0,24.6
184,2018-07-11 10:03:00,30.5,75.0,25.6
185,2018-07-11 10:04:00,30.5,75.0,25.6
186,2018-07-11 10:05:00,30.5,76.0,25.8
187,2018-07-11 10:06:00,31.0,77.0,26.5
188,2018-07-11 10:07:00,31.0,78.5,26.8
189,2018-07-11 10:08:00,31.0,78.0,26.7
190,2018-07-11 10:09:00,31.0,79.0,26.9
191,2018-07-11 10:10:00,31.5,76.0,26.7
192,2018-07-11 10:11:00,31.5,72.0,25.8
193,2018-07-11 10:12:00,31.5,76.0,26.7
194,2018-07-11 10:13:00,31.5,77.5,27.1
195,2018-07-11 10:14:00,31.5,78.0,27.2
196,2018-07-11 10:15:00,31.5,73.5,26.2
197,2018-07-11 10:16:00,31.5,66.5,24.5
198,2018-07-11 10:17:00,31.0,67.5,24.3
199,2018-07-11 10:18:00,31.0,64.0,23.4
200,2018-07-11 10:19:00,30.5,67.0,23.7
201,2018-07-11 10:20:00,30.5,68.0,23.9
202,2018-07-11 10:21:00,30.0,68.0,23.4
203,2018-07-11 10:22:00,30.0,67.5,23.3
204,2018-07-11 10:23:00,30.0,68.0,23.4
205,2018-07-11 10:24:00,30.0,68.0,23.4
206,2018-07-11 10:25:00,29.5,68.5,23.1
207,2018-07-11 10:26:00,29.5,69.0,23.2
208,2018-07-11 10:27:00,29.5,68.5,23.1
209,2018-07-11 10:28:00,29.5,68.0,23.0
210,2018-07-11 10:29:00,29.5,67.5,22.8
211,2018-07-11 10:30:00,29.0,67.0,22.2
212,2018-07-11 10:31:00,29.0,66.5,22.1
213,2018-07-11 10:32:00,29.0,66.0,22.0
214,2018-07-11 10:33:00,29.0,65.5,21.9
215,2018-07-11 10:34:00,28.5,66.0,21.5
216,2018-07-11 10:35:00,28.5,66.0,21.5
217,2018-07-11 10:36:00,28.5,66.0,21.5
218,2018-07-11 10:37:00,28.5,66.0,21.5
219,2018-07-11 10:38:00,28.5,66.0,21.5
220,2018-07-11 10:39:00,28.5,66.0,21.5
221,2018-07-11 10:40:00,28.5,66.5,21.6
222,2018-07-11 10:41:00,28.5,67.0,21.8
223,2018-07-11 10:42:00,28.5,67.0,21.8
224,2018-07-11 10:43:00,28.0,66.5,21.2
225,2018-07-11 10:44:00,28.0,66.5,21.2
226,2018-07-11 10:45:00,28.0,66.5,21.2
227,2018-07-11 10:46:00,28.0,66.5,21.2
228,2018-07-11 10:47:00,28.0,66.5,21.2
229,2018-07-11 10:48:00,28.0,66.5,21.2
230,2018-07-11 10:49:00,28.0,66.5,21.2
231,2018-07-11 10:50:00,28.0,66.5,21.2
232,2018-07-11 10:51:00,28.0,66.0,21.1
233,2018-07-11 10:52:00,28.0,66.0,21.1
234,2018-07-11 10:53:00,28.0,66.0,21.1
235,2018-07-11 10:54:00,28.0,66.0,21.1
236,2018-07-11 10:55:00,28.0,65.5,20.9
237,2018-07-11 10:56:00,28.0,65.5,20.9
238,2018-07-11 10:57:00,28.0,65.5,20.9
239,2018-07-11 10:58:00,28.0,65.5,20.9
240,2018-07-11 10:59:00,28.0,65.5,20.9
241,2018-07-11 11:00:00,28.0,65.0,20.8
242,2018-07-11 11:01:00,28.0,64.5,20.7
243,2018-07-11 11:02:00,28.0,65.0,20.8
244,2018-07-11 11:03:00,28.0,65.0,20.8
245,2018-07-11 11:04:00,28.0,64.5,20.7
246,2018-07-11 11:05:00,28.0,64.5,20.7
247,2018-07-11 11:06:00,28.0,65.0,20.8
248,2018-07-11 11:07:00,28.0,64.5,20.7
249,2018-07-11 11:08:00,28.0,64.5,20.7
250,2018-07-11 11:09:00,27.5,64.0,20.1
251,2018-07-11 11:10:00,27.5,63.5,20.0
252,2018-07-11 11:11:00,27.5,63.0,19.8
253,2018-07-11 11:12:00,27.5,63.0,19.8
254,2018-07-11 11:13:00,27.5,62.5,19.7
255,2018-07-11 11:14:00,27.5,62.5,19.7
256,2018-07-11 11:15:00,27.5,62.5,19.7
257,2018-07-11 11:16:00,27.5,62.5,19.7
258,2018-07-11 11:17:00,27.5,63.5,20.0
259,2018-07-11 11:18:00,27.5,63.5,20.0
260,2018-07-11 11:19:00,27.5,63.5,20.0
261,2018-07-11 11:20:00,27.5,64.0,20.1
262,2018-07-11 11:21:00,27.5,63.5,20.0
263,2018-07-11 11:22:00,27.5,63.5,20.0
264,2018-07-11 11:23:00,27.5,64.5,20.2
265,2018-07-11 11:24:00,27.5,65.5,20.5
266,2018-07-11 11:25:00,27.5,65.5,20.5
267,2018-07-11 11:26:00,28.0,65.0,20.8
268,2018-07-11 11:27:00,28.0,65.0,20.8
269,2018-07-11 11:28:00,28.0,65.0,20.8
270,2018-07-11 11:29:00,28.0,64.5,20.7
271,2018-07-11 11:30:00,28.0,64.5,20.7
272,2018-07-11 11:31:00,28.0,64.5,20.7
273,2018-07-11 11:32:00,28.0,64.0,20.6
274,2018-07-11 11:33:00,28.0,63.5,20.4
275,2018-07-11 11:34:00,28.0,64.0,20.6
276,2018-07-11 11:35:00,28.0,63.5,20.4
277,2018-07-11 11:36:00,28.0,63.5,20.4
278,2018-07-11 11:37:00,28.0,63.5,20.4
279,2018-07-11 11:38:00,28.0,63.5,20.4
280,2018-07-11 11:39:00,28.0,64.0,20.6
281,2018-07-11 11:40:00,28.0,64.0,20.6
282,2018-07-11 11:41:00,28.0,64.0,20.6
283,2018-07-11 11:42:00,28.0,63.0,20.3
284,2018-07-11 11:43:00,28.0,63.5,20.4
285,2018-07-11 11:44:00,28.0,63.5,20.4
286,2018-07-11 11:45:00,28.0,63.5,20.4
287,2018-07-11 11:46:00,28.0,64.0,20.6
288,2018-07-11 11:47:00,28.0,63.5,20.4
289,2018-07-11 11:48:00,28.0,64.0,20.6
290,2018-07-11 11:49:00,28.0,64.0,20.6
291,2018-07-11 11:50:00,28.0,64.0,20.6
292,2018-07-11 11:51:00,28.5,62.5,20.6
293,2018-07-11 11:52:00,28.5,62.5,20.6
294,2018-07-11 11:53:00,28.5,62.0,20.5
295,2018-07-11 11:54:00,28.5,61.5,20.4
296,2018-07-11 11:55:00,28.5,61.0,20.2
297,2018-07-11 11:56:00,28.5,61.0,20.2
298,2018-07-11 11:57:00,28.5,61.0,20.2
299,2018-07-11 11:58:00,28.5,60.5,20.1
300,2018-07-11 11:59:00,28.5,59.0,19.7
301,2018-07-11 12:00:00,28.5,57.5,19.3
302,2018-07-11 12:01:00,28.5,57.5,19.3
303,2018-07-11 12:02:00,28.5,63.0,20.8
304,2018-07-11 12:03:00,28.5,64.5,21.1
305,2018-07-11 12:04:00,28.5,61.5,20.4
306,2018-07-11 12:05:00,29.0,60.5,20.6
307,2018-07-11 12:06:00,29.0,61.5,20.8
308,2018-07-11 12:07:00,29.0,61.0,20.7
309,2018-07-11 12:08:00,29.0,59.5,20.3
310,2018-07-11 12:09:00,29.0,60.0,20.4
311,2018-07-11 12:10:00,29.0,54.0,18.7
312,2018-07-11 12:11:00,29.0,53.5,18.6
313,2018-07-11 12:12:00,28.5,54.0,18.3
314,2018-07-11 12:13:00,28.5,54.0,18.3
315,2018-07-11 12:14:00,28.5,53.5,18.1
316,2018-07-11 12:15:00,28.5,52.0,17.7
317,2018-07-11 12:16:00,28.0,50.0,16.6
318,2018-07-11 12:17:00,28.0,52.0,17.2
319,2018-07-11 12:18:00,28.0,53.0,17.5
320,2018-07-11 12:19:00,27.5,53.5,17.2
321,2018-07-11 12:20:00,27.5,53.0,17.1
322,2018-07-11 12:21:00,27.5,54.0,17.4
323,2018-07-11 12:22:00,27.5,54.5,17.5
324,2018-07-11 12:23:00,27.5,54.0,17.4
325,2018-07-11 12:24:00,27.5,54.5,17.5
326,2018-07-11 12:25:00,28.0,56.5,18.5
327,2018-07-11 12:26:00,28.0,57.5,18.8
328,2018-07-11 12:27:00,28.0,58.0,19.0
329,2018-07-11 12:28:00,28.0,58.0,19.0
330,2018-07-11 12:29:00,28.0,58.5,19.1
331,2018-07-11 12:30:00,28.0,58.5,19.1
332,2018-07-11 12:31:00,28.5,58.5,19.6
333,2018-07-11 12:32:00,28.5,58.0,19.4
334,2018-07-11 12:33:00,28.5,58.0,19.4
335,2018-07-11 12:34:00,28.5,58.0,19.4
336,2018-07-11 12:35:00,28.5,58.0,19.4
337,2018-07-11 12:36:00,28.5,58.0,19.4
338,2018-07-11 12:37:00,28.5,57.5,19.3
339,2018-07-11 12:38:00,28.5,57.5,19.3
340,2018-07-11 12:39:00,28.5,57.5,19.3
341,2018-07-11 12:40:00,28.5,57.5,19.3
342,2018-07-11 12:41:00,28.5,57.5,19.3
343,2018-07-11 12:42:00,28.5,57.5,19.3
344,2018-07-11 12:43:00,28.5,57.5,19.3
345,2018-07-11 12:44:00,28.5,57.5,19.3
346,2018-07-11 12:45:00,28.5,57.5,19.3
347,2018-07-11 12:46:00,28.5,57.5,19.3
348,2018-07-11 12:47:00,29.0,57.5,19.8
349,2018-07-11 12:48:00,29.0,57.5,19.8
350,2018-07-11 12:49:00,29.0,57.0,19.6
351,2018-07-11 12:50:00,29.0,57.0,19.6
352,2018-07-11 12:51:00,29.0,57.0,19.6
353,2018-07-11 12:52:00,29.0,56.5,19.5
354,2018-07-11 12:53:00,29.0,56.5,19.5
355,2018-07-11 12:54:00,29.0,56.0,19.3
356,2018-07-11 12:55:00,29.0,55.5,19.2
357,2018-07-11 12:56:00,29.0,55.5,19.2
358,2018-07-11 12:57:00,29.0,55.5,19.2
359,2018-07-11 12:58:00,29.0,55.5,19.2
360,2018-07-11 12:59:00,29.0,55.0,19.0
361,2018-07-11 13:00:00,29.0,55.0,19.0
362,2018-07-11 13:01:00,29.0,55.0,19.0
363,2018-07-11 13:02:00,29.0,55.0,19.0
364,2018-07-11 13:03:00,29.0,55.0,19.0
365,2018-07-11 13:04:00,29.0,55.5,19.2
366,2018-07-11 13:05:00,29.0,55.5,19.2
367,2018-07-11 13:06:00,29.0,56.0,19.3
368,2018-07-11 13:07:00,29.0,56.0,19.3
369,2018-07-11 13:08:00,29.0,56.0,19.3
370,2018-07-11 13:09:00,29.0,55.5,19.2
371,2018-07-11 13:10:00,29.0,55.0,19.0
372,2018-07-11 13:11:00,29.0,55.0,19.0
373,2018-07-11 13:12:00,29.0,54.5,18.9
374,2018-07-11 13:13:00,29.0,54.5,18.9
375,2018-07-11 13:14:00,29.5,61.0,21.2
376,2018-07-11 13:15:00,30.0,64.0,22.4
377,2018-07-11 13:16:00,30.0,58.0,20.8
378,2018-07-11 13:17:00,30.5,55.0,20.4
379,2018-07-11 13:18:00,30.5,54.0,20.1
380,2018-07-11 13:19:00,30.5,55.0,20.4
381,2018-07-11 13:20:00,30.5,59.0,21.6
382,2018-07-11 13:21:00,30.5,59.0,21.6
383,2018-07-11 13:22:00,31.0,59.0,22.0
384,2018-07-11 13:23:00,31.0,58.0,21.8
385,2018-07-11 13:24:00,31.0,59.5,22.2
386,2018-07-11 13:25:00,31.5,59.0,22.5
387,2018-07-11 13:26:00,31.5,59.0,22.5
388,2018-07-11 13:27:00,32.0,58.0,22.7
389,2018-07-11 13:28:00,32.0,59.0,23.0
390,2018-07-11 13:29:00,32.5,56.5,22.7
391,2018-07-11 13:30:00,32.5,55.0,22.3
392,2018-07-11 13:31:00,32.5,54.5,22.1
393,2018-07-11 13:32:00,32.5,56.0,22.6
394,2018-07-11 13:33:00,32.5,56.0,22.6
395,2018-07-11 13:34:00,32.0,56.0,22.1
396,2018-07-11 13:35:00,32.0,57.0,22.4
397,2018-07-11 13:36:00,32.0,56.0,22.1
398,2018-07-11 13:37:00,32.0,57.5,22.6
399,2018-07-11 13:38:00,32.0,58.0,22.7
400,2018-07-11 13:39:00,32.0,57.0,22.4
401,2018-07-11 13:40:00,32.5,58.0,23.2
402,2018-07-11 13:41:00,32.5,57.5,23.0
403,2018-07-11 13:42:00,32.5,57.5,23.0
404,2018-07-11 13:43:00,33.0,58.0,23.6
405,2018-07-11 13:44:00,33.0,57.0,23.3
406,2018-07-11 13:45:00,33.5,55.0,23.2
407,2018-07-11 13:46:00,33.5,56.0,23.5
408,2018-07-11 13:47:00,33.5,56.5,23.7
409,2018-07-11 13:48:00,34.0,55.0,23.7
410,2018-07-11 13:49:00,34.0,54.0,23.4
411,2018-07-11 13:50:00,34.0,46.5,20.9
412,2018-07-11 13:51:00,33.5,56.0,23.5
413,2018-07-11 13:52:00,33.5,61.0,24.9
414,2018-07-11 13:53:00,33.5,64.0,25.7
415,2018-07-11 13:54:00,33.5,66.5,26.4
416,2018-07-11 13:55:00,33.5,60.0,24.7
417,2018-07-11 13:56:00,33.5,58.5,24.2
418,2018-07-11 13:57:00,33.5,58.5,24.2
419,2018-07-11 13:58:00,33.5,56.5,23.7
420,2018-07-11 13:59:00,33.5,54.5,23.1
421,2018-07-11 14:00:00,33.0,54.0,22.4
422,2018-07-11 14:01:00,33.0,53.0,22.1
423,2018-07-11 14:02:00,32.5,54.0,22.0
424,2018-07-11 14:03:00,32.5,55.0,22.3
425,2018-07-11 14:04:00,32.0,57.0,22.4
426,2018-07-11 14:05:00,32.0,60.0,23.3
427,2018-07-11 14:06:00,32.0,61.0,23.5
428,2018-07-11 14:07:00,32.0,61.0,23.5
429,2018-07-11 14:08:00,31.5,62.0,23.3
430,2018-07-11 14:09:00,31.5,62.5,23.5
431,2018-07-11 14:10:00,31.5,61.5,23.2
432,2018-07-11 14:11:00,31.5,62.5,23.5
433,2018-07-11 14:12:00,31.5,63.0,23.6
434,2018-07-11 14:13:00,31.5,63.5,23.7
435,2018-07-11 14:14:00,31.0,63.5,23.3
436,2018-07-11 14:15:00,31.0,63.5,23.3
437,2018-07-11 14:16:00,31.0,64.0,23.4
438,2018-07-11 14:17:00,31.0,63.5,23.3
439,2018-07-11 14:18:00,31.0,63.5,23.3
440,2018-07-11 14:19:00,31.0,63.5,23.3
441,2018-07-11 14:20:00,31.0,63.5,23.3
442,2018-07-11 14:21:00,31.0,62.0,22.9
443,2018-07-11 14:22:00,30.5,61.5,22.3
444,2018-07-11 14:23:00,30.5,60.5,22.0
445,2018-07-11 14:24:00,30.5,60.5,22.0
446,2018-07-11 14:25:00,30.5,60.5,22.0
447,2018-07-11 14:26:00,30.5,60.5,22.0
448,2018-07-11 14:27:00,30.5,60.5,22.0
449,2018-07-11 14:28:00,30.0,60.5,21.5
450,2018-07-11 14:29:00,30.0,60.5,21.5
451,2018-07-11 14:30:00,30.0,60.5,21.5
452,2018-07-11 14:31:00,30.0,60.5,21.5
453,2018-07-11 14:32:00,30.0,60.0,21.4
454,2018-07-11 14:33:00,30.0,59.5,21.2
455,2018-07-11 14:34:00,30.0,59.5,21.2
456,2018-07-11 14:35:00,30.0,59.5,21.2
457,2018-07-11 14:36:00,30.0,59.5,21.2
458,2018-07-11 14:37:00,29.5,59.0,20.6
459,2018-07-11 14:38:00,29.5,59.0,20.6
460,2018-07-11 14:39:00,29.5,59.0,20.6
461,2018-07-11 14:40:00,29.5,59.0,20.6
462,2018-07-11 14:41:00,29.5,59.0,20.6
463,2018-07-11 14:42:00,29.5,59.0,20.6
464,2018-07-11 14:43:00,29.5,59.0,20.6
465,2018-07-11 14:44:00,29.5,59.0,20.6
466,2018-07-11 14:45:00,29.5,59.0,20.6
467,2018-07-11 14:46:00,29.5,59.0,20.6
468,2018-07-11 14:47:00,29.5,59.5,20.8
469,2018-07-11 14:48:00,29.5,59.5,20.8
470,2018-07-11 14:49:00,29.5,59.5,20.8
471,2018-07-11 14:50:00,29.5,59.5,20.8
472,2018-07-11 14:51:00,29.5,59.5,20.8
473,2018-07-11 14:52:00,29.5,59.5,20.8
474,2018-07-11 14:53:00,29.5,59.5,20.8
475,2018-07-11 14:54:00,29.5,59.5,20.8
476,2018-07-11 14:55:00,29.5,59.0,20.6
477,2018-07-11 14:56:00,29.5,59.0,20.6
478,2018-07-11 14:57:00,29.5,59.5,20.8
479,2018-07-11 14:58:00,29.5,59.5,20.8
480,2018-07-11 14:59:00,29.0,59.5,20.3
481,2018-07-11 15:00:00,29.0,60.0,20.4
482,2018-07-11 15:01:00,29.0,60.5,20.6
483,2018-07-11 15:02:00,29.0,60.5,20.6
484,2018-07-11 15:03:00,29.0,61.0,20.7
485,2018-07-11 15:04:00,29.0,61.0,20.7
486,2018-07-11 15:05:00,29.0,61.0,20.7
487,2018-07-11 15:06:00,29.0,61.0,20.7
488,2018-07-11 15:07:00,29.0,61.0,20.7
489,2018-07-11 15:08:00,29.0,61.0,20.7
490,2018-07-11 15:09:00,29.0,61.0,20.7
491,2018-07-11 15:10:00,29.0,61.0,20.7
492,2018-07-11 15:11:00,29.0,61.0,20.7
493,2018-07-11 15:12:00,29.0,61.0,20.7
494,2018-07-11 15:13:00,29.0,61.0,20.7
495,2018-07-11 15:14:00,29.0,61.0,20.7
496,2018-07-11 15:15:00,29.0,61.0,20.7
497,2018-07-11 15:16:00,29.0,60.5,20.6
498,2018-07-11 15:17:00,29.0,60.5,20.6
499,2018-07-11 15:18:00,29.0,60.5,20.6
500,2018-07-11 15:19:00,29.0,61.0,20.7
501,2018-07-11 15:20:00,29.0,61.0,20.7
502,2018-07-11 15:21:00,29.0,61.5,20.8
503,2018-07-11 15:22:00,29.0,60.5,20.6
504,2018-07-11 15:23:00,29.0,60.0,20.4
505,2018-07-11 15:24:00,29.0,60.5,20.6
506,2018-07-11 15:25:00,29.5,60.5,21.0
507,2018-07-11 15:26:00,29.5,60.0,20.9
508,2018-07-11 15:27:00,29.5,59.5,20.8
509,2018-07-11 15:28:00,29.5,59.5,20.8
510,2018-07-11 15:29:00,29.5,59.5,20.8
511,2018-07-11 15:30:00,29.5,59.5,20.8
512,2018-07-11 15:31:00,29.5,59.0,20.6
513,2018-07-11 15:32:00,29.5,59.0,20.6
