20180428-HDO4,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-04-30 00:00:00,23.5,59.0,15.0,010090944
514,2018-04-30 08:33:00,25.0,58.5,16.3
515,2018-04-30 08:34:00,25.0,58.5,16.3
516,2018-04-30 08:35:00,25.0,58.5,16.3
517,2018-04-30 08:36:00,25.0,58.5,16.3
518,2018-04-30 08:37:00,25.0,58.5,16.3
519,2018-04-30 08:38:00,24.5,58.5,15.8
520,2018-04-30 08:39:00,24.5,58.5,15.8
521,2018-04-30 08:40:00,25.0,58.5,16.3
522,2018-04-30 08:41:00,24.5,58.5,15.8
523,2018-04-30 08:42:00,25.0,58.5,16.3
524,2018-04-30 08:43:00,25.0,58.5,16.3
525,2018-04-30 08:44:00,25.0,58.5,16.3
526,2018-04-30 08:45:00,25.0,58.0,16.2
527,2018-04-30 08:46:00,25.0,57.5,16.0
528,2018-04-30 08:47:00,24.5,57.5,15.6
529,2018-04-30 08:48:00,24.5,57.5,15.6
530,2018-04-30 08:49:00,24.5,57.5,15.6
531,2018-04-30 08:50:00,24.5,57.5,15.6
532,2018-04-30 08:51:00,24.5,57.5,15.6
533,2018-04-30 08:52:00,24.5,57.5,15.6
534,2018-04-30 08:53:00,24.5,57.5,15.6
535,2018-04-30 08:54:00,24.5,58.0,15.7
536,2018-04-30 08:55:00,24.5,58.0,15.7
537,2018-04-30 08:56:00,24.5,58.0,15.7
538,2018-04-30 08:57:00,24.5,58.0,15.7
539,2018-04-30 08:58:00,24.5,58.0,15.7
540,2018-04-30 08:59:00,24.5,58.0,15.7
541,2018-04-30 09:00:00,24.5,58.0,15.7
542,2018-04-30 09:01:00,24.5,58.0,15.7
543,2018-04-30 09:02:00,24.5,58.0,15.7
544,2018-04-30 09:03:00,24.5,58.0,15.7
545,2018-04-30 09:04:00,24.5,58.0,15.7
546,2018-04-30 09:05:00,24.5,58.0,15.7
547,2018-04-30 09:06:00,24.5,58.0,15.7
548,2018-04-30 09:07:00,24.5,58.0,15.7
549,2018-04-30 09:08:00,24.5,58.0,15.7
550,2018-04-30 09:09:00,24.5,58.0,15.7
551,2018-04-30 09:10:00,24.5,58.0,15.7
552,2018-04-30 09:11:00,24.5,58.0,15.7
553,2018-04-30 09:12:00,24.5,58.0,15.7
554,2018-04-30 09:13:00,24.5,58.0,15.7
555,2018-04-30 09:14:00,24.5,58.0,15.7
556,2018-04-30 09:15:00,24.5,58.0,15.7
557,2018-04-30 09:16:00,24.5,58.0,15.7
558,2018-04-30 09:17:00,24.5,58.0,15.7
559,2018-04-30 09:18:00,24.5,58.0,15.7
560,2018-04-30 09:19:00,24.5,58.0,15.7
561,2018-04-30 09:20:00,24.5,58.0,15.7
562,2018-04-30 09:21:00,24.5,58.0,15.7
563,2018-04-30 09:22:00,24.5,58.0,15.7
564,2018-04-30 09:23:00,24.5,58.0,15.7
565,2018-04-30 09:24:00,24.5,58.0,15.7
566,2018-04-30 09:25:00,24.5,58.0,15.7
567,2018-04-30 09:26:00,24.5,58.0,15.7
568,2018-04-30 09:27:00,24.5,58.0,15.7
569,2018-04-30 09:28:00,24.5,58.0,15.7
570,2018-04-30 09:29:00,24.5,58.0,15.7
571,2018-04-30 09:30:00,24.5,58.0,15.7
572,2018-04-30 09:31:00,24.5,58.0,15.7
573,2018-04-30 09:32:00,24.5,58.0,15.7
574,2018-04-30 09:33:00,24.5,58.0,15.7
575,2018-04-30 09:34:00,24.5,58.0,15.7
576,2018-04-30 09:35:00,24.5,58.0,15.7
577,2018-04-30 09:36:00,24.5,58.0,15.7
578,2018-04-30 09:37:00,24.5,58.0,15.7
579,2018-04-30 09:38:00,24.5,58.0,15.7
580,2018-04-30 09:39:00,24.5,58.0,15.7
581,2018-04-30 09:40:00,24.5,58.0,15.7
582,2018-04-30 09:41:00,24.5,58.0,15.7
583,2018-04-30 09:42:00,24.5,58.0,15.7
584,2018-04-30 09:43:00,24.5,58.0,15.7
585,2018-04-30 09:44:00,24.5,58.0,15.7
586,2018-04-30 09:45:00,24.5,58.0,15.7
587,2018-04-30 09:46:00,24.5,58.0,15.7
588,2018-04-30 09:47:00,24.5,58.0,15.7
589,2018-04-30 09:48:00,24.5,58.0,15.7
590,2018-04-30 09:49:00,24.5,58.0,15.7
591,2018-04-30 09:50:00,24.5,58.0,15.7
592,2018-04-30 09:51:00,24.5,58.0,15.7
593,2018-04-30 09:52:00,24.5,58.0,15.7
594,2018-04-30 09:53:00,24.5,58.0,15.7
595,2018-04-30 09:54:00,24.5,58.0,15.7
596,2018-04-30 09:55:00,24.5,58.0,15.7
597,2018-04-30 09:56:00,24.5,58.0,15.7
598,2018-04-30 09:57:00,24.5,58.0,15.7
599,2018-04-30 09:58:00,24.5,58.0,15.7
600,2018-04-30 09:59:00,24.5,58.0,15.7
601,2018-04-30 10:00:00,24.5,58.0,15.7
602,2018-04-30 10:01:00,24.5,58.0,15.7
603,2018-04-30 10:02:00,24.5,58.0,15.7
604,2018-04-30 10:03:00,24.5,58.0,15.7
605,2018-04-30 10:04:00,24.5,58.0,15.7
606,2018-04-30 10:05:00,24.5,58.0,15.7
607,2018-04-30 10:06:00,24.5,58.0,15.7
608,2018-04-30 10:07:00,24.5,58.0,15.7
609,2018-04-30 10:08:00,24.5,58.0,15.7
610,2018-04-30 10:09:00,24.5,58.0,15.7
611,2018-04-30 10:10:00,24.5,58.0,15.7
612,2018-04-30 10:11:00,24.5,58.0,15.7
613,2018-04-30 10:12:00,24.5,58.0,15.7
614,2018-04-30 10:13:00,24.5,58.0,15.7
615,2018-04-30 10:14:00,24.5,58.0,15.7
616,2018-04-30 10:15:00,24.5,58.0,15.7
617,2018-04-30 10:16:00,24.5,58.0,15.7
618,2018-04-30 10:17:00,24.5,58.0,15.7
619,2018-04-30 10:18:00,24.5,58.0,15.7
620,2018-04-30 10:19:00,24.0,58.0,15.2
621,2018-04-30 10:20:00,24.0,58.0,15.2
622,2018-04-30 10:21:00,24.0,58.0,15.2
623,2018-04-30 10:22:00,24.0,58.0,15.2
624,2018-04-30 10:23:00,24.0,58.0,15.2
625,2018-04-30 10:24:00,24.0,58.0,15.2
626,2018-04-30 10:25:00,24.0,58.0,15.2
627,2018-04-30 10:26:00,24.0,58.0,15.2
628,2018-04-30 10:27:00,24.0,58.0,15.2
629,2018-04-30 10:28:00,24.0,58.0,15.2
630,2018-04-30 10:29:00,24.0,58.0,15.2
631,2018-04-30 10:30:00,24.0,58.0,15.2
632,2018-04-30 10:31:00,24.0,58.0,15.2
633,2018-04-30 10:32:00,24.0,57.5,15.1
634,2018-04-30 10:33:00,24.0,57.5,15.1
635,2018-04-30 10:34:00,24.0,57.5,15.1
636,2018-04-30 10:35:00,24.0,57.5,15.1
637,2018-04-30 10:36:00,24.0,57.5,15.1
638,2018-04-30 10:37:00,24.0,57.5,15.1
639,2018-04-30 10:38:00,24.0,57.5,15.1
640,2018-04-30 10:39:00,24.0,57.5,15.1
641,2018-04-30 10:40:00,24.0,58.0,15.2
642,2018-04-30 10:41:00,24.0,58.0,15.2
643,2018-04-30 10:42:00,24.0,58.0,15.2
644,2018-04-30 10:43:00,24.0,58.0,15.2
645,2018-04-30 10:44:00,24.0,58.0,15.2
646,2018-04-30 10:45:00,24.0,58.0,15.2
647,2018-04-30 10:46:00,24.0,58.0,15.2
648,2018-04-30 10:47:00,24.0,58.0,15.2
649,2018-04-30 10:48:00,24.0,58.0,15.2
650,2018-04-30 10:49:00,24.0,58.0,15.2
651,2018-04-30 10:50:00,24.0,58.0,15.2
652,2018-04-30 10:51:00,24.0,58.0,15.2
653,2018-04-30 10:52:00,24.0,58.0,15.2
654,2018-04-30 10:53:00,23.5,58.0,14.8
655,2018-04-30 10:54:00,23.5,58.0,14.8
656,2018-04-30 10:55:00,23.5,58.0,14.8
657,2018-04-30 10:56:00,23.5,58.0,14.8
658,2018-04-30 10:57:00,23.5,58.0,14.8
659,2018-04-30 10:58:00,23.5,58.0,14.8
660,2018-04-30 10:59:00,23.5,58.0,14.8
661,2018-04-30 11:00:00,23.5,58.0,14.8
662,2018-04-30 11:01:00,23.5,58.0,14.8
663,2018-04-30 11:02:00,23.5,58.0,14.8
664,2018-04-30 11:03:00,23.5,58.0,14.8
665,2018-04-30 11:04:00,23.5,58.5,14.9
666,2018-04-30 11:05:00,23.5,58.5,14.9
667,2018-04-30 11:06:00,24.0,58.5,15.4
668,2018-04-30 11:07:00,24.0,58.5,15.4
669,2018-04-30 11:08:00,24.0,58.5,15.4
670,2018-04-30 11:09:00,24.0,58.5,15.4
671,2018-04-30 11:10:00,24.0,58.5,15.4
672,2018-04-30 11:11:00,24.0,58.5,15.4
673,2018-04-30 11:12:00,24.0,59.0,15.5
674,2018-04-30 11:13:00,24.0,59.0,15.5
675,2018-04-30 11:14:00,24.0,59.0,15.5
676,2018-04-30 11:15:00,24.0,59.0,15.5
677,2018-04-30 11:16:00,24.0,59.0,15.5
678,2018-04-30 11:17:00,24.0,59.0,15.5
679,2018-04-30 11:18:00,24.0,59.0,15.5
680,2018-04-30 11:19:00,24.0,59.0,15.5
681,2018-04-30 11:20:00,24.0,59.0,15.5
682,2018-04-30 11:21:00,24.0,59.0,15.5
683,2018-04-30 11:22:00,24.0,59.0,15.5
684,2018-04-30 11:23:00,24.0,59.0,15.5
685,2018-04-30 11:24:00,24.0,59.0,15.5
686,2018-04-30 11:25:00,24.0,59.0,15.5
687,2018-04-30 11:26:00,24.0,59.0,15.5
688,2018-04-30 11:27:00,24.0,59.5,15.6
689,2018-04-30 11:28:00,24.0,59.5,15.6
690,2018-04-30 11:29:00,24.0,59.5,15.6
691,2018-04-30 11:30:00,24.0,59.5,15.6
692,2018-04-30 11:31:00,24.0,59.5,15.6
693,2018-04-30 11:32:00,24.0,59.5,15.6
694,2018-04-30 11:33:00,24.0,59.5,15.6
695,2018-04-30 11:34:00,24.0,59.5,15.6
696,2018-04-30 11:35:00,24.0,59.5,15.6
697,2018-04-30 11:36:00,24.0,59.5,15.6
698,2018-04-30 11:37:00,24.0,59.5,15.6
699,2018-04-30 11:38:00,24.0,59.5,15.6
700,2018-04-30 11:39:00,24.0,59.5,15.6
701,2018-04-30 11:40:00,24.0,59.5,15.6
702,2018-04-30 11:41:00,24.0,59.5,15.6
703,2018-04-30 11:42:00,24.0,59.5,15.6
704,2018-04-30 11:43:00,24.0,59.5,15.6
705,2018-04-30 11:44:00,24.0,59.5,15.6
706,2018-04-30 11:45:00,24.0,59.5,15.6
707,2018-04-30 11:46:00,24.0,59.5,15.6
708,2018-04-30 11:47:00,24.0,59.5,15.6
709,2018-04-30 11:48:00,24.0,59.5,15.6
710,2018-04-30 11:49:00,24.0,59.5,15.6
711,2018-04-30 11:50:00,24.0,59.5,15.6
712,2018-04-30 11:51:00,24.0,59.5,15.6
713,2018-04-30 11:52:00,24.0,59.5,15.6
714,2018-04-30 11:53:00,24.0,59.5,15.6
715,2018-04-30 11:54:00,24.0,60.0,15.8
716,2018-04-30 11:55:00,24.5,60.0,16.2
717,2018-04-30 11:56:00,24.5,60.0,16.2
718,2018-04-30 11:57:00,24.5,60.0,16.2
719,2018-04-30 11:58:00,24.5,60.0,16.2
720,2018-04-30 11:59:00,24.5,60.0,16.2
721,2018-04-30 12:00:00,24.5,71.0,18.9
722,2018-04-30 12:01:00,25.0,65.0,18.0
723,2018-04-30 12:02:00,25.5,62.5,17.8
724,2018-04-30 12:03:00,25.5,61.5,17.6
725,2018-04-30 12:04:00,26.0,60.0,17.6
726,2018-04-30 12:05:00,26.0,59.5,17.5
727,2018-04-30 12:06:00,26.0,59.0,17.4
728,2018-04-30 12:07:00,26.0,59.0,17.4
729,2018-04-30 12:08:00,26.0,59.0,17.4
730,2018-04-30 12:09:00,26.0,59.0,17.4
731,2018-04-30 12:10:00,26.0,58.5,17.2
732,2018-04-30 12:11:00,26.0,58.5,17.2
733,2018-04-30 12:12:00,26.0,58.5,17.2
734,2018-04-30 12:13:00,26.0,58.5,17.2
735,2018-04-30 12:14:00,26.0,58.5,17.2
736,2018-04-30 12:15:00,26.0,58.5,17.2
737,2018-04-30 12:16:00,26.0,58.5,17.2
738,2018-04-30 12:17:00,26.0,58.5,17.2
739,2018-04-30 12:18:00,25.5,58.5,16.8
740,2018-04-30 12:19:00,25.5,58.5,16.8
741,2018-04-30 12:20:00,25.5,58.5,16.8
742,2018-04-30 12:21:00,25.5,58.5,16.8
743,2018-04-30 12:22:00,25.5,58.5,16.8
744,2018-04-30 12:23:00,25.5,58.5,16.8
745,2018-04-30 12:24:00,25.5,58.5,16.8
746,2018-04-30 12:25:00,25.5,58.5,16.8
747,2018-04-30 12:26:00,25.5,58.5,16.8
748,2018-04-30 12:27:00,25.5,58.5,16.8
749,2018-04-30 12:28:00,25.5,58.5,16.8
750,2018-04-30 12:29:00,25.5,58.5,16.8
751,2018-04-30 12:30:00,25.5,58.5,16.8
752,2018-04-30 12:31:00,25.5,58.5,16.8
753,2018-04-30 12:32:00,25.5,58.5,16.8
754,2018-04-30 12:33:00,25.5,58.5,16.8
755,2018-04-30 12:34:00,25.5,58.5,16.8
756,2018-04-30 12:35:00,25.5,58.5,16.8
757,2018-04-30 12:36:00,25.5,58.5,16.8
758,2018-04-30 12:37:00,25.5,58.5,16.8
759,2018-04-30 12:38:00,25.5,58.0,16.6
760,2018-04-30 12:39:00,25.5,58.0,16.6
761,2018-04-30 12:40:00,25.5,58.0,16.6
762,2018-04-30 12:41:00,25.5,58.0,16.6
763,2018-04-30 12:42:00,25.5,58.0,16.6
764,2018-04-30 12:43:00,25.5,58.0,16.6
765,2018-04-30 12:44:00,25.5,58.0,16.6
766,2018-04-30 12:45:00,25.5,58.0,16.6
767,2018-04-30 12:46:00,25.5,58.0,16.6
768,2018-04-30 12:47:00,25.5,58.0,16.6
769,2018-04-30 12:48:00,25.5,58.0,16.6
770,2018-04-30 12:49:00,25.5,58.0,16.6
771,2018-04-30 12:50:00,25.0,58.0,16.2
772,2018-04-30 12:51:00,25.0,58.0,16.2
773,2018-04-30 12:52:00,25.0,58.0,16.2
774,2018-04-30 12:53:00,25.0,58.0,16.2
775,2018-04-30 12:54:00,25.0,58.0,16.2
776,2018-04-30 12:55:00,25.0,58.0,16.2
777,2018-04-30 12:56:00,25.0,58.0,16.2
778,2018-04-30 12:57:00,25.0,58.0,16.2
779,2018-04-30 12:58:00,25.0,58.0,16.2
780,2018-04-30 12:59:00,25.0,58.0,16.2
781,2018-04-30 13:00:00,25.0,58.0,16.2
782,2018-04-30 13:01:00,25.0,58.0,16.2
783,2018-04-30 13:02:00,25.0,58.0,16.2
784,2018-04-30 13:03:00,25.0,58.0,16.2
785,2018-04-30 13:04:00,25.0,58.0,16.2
786,2018-04-30 13:05:00,25.0,58.0,16.2
787,2018-04-30 13:06:00,25.0,58.0,16.2
788,2018-04-30 13:07:00,25.0,58.0,16.2
789,2018-04-30 13:08:00,25.0,58.0,16.2
790,2018-04-30 13:09:00,25.0,58.0,16.2
791,2018-04-30 13:10:00,25.0,58.0,16.2
792,2018-04-30 13:11:00,25.0,58.0,16.2
793,2018-04-30 13:12:00,25.0,58.5,16.3
794,2018-04-30 13:13:00,25.0,58.5,16.3
795,2018-04-30 13:14:00,25.0,58.5,16.3
796,2018-04-30 13:15:00,25.0,58.5,16.3
797,2018-04-30 13:16:00,25.0,58.5,16.3
798,2018-04-30 13:17:00,25.0,58.5,16.3
799,2018-04-30 13:18:00,25.0,58.5,16.3
800,2018-04-30 13:19:00,25.0,58.5,16.3
801,2018-04-30 13:20:00,25.0,58.5,16.3
802,2018-04-30 13:21:00,25.0,58.5,16.3
803,2018-04-30 13:22:00,25.0,58.5,16.3
804,2018-04-30 13:23:00,25.0,58.5,16.3
805,2018-04-30 13:24:00,25.0,58.5,16.3
806,2018-04-30 13:25:00,25.0,58.5,16.3
807,2018-04-30 13:26:00,25.0,58.5,16.3
808,2018-04-30 13:27:00,25.0,58.5,16.3
809,2018-04-30 13:28:00,25.0,58.5,16.3
810,2018-04-30 13:29:00,25.0,58.5,16.3
811,2018-04-30 13:30:00,25.0,58.5,16.3
812,2018-04-30 13:31:00,25.0,58.5,16.3
813,2018-04-30 13:32:00,25.0,58.5,16.3
814,2018-04-30 13:33:00,25.0,58.5,16.3
815,2018-04-30 13:34:00,25.0,58.5,16.3
816,2018-04-30 13:35:00,25.0,58.5,16.3
817,2018-04-30 13:36:00,25.0,58.5,16.3
818,2018-04-30 13:37:00,25.0,58.5,16.3
819,2018-04-30 13:38:00,25.0,58.5,16.3
820,2018-04-30 13:39:00,25.0,58.5,16.3
821,2018-04-30 13:40:00,25.0,60.5,16.8
822,2018-04-30 13:41:00,25.0,60.0,16.7
823,2018-04-30 13:42:00,25.0,60.0,16.7
824,2018-04-30 13:43:00,25.5,60.0,17.2
825,2018-04-30 13:44:00,25.5,60.0,17.2
826,2018-04-30 13:45:00,25.5,60.0,17.2
827,2018-04-30 13:46:00,25.5,60.0,17.2
828,2018-04-30 13:47:00,25.5,59.5,17.0
829,2018-04-30 13:48:00,25.5,59.5,17.0
830,2018-04-30 13:49:00,25.5,59.5,17.0
831,2018-04-30 13:50:00,26.0,59.5,17.5
832,2018-04-30 13:51:00,26.0,59.0,17.4
833,2018-04-30 13:52:00,26.0,59.0,17.4
834,2018-04-30 13:53:00,26.0,59.0,17.4
835,2018-04-30 13:54:00,26.0,59.0,17.4
836,2018-04-30 13:55:00,26.0,58.5,17.2
837,2018-04-30 13:56:00,26.0,58.5,17.2
838,2018-04-30 13:57:00,26.0,58.5,17.2
839,2018-04-30 13:58:00,26.0,58.5,17.2
840,2018-04-30 13:59:00,26.0,58.5,17.2
841,2018-04-30 14:00:00,26.5,58.0,17.6
842,2018-04-30 14:01:00,26.5,58.0,17.6
843,2018-04-30 14:02:00,26.5,58.0,17.6
844,2018-04-30 14:03:00,26.5,58.0,17.6
845,2018-04-30 14:04:00,26.5,57.5,17.4
846,2018-04-30 14:05:00,26.5,57.5,17.4
847,2018-04-30 14:06:00,26.5,57.5,17.4
848,2018-04-30 14:07:00,26.5,57.5,17.4
849,2018-04-30 14:08:00,26.5,57.5,17.4
850,2018-04-30 14:09:00,26.5,57.0,17.3
851,2018-04-30 14:10:00,26.5,57.0,17.3
852,2018-04-30 14:11:00,26.5,57.0,17.3
853,2018-04-30 14:12:00,26.5,57.0,17.3
854,2018-04-30 14:13:00,26.5,57.0,17.3
855,2018-04-30 14:14:00,26.5,57.0,17.3
856,2018-04-30 14:15:00,26.5,56.5,17.1
857,2018-04-30 14:16:00,26.5,56.5,17.1
858,2018-04-30 14:17:00,26.5,56.5,17.1
859,2018-04-30 14:18:00,26.5,56.5,17.1
860,2018-04-30 14:19:00,27.0,56.5,17.6
861,2018-04-30 14:20:00,27.0,56.5,17.6
862,2018-04-30 14:21:00,27.0,56.0,17.5
863,2018-04-30 14:22:00,27.0,56.0,17.5
864,2018-04-30 14:23:00,27.0,56.0,17.5
865,2018-04-30 14:24:00,27.0,56.0,17.5
866,2018-04-30 14:25:00,27.0,56.0,17.5
867,2018-04-30 14:26:00,27.0,56.0,17.5
868,2018-04-30 14:27:00,27.0,56.0,17.5
869,2018-04-30 14:28:00,27.0,56.0,17.5
870,2018-04-30 14:29:00,27.0,56.0,17.5
871,2018-04-30 14:30:00,27.0,56.0,17.5
872,2018-04-30 14:31:00,27.0,56.0,17.5
873,2018-04-30 14:32:00,27.0,55.5,17.3
874,2018-04-30 14:33:00,27.0,55.5,17.3
875,2018-04-30 14:34:00,27.0,55.5,17.3
876,2018-04-30 14:35:00,27.0,55.5,17.3
877,2018-04-30 14:36:00,27.0,55.5,17.3
878,2018-04-30 14:37:00,27.0,55.5,17.3
879,2018-04-30 14:38:00,27.0,55.5,17.3
880,2018-04-30 14:39:00,27.0,55.5,17.3
881,2018-04-30 14:40:00,27.0,55.5,17.3
882,2018-04-30 14:41:00,27.0,55.5,17.3
883,2018-04-30 14:42:00,27.0,55.5,17.3
884,2018-04-30 14:43:00,27.0,55.5,17.3
885,2018-04-30 14:44:00,27.0,55.5,17.3
886,2018-04-30 14:45:00,27.0,55.5,17.3
887,2018-04-30 14:46:00,27.0,55.5,17.3
888,2018-04-30 14:47:00,27.0,55.5,17.3
889,2018-04-30 14:48:00,27.0,55.5,17.3
890,2018-04-30 14:49:00,27.0,55.5,17.3
891,2018-04-30 14:50:00,27.0,55.5,17.3
892,2018-04-30 14:51:00,27.0,55.5,17.3
893,2018-04-30 14:52:00,27.0,55.5,17.3
894,2018-04-30 14:53:00,27.0,55.5,17.3
895,2018-04-30 14:54:00,27.0,55.5,17.3
896,2018-04-30 14:55:00,27.0,56.0,17.5
897,2018-04-30 14:56:00,27.0,56.0,17.5
898,2018-04-30 14:57:00,27.0,56.0,17.5
899,2018-04-30 14:58:00,27.0,56.0,17.5
900,2018-04-30 14:59:00,27.0,56.0,17.5
901,2018-04-30 15:00:00,27.0,56.0,17.5
902,2018-04-30 15:01:00,27.0,56.0,17.5
903,2018-04-30 15:02:00,27.0,56.0,17.5
904,2018-04-30 15:03:00,27.0,56.0,17.5
905,2018-04-30 15:04:00,27.0,56.0,17.5
906,2018-04-30 15:05:00,27.0,56.0,17.5
907,2018-04-30 15:06:00,27.0,56.0,17.5
908,2018-04-30 15:07:00,27.0,56.0,17.5
909,2018-04-30 15:08:00,27.0,56.0,17.5
910,2018-04-30 15:09:00,27.0,56.0,17.5
911,2018-04-30 15:10:00,27.0,56.0,17.5
912,2018-04-30 15:11:00,27.0,56.0,17.5
913,2018-04-30 15:12:00,27.0,56.0,17.5
914,2018-04-30 15:13:00,27.0,56.0,17.5
915,2018-04-30 15:14:00,27.0,56.0,17.5
916,2018-04-30 15:15:00,27.0,56.0,17.5
917,2018-04-30 15:16:00,27.0,56.0,17.5
918,2018-04-30 15:17:00,27.0,56.0,17.5
919,2018-04-30 15:18:00,27.0,56.0,17.5
920,2018-04-30 15:19:00,27.0,56.0,17.5
921,2018-04-30 15:20:00,27.0,56.0,17.5
922,2018-04-30 15:21:00,27.0,56.0,17.5
923,2018-04-30 15:22:00,27.0,56.0,17.5
924,2018-04-30 15:23:00,27.0,56.0,17.5
925,2018-04-30 15:24:00,27.0,56.0,17.5
926,2018-04-30 15:25:00,27.0,56.0,17.5
927,2018-04-30 15:26:00,27.0,56.0,17.5
928,2018-04-30 15:27:00,27.5,56.0,17.9
929,2018-04-30 15:28:00,27.5,56.0,17.9
930,2018-04-30 15:29:00,27.5,56.0,17.9
931,2018-04-30 15:30:00,27.5,56.0,17.9
932,2018-04-30 15:31:00,27.5,56.0,17.9
933,2018-04-30 15:32:00,27.5,56.0,17.9
934,2018-04-30 15:33:00,27.5,56.0,17.9
935,2018-04-30 15:34:00,27.5,56.0,17.9
936,2018-04-30 15:35:00,27.5,56.0,17.9
937,2018-04-30 15:36:00,27.5,56.0,17.9
938,2018-04-30 15:37:00,27.5,56.0,17.9
939,2018-04-30 15:38:00,27.5,56.0,17.9
940,2018-04-30 15:39:00,27.5,56.0,17.9
941,2018-04-30 15:40:00,27.5,55.5,17.8
942,2018-04-30 15:41:00,27.5,55.5,17.8
943,2018-04-30 15:42:00,27.5,55.5,17.8
944,2018-04-30 15:43:00,27.5,55.5,17.8
945,2018-04-30 15:44:00,27.5,55.5,17.8
946,2018-04-30 15:45:00,27.5,55.5,17.8
947,2018-04-30 15:46:00,27.5,55.5,17.8
948,2018-04-30 15:47:00,27.5,55.5,17.8
949,2018-04-30 15:48:00,27.5,55.5,17.8
950,2018-04-30 15:49:00,27.5,55.5,17.8
951,2018-04-30 15:50:00,27.5,55.5,17.8
952,2018-04-30 15:51:00,27.5,55.5,17.8
953,2018-04-30 15:52:00,27.5,55.5,17.8
954,2018-04-30 15:53:00,27.5,55.5,17.8
955,2018-04-30 15:54:00,27.5,55.5,17.8
956,2018-04-30 15:55:00,27.5,55.5,17.8
957,2018-04-30 15:56:00,27.5,55.5,17.8
958,2018-04-30 15:57:00,27.5,55.5,17.8
959,2018-04-30 15:58:00,27.5,55.5,17.8
960,2018-04-30 15:59:00,27.5,55.5,17.8
961,2018-04-30 16:00:00,27.5,55.0,17.7
962,2018-04-30 16:01:00,27.5,55.0,17.7
963,2018-04-30 16:02:00,27.5,55.0,17.7
964,2018-04-30 16:03:00,27.5,55.0,17.7
965,2018-04-30 16:04:00,27.5,55.0,17.7
966,2018-04-30 16:05:00,27.5,54.5,17.5
967,2018-04-30 16:06:00,27.5,54.5,17.5
968,2018-04-30 16:07:00,27.5,54.5,17.5
969,2018-04-30 16:08:00,27.5,54.5,17.5
970,2018-04-30 16:09:00,27.5,54.5,17.5
971,2018-04-30 16:10:00,27.5,54.5,17.5
972,2018-04-30 16:11:00,27.5,54.5,17.5
973,2018-04-30 16:12:00,27.5,54.5,17.5
974,2018-04-30 16:13:00,27.5,54.5,17.5
975,2018-04-30 16:14:00,27.5,54.5,17.5
976,2018-04-30 16:15:00,27.5,54.5,17.5
977,2018-04-30 16:16:00,27.5,54.5,17.5
978,2018-04-30 16:17:00,27.5,54.5,17.5
979,2018-04-30 16:18:00,27.5,54.5,17.5
980,2018-04-30 16:19:00,27.5,54.5,17.5
981,2018-04-30 16:20:00,27.5,54.5,17.5
982,2018-04-30 16:21:00,27.5,54.5,17.5
983,2018-04-30 16:22:00,27.5,54.5,17.5
984,2018-04-30 16:23:00,27.5,54.5,17.5
985,2018-04-30 16:24:00,27.5,54.5,17.5
986,2018-04-30 16:25:00,27.5,54.5,17.5
987,2018-04-30 16:26:00,27.5,54.5,17.5
988,2018-04-30 16:27:00,27.5,54.5,17.5
989,2018-04-30 16:28:00,27.5,54.0,17.4
990,2018-04-30 16:29:00,27.5,54.0,17.4
991,2018-04-30 16:30:00,27.5,54.5,17.5
992,2018-04-30 16:31:00,27.5,54.0,17.4
993,2018-04-30 16:32:00,27.5,54.5,17.5
994,2018-04-30 16:33:00,27.5,54.5,17.5
995,2018-04-30 16:34:00,27.5,54.5,17.5
996,2018-04-30 16:35:00,27.5,54.0,17.4
997,2018-04-30 16:36:00,27.5,54.0,17.4
998,2018-04-30 16:37:00,27.5,54.0,17.4
999,2018-04-30 16:38:00,27.5,54.0,17.4
1000,2018-04-30 16:39:00,27.5,54.0,17.4
1001,2018-04-30 16:40:00,27.5,54.0,17.4
1002,2018-04-30 16:41:00,27.5,54.0,17.4
1003,2018-04-30 16:42:00,27.5,54.0,17.4
1004,2018-04-30 16:43:00,27.5,54.0,17.4
1005,2018-04-30 16:44:00,27.5,54.0,17.4
1006,2018-04-30 16:45:00,27.5,54.0,17.4
1007,2018-04-30 16:46:00,27.5,54.0,17.4
1008,2018-04-30 16:47:00,27.5,54.0,17.4
1009,2018-04-30 16:48:00,27.5,54.0,17.4
1010,2018-04-30 16:49:00,27.5,54.0,17.4
1011,2018-04-30 16:50:00,27.5,54.0,17.4
1012,2018-04-30 16:51:00,27.5,54.0,17.4
1013,2018-04-30 16:52:00,27.5,54.0,17.4
1014,2018-04-30 16:53:00,27.5,54.0,17.4
1015,2018-04-30 16:54:00,27.5,54.0,17.4
1016,2018-04-30 16:55:00,27.5,54.0,17.4
1017,2018-04-30 16:56:00,27.5,54.0,17.4
1018,2018-04-30 16:57:00,27.5,54.0,17.4
1019,2018-04-30 16:58:00,27.5,54.0,17.4
1020,2018-04-30 16:59:00,27.5,54.0,17.4
1021,2018-04-30 17:00:00,27.5,54.0,17.4
1022,2018-04-30 17:01:00,27.5,54.0,17.4
1023,2018-04-30 17:02:00,27.5,54.0,17.4
1024,2018-04-30 17:03:00,27.5,54.0,17.4
1025,2018-04-30 17:04:00,27.5,54.0,17.4
1026,2018-04-30 17:05:00,27.5,54.0,17.4
1027,2018-04-30 17:06:00,27.5,54.0,17.4
