20190119-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2019-01-19 09:00:00,10.5,34.0,-4.7,010090005
220,2019-01-19 12:39:00,19.5,28.5,0.8
221,2019-01-19 12:40:00,19.5,25.0,-1.0
222,2019-01-19 12:41:00,19.0,24.5,-1.7
223,2019-01-19 12:42:00,18.5,24.0,-2.4
224,2019-01-19 12:43:00,18.0,25.0,-2.3
225,2019-01-19 12:44:00,18.0,25.0,-2.3
226,2019-01-19 12:45:00,17.5,23.5,-3.5
227,2019-01-19 12:46:00,17.0,23.0,-4.3
228,2019-01-19 12:47:00,17.0,23.5,-4.0
229,2019-01-19 12:48:00,16.5,24.5,-3.8
230,2019-01-19 12:49:00,16.0,24.5,-4.3
231,2019-01-19 12:50:00,16.0,23.5,-4.8
232,2019-01-19 12:51:00,15.5,24.5,-4.7
233,2019-01-19 12:52:00,15.5,25.0,-4.4
234,2019-01-19 12:53:00,15.5,25.5,-4.2
235,2019-01-19 12:54:00,15.5,26.0,-3.9
236,2019-01-19 12:55:00,15.5,26.0,-3.9
237,2019-01-19 12:56:00,15.5,26.5,-3.6
238,2019-01-19 12:57:00,15.5,30.0,-2.0
239,2019-01-19 12:58:00,15.5,31.0,-1.5
240,2019-01-19 12:59:00,15.5,31.5,-1.3
241,2019-01-19 13:00:00,16.0,30.0,-1.5
242,2019-01-19 13:01:00,16.0,27.5,-2.7
243,2019-01-19 13:02:00,16.0,26.0,-3.5
244,2019-01-19 13:03:00,16.0,26.0,-3.5
245,2019-01-19 13:04:00,16.0,26.0,-3.5
246,2019-01-19 13:05:00,15.5,27.0,-3.4
247,2019-01-19 13:06:00,15.5,30.5,-1.8
248,2019-01-19 13:07:00,16.0,31.5,-0.9
249,2019-01-19 13:08:00,16.0,33.0,-0.2
250,2019-01-19 13:09:00,16.0,34.0,0.2
251,2019-01-19 13:10:00,16.5,35.0,1.0
252,2019-01-19 13:11:00,16.5,35.5,1.2
253,2019-01-19 13:12:00,17.0,36.5,2.0
254,2019-01-19 13:13:00,17.0,37.0,2.2
255,2019-01-19 13:14:00,17.5,37.5,2.9
256,2019-01-19 13:15:00,17.5,38.5,3.2
257,2019-01-19 13:16:00,18.0,38.5,3.7
258,2019-01-19 13:17:00,18.0,38.5,3.7
259,2019-01-19 13:18:00,18.0,38.5,3.7
260,2019-01-19 13:19:00,18.5,33.5,2.2
261,2019-01-19 13:20:00,18.5,34.5,2.6
262,2019-01-19 13:21:00,18.5,32.0,1.5
263,2019-01-19 13:22:00,18.5,30.5,0.8
264,2019-01-19 13:23:00,18.5,29.5,0.4
265,2019-01-19 13:24:00,18.5,30.0,0.6
266,2019-01-19 13:25:00,18.0,30.5,0.4
267,2019-01-19 13:26:00,18.0,30.0,0.2
268,2019-01-19 13:27:00,18.0,33.0,1.5
269,2019-01-19 13:28:00,18.0,32.0,1.1
270,2019-01-19 13:29:00,18.0,34.5,2.1
271,2019-01-19 13:30:00,18.0,33.5,1.7
272,2019-01-19 13:31:00,18.0,34.5,2.1
273,2019-01-19 13:32:00,18.0,34.0,1.9
274,2019-01-19 13:33:00,18.0,34.0,1.9
275,2019-01-19 13:34:00,18.0,32.5,1.3
276,2019-01-19 13:35:00,17.5,32.0,0.6
277,2019-01-19 13:36:00,17.5,34.0,1.5
278,2019-01-19 13:37:00,18.0,34.5,2.1
279,2019-01-19 13:38:00,17.5,37.0,2.7
280,2019-01-19 13:39:00,17.5,39.0,3.4
281,2019-01-19 13:40:00,17.5,37.0,2.7
282,2019-01-19 13:41:00,17.5,35.5,2.1
283,2019-01-19 13:42:00,17.5,35.0,1.9
284,2019-01-19 13:43:00,17.5,34.0,1.5
285,2019-01-19 13:44:00,17.5,33.5,1.3
286,2019-01-19 13:45:00,17.5,35.0,1.9
287,2019-01-19 13:46:00,17.0,34.0,1.0
288,2019-01-19 13:47:00,17.0,34.0,1.0
289,2019-01-19 13:48:00,17.0,35.5,1.6
290,2019-01-19 13:49:00,17.0,34.5,1.2
291,2019-01-19 13:50:00,17.0,34.0,1.0
292,2019-01-19 13:51:00,17.0,34.0,1.0
293,2019-01-19 13:52:00,17.0,34.0,1.0
294,2019-01-19 13:53:00,17.0,34.0,1.0
295,2019-01-19 13:54:00,17.0,34.0,1.0
296,2019-01-19 13:55:00,17.0,33.5,0.8
297,2019-01-19 13:56:00,17.0,34.5,1.2
298,2019-01-19 13:57:00,17.0,34.5,1.2
299,2019-01-19 13:58:00,17.0,34.5,1.2
300,2019-01-19 13:59:00,17.0,35.0,1.4
301,2019-01-19 14:00:00,17.0,36.5,2.0
302,2019-01-19 14:01:00,17.5,38.0,3.0
303,2019-01-19 14:02:00,17.5,41.5,4.3
304,2019-01-19 14:03:00,18.0,40.0,4.2
305,2019-01-19 14:04:00,18.5,39.0,4.3
306,2019-01-19 14:05:00,18.5,38.5,4.1
307,2019-01-19 14:06:00,19.0,48.5,7.9
308,2019-01-19 14:07:00,20.0,48.5,8.8
309,2019-01-19 14:08:00,20.5,47.5,9.0
310,2019-01-19 14:09:00,21.5,47.5,9.9
311,2019-01-19 14:10:00,22.0,47.5,10.3
312,2019-01-19 14:11:00,22.5,47.0,10.6
313,2019-01-19 14:12:00,22.5,47.0,10.6
314,2019-01-19 14:13:00,23.0,46.5,10.9
315,2019-01-19 14:14:00,23.5,46.0,11.2
316,2019-01-19 14:15:00,24.0,45.5,11.5
317,2019-01-19 14:16:00,24.0,45.5,11.5
318,2019-01-19 14:17:00,24.5,45.0,11.8
319,2019-01-19 14:18:00,25.0,45.0,12.2
320,2019-01-19 14:19:00,25.0,44.5,12.1
321,2019-01-19 14:20:00,25.5,44.0,12.4
322,2019-01-19 14:21:00,25.5,43.5,12.2
323,2019-01-19 14:22:00,26.0,43.5,12.6
324,2019-01-19 14:23:00,26.0,43.5,12.6
325,2019-01-19 14:24:00,26.5,43.5,13.1
326,2019-01-19 14:25:00,26.5,43.0,12.9
327,2019-01-19 14:26:00,27.0,43.0,13.4
328,2019-01-19 14:27:00,27.0,42.5,13.2
329,2019-01-19 14:28:00,27.0,42.5,13.2
330,2019-01-19 14:29:00,27.5,42.5,13.6
331,2019-01-19 14:30:00,27.5,42.5,13.6
332,2019-01-19 14:31:00,27.5,42.5,13.6
333,2019-01-19 14:32:00,28.0,42.0,13.9
334,2019-01-19 14:33:00,28.0,42.0,13.9
335,2019-01-19 14:34:00,28.0,42.0,13.9
336,2019-01-19 14:35:00,28.5,42.0,14.3
337,2019-01-19 14:36:00,28.5,42.0,14.3
338,2019-01-19 14:37:00,28.5,41.5,14.2
339,2019-01-19 14:38:00,29.0,41.5,14.6
340,2019-01-19 14:39:00,29.0,41.0,14.4
341,2019-01-19 14:40:00,29.0,41.0,14.4
342,2019-01-19 14:41:00,29.0,40.5,14.2
343,2019-01-19 14:42:00,29.5,40.5,14.7
344,2019-01-19 14:43:00,29.5,40.0,14.5
345,2019-01-19 14:44:00,29.5,40.5,14.7
346,2019-01-19 14:45:00,29.5,40.0,14.5
347,2019-01-19 14:46:00,30.0,40.0,14.9
348,2019-01-19 14:47:00,30.0,39.5,14.7
349,2019-01-19 14:48:00,30.0,39.5,14.7
350,2019-01-19 14:49:00,30.0,39.5,14.7
351,2019-01-19 14:50:00,30.0,39.5,14.7
352,2019-01-19 14:51:00,30.5,39.5,15.2
353,2019-01-19 14:52:00,30.5,39.0,15.0
354,2019-01-19 14:53:00,30.5,39.0,15.0
355,2019-01-19 14:54:00,30.5,39.0,15.0
356,2019-01-19 14:55:00,30.5,39.0,15.0
357,2019-01-19 14:56:00,30.5,38.5,14.8
358,2019-01-19 14:57:00,30.5,38.5,14.8
359,2019-01-19 14:58:00,31.0,38.5,15.2
360,2019-01-19 14:59:00,31.0,38.5,15.2
361,2019-01-19 15:00:00,31.0,38.5,15.2
362,2019-01-19 15:01:00,31.0,38.5,15.2
363,2019-01-19 15:02:00,31.0,38.0,15.0
364,2019-01-19 15:03:00,31.0,38.0,15.0
365,2019-01-19 15:04:00,31.0,38.0,15.0
366,2019-01-19 15:05:00,31.0,38.0,15.0
367,2019-01-19 15:06:00,31.5,38.0,15.5
368,2019-01-19 15:07:00,31.5,38.0,15.5
369,2019-01-19 15:08:00,31.5,38.0,15.5
370,2019-01-19 15:09:00,31.5,38.0,15.5
371,2019-01-19 15:10:00,31.5,38.0,15.5
372,2019-01-19 15:11:00,31.5,38.0,15.5
373,2019-01-19 15:12:00,31.5,38.5,15.7
374,2019-01-19 15:13:00,31.5,38.5,15.7
375,2019-01-19 15:14:00,31.5,38.5,15.7
376,2019-01-19 15:15:00,32.0,38.0,15.9
377,2019-01-19 15:16:00,32.0,38.0,15.9
378,2019-01-19 15:17:00,32.0,38.0,15.9
379,2019-01-19 15:18:00,32.0,38.5,16.1
380,2019-01-19 15:19:00,32.0,38.5,16.1
381,2019-01-19 15:20:00,32.0,38.5,16.1
382,2019-01-19 15:21:00,32.0,38.5,16.1
383,2019-01-19 15:22:00,32.0,38.5,16.1
384,2019-01-19 15:23:00,32.5,38.0,16.3
385,2019-01-19 15:24:00,32.5,38.0,16.3
386,2019-01-19 15:25:00,32.5,37.5,16.1
387,2019-01-19 15:26:00,32.5,37.5,16.1
388,2019-01-19 15:27:00,32.5,37.5,16.1
389,2019-01-19 15:28:00,32.5,37.5,16.1
390,2019-01-19 15:29:00,32.5,37.5,16.1
391,2019-01-19 15:30:00,32.5,37.5,16.1
392,2019-01-19 15:31:00,32.5,37.5,16.1
393,2019-01-19 15:32:00,32.5,38.0,16.3
394,2019-01-19 15:33:00,32.5,38.0,16.3
395,2019-01-19 15:34:00,32.5,38.0,16.3
396,2019-01-19 15:35:00,32.5,38.5,16.5
397,2019-01-19 15:36:00,33.0,38.5,17.0
398,2019-01-19 15:37:00,33.0,39.0,17.2
399,2019-01-19 15:38:00,33.0,39.5,17.4
400,2019-01-19 15:39:00,33.0,39.5,17.4
401,2019-01-19 15:40:00,33.0,39.5,17.4
402,2019-01-19 15:41:00,33.0,39.5,17.4
403,2019-01-19 15:42:00,33.0,39.5,17.4
404,2019-01-19 15:43:00,33.0,39.5,17.4
405,2019-01-19 15:44:00,33.0,39.5,17.4
406,2019-01-19 15:45:00,33.5,39.5,17.8
407,2019-01-19 15:46:00,33.5,39.5,17.8
408,2019-01-19 15:47:00,33.5,39.5,17.8
409,2019-01-19 15:48:00,33.5,39.5,17.8
410,2019-01-19 15:49:00,33.5,39.5,17.8
411,2019-01-19 15:50:00,33.5,39.0,17.6
412,2019-01-19 15:51:00,33.5,39.0,17.6
413,2019-01-19 15:52:00,33.5,39.5,17.8
414,2019-01-19 15:53:00,33.5,40.0,18.0
415,2019-01-19 15:54:00,33.5,40.0,18.0
416,2019-01-19 15:55:00,33.5,40.0,18.0
417,2019-01-19 15:56:00,33.5,41.0,18.4
418,2019-01-19 15:57:00,33.5,41.0,18.4
419,2019-01-19 15:58:00,34.0,41.5,19.1
420,2019-01-19 15:59:00,34.0,41.5,19.1
421,2019-01-19 16:00:00,34.0,42.0,19.3
422,2019-01-19 16:01:00,34.0,42.0,19.3
423,2019-01-19 16:02:00,34.0,42.0,19.3
424,2019-01-19 16:03:00,34.0,42.0,19.3
425,2019-01-19 16:04:00,34.0,42.0,19.3
426,2019-01-19 16:05:00,34.0,41.5,19.1
427,2019-01-19 16:06:00,34.0,41.5,19.1
428,2019-01-19 16:07:00,34.0,41.0,18.9
429,2019-01-19 16:08:00,34.0,41.0,18.9
430,2019-01-19 16:09:00,34.0,41.5,19.1
431,2019-01-19 16:10:00,34.0,42.0,19.3
432,2019-01-19 16:11:00,34.0,42.5,19.5
433,2019-01-19 16:12:00,34.0,42.5,19.5
434,2019-01-19 16:13:00,34.0,42.5,19.5
435,2019-01-19 16:14:00,33.5,40.5,18.2
436,2019-01-19 16:15:00,33.5,40.0,18.0
437,2019-01-19 16:16:00,33.5,37.5,17.0
438,2019-01-19 16:17:00,33.0,30.5,13.4
439,2019-01-19 16:18:00,33.0,26.5,11.2
440,2019-01-19 16:19:00,32.0,24.5,9.2
441,2019-01-19 16:20:00,31.5,25.0,9.1
442,2019-01-19 16:21:00,30.5,25.5,8.5
443,2019-01-19 16:22:00,30.0,23.5,6.9
444,2019-01-19 16:23:00,29.5,23.0,6.2
445,2019-01-19 16:24:00,28.5,22.5,5.1
446,2019-01-19 16:25:00,28.0,23.0,5.0
447,2019-01-19 16:26:00,27.5,23.5,4.8
448,2019-01-19 16:27:00,27.0,23.5,4.4
449,2019-01-19 16:28:00,26.5,23.5,4.0
450,2019-01-19 16:29:00,26.0,24.5,4.2
451,2019-01-19 16:30:00,26.0,25.5,4.7
452,2019-01-19 16:31:00,25.5,25.5,4.3
453,2019-01-19 16:32:00,25.5,26.0,4.6
454,2019-01-19 16:33:00,25.0,26.5,4.5
455,2019-01-19 16:34:00,25.0,26.5,4.5
456,2019-01-19 16:35:00,25.0,26.5,4.5
457,2019-01-19 16:36:00,25.0,26.0,4.2
458,2019-01-19 16:37:00,24.5,24.0,2.6
459,2019-01-19 16:38:00,24.0,25.5,3.1
460,2019-01-19 16:39:00,24.0,28.0,4.4
461,2019-01-19 16:40:00,23.5,27.5,3.7
462,2019-01-19 16:41:00,23.0,27.5,3.3
463,2019-01-19 16:42:00,23.0,28.0,3.5
464,2019-01-19 16:43:00,23.0,29.0,4.0
465,2019-01-19 16:44:00,23.0,29.0,4.0
466,2019-01-19 16:45:00,23.0,28.5,3.8
467,2019-01-19 16:46:00,23.0,29.0,4.0
468,2019-01-19 16:47:00,23.0,30.0,4.5
469,2019-01-19 16:48:00,23.0,31.0,5.0
470,2019-01-19 16:49:00,23.0,30.0,4.5
471,2019-01-19 16:50:00,23.0,29.5,4.3
472,2019-01-19 16:51:00,23.0,29.5,4.3
473,2019-01-19 16:52:00,23.0,30.0,4.5
474,2019-01-19 16:53:00,23.0,30.0,4.5
475,2019-01-19 16:54:00,23.0,30.0,4.5
476,2019-01-19 16:55:00,23.0,30.0,4.5
477,2019-01-19 16:56:00,23.0,30.0,4.5
478,2019-01-19 16:57:00,23.0,30.0,4.5
479,2019-01-19 16:58:00,23.0,29.5,4.3
480,2019-01-19 16:59:00,23.0,29.5,4.3
481,2019-01-19 17:00:00,23.0,30.0,4.5
482,2019-01-19 17:01:00,23.0,29.0,4.0
483,2019-01-19 17:02:00,23.0,28.5,3.8
484,2019-01-19 17:03:00,23.0,29.0,4.0
485,2019-01-19 17:04:00,23.0,29.5,4.3
486,2019-01-19 17:05:00,22.5,29.5,3.8
487,2019-01-19 17:06:00,22.5,31.0,4.5
488,2019-01-19 17:07:00,23.0,32.0,5.4
489,2019-01-19 17:08:00,23.0,32.5,5.7
490,2019-01-19 17:09:00,23.0,33.0,5.9
491,2019-01-19 17:10:00,23.0,34.0,6.3
492,2019-01-19 17:11:00,23.0,29.5,4.3
493,2019-01-19 17:12:00,23.0,27.5,3.3
494,2019-01-19 17:13:00,23.0,28.5,3.8
495,2019-01-19 17:14:00,23.0,28.5,3.8
496,2019-01-19 17:15:00,22.5,29.5,3.8
497,2019-01-19 17:16:00,22.5,27.5,2.8
498,2019-01-19 17:17:00,22.5,26.5,2.3
499,2019-01-19 17:18:00,22.0,26.0,1.6
500,2019-01-19 17:19:00,21.5,26.5,1.5
501,2019-01-19 17:20:00,21.5,29.0,2.7
502,2019-01-19 17:21:00,21.5,30.5,3.4
503,2019-01-19 17:22:00,21.5,31.5,3.9
504,2019-01-19 17:23:00,21.5,33.0,4.6
505,2019-01-19 17:24:00,22.0,34.0,5.4
506,2019-01-19 17:25:00,22.0,34.0,5.4
507,2019-01-19 17:26:00,22.5,34.0,5.9
