20180810-HDO-3,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-08-10 05:00:00,23.0,65.0,16.1,010092790
56,2018-08-10 05:55:00,23.5,73.5,18.5
57,2018-08-10 05:56:00,23.5,73.0,18.4
58,2018-08-10 05:57:00,23.5,72.5,18.3
59,2018-08-10 05:58:00,23.5,71.5,18.0
60,2018-08-10 05:59:00,23.5,70.5,17.8
61,2018-08-10 06:00:00,23.5,69.5,17.6
62,2018-08-10 06:01:00,23.5,69.0,17.5
63,2018-08-10 06:02:00,23.5,68.0,17.3
64,2018-08-10 06:03:00,23.5,67.5,17.1
65,2018-08-10 06:04:00,23.5,66.5,16.9
66,2018-08-10 06:05:00,23.5,65.0,16.5
67,2018-08-10 06:06:00,23.5,64.5,16.4
68,2018-08-10 06:07:00,23.0,64.0,15.8
69,2018-08-10 06:08:00,23.0,64.0,15.8
70,2018-08-10 06:09:00,23.0,63.5,15.7
71,2018-08-10 06:10:00,23.0,62.5,15.5
72,2018-08-10 06:11:00,23.0,63.0,15.6
73,2018-08-10 06:12:00,23.0,63.5,15.7
74,2018-08-10 06:13:00,23.0,64.0,15.8
75,2018-08-10 06:14:00,23.0,65.0,16.1
76,2018-08-10 06:15:00,23.0,66.0,16.3
77,2018-08-10 06:16:00,23.0,66.5,16.4
78,2018-08-10 06:17:00,23.0,67.5,16.7
79,2018-08-10 06:18:00,23.0,68.0,16.8
80,2018-08-10 06:19:00,23.0,68.5,16.9
81,2018-08-10 06:20:00,23.0,69.5,17.1
82,2018-08-10 06:21:00,23.0,70.0,17.2
83,2018-08-10 06:22:00,23.0,71.0,17.5
84,2018-08-10 06:23:00,23.0,71.0,17.5
85,2018-08-10 06:24:00,23.0,71.5,17.6
86,2018-08-10 06:25:00,23.5,72.0,18.2
87,2018-08-10 06:26:00,23.5,72.0,18.2
88,2018-08-10 06:27:00,23.5,72.5,18.3
89,2018-08-10 06:28:00,23.5,72.0,18.2
90,2018-08-10 06:29:00,23.5,71.5,18.0
91,2018-08-10 06:30:00,23.5,71.0,17.9
92,2018-08-10 06:31:00,23.5,70.0,17.7
93,2018-08-10 06:32:00,23.5,69.0,17.5
94,2018-08-10 06:33:00,23.5,68.0,17.3
95,2018-08-10 06:34:00,23.5,67.5,17.1
96,2018-08-10 06:35:00,23.5,67.5,17.1
97,2018-08-10 06:36:00,23.5,66.5,16.9
98,2018-08-10 06:37:00,23.5,66.0,16.8
99,2018-08-10 06:38:00,23.5,66.5,16.9
100,2018-08-10 06:39:00,23.5,65.5,16.7
101,2018-08-10 06:40:00,23.5,65.5,16.7
102,2018-08-10 06:41:00,23.5,64.5,16.4
103,2018-08-10 06:42:00,23.5,64.0,16.3
104,2018-08-10 06:43:00,23.0,64.0,15.8
105,2018-08-10 06:44:00,23.0,63.0,15.6
106,2018-08-10 06:45:00,23.0,63.0,15.6
107,2018-08-10 06:46:00,23.0,62.5,15.5
108,2018-08-10 06:47:00,23.0,62.5,15.5
109,2018-08-10 06:48:00,23.0,62.5,15.5
110,2018-08-10 06:49:00,23.0,61.5,15.2
111,2018-08-10 06:50:00,23.0,62.5,15.5
112,2018-08-10 06:51:00,23.0,63.0,15.6
113,2018-08-10 06:52:00,23.0,63.0,15.6
114,2018-08-10 06:53:00,23.0,64.0,15.8
115,2018-08-10 06:54:00,23.0,65.0,16.1
116,2018-08-10 06:55:00,23.0,65.5,16.2
117,2018-08-10 06:56:00,23.0,66.0,16.3
118,2018-08-10 06:57:00,23.0,66.5,16.4
119,2018-08-10 06:58:00,23.0,68.0,16.8
120,2018-08-10 06:59:00,23.0,68.0,16.8
121,2018-08-10 07:00:00,23.0,69.0,17.0
122,2018-08-10 07:01:00,23.0,69.5,17.1
123,2018-08-10 07:02:00,23.0,70.0,17.2
124,2018-08-10 07:03:00,23.0,70.0,17.2
125,2018-08-10 07:04:00,23.0,70.5,17.3
126,2018-08-10 07:05:00,23.5,71.0,17.9
127,2018-08-10 07:06:00,23.5,71.0,17.9
128,2018-08-10 07:07:00,23.5,70.5,17.8
129,2018-08-10 07:08:00,23.5,70.5,17.8
130,2018-08-10 07:09:00,23.5,70.0,17.7
131,2018-08-10 07:10:00,23.5,69.5,17.6
132,2018-08-10 07:11:00,23.5,68.5,17.4
133,2018-08-10 07:12:00,23.5,68.0,17.3
134,2018-08-10 07:13:00,23.5,67.5,17.1
135,2018-08-10 07:14:00,23.5,67.0,17.0
136,2018-08-10 07:15:00,23.5,66.5,16.9
137,2018-08-10 07:16:00,23.5,66.0,16.8
138,2018-08-10 07:17:00,23.5,64.5,16.4
139,2018-08-10 07:18:00,23.5,64.5,16.4
140,2018-08-10 07:19:00,23.5,64.5,16.4
141,2018-08-10 07:20:00,23.5,63.5,16.2
142,2018-08-10 07:21:00,23.5,63.0,16.1
143,2018-08-10 07:22:00,23.5,63.5,16.2
144,2018-08-10 07:23:00,23.5,63.0,16.1
145,2018-08-10 07:24:00,23.5,63.0,16.1
146,2018-08-10 07:25:00,23.5,61.5,15.7
147,2018-08-10 07:26:00,23.5,62.0,15.8
148,2018-08-10 07:27:00,23.5,61.5,15.7
149,2018-08-10 07:28:00,23.0,61.0,15.1
150,2018-08-10 07:29:00,23.0,60.5,14.9
151,2018-08-10 07:30:00,23.0,61.0,15.1
152,2018-08-10 07:31:00,23.0,61.0,15.1
153,2018-08-10 07:32:00,23.0,61.0,15.1
154,2018-08-10 07:33:00,23.0,60.5,14.9
155,2018-08-10 07:34:00,23.0,59.5,14.7
156,2018-08-10 07:35:00,23.0,59.5,14.7
157,2018-08-10 07:36:00,23.0,59.0,14.6
158,2018-08-10 07:37:00,23.0,58.5,14.4
159,2018-08-10 07:38:00,23.0,58.5,14.4
160,2018-08-10 07:39:00,23.0,57.5,14.2
161,2018-08-10 07:40:00,23.0,57.5,14.2
162,2018-08-10 07:41:00,23.0,58.0,14.3
163,2018-08-10 07:42:00,23.0,59.0,14.6
164,2018-08-10 07:43:00,23.0,60.0,14.8
165,2018-08-10 07:44:00,23.0,60.5,14.9
166,2018-08-10 07:45:00,23.0,61.0,15.1
167,2018-08-10 07:46:00,23.0,61.5,15.2
168,2018-08-10 07:47:00,23.0,62.5,15.5
169,2018-08-10 07:48:00,23.0,63.0,15.6
170,2018-08-10 07:49:00,23.0,63.5,15.7
171,2018-08-10 07:50:00,23.0,64.0,15.8
172,2018-08-10 07:51:00,23.0,64.0,15.8
173,2018-08-10 07:52:00,23.0,64.5,15.9
174,2018-08-10 07:53:00,23.0,65.0,16.1
175,2018-08-10 07:54:00,23.5,65.5,16.7
176,2018-08-10 07:55:00,23.5,65.5,16.7
177,2018-08-10 07:56:00,23.5,65.0,16.5
178,2018-08-10 07:57:00,23.5,64.0,16.3
179,2018-08-10 07:58:00,23.5,64.0,16.3
180,2018-08-10 07:59:00,23.5,63.5,16.2
181,2018-08-10 08:00:00,23.5,63.0,16.1
182,2018-08-10 08:01:00,23.5,63.0,16.1
183,2018-08-10 08:02:00,23.5,62.5,15.9
184,2018-08-10 08:03:00,23.5,62.0,15.8
185,2018-08-10 08:04:00,23.5,62.0,15.8
186,2018-08-10 08:05:00,23.5,62.0,15.8
187,2018-08-10 08:06:00,23.5,61.5,15.7
188,2018-08-10 08:07:00,23.5,61.5,15.7
189,2018-08-10 08:08:00,23.5,61.0,15.5
190,2018-08-10 08:09:00,23.5,60.5,15.4
191,2018-08-10 08:10:00,23.5,60.5,15.4
192,2018-08-10 08:11:00,23.5,60.5,15.4
193,2018-08-10 08:12:00,23.5,60.0,15.3
194,2018-08-10 08:13:00,23.5,59.5,15.2
195,2018-08-10 08:14:00,23.5,60.0,15.3
196,2018-08-10 08:15:00,23.5,59.5,15.2
197,2018-08-10 08:16:00,23.5,59.5,15.2
198,2018-08-10 08:17:00,23.5,59.5,15.2
199,2018-08-10 08:18:00,23.5,59.0,15.0
200,2018-08-10 08:19:00,23.5,59.5,15.2
201,2018-08-10 08:20:00,23.5,59.5,15.2
202,2018-08-10 08:21:00,23.5,59.0,15.0
203,2018-08-10 08:22:00,23.5,58.0,14.8
204,2018-08-10 08:23:00,23.5,58.0,14.8
205,2018-08-10 08:24:00,23.5,58.0,14.8
206,2018-08-10 08:25:00,23.5,58.0,14.8
207,2018-08-10 08:26:00,23.5,58.0,14.8
208,2018-08-10 08:27:00,23.5,58.0,14.8
209,2018-08-10 08:28:00,23.5,58.0,14.8
210,2018-08-10 08:29:00,23.5,58.0,14.8
211,2018-08-10 08:30:00,23.5,58.0,14.8
212,2018-08-10 08:31:00,23.5,57.0,14.5
213,2018-08-10 08:32:00,23.5,57.5,14.6
214,2018-08-10 08:33:00,23.5,57.5,14.6
215,2018-08-10 08:34:00,23.5,56.5,14.4
216,2018-08-10 08:35:00,23.5,57.0,14.5
217,2018-08-10 08:36:00,23.5,57.5,14.6
218,2018-08-10 08:37:00,23.5,57.5,14.6
219,2018-08-10 08:38:00,23.5,58.0,14.8
220,2018-08-10 08:39:00,23.5,57.5,14.6
221,2018-08-10 08:40:00,23.5,58.0,14.8
222,2018-08-10 08:41:00,23.5,58.5,14.9
223,2018-08-10 08:42:00,23.5,59.0,15.0
224,2018-08-10 08:43:00,23.5,59.5,15.2
225,2018-08-10 08:44:00,23.5,60.0,15.3
226,2018-08-10 08:45:00,23.5,60.5,15.4
227,2018-08-10 08:46:00,23.5,61.0,15.5
228,2018-08-10 08:47:00,24.0,61.5,16.1
229,2018-08-10 08:48:00,24.0,62.0,16.3
230,2018-08-10 08:49:00,24.0,62.0,16.3
231,2018-08-10 08:50:00,24.0,62.0,16.3
232,2018-08-10 08:51:00,24.0,62.0,16.3
233,2018-08-10 08:52:00,24.0,62.0,16.3
234,2018-08-10 08:53:00,24.0,62.0,16.3
235,2018-08-10 08:54:00,24.0,62.5,16.4
236,2018-08-10 08:55:00,24.0,62.5,16.4
237,2018-08-10 08:56:00,24.5,62.0,16.7
238,2018-08-10 08:57:00,24.5,62.0,16.7
239,2018-08-10 08:58:00,24.5,63.0,17.0
240,2018-08-10 08:59:00,24.5,63.0,17.0
241,2018-08-10 09:00:00,24.5,63.5,17.1
242,2018-08-10 09:01:00,24.5,63.5,17.1
243,2018-08-10 09:02:00,24.5,63.5,17.1
244,2018-08-10 09:03:00,24.5,63.5,17.1
245,2018-08-10 09:04:00,24.5,63.5,17.1
246,2018-08-10 09:05:00,25.0,63.5,17.6
247,2018-08-10 09:06:00,25.0,63.0,17.5
248,2018-08-10 09:07:00,25.0,63.5,17.6
249,2018-08-10 09:08:00,25.0,64.0,17.7
250,2018-08-10 09:09:00,25.0,64.0,17.7
251,2018-08-10 09:10:00,25.0,63.5,17.6
252,2018-08-10 09:11:00,25.0,63.5,17.6
253,2018-08-10 09:12:00,25.0,63.5,17.6
254,2018-08-10 09:13:00,25.0,63.5,17.6
255,2018-08-10 09:14:00,25.0,63.0,17.5
256,2018-08-10 09:15:00,25.5,63.0,17.9
257,2018-08-10 09:16:00,25.5,63.0,17.9
258,2018-08-10 09:17:00,25.5,63.0,17.9
259,2018-08-10 09:18:00,25.5,63.5,18.1
260,2018-08-10 09:19:00,25.5,63.5,18.1
261,2018-08-10 09:20:00,25.5,63.5,18.1
262,2018-08-10 09:21:00,25.5,63.5,18.1
263,2018-08-10 09:22:00,25.5,63.5,18.1
264,2018-08-10 09:23:00,25.5,63.0,17.9
265,2018-08-10 09:24:00,25.5,62.5,17.8
266,2018-08-10 09:25:00,25.5,62.5,17.8
267,2018-08-10 09:26:00,25.5,62.5,17.8
268,2018-08-10 09:27:00,25.5,64.5,18.3
269,2018-08-10 09:28:00,26.0,64.0,18.7
270,2018-08-10 09:29:00,26.0,63.0,18.4
271,2018-08-10 09:30:00,26.0,63.0,18.4
272,2018-08-10 09:31:00,26.0,63.5,18.5
273,2018-08-10 09:32:00,26.0,63.5,18.5
274,2018-08-10 09:33:00,26.0,63.5,18.5
275,2018-08-10 09:34:00,26.0,63.0,18.4
276,2018-08-10 09:35:00,26.0,62.5,18.3
277,2018-08-10 09:36:00,26.0,62.5,18.3
278,2018-08-10 09:37:00,26.0,62.0,18.2
279,2018-08-10 09:38:00,26.0,61.5,18.0
280,2018-08-10 09:39:00,26.0,61.5,18.0
281,2018-08-10 09:40:00,26.0,61.5,18.0
282,2018-08-10 09:41:00,26.0,61.0,17.9
283,2018-08-10 09:42:00,26.0,61.0,17.9
284,2018-08-10 09:43:00,26.0,61.0,17.9
285,2018-08-10 09:44:00,26.0,61.0,17.9
286,2018-08-10 09:45:00,26.0,61.0,17.9
287,2018-08-10 09:46:00,26.0,61.5,18.0
288,2018-08-10 09:47:00,26.0,61.0,17.9
289,2018-08-10 09:48:00,26.0,61.0,17.9
290,2018-08-10 09:49:00,26.0,61.0,17.9
291,2018-08-10 09:50:00,26.0,61.5,18.0
292,2018-08-10 09:51:00,26.0,61.0,17.9
293,2018-08-10 09:52:00,26.0,61.0,17.9
294,2018-08-10 09:53:00,26.0,61.0,17.9
295,2018-08-10 09:54:00,26.0,61.0,17.9
296,2018-08-10 09:55:00,26.0,61.0,17.9
297,2018-08-10 09:56:00,26.0,61.0,17.9
298,2018-08-10 09:57:00,26.0,61.0,17.9
299,2018-08-10 09:58:00,26.0,61.0,17.9
300,2018-08-10 09:59:00,26.0,61.0,17.9
301,2018-08-10 10:00:00,26.0,60.5,17.8
302,2018-08-10 10:01:00,26.0,60.5,17.8
303,2018-08-10 10:02:00,26.0,61.0,17.9
304,2018-08-10 10:03:00,26.0,61.0,17.9
305,2018-08-10 10:04:00,26.0,61.0,17.9
306,2018-08-10 10:05:00,26.0,60.5,17.8
307,2018-08-10 10:06:00,26.0,60.5,17.8
308,2018-08-10 10:07:00,26.0,60.5,17.8
309,2018-08-10 10:08:00,26.0,60.0,17.6
310,2018-08-10 10:09:00,26.0,60.0,17.6
311,2018-08-10 10:10:00,26.0,59.5,17.5
312,2018-08-10 10:11:00,26.0,59.5,17.5
313,2018-08-10 10:12:00,26.0,59.5,17.5
314,2018-08-10 10:13:00,26.0,60.0,17.6
315,2018-08-10 10:14:00,26.0,59.5,17.5
316,2018-08-10 10:15:00,26.0,59.5,17.5
317,2018-08-10 10:16:00,26.0,59.5,17.5
318,2018-08-10 10:17:00,26.0,59.5,17.5
319,2018-08-10 10:18:00,26.0,59.5,17.5
320,2018-08-10 10:19:00,26.0,59.5,17.5
321,2018-08-10 10:20:00,26.0,59.5,17.5
322,2018-08-10 10:21:00,26.0,59.5,17.5
323,2018-08-10 10:22:00,26.0,59.0,17.4
324,2018-08-10 10:23:00,26.0,59.0,17.4
325,2018-08-10 10:24:00,26.0,58.5,17.2
326,2018-08-10 10:25:00,26.0,58.5,17.2
327,2018-08-10 10:26:00,26.0,58.0,17.1
328,2018-08-10 10:27:00,26.0,58.0,17.1
329,2018-08-10 10:28:00,26.0,58.0,17.1
330,2018-08-10 10:29:00,26.0,57.5,17.0
331,2018-08-10 10:30:00,26.0,58.0,17.1
332,2018-08-10 10:31:00,26.0,58.5,17.2
333,2018-08-10 10:32:00,26.0,58.5,17.2
334,2018-08-10 10:33:00,26.0,58.0,17.1
335,2018-08-10 10:34:00,26.0,58.0,17.1
336,2018-08-10 10:35:00,26.0,59.0,17.4
337,2018-08-10 10:36:00,26.0,59.5,17.5
338,2018-08-10 10:37:00,26.0,60.5,17.8
339,2018-08-10 10:38:00,26.0,61.0,17.9
340,2018-08-10 10:39:00,26.0,61.0,17.9
341,2018-08-10 10:40:00,26.0,61.5,18.0
342,2018-08-10 10:41:00,26.0,62.5,18.3
343,2018-08-10 10:42:00,26.0,62.0,18.2
344,2018-08-10 10:43:00,26.0,61.5,18.0
345,2018-08-10 10:44:00,26.0,62.5,18.3
346,2018-08-10 10:45:00,26.5,65.0,19.4
347,2018-08-10 10:46:00,26.5,62.5,18.8
348,2018-08-10 10:47:00,26.5,62.5,18.8
349,2018-08-10 10:48:00,26.5,62.5,18.8
350,2018-08-10 10:49:00,26.5,63.0,18.9
351,2018-08-10 10:50:00,26.5,62.0,18.6
352,2018-08-10 10:51:00,26.5,62.0,18.6
353,2018-08-10 10:52:00,26.5,63.0,18.9
354,2018-08-10 10:53:00,26.5,62.5,18.8
355,2018-08-10 10:54:00,26.5,63.0,18.9
356,2018-08-10 10:55:00,26.5,63.0,18.9
357,2018-08-10 10:56:00,26.5,63.0,18.9
358,2018-08-10 10:57:00,26.5,63.0,18.9
359,2018-08-10 10:58:00,26.5,62.5,18.8
360,2018-08-10 10:59:00,26.5,62.5,18.8
361,2018-08-10 11:00:00,26.5,62.5,18.8
362,2018-08-10 11:01:00,26.5,62.5,18.8
363,2018-08-10 11:02:00,26.5,62.0,18.6
364,2018-08-10 11:03:00,26.5,62.0,18.6
365,2018-08-10 11:04:00,26.5,61.5,18.5
366,2018-08-10 11:05:00,26.5,61.0,18.4
367,2018-08-10 11:06:00,26.5,61.0,18.4
368,2018-08-10 11:07:00,26.5,61.0,18.4
369,2018-08-10 11:08:00,26.5,60.5,18.2
370,2018-08-10 11:09:00,26.5,60.5,18.2
371,2018-08-10 11:10:00,26.5,60.5,18.2
372,2018-08-10 11:11:00,26.5,60.5,18.2
373,2018-08-10 11:12:00,26.5,60.0,18.1
374,2018-08-10 11:13:00,26.5,60.0,18.1
375,2018-08-10 11:14:00,26.5,60.0,18.1
376,2018-08-10 11:15:00,26.5,60.0,18.1
377,2018-08-10 11:16:00,26.5,59.5,18.0
378,2018-08-10 11:17:00,26.5,59.5,18.0
379,2018-08-10 11:18:00,26.5,59.5,18.0
380,2018-08-10 11:19:00,26.5,59.5,18.0
381,2018-08-10 11:20:00,26.5,59.5,18.0
382,2018-08-10 11:21:00,26.5,59.5,18.0
383,2018-08-10 11:22:00,26.5,59.5,18.0
384,2018-08-10 11:23:00,26.5,59.5,18.0
385,2018-08-10 11:24:00,26.5,60.5,18.2
386,2018-08-10 11:25:00,26.5,61.0,18.4
387,2018-08-10 11:26:00,26.5,61.0,18.4
388,2018-08-10 11:27:00,26.5,62.0,18.6
389,2018-08-10 11:28:00,26.5,62.5,18.8
390,2018-08-10 11:29:00,26.5,63.0,18.9
391,2018-08-10 11:30:00,26.5,64.0,19.1
392,2018-08-10 11:31:00,26.5,65.0,19.4
393,2018-08-10 11:32:00,26.5,65.0,19.4
394,2018-08-10 11:33:00,26.5,65.0,19.4
395,2018-08-10 11:34:00,26.5,64.5,19.3
396,2018-08-10 11:35:00,26.5,65.5,19.5
397,2018-08-10 11:36:00,26.5,67.0,19.9
398,2018-08-10 11:37:00,26.5,66.0,19.6
399,2018-08-10 11:38:00,26.5,65.5,19.5
400,2018-08-10 11:39:00,26.5,65.5,19.5
401,2018-08-10 11:40:00,26.5,65.5,19.5
402,2018-08-10 11:41:00,26.5,65.0,19.4
403,2018-08-10 11:42:00,26.5,65.0,19.4
404,2018-08-10 11:43:00,26.5,65.0,19.4
405,2018-08-10 11:44:00,26.5,64.0,19.1
406,2018-08-10 11:45:00,26.5,65.0,19.4
407,2018-08-10 11:46:00,26.5,65.5,19.5
408,2018-08-10 11:47:00,26.5,65.5,19.5
409,2018-08-10 11:48:00,26.5,66.0,19.6
410,2018-08-10 11:49:00,27.0,66.5,20.2
411,2018-08-10 11:50:00,27.0,66.5,20.2
412,2018-08-10 11:51:00,27.0,66.5,20.2
413,2018-08-10 11:52:00,27.0,66.0,20.1
414,2018-08-10 11:53:00,27.0,66.0,20.1
415,2018-08-10 11:54:00,27.0,66.0,20.1
416,2018-08-10 11:55:00,27.0,65.5,20.0
417,2018-08-10 11:56:00,27.0,65.5,20.0
418,2018-08-10 11:57:00,27.0,65.0,19.9
419,2018-08-10 11:58:00,27.0,64.5,19.7
420,2018-08-10 11:59:00,27.0,64.5,19.7
421,2018-08-10 12:00:00,27.0,64.5,19.7
422,2018-08-10 12:01:00,27.0,64.0,19.6
423,2018-08-10 12:02:00,27.0,63.5,19.5
424,2018-08-10 12:03:00,27.0,64.0,19.6
425,2018-08-10 12:04:00,27.0,63.5,19.5
426,2018-08-10 12:05:00,27.0,63.0,19.4
427,2018-08-10 12:06:00,27.0,63.5,19.5
428,2018-08-10 12:07:00,27.0,63.5,19.5
429,2018-08-10 12:08:00,27.0,63.5,19.5
430,2018-08-10 12:09:00,27.0,63.5,19.5
431,2018-08-10 12:10:00,27.0,63.5,19.5
432,2018-08-10 12:11:00,27.0,63.0,19.4
433,2018-08-10 12:12:00,27.0,63.0,19.4
434,2018-08-10 12:13:00,27.0,63.0,19.4
435,2018-08-10 12:14:00,27.0,62.5,19.2
436,2018-08-10 12:15:00,27.0,62.5,19.2
437,2018-08-10 12:16:00,27.0,62.5,19.2
438,2018-08-10 12:17:00,27.0,63.0,19.4
439,2018-08-10 12:18:00,27.0,63.0,19.4
440,2018-08-10 12:19:00,27.0,62.5,19.2
441,2018-08-10 12:20:00,27.0,62.5,19.2
442,2018-08-10 12:21:00,27.0,62.5,19.2
443,2018-08-10 12:22:00,27.0,62.0,19.1
444,2018-08-10 12:23:00,27.0,62.0,19.1
445,2018-08-10 12:24:00,27.0,62.0,19.1
446,2018-08-10 12:25:00,26.5,62.5,18.8
447,2018-08-10 12:26:00,26.5,62.0,18.6
448,2018-08-10 12:27:00,26.5,62.0,18.6
449,2018-08-10 12:28:00,26.5,62.0,18.6
450,2018-08-10 12:29:00,26.5,61.5,18.5
451,2018-08-10 12:30:00,26.5,62.0,18.6
452,2018-08-10 12:31:00,26.5,62.0,18.6
453,2018-08-10 12:32:00,26.5,61.5,18.5
454,2018-08-10 12:33:00,26.5,62.0,18.6
455,2018-08-10 12:34:00,26.5,62.0,18.6
456,2018-08-10 12:35:00,26.5,62.5,18.8
457,2018-08-10 12:36:00,26.5,61.5,18.5
458,2018-08-10 12:37:00,26.5,62.0,18.6
459,2018-08-10 12:38:00,26.5,62.0,18.6
460,2018-08-10 12:39:00,26.5,62.0,18.6
461,2018-08-10 12:40:00,26.5,61.5,18.5
462,2018-08-10 12:41:00,26.5,61.5,18.5
463,2018-08-10 12:42:00,26.5,61.5,18.5
464,2018-08-10 12:43:00,26.5,61.5,18.5
465,2018-08-10 12:44:00,26.5,61.5,18.5
466,2018-08-10 12:45:00,26.5,61.5,18.5
467,2018-08-10 12:46:00,26.5,61.0,18.4
468,2018-08-10 12:47:00,26.5,61.0,18.4
469,2018-08-10 12:48:00,26.5,61.0,18.4
470,2018-08-10 12:49:00,26.5,61.0,18.4
471,2018-08-10 12:50:00,26.5,61.0,18.4
472,2018-08-10 12:51:00,26.5,61.0,18.4
473,2018-08-10 12:52:00,26.5,61.5,18.5
474,2018-08-10 12:53:00,26.5,61.5,18.5
475,2018-08-10 12:54:00,26.5,61.5,18.5
476,2018-08-10 12:55:00,26.5,62.0,18.6
477,2018-08-10 12:56:00,26.5,61.5,18.5
478,2018-08-10 12:57:00,26.5,61.5,18.5
479,2018-08-10 12:58:00,26.5,61.5,18.5
480,2018-08-10 12:59:00,26.5,61.5,18.5
481,2018-08-10 13:00:00,26.5,61.5,18.5
482,2018-08-10 13:01:00,26.5,61.0,18.4
483,2018-08-10 13:02:00,26.5,61.5,18.5
484,2018-08-10 13:03:00,26.5,61.5,18.5
485,2018-08-10 13:04:00,26.5,61.5,18.5
486,2018-08-10 13:05:00,26.5,61.5,18.5
487,2018-08-10 13:06:00,26.5,61.0,18.4
488,2018-08-10 13:07:00,26.5,60.5,18.2
489,2018-08-10 13:08:00,26.5,60.0,18.1
490,2018-08-10 13:09:00,26.5,59.5,18.0
491,2018-08-10 13:10:00,26.5,59.5,18.0
492,2018-08-10 13:11:00,26.5,59.5,18.0
493,2018-08-10 13:12:00,26.5,59.5,18.0
494,2018-08-10 13:13:00,26.5,59.5,18.0
495,2018-08-10 13:14:00,26.5,60.0,18.1
496,2018-08-10 13:15:00,26.5,60.5,18.2
497,2018-08-10 13:16:00,26.5,61.5,18.5
498,2018-08-10 13:17:00,26.5,62.0,18.6
499,2018-08-10 13:18:00,26.5,63.0,18.9
500,2018-08-10 13:19:00,26.5,63.5,19.0
501,2018-08-10 13:20:00,26.5,64.0,19.1
502,2018-08-10 13:21:00,26.5,65.0,19.4
503,2018-08-10 13:22:00,26.5,65.0,19.4
504,2018-08-10 13:23:00,26.5,64.5,19.3
505,2018-08-10 13:24:00,26.5,64.5,19.3
506,2018-08-10 13:25:00,26.5,65.0,19.4
507,2018-08-10 13:26:00,26.5,65.5,19.5
508,2018-08-10 13:27:00,26.5,65.5,19.5
509,2018-08-10 13:28:00,26.5,65.0,19.4
510,2018-08-10 13:29:00,26.5,65.0,19.4
511,2018-08-10 13:30:00,26.5,65.0,19.4
512,2018-08-10 13:31:00,27.0,65.5,20.0
513,2018-08-10 13:32:00,27.0,65.0,19.9
