20180428-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-04-28 08:00:00,20.5,52.5,10.5,010090005
92,2018-04-28 09:31:00,21.0,52.0,10.8
93,2018-04-28 09:32:00,21.0,52.0,10.8
94,2018-04-28 09:33:00,21.0,52.0,10.8
95,2018-04-28 09:34:00,21.0,52.0,10.8
96,2018-04-28 09:35:00,21.0,52.0,10.8
97,2018-04-28 09:36:00,21.0,52.0,10.8
98,2018-04-28 09:37:00,21.0,52.0,10.8
99,2018-04-28 09:38:00,21.0,52.0,10.8
100,2018-04-28 09:39:00,21.0,52.0,10.8
101,2018-04-28 09:40:00,21.0,52.0,10.8
102,2018-04-28 09:41:00,21.0,52.0,10.8
103,2018-04-28 09:42:00,21.0,52.0,10.8
104,2018-04-28 09:43:00,21.0,52.0,10.8
105,2018-04-28 09:44:00,21.0,52.0,10.8
106,2018-04-28 09:45:00,21.0,52.0,10.8
107,2018-04-28 09:46:00,21.0,52.0,10.8
108,2018-04-28 09:47:00,21.0,52.0,10.8
109,2018-04-28 09:48:00,21.0,52.0,10.8
110,2018-04-28 09:49:00,21.0,52.0,10.8
111,2018-04-28 09:50:00,21.0,52.0,10.8
112,2018-04-28 09:51:00,21.0,52.0,10.8
113,2018-04-28 09:52:00,21.0,52.0,10.8
114,2018-04-28 09:53:00,21.0,52.0,10.8
115,2018-04-28 09:54:00,21.0,52.0,10.8
116,2018-04-28 09:55:00,21.0,52.0,10.8
117,2018-04-28 09:56:00,21.0,52.0,10.8
118,2018-04-28 09:57:00,21.0,52.0,10.8
119,2018-04-28 09:58:00,21.0,52.0,10.8
120,2018-04-28 09:59:00,21.0,52.0,10.8
121,2018-04-28 10:00:00,21.0,52.0,10.8
122,2018-04-28 10:01:00,21.0,52.0,10.8
123,2018-04-28 10:02:00,21.0,52.0,10.8
124,2018-04-28 10:03:00,21.0,52.0,10.8
125,2018-04-28 10:04:00,21.0,52.0,10.8
126,2018-04-28 10:05:00,21.0,52.0,10.8
127,2018-04-28 10:06:00,21.0,52.0,10.8
128,2018-04-28 10:07:00,21.0,52.0,10.8
129,2018-04-28 10:08:00,21.0,52.0,10.8
130,2018-04-28 10:09:00,21.0,52.0,10.8
131,2018-04-28 10:10:00,21.0,52.0,10.8
132,2018-04-28 10:11:00,21.0,52.0,10.8
133,2018-04-28 10:12:00,21.0,52.0,10.8
134,2018-04-28 10:13:00,21.0,52.0,10.8
135,2018-04-28 10:14:00,21.0,52.0,10.8
136,2018-04-28 10:15:00,21.0,52.0,10.8
137,2018-04-28 10:16:00,21.0,52.0,10.8
138,2018-04-28 10:17:00,21.0,52.0,10.8
139,2018-04-28 10:18:00,21.0,52.0,10.8
140,2018-04-28 10:19:00,21.0,52.0,10.8
141,2018-04-28 10:20:00,21.0,52.0,10.8
142,2018-04-28 10:21:00,21.0,52.0,10.8
143,2018-04-28 10:22:00,21.0,52.0,10.8
144,2018-04-28 10:23:00,21.0,52.0,10.8
145,2018-04-28 10:24:00,21.0,52.0,10.8
146,2018-04-28 10:25:00,21.0,52.0,10.8
147,2018-04-28 10:26:00,21.0,52.0,10.8
148,2018-04-28 10:27:00,21.0,52.0,10.8
149,2018-04-28 10:28:00,21.0,52.0,10.8
150,2018-04-28 10:29:00,21.0,52.0,10.8
151,2018-04-28 10:30:00,21.0,52.0,10.8
152,2018-04-28 10:31:00,21.0,52.0,10.8
153,2018-04-28 10:32:00,21.0,52.0,10.8
154,2018-04-28 10:33:00,21.0,52.0,10.8
155,2018-04-28 10:34:00,21.0,52.0,10.8
156,2018-04-28 10:35:00,21.0,52.0,10.8
157,2018-04-28 10:36:00,21.0,52.0,10.8
158,2018-04-28 10:37:00,21.0,52.0,10.8
159,2018-04-28 10:38:00,21.0,52.0,10.8
160,2018-04-28 10:39:00,21.0,52.0,10.8
161,2018-04-28 10:40:00,21.0,52.0,10.8
162,2018-04-28 10:41:00,21.0,52.0,10.8
163,2018-04-28 10:42:00,21.0,52.0,10.8
164,2018-04-28 10:43:00,21.0,52.0,10.8
165,2018-04-28 10:44:00,21.0,52.0,10.8
166,2018-04-28 10:45:00,21.0,52.0,10.8
167,2018-04-28 10:46:00,21.0,52.0,10.8
168,2018-04-28 10:47:00,21.0,51.5,10.6
169,2018-04-28 10:48:00,21.0,52.5,10.9
170,2018-04-28 10:49:00,21.0,61.5,13.3
171,2018-04-28 10:50:00,21.5,59.0,13.2
172,2018-04-28 10:51:00,21.5,59.5,13.3
173,2018-04-28 10:52:00,22.0,59.5,13.8
174,2018-04-28 10:53:00,22.5,60.5,14.5
175,2018-04-28 10:54:00,22.5,53.5,12.6
176,2018-04-28 10:55:00,22.5,48.0,10.9
177,2018-04-28 10:56:00,23.0,44.5,10.3
178,2018-04-28 10:57:00,23.0,43.5,9.9
179,2018-04-28 10:58:00,23.0,46.0,10.8
180,2018-04-28 10:59:00,23.5,45.5,11.1
181,2018-04-28 11:00:00,23.5,46.0,11.2
182,2018-04-28 11:01:00,23.5,46.0,11.2
183,2018-04-28 11:02:00,24.0,47.0,12.0
184,2018-04-28 11:03:00,24.0,45.0,11.3
185,2018-04-28 11:04:00,24.0,45.0,11.3
186,2018-04-28 11:05:00,24.0,47.0,12.0
187,2018-04-28 11:06:00,24.5,46.5,12.3
188,2018-04-28 11:07:00,24.5,43.5,11.3
189,2018-04-28 11:08:00,24.5,43.0,11.1
190,2018-04-28 11:09:00,25.0,43.0,11.6
191,2018-04-28 11:10:00,25.0,43.0,11.6
192,2018-04-28 11:11:00,25.0,42.0,11.2
193,2018-04-28 11:12:00,25.0,43.0,11.6
194,2018-04-28 11:13:00,25.0,41.0,10.8
195,2018-04-28 11:14:00,25.0,47.5,13.1
196,2018-04-28 11:15:00,25.0,47.5,13.1
197,2018-04-28 11:16:00,25.5,48.5,13.8
198,2018-04-28 11:17:00,25.5,50.5,14.5
199,2018-04-28 11:18:00,25.5,52.0,14.9
200,2018-04-28 11:19:00,26.0,53.5,15.8
201,2018-04-28 11:20:00,26.0,54.0,16.0
202,2018-04-28 11:21:00,26.0,54.5,16.1
203,2018-04-28 11:22:00,26.0,55.0,16.3
204,2018-04-28 11:23:00,26.5,55.5,16.9
205,2018-04-28 11:24:00,26.5,56.0,17.0
206,2018-04-28 11:25:00,27.0,56.5,17.6
207,2018-04-28 11:26:00,27.0,57.0,17.8
208,2018-04-28 11:27:00,27.0,57.5,17.9
209,2018-04-28 11:28:00,27.0,57.0,17.8
210,2018-04-28 11:29:00,27.5,56.5,18.1
211,2018-04-28 11:30:00,27.5,57.5,18.4
212,2018-04-28 11:31:00,27.5,57.0,18.2
213,2018-04-28 11:32:00,27.5,56.0,17.9
214,2018-04-28 11:33:00,27.5,55.5,17.8
215,2018-04-28 11:34:00,27.5,55.5,17.8
216,2018-04-28 11:35:00,28.0,53.0,17.5
217,2018-04-28 11:36:00,28.0,52.5,17.4
218,2018-04-28 11:37:00,28.0,52.5,17.4
219,2018-04-28 11:38:00,28.0,51.5,17.1
220,2018-04-28 11:39:00,28.0,51.5,17.1
221,2018-04-28 11:40:00,28.0,52.0,17.2
222,2018-04-28 11:41:00,28.0,52.0,17.2
223,2018-04-28 11:42:00,28.0,52.0,17.2
224,2018-04-28 11:43:00,28.0,52.0,17.2
225,2018-04-28 11:44:00,28.0,52.0,17.2
226,2018-04-28 11:45:00,28.0,51.0,16.9
227,2018-04-28 11:46:00,28.0,49.5,16.4
228,2018-04-28 11:47:00,28.0,50.0,16.6
229,2018-04-28 11:48:00,28.0,45.5,15.1
230,2018-04-28 11:49:00,28.0,45.0,15.0
231,2018-04-28 11:50:00,28.0,43.5,14.4
232,2018-04-28 11:51:00,28.0,43.0,14.3
233,2018-04-28 11:52:00,28.0,43.0,14.3
234,2018-04-28 11:53:00,28.0,43.0,14.3
235,2018-04-28 11:54:00,28.0,43.0,14.3
236,2018-04-28 11:55:00,28.0,43.0,14.3
237,2018-04-28 11:56:00,27.5,41.5,13.3
238,2018-04-28 11:57:00,27.5,40.0,12.7
239,2018-04-28 11:58:00,27.5,39.5,12.5
240,2018-04-28 11:59:00,27.5,39.5,12.5
241,2018-04-28 12:00:00,27.5,40.5,12.9
242,2018-04-28 12:01:00,27.5,41.5,13.3
243,2018-04-28 12:02:00,27.5,42.0,13.4
244,2018-04-28 12:03:00,27.5,42.5,13.6
245,2018-04-28 12:04:00,28.0,43.0,14.3
246,2018-04-28 12:05:00,28.0,43.0,14.3
247,2018-04-28 12:06:00,28.0,43.5,14.4
248,2018-04-28 12:07:00,28.0,43.5,14.4
249,2018-04-28 12:08:00,28.0,43.5,14.4
250,2018-04-28 12:09:00,28.0,43.5,14.4
251,2018-04-28 12:10:00,28.5,39.0,13.2
252,2018-04-28 12:11:00,28.5,36.0,12.0
253,2018-04-28 12:12:00,28.0,36.0,11.5
254,2018-04-28 12:13:00,28.0,36.5,11.8
255,2018-04-28 12:14:00,28.0,33.0,10.2
256,2018-04-28 12:15:00,28.0,31.5,9.5
257,2018-04-28 12:16:00,28.0,31.5,9.5
258,2018-04-28 12:17:00,28.0,31.0,9.3
259,2018-04-28 12:18:00,28.0,31.5,9.5
260,2018-04-28 12:19:00,28.5,32.5,10.4
261,2018-04-28 12:20:00,28.5,33.0,10.7
262,2018-04-28 12:21:00,28.5,33.0,10.7
263,2018-04-28 12:22:00,28.5,34.5,11.3
264,2018-04-28 12:23:00,28.5,37.0,12.4
265,2018-04-28 12:24:00,28.5,36.5,12.2
266,2018-04-28 12:25:00,28.5,37.5,12.6
267,2018-04-28 12:26:00,28.5,39.5,13.4
268,2018-04-28 12:27:00,28.5,40.5,13.8
269,2018-04-28 12:28:00,28.5,39.5,13.4
270,2018-04-28 12:29:00,28.5,40.5,13.8
271,2018-04-28 12:30:00,28.0,40.5,13.3
272,2018-04-28 12:31:00,28.0,42.5,14.1
273,2018-04-28 12:32:00,28.0,43.5,14.4
274,2018-04-28 12:33:00,28.0,44.0,14.6
275,2018-04-28 12:34:00,28.0,44.0,14.6
276,2018-04-28 12:35:00,28.0,44.0,14.6
277,2018-04-28 12:36:00,28.0,45.5,15.1
278,2018-04-28 12:37:00,28.0,46.5,15.5
279,2018-04-28 12:38:00,28.0,44.5,14.8
280,2018-04-28 12:39:00,28.0,43.5,14.4
281,2018-04-28 12:40:00,28.0,46.0,15.3
282,2018-04-28 12:41:00,28.0,46.0,15.3
283,2018-04-28 12:42:00,28.0,46.0,15.3
284,2018-04-28 12:43:00,28.0,45.5,15.1
285,2018-04-28 12:44:00,28.0,44.0,14.6
286,2018-04-28 12:45:00,28.0,45.5,15.1
287,2018-04-28 12:46:00,28.0,47.0,15.6
288,2018-04-28 12:47:00,28.0,48.0,16.0
289,2018-04-28 12:48:00,28.0,49.5,16.4
290,2018-04-28 12:49:00,28.0,50.0,16.6
291,2018-04-28 12:50:00,28.0,49.0,16.3
292,2018-04-28 12:51:00,28.0,46.0,15.3
293,2018-04-28 12:52:00,28.0,46.0,15.3
294,2018-04-28 12:53:00,28.0,45.0,15.0
295,2018-04-28 12:54:00,27.5,45.5,14.7
296,2018-04-28 12:55:00,27.5,46.5,15.0
297,2018-04-28 12:56:00,27.5,44.5,14.3
298,2018-04-28 12:57:00,27.5,44.5,14.3
299,2018-04-28 12:58:00,27.5,45.0,14.5
300,2018-04-28 12:59:00,27.5,45.0,14.5
301,2018-04-28 13:00:00,27.5,44.0,14.2
302,2018-04-28 13:01:00,27.5,43.5,14.0
303,2018-04-28 13:02:00,27.5,42.0,13.4
304,2018-04-28 13:03:00,27.5,40.5,12.9
305,2018-04-28 13:04:00,27.5,40.0,12.7
306,2018-04-28 13:05:00,27.0,40.0,12.3
307,2018-04-28 13:06:00,27.0,41.0,12.6
308,2018-04-28 13:07:00,27.0,41.5,12.8
309,2018-04-28 13:08:00,27.0,41.5,12.8
310,2018-04-28 13:09:00,27.0,41.0,12.6
311,2018-04-28 13:10:00,27.0,41.5,12.8
312,2018-04-28 13:11:00,27.0,41.0,12.6
313,2018-04-28 13:12:00,27.0,39.5,12.1
314,2018-04-28 13:13:00,27.0,41.0,12.6
315,2018-04-28 13:14:00,27.0,41.5,12.8
316,2018-04-28 13:15:00,27.5,42.5,13.6
317,2018-04-28 13:16:00,27.5,41.5,13.3
318,2018-04-28 13:17:00,27.5,42.0,13.4
319,2018-04-28 13:18:00,27.5,41.5,13.3
320,2018-04-28 13:19:00,27.5,41.5,13.3
321,2018-04-28 13:20:00,27.5,40.5,12.9
322,2018-04-28 13:21:00,27.5,40.0,12.7
323,2018-04-28 13:22:00,27.5,39.5,12.5
324,2018-04-28 13:23:00,27.5,40.5,12.9
325,2018-04-28 13:24:00,27.5,41.5,13.3
326,2018-04-28 13:25:00,27.5,42.5,13.6
327,2018-04-28 13:26:00,27.5,43.0,13.8
328,2018-04-28 13:27:00,27.5,43.0,13.8
329,2018-04-28 13:28:00,27.5,42.0,13.4
330,2018-04-28 13:29:00,27.5,42.0,13.4
331,2018-04-28 13:30:00,27.5,40.5,12.9
332,2018-04-28 13:31:00,27.5,41.0,13.1
333,2018-04-28 13:32:00,27.5,41.0,13.1
334,2018-04-28 13:33:00,27.5,41.0,13.1
335,2018-04-28 13:34:00,27.0,41.0,12.6
336,2018-04-28 13:35:00,27.0,41.5,12.8
337,2018-04-28 13:36:00,27.0,42.5,13.2
338,2018-04-28 13:37:00,27.0,43.0,13.4
339,2018-04-28 13:38:00,27.0,42.5,13.2
340,2018-04-28 13:39:00,27.0,42.5,13.2
341,2018-04-28 13:40:00,27.0,44.0,13.7
342,2018-04-28 13:41:00,27.5,44.5,14.3
343,2018-04-28 13:42:00,27.5,45.0,14.5
344,2018-04-28 13:43:00,27.5,46.0,14.8
345,2018-04-28 13:44:00,27.5,46.5,15.0
346,2018-04-28 13:45:00,27.5,47.0,15.2
347,2018-04-28 13:46:00,27.5,47.0,15.2
348,2018-04-28 13:47:00,27.5,46.5,15.0
349,2018-04-28 13:48:00,27.5,46.5,15.0
350,2018-04-28 13:49:00,28.0,44.0,14.6
351,2018-04-28 13:50:00,27.5,43.0,13.8
352,2018-04-28 13:51:00,27.5,43.0,13.8
353,2018-04-28 13:52:00,27.5,43.0,13.8
354,2018-04-28 13:53:00,27.5,43.0,13.8
355,2018-04-28 13:54:00,27.5,43.0,13.8
356,2018-04-28 13:55:00,27.5,42.5,13.6
357,2018-04-28 13:56:00,27.5,42.0,13.4
358,2018-04-28 13:57:00,27.5,43.0,13.8
359,2018-04-28 13:58:00,27.5,41.5,13.3
360,2018-04-28 13:59:00,27.5,42.0,13.4
361,2018-04-28 14:00:00,27.5,42.5,13.6
362,2018-04-28 14:01:00,27.0,44.0,13.7
363,2018-04-28 14:02:00,27.0,45.0,14.1
364,2018-04-28 14:03:00,27.5,46.0,14.8
365,2018-04-28 14:04:00,27.5,46.5,15.0
366,2018-04-28 14:05:00,27.5,46.0,14.8
367,2018-04-28 14:06:00,27.5,46.5,15.0
368,2018-04-28 14:07:00,27.5,47.0,15.2
369,2018-04-28 14:08:00,27.5,45.5,14.7
370,2018-04-28 14:09:00,27.5,44.0,14.2
371,2018-04-28 14:10:00,27.5,44.0,14.2
372,2018-04-28 14:11:00,27.5,43.5,14.0
373,2018-04-28 14:12:00,27.5,42.0,13.4
374,2018-04-28 14:13:00,27.5,43.5,14.0
375,2018-04-28 14:14:00,27.5,42.0,13.4
376,2018-04-28 14:15:00,27.5,41.5,13.3
377,2018-04-28 14:16:00,27.5,41.0,13.1
378,2018-04-28 14:17:00,27.5,41.5,13.3
379,2018-04-28 14:18:00,27.5,42.0,13.4
380,2018-04-28 14:19:00,27.5,41.5,13.3
381,2018-04-28 14:20:00,27.5,42.5,13.6
382,2018-04-28 14:21:00,27.5,43.0,13.8
383,2018-04-28 14:22:00,27.5,43.0,13.8
384,2018-04-28 14:23:00,27.5,42.5,13.6
385,2018-04-28 14:24:00,27.5,43.5,14.0
386,2018-04-28 14:25:00,27.5,44.0,14.2
387,2018-04-28 14:26:00,27.5,43.5,14.0
388,2018-04-28 14:27:00,27.5,42.5,13.6
389,2018-04-28 14:28:00,27.5,42.5,13.6
390,2018-04-28 14:29:00,27.5,42.5,13.6
391,2018-04-28 14:30:00,27.5,43.0,13.8
392,2018-04-28 14:31:00,27.5,43.0,13.8
393,2018-04-28 14:32:00,27.5,43.0,13.8
394,2018-04-28 14:33:00,27.5,43.5,14.0
395,2018-04-28 14:34:00,27.5,44.0,14.2
396,2018-04-28 14:35:00,27.5,44.0,14.2
397,2018-04-28 14:36:00,27.5,44.0,14.2
398,2018-04-28 14:37:00,27.5,44.0,14.2
399,2018-04-28 14:38:00,27.5,44.0,14.2
400,2018-04-28 14:39:00,27.5,44.0,14.2
401,2018-04-28 14:40:00,27.5,43.5,14.0
402,2018-04-28 14:41:00,27.5,44.0,14.2
403,2018-04-28 14:42:00,27.5,43.5,14.0
404,2018-04-28 14:43:00,27.5,43.5,14.0
405,2018-04-28 14:44:00,27.5,43.5,14.0
406,2018-04-28 14:45:00,27.5,43.0,13.8
407,2018-04-28 14:46:00,27.5,43.0,13.8
408,2018-04-28 14:47:00,27.5,42.5,13.6
409,2018-04-28 14:48:00,27.5,42.5,13.6
410,2018-04-28 14:49:00,27.5,42.5,13.6
411,2018-04-28 14:50:00,27.5,42.5,13.6
412,2018-04-28 14:51:00,27.5,42.5,13.6
413,2018-04-28 14:52:00,27.5,42.5,13.6
414,2018-04-28 14:53:00,27.5,43.5,14.0
415,2018-04-28 14:54:00,27.5,43.0,13.8
416,2018-04-28 14:55:00,27.5,42.0,13.4
417,2018-04-28 14:56:00,27.5,43.0,13.8
418,2018-04-28 14:57:00,27.5,43.5,14.0
419,2018-04-28 14:58:00,27.5,43.5,14.0
420,2018-04-28 14:59:00,27.5,42.5,13.6
421,2018-04-28 15:00:00,27.5,41.5,13.3
422,2018-04-28 15:01:00,27.0,41.0,12.6
423,2018-04-28 15:02:00,27.0,41.0,12.6
424,2018-04-28 15:03:00,27.0,41.5,12.8
425,2018-04-28 15:04:00,27.0,41.5,12.8
426,2018-04-28 15:05:00,27.0,43.0,13.4
427,2018-04-28 15:06:00,27.0,42.5,13.2
428,2018-04-28 15:07:00,27.5,43.0,13.8
429,2018-04-28 15:08:00,27.5,42.5,13.6
430,2018-04-28 15:09:00,27.5,42.5,13.6
431,2018-04-28 15:10:00,27.5,43.0,13.8
432,2018-04-28 15:11:00,27.5,43.5,14.0
433,2018-04-28 15:12:00,27.5,43.5,14.0
434,2018-04-28 15:13:00,27.5,43.5,14.0
435,2018-04-28 15:14:00,27.5,43.5,14.0
436,2018-04-28 15:15:00,27.5,42.5,13.6
437,2018-04-28 15:16:00,27.5,40.0,12.7
438,2018-04-28 15:17:00,27.5,40.5,12.9
439,2018-04-28 15:18:00,27.5,41.0,13.1
440,2018-04-28 15:19:00,27.5,41.5,13.3
441,2018-04-28 15:20:00,27.5,41.5,13.3
442,2018-04-28 15:21:00,27.5,41.5,13.3
443,2018-04-28 15:22:00,27.5,41.5,13.3
444,2018-04-28 15:23:00,27.5,42.0,13.4
445,2018-04-28 15:24:00,27.5,43.0,13.8
446,2018-04-28 15:25:00,27.5,44.0,14.2
447,2018-04-28 15:26:00,27.5,44.5,14.3
448,2018-04-28 15:27:00,27.5,45.0,14.5
449,2018-04-28 15:28:00,27.5,45.0,14.5
450,2018-04-28 15:29:00,28.0,44.5,14.8
451,2018-04-28 15:30:00,28.0,45.0,15.0
452,2018-04-28 15:31:00,28.0,45.5,15.1
453,2018-04-28 15:32:00,28.0,45.5,15.1
454,2018-04-28 15:33:00,28.0,45.5,15.1
455,2018-04-28 15:34:00,28.0,45.5,15.1
456,2018-04-28 15:35:00,28.0,45.5,15.1
457,2018-04-28 15:36:00,28.0,45.5,15.1
458,2018-04-28 15:37:00,28.0,45.5,15.1
459,2018-04-28 15:38:00,28.0,46.0,15.3
460,2018-04-28 15:39:00,28.0,45.5,15.1
461,2018-04-28 15:40:00,28.0,45.5,15.1
462,2018-04-28 15:41:00,28.0,45.5,15.1
463,2018-04-28 15:42:00,28.0,45.5,15.1
464,2018-04-28 15:43:00,28.0,45.0,15.0
465,2018-04-28 15:44:00,28.0,45.5,15.1
466,2018-04-28 15:45:00,28.0,45.5,15.1
467,2018-04-28 15:46:00,28.0,44.5,14.8
468,2018-04-28 15:47:00,28.0,44.0,14.6
469,2018-04-28 15:48:00,28.0,43.5,14.4
470,2018-04-28 15:49:00,28.0,43.5,14.4
471,2018-04-28 15:50:00,28.0,44.0,14.6
472,2018-04-28 15:51:00,28.0,44.5,14.8
473,2018-04-28 15:52:00,28.0,45.5,15.1
474,2018-04-28 15:53:00,28.0,45.0,15.0
475,2018-04-28 15:54:00,28.0,45.5,15.1
476,2018-04-28 15:55:00,28.0,45.5,15.1
477,2018-04-28 15:56:00,28.0,45.0,15.0
478,2018-04-28 15:57:00,28.0,45.5,15.1
479,2018-04-28 15:58:00,28.0,45.0,15.0
480,2018-04-28 15:59:00,28.0,45.0,15.0
481,2018-04-28 16:00:00,28.0,45.5,15.1
482,2018-04-28 16:01:00,28.0,45.0,15.0
483,2018-04-28 16:02:00,28.0,45.0,15.0
484,2018-04-28 16:03:00,28.0,44.5,14.8
485,2018-04-28 16:04:00,28.0,44.5,14.8
486,2018-04-28 16:05:00,28.0,44.5,14.8
487,2018-04-28 16:06:00,28.0,45.5,15.1
488,2018-04-28 16:07:00,28.0,45.0,15.0
489,2018-04-28 16:08:00,28.0,45.5,15.1
490,2018-04-28 16:09:00,28.0,44.5,14.8
491,2018-04-28 16:10:00,28.0,48.0,16.0
492,2018-04-28 16:11:00,28.0,49.5,16.4
493,2018-04-28 16:12:00,28.5,51.5,17.5
494,2018-04-28 16:13:00,28.5,52.5,17.8
495,2018-04-28 16:14:00,29.0,53.0,18.4
496,2018-04-28 16:15:00,29.0,53.0,18.4
497,2018-04-28 16:16:00,29.0,53.0,18.4
498,2018-04-28 16:17:00,29.5,52.5,18.8
499,2018-04-28 16:18:00,29.5,54.0,19.2
500,2018-04-28 16:19:00,29.5,54.5,19.4
501,2018-04-28 16:20:00,30.0,52.5,19.2
502,2018-04-28 16:21:00,30.0,53.5,19.5
503,2018-04-28 16:22:00,30.0,54.0,19.7
504,2018-04-28 16:23:00,30.5,54.5,20.3
505,2018-04-28 16:24:00,30.5,52.0,19.5
506,2018-04-28 16:25:00,30.5,48.0,18.2
507,2018-04-28 16:26:00,30.5,45.0,17.2
508,2018-04-28 16:27:00,30.5,43.5,16.7
509,2018-04-28 16:28:00,30.5,42.5,16.3
510,2018-04-28 16:29:00,30.5,42.5,16.3
511,2018-04-28 16:30:00,30.0,42.0,15.7
512,2018-04-28 16:31:00,30.0,41.5,15.5
513,2018-04-28 16:32:00,30.0,42.0,15.7
