2010428-HDO-5,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-04-30 00:00:00,23.5,59.0,15.0,010090502
103,2018-04-30 01:42:00,23.0,58.5,14.4
104,2018-04-30 01:43:00,23.0,58.5,14.4
105,2018-04-30 01:44:00,23.0,58.5,14.4
106,2018-04-30 01:45:00,23.0,58.5,14.4
107,2018-04-30 01:46:00,23.0,58.5,14.4
108,2018-04-30 01:47:00,23.0,58.5,14.4
109,2018-04-30 01:48:00,23.0,58.5,14.4
110,2018-04-30 01:49:00,23.0,58.5,14.4
111,2018-04-30 01:50:00,23.0,58.5,14.4
112,2018-04-30 01:51:00,23.0,58.5,14.4
113,2018-04-30 01:52:00,23.0,58.5,14.4
114,2018-04-30 01:53:00,23.0,58.5,14.4
115,2018-04-30 01:54:00,23.0,58.5,14.4
116,2018-04-30 01:55:00,23.0,58.5,14.4
117,2018-04-30 01:56:00,23.0,58.5,14.4
118,2018-04-30 01:57:00,23.0,58.5,14.4
119,2018-04-30 01:58:00,23.0,58.5,14.4
120,2018-04-30 01:59:00,23.0,58.5,14.4
121,2018-04-30 02:00:00,23.0,58.5,14.4
122,2018-04-30 02:01:00,23.0,58.5,14.4
123,2018-04-30 02:02:00,23.0,58.5,14.4
124,2018-04-30 02:03:00,23.0,58.5,14.4
125,2018-04-30 02:04:00,23.0,58.5,14.4
126,2018-04-30 02:05:00,23.0,58.5,14.4
127,2018-04-30 02:06:00,23.0,58.5,14.4
128,2018-04-30 02:07:00,23.0,58.5,14.4
129,2018-04-30 02:08:00,23.0,58.5,14.4
130,2018-04-30 02:09:00,23.0,58.5,14.4
131,2018-04-30 02:10:00,23.0,58.5,14.4
132,2018-04-30 02:11:00,23.0,58.5,14.4
133,2018-04-30 02:12:00,23.0,58.5,14.4
134,2018-04-30 02:13:00,23.0,58.5,14.4
135,2018-04-30 02:14:00,23.0,58.5,14.4
136,2018-04-30 02:15:00,23.0,58.5,14.4
137,2018-04-30 02:16:00,23.0,58.5,14.4
138,2018-04-30 02:17:00,23.0,58.5,14.4
139,2018-04-30 02:18:00,23.0,58.5,14.4
140,2018-04-30 02:19:00,23.0,58.5,14.4
141,2018-04-30 02:20:00,23.0,58.5,14.4
142,2018-04-30 02:21:00,23.0,58.5,14.4
143,2018-04-30 02:22:00,23.0,58.5,14.4
144,2018-04-30 02:23:00,23.0,58.5,14.4
145,2018-04-30 02:24:00,23.0,60.5,14.9
146,2018-04-30 02:25:00,23.5,60.5,15.4
147,2018-04-30 02:26:00,23.5,60.5,15.4
148,2018-04-30 02:27:00,23.5,61.0,15.5
149,2018-04-30 02:28:00,23.5,60.5,15.4
150,2018-04-30 02:29:00,23.5,60.0,15.3
151,2018-04-30 02:30:00,23.5,60.0,15.3
152,2018-04-30 02:31:00,23.5,60.0,15.3
153,2018-04-30 02:32:00,23.5,60.0,15.3
154,2018-04-30 02:33:00,23.5,60.0,15.3
155,2018-04-30 02:34:00,23.5,60.0,15.3
156,2018-04-30 02:35:00,23.5,60.0,15.3
157,2018-04-30 02:36:00,23.5,60.0,15.3
158,2018-04-30 02:37:00,23.5,59.5,15.2
159,2018-04-30 02:38:00,23.5,59.5,15.2
160,2018-04-30 02:39:00,23.5,59.5,15.2
161,2018-04-30 02:40:00,23.5,59.5,15.2
162,2018-04-30 02:41:00,23.5,59.5,15.2
163,2018-04-30 02:42:00,23.5,59.5,15.2
164,2018-04-30 02:43:00,23.5,59.0,15.0
165,2018-04-30 02:44:00,23.5,59.0,15.0
166,2018-04-30 02:45:00,23.5,59.0,15.0
167,2018-04-30 02:46:00,23.5,59.0,15.0
168,2018-04-30 02:47:00,23.5,59.0,15.0
169,2018-04-30 02:48:00,23.5,59.0,15.0
170,2018-04-30 02:49:00,23.5,59.0,15.0
171,2018-04-30 02:50:00,23.5,59.0,15.0
172,2018-04-30 02:51:00,23.5,59.0,15.0
173,2018-04-30 02:52:00,23.5,59.0,15.0
174,2018-04-30 02:53:00,23.5,59.0,15.0
175,2018-04-30 02:54:00,23.5,58.5,14.9
176,2018-04-30 02:55:00,23.5,58.5,14.9
177,2018-04-30 02:56:00,23.5,58.5,14.9
178,2018-04-30 02:57:00,23.5,58.5,14.9
179,2018-04-30 02:58:00,23.5,58.5,14.9
180,2018-04-30 02:59:00,23.5,58.5,14.9
181,2018-04-30 03:00:00,23.5,58.5,14.9
182,2018-04-30 03:01:00,23.5,58.5,14.9
183,2018-04-30 03:02:00,23.5,58.5,14.9
184,2018-04-30 03:03:00,23.5,58.5,14.9
185,2018-04-30 03:04:00,23.5,58.5,14.9
186,2018-04-30 03:05:00,23.5,58.5,14.9
187,2018-04-30 03:06:00,23.5,58.5,14.9
188,2018-04-30 03:07:00,23.5,58.5,14.9
189,2018-04-30 03:08:00,23.5,58.5,14.9
190,2018-04-30 03:09:00,23.5,58.5,14.9
191,2018-04-30 03:10:00,23.5,58.5,14.9
192,2018-04-30 03:11:00,23.5,59.0,15.0
193,2018-04-30 03:12:00,23.0,59.0,14.6
194,2018-04-30 03:13:00,23.0,59.0,14.6
195,2018-04-30 03:14:00,23.0,59.0,14.6
196,2018-04-30 03:15:00,23.0,59.0,14.6
197,2018-04-30 03:16:00,23.0,59.0,14.6
198,2018-04-30 03:17:00,23.0,59.0,14.6
199,2018-04-30 03:18:00,23.0,59.0,14.6
200,2018-04-30 03:19:00,23.0,59.0,14.6
201,2018-04-30 03:20:00,23.0,59.0,14.6
202,2018-04-30 03:21:00,23.0,59.0,14.6
203,2018-04-30 03:22:00,23.0,59.0,14.6
204,2018-04-30 03:23:00,23.0,59.0,14.6
205,2018-04-30 03:24:00,23.0,59.0,14.6
206,2018-04-30 03:25:00,23.0,59.0,14.6
207,2018-04-30 03:26:00,23.0,59.0,14.6
208,2018-04-30 03:27:00,23.0,59.0,14.6
209,2018-04-30 03:28:00,23.0,59.0,14.6
210,2018-04-30 03:29:00,23.0,59.0,14.6
211,2018-04-30 03:30:00,23.0,59.0,14.6
212,2018-04-30 03:31:00,23.0,59.0,14.6
213,2018-04-30 03:32:00,23.0,59.0,14.6
214,2018-04-30 03:33:00,23.0,59.0,14.6
215,2018-04-30 03:34:00,23.0,59.0,14.6
216,2018-04-30 03:35:00,23.0,59.0,14.6
217,2018-04-30 03:36:00,23.0,59.0,14.6
218,2018-04-30 03:37:00,23.0,59.0,14.6
219,2018-04-30 03:38:00,23.0,59.0,14.6
220,2018-04-30 03:39:00,23.0,59.0,14.6
221,2018-04-30 03:40:00,23.0,59.0,14.6
222,2018-04-30 03:41:00,23.0,59.0,14.6
223,2018-04-30 03:42:00,23.0,59.0,14.6
224,2018-04-30 03:43:00,23.0,59.0,14.6
225,2018-04-30 03:44:00,23.0,59.0,14.6
226,2018-04-30 03:45:00,23.0,59.0,14.6
227,2018-04-30 03:46:00,23.0,59.0,14.6
228,2018-04-30 03:47:00,23.0,59.0,14.6
229,2018-04-30 03:48:00,23.0,59.0,14.6
230,2018-04-30 03:49:00,23.0,59.0,14.6
231,2018-04-30 03:50:00,23.0,59.0,14.6
232,2018-04-30 03:51:00,23.0,59.0,14.6
233,2018-04-30 03:52:00,23.0,59.0,14.6
234,2018-04-30 03:53:00,23.0,59.0,14.6
235,2018-04-30 03:54:00,23.0,59.0,14.6
236,2018-04-30 03:55:00,23.0,59.0,14.6
237,2018-04-30 03:56:00,23.0,59.0,14.6
238,2018-04-30 03:57:00,23.0,59.0,14.6
239,2018-04-30 03:58:00,23.0,59.0,14.6
240,2018-04-30 03:59:00,23.0,59.0,14.6
241,2018-04-30 04:00:00,23.0,59.0,14.6
242,2018-04-30 04:01:00,23.0,59.0,14.6
243,2018-04-30 04:02:00,23.0,59.0,14.6
244,2018-04-30 04:03:00,23.0,59.0,14.6
245,2018-04-30 04:04:00,23.0,59.0,14.6
246,2018-04-30 04:05:00,23.0,59.0,14.6
247,2018-04-30 04:06:00,23.0,59.0,14.6
248,2018-04-30 04:07:00,23.0,59.0,14.6
249,2018-04-30 04:08:00,23.0,59.0,14.6
250,2018-04-30 04:09:00,23.0,59.0,14.6
251,2018-04-30 04:10:00,23.0,59.0,14.6
252,2018-04-30 04:11:00,23.0,59.0,14.6
253,2018-04-30 04:12:00,23.0,59.0,14.6
254,2018-04-30 04:13:00,23.0,59.0,14.6
255,2018-04-30 04:14:00,23.0,59.0,14.6
256,2018-04-30 04:15:00,23.0,59.0,14.6
257,2018-04-30 04:16:00,23.0,59.0,14.6
258,2018-04-30 04:17:00,23.0,59.0,14.6
259,2018-04-30 04:18:00,23.0,59.0,14.6
260,2018-04-30 04:19:00,23.0,59.0,14.6
261,2018-04-30 04:20:00,23.0,59.0,14.6
262,2018-04-30 04:21:00,23.0,59.0,14.6
263,2018-04-30 04:22:00,23.0,59.0,14.6
264,2018-04-30 04:23:00,23.0,59.0,14.6
265,2018-04-30 04:24:00,23.0,59.0,14.6
266,2018-04-30 04:25:00,23.0,59.0,14.6
267,2018-04-30 04:26:00,23.0,59.0,14.6
268,2018-04-30 04:27:00,23.0,59.0,14.6
269,2018-04-30 04:28:00,23.0,59.0,14.6
270,2018-04-30 04:29:00,23.0,59.0,14.6
271,2018-04-30 04:30:00,23.0,59.0,14.6
272,2018-04-30 04:31:00,23.0,59.0,14.6
273,2018-04-30 04:32:00,23.0,59.0,14.6
274,2018-04-30 04:33:00,23.0,59.0,14.6
275,2018-04-30 04:34:00,23.0,59.0,14.6
276,2018-04-30 04:35:00,23.0,59.0,14.6
277,2018-04-30 04:36:00,23.0,59.0,14.6
278,2018-04-30 04:37:00,23.0,59.0,14.6
279,2018-04-30 04:38:00,23.0,59.0,14.6
280,2018-04-30 04:39:00,23.0,59.0,14.6
281,2018-04-30 04:40:00,23.0,59.0,14.6
282,2018-04-30 04:41:00,23.0,59.5,14.7
283,2018-04-30 04:42:00,23.0,59.5,14.7
284,2018-04-30 04:43:00,23.0,59.5,14.7
285,2018-04-30 04:44:00,23.0,59.5,14.7
286,2018-04-30 04:45:00,23.0,59.5,14.7
287,2018-04-30 04:46:00,23.0,59.5,14.7
288,2018-04-30 04:47:00,23.0,59.5,14.7
289,2018-04-30 04:48:00,23.0,59.5,14.7
290,2018-04-30 04:49:00,23.0,59.5,14.7
291,2018-04-30 04:50:00,23.0,59.5,14.7
292,2018-04-30 04:51:00,23.0,59.5,14.7
293,2018-04-30 04:52:00,23.0,59.5,14.7
294,2018-04-30 04:53:00,23.0,59.5,14.7
295,2018-04-30 04:54:00,23.0,59.5,14.7
296,2018-04-30 04:55:00,23.0,59.5,14.7
297,2018-04-30 04:56:00,23.0,59.5,14.7
298,2018-04-30 04:57:00,23.0,59.5,14.7
299,2018-04-30 04:58:00,23.0,59.5,14.7
300,2018-04-30 04:59:00,23.0,59.5,14.7
301,2018-04-30 05:00:00,23.0,59.5,14.7
302,2018-04-30 05:01:00,23.0,59.5,14.7
303,2018-04-30 05:02:00,23.0,59.5,14.7
304,2018-04-30 05:03:00,23.0,59.5,14.7
305,2018-04-30 05:04:00,23.0,59.5,14.7
306,2018-04-30 05:05:00,23.0,59.5,14.7
307,2018-04-30 05:06:00,23.0,59.5,14.7
308,2018-04-30 05:07:00,23.0,59.5,14.7
309,2018-04-30 05:08:00,23.0,59.5,14.7
310,2018-04-30 05:09:00,23.0,59.5,14.7
311,2018-04-30 05:10:00,23.0,59.5,14.7
312,2018-04-30 05:11:00,23.0,59.5,14.7
313,2018-04-30 05:12:00,23.0,59.5,14.7
314,2018-04-30 05:13:00,23.0,59.5,14.7
315,2018-04-30 05:14:00,23.0,59.5,14.7
316,2018-04-30 05:15:00,23.0,59.5,14.7
317,2018-04-30 05:16:00,23.0,59.5,14.7
318,2018-04-30 05:17:00,23.0,59.5,14.7
319,2018-04-30 05:18:00,23.0,59.5,14.7
320,2018-04-30 05:19:00,23.0,59.5,14.7
321,2018-04-30 05:20:00,23.0,59.5,14.7
322,2018-04-30 05:21:00,23.0,59.5,14.7
323,2018-04-30 05:22:00,23.0,59.5,14.7
324,2018-04-30 05:23:00,23.0,59.5,14.7
325,2018-04-30 05:24:00,23.0,59.5,14.7
326,2018-04-30 05:25:00,23.0,59.5,14.7
327,2018-04-30 05:26:00,22.5,59.5,14.2
328,2018-04-30 05:27:00,22.5,59.5,14.2
329,2018-04-30 05:28:00,22.5,59.5,14.2
330,2018-04-30 05:29:00,22.5,59.5,14.2
331,2018-04-30 05:30:00,22.5,59.5,14.2
332,2018-04-30 05:31:00,22.5,59.5,14.2
333,2018-04-30 05:32:00,22.5,59.5,14.2
334,2018-04-30 05:33:00,22.5,59.5,14.2
335,2018-04-30 05:34:00,22.5,59.5,14.2
336,2018-04-30 05:35:00,22.5,59.5,14.2
337,2018-04-30 05:36:00,22.5,59.5,14.2
338,2018-04-30 05:37:00,22.5,59.5,14.2
339,2018-04-30 05:38:00,22.5,59.5,14.2
340,2018-04-30 05:39:00,22.5,59.5,14.2
341,2018-04-30 05:40:00,22.5,59.5,14.2
342,2018-04-30 05:41:00,22.5,59.5,14.2
343,2018-04-30 05:42:00,22.5,59.5,14.2
344,2018-04-30 05:43:00,22.5,59.5,14.2
345,2018-04-30 05:44:00,22.5,59.5,14.2
346,2018-04-30 05:45:00,22.5,59.5,14.2
347,2018-04-30 05:46:00,22.5,59.5,14.2
348,2018-04-30 05:47:00,22.5,59.5,14.2
349,2018-04-30 05:48:00,22.5,59.5,14.2
350,2018-04-30 05:49:00,22.5,59.5,14.2
351,2018-04-30 05:50:00,22.5,59.5,14.2
352,2018-04-30 05:51:00,22.5,59.5,14.2
353,2018-04-30 05:52:00,22.5,59.5,14.2
354,2018-04-30 05:53:00,22.5,59.5,14.2
355,2018-04-30 05:54:00,22.5,59.5,14.2
356,2018-04-30 05:55:00,22.5,59.5,14.2
357,2018-04-30 05:56:00,22.5,59.5,14.2
358,2018-04-30 05:57:00,22.5,59.5,14.2
359,2018-04-30 05:58:00,22.5,59.5,14.2
360,2018-04-30 05:59:00,22.5,59.5,14.2
361,2018-04-30 06:00:00,22.5,59.5,14.2
362,2018-04-30 06:01:00,22.5,59.5,14.2
363,2018-04-30 06:02:00,22.5,59.5,14.2
364,2018-04-30 06:03:00,22.5,59.5,14.2
365,2018-04-30 06:04:00,22.5,59.5,14.2
366,2018-04-30 06:05:00,22.5,59.5,14.2
367,2018-04-30 06:06:00,22.5,59.5,14.2
368,2018-04-30 06:07:00,22.5,59.5,14.2
369,2018-04-30 06:08:00,22.5,59.5,14.2
370,2018-04-30 06:09:00,22.5,60.0,14.4
371,2018-04-30 06:10:00,22.5,60.0,14.4
372,2018-04-30 06:11:00,22.5,60.0,14.4
373,2018-04-30 06:12:00,22.5,60.0,14.4
374,2018-04-30 06:13:00,22.5,60.0,14.4
375,2018-04-30 06:14:00,22.5,60.0,14.4
376,2018-04-30 06:15:00,22.5,60.0,14.4
377,2018-04-30 06:16:00,22.5,61.0,14.6
378,2018-04-30 06:17:00,22.5,61.0,14.6
379,2018-04-30 06:18:00,22.5,61.0,14.6
380,2018-04-30 06:19:00,22.5,60.5,14.5
381,2018-04-30 06:20:00,23.0,60.5,14.9
382,2018-04-30 06:21:00,23.0,60.5,14.9
383,2018-04-30 06:22:00,23.0,60.0,14.8
384,2018-04-30 06:23:00,23.0,60.0,14.8
385,2018-04-30 06:24:00,23.0,60.0,14.8
386,2018-04-30 06:25:00,23.0,60.0,14.8
387,2018-04-30 06:26:00,23.0,59.5,14.7
388,2018-04-30 06:27:00,23.0,59.5,14.7
389,2018-04-30 06:28:00,23.0,59.5,14.7
390,2018-04-30 06:29:00,23.0,59.5,14.7
391,2018-04-30 06:30:00,23.0,59.5,14.7
392,2018-04-30 06:31:00,23.0,59.5,14.7
393,2018-04-30 06:32:00,23.0,59.5,14.7
394,2018-04-30 06:33:00,23.0,59.5,14.7
395,2018-04-30 06:34:00,23.0,59.5,14.7
396,2018-04-30 06:35:00,23.0,59.5,14.7
397,2018-04-30 06:36:00,23.0,59.5,14.7
398,2018-04-30 06:37:00,23.0,59.5,14.7
399,2018-04-30 06:38:00,23.0,59.5,14.7
400,2018-04-30 06:39:00,23.0,59.5,14.7
401,2018-04-30 06:40:00,23.0,59.5,14.7
402,2018-04-30 06:41:00,23.0,59.5,14.7
403,2018-04-30 06:42:00,23.0,59.5,14.7
404,2018-04-30 06:43:00,23.0,59.5,14.7
405,2018-04-30 06:44:00,23.0,59.5,14.7
406,2018-04-30 06:45:00,23.0,59.5,14.7
407,2018-04-30 06:46:00,23.0,59.5,14.7
408,2018-04-30 06:47:00,23.0,59.5,14.7
409,2018-04-30 06:48:00,23.0,59.5,14.7
410,2018-04-30 06:49:00,23.0,59.5,14.7
411,2018-04-30 06:50:00,23.0,59.5,14.7
412,2018-04-30 06:51:00,23.0,59.5,14.7
413,2018-04-30 06:52:00,23.0,59.5,14.7
414,2018-04-30 06:53:00,23.0,59.5,14.7
415,2018-04-30 06:54:00,23.0,59.5,14.7
416,2018-04-30 06:55:00,23.0,59.5,14.7
417,2018-04-30 06:56:00,23.0,59.5,14.7
418,2018-04-30 06:57:00,23.0,59.5,14.7
419,2018-04-30 06:58:00,23.0,59.5,14.7
420,2018-04-30 06:59:00,23.0,59.5,14.7
421,2018-04-30 07:00:00,23.0,59.5,14.7
422,2018-04-30 07:01:00,23.0,59.5,14.7
423,2018-04-30 07:02:00,23.0,59.5,14.7
424,2018-04-30 07:03:00,23.0,59.5,14.7
425,2018-04-30 07:04:00,23.0,59.5,14.7
426,2018-04-30 07:05:00,23.0,59.5,14.7
427,2018-04-30 07:06:00,23.0,59.5,14.7
428,2018-04-30 07:07:00,23.0,59.5,14.7
429,2018-04-30 07:08:00,23.0,59.0,14.6
430,2018-04-30 07:09:00,23.0,59.0,14.6
431,2018-04-30 07:10:00,23.0,59.0,14.6
432,2018-04-30 07:11:00,23.0,59.0,14.6
433,2018-04-30 07:12:00,23.0,59.0,14.6
434,2018-04-30 07:13:00,23.0,59.0,14.6
435,2018-04-30 07:14:00,23.0,59.0,14.6
436,2018-04-30 07:15:00,23.0,59.0,14.6
437,2018-04-30 07:16:00,23.0,59.0,14.6
438,2018-04-30 07:17:00,23.0,59.5,14.7
439,2018-04-30 07:18:00,23.0,59.5,14.7
440,2018-04-30 07:19:00,23.0,59.5,14.7
441,2018-04-30 07:20:00,23.0,59.5,14.7
442,2018-04-30 07:21:00,23.0,59.5,14.7
443,2018-04-30 07:22:00,23.0,59.5,14.7
444,2018-04-30 07:23:00,23.0,59.5,14.7
445,2018-04-30 07:24:00,23.0,59.5,14.7
446,2018-04-30 07:25:00,23.0,60.0,14.8
447,2018-04-30 07:26:00,23.0,60.0,14.8
448,2018-04-30 07:27:00,23.0,60.0,14.8
449,2018-04-30 07:28:00,23.0,60.0,14.8
450,2018-04-30 07:29:00,23.0,60.0,14.8
451,2018-04-30 07:30:00,23.0,60.0,14.8
452,2018-04-30 07:31:00,23.0,60.0,14.8
453,2018-04-30 07:32:00,23.0,60.0,14.8
454,2018-04-30 07:33:00,23.0,60.0,14.8
455,2018-04-30 07:34:00,23.0,60.5,14.9
456,2018-04-30 07:35:00,23.0,60.5,14.9
457,2018-04-30 07:36:00,23.0,60.5,14.9
458,2018-04-30 07:37:00,23.0,60.5,14.9
459,2018-04-30 07:38:00,23.0,60.5,14.9
460,2018-04-30 07:39:00,23.0,60.5,14.9
461,2018-04-30 07:40:00,23.0,60.5,14.9
462,2018-04-30 07:41:00,23.5,61.0,15.5
463,2018-04-30 07:42:00,23.5,61.0,15.5
464,2018-04-30 07:43:00,23.5,61.0,15.5
465,2018-04-30 07:44:00,23.5,61.0,15.5
466,2018-04-30 07:45:00,23.5,61.0,15.5
467,2018-04-30 07:46:00,23.5,61.0,15.5
468,2018-04-30 07:47:00,23.5,61.0,15.5
469,2018-04-30 07:48:00,23.5,61.0,15.5
470,2018-04-30 07:49:00,23.5,61.0,15.5
471,2018-04-30 07:50:00,23.5,61.0,15.5
472,2018-04-30 07:51:00,23.5,61.0,15.5
473,2018-04-30 07:52:00,23.5,61.0,15.5
474,2018-04-30 07:53:00,23.5,61.0,15.5
475,2018-04-30 07:54:00,23.5,61.0,15.5
476,2018-04-30 07:55:00,23.5,61.0,15.5
477,2018-04-30 07:56:00,23.5,61.0,15.5
478,2018-04-30 07:57:00,23.5,61.0,15.5
479,2018-04-30 07:58:00,23.5,61.0,15.5
480,2018-04-30 07:59:00,23.5,61.5,15.7
481,2018-04-30 08:00:00,23.5,61.5,15.7
482,2018-04-30 08:01:00,23.5,61.5,15.7
483,2018-04-30 08:02:00,23.5,61.5,15.7
484,2018-04-30 08:03:00,24.0,61.5,16.1
485,2018-04-30 08:04:00,24.0,61.5,16.1
486,2018-04-30 08:05:00,24.0,61.5,16.1
487,2018-04-30 08:06:00,24.0,61.5,16.1
488,2018-04-30 08:07:00,24.0,61.5,16.1
489,2018-04-30 08:08:00,24.0,61.5,16.1
490,2018-04-30 08:09:00,24.0,61.5,16.1
491,2018-04-30 08:10:00,24.0,61.0,16.0
492,2018-04-30 08:11:00,24.0,61.0,16.0
493,2018-04-30 08:12:00,24.0,61.0,16.0
494,2018-04-30 08:13:00,24.0,61.0,16.0
495,2018-04-30 08:14:00,24.0,60.5,15.9
496,2018-04-30 08:15:00,24.0,60.5,15.9
497,2018-04-30 08:16:00,24.0,60.5,15.9
498,2018-04-30 08:17:00,24.0,60.5,15.9
499,2018-04-30 08:18:00,24.0,60.5,15.9
500,2018-04-30 08:19:00,24.0,60.5,15.9
501,2018-04-30 08:20:00,24.0,60.5,15.9
502,2018-04-30 08:21:00,24.0,60.0,15.8
503,2018-04-30 08:22:00,24.0,60.0,15.8
504,2018-04-30 08:23:00,24.0,60.0,15.8
505,2018-04-30 08:24:00,24.0,60.0,15.8
506,2018-04-30 08:25:00,24.0,60.0,15.8
507,2018-04-30 08:26:00,24.0,60.0,15.8
508,2018-04-30 08:27:00,24.0,60.0,15.8
509,2018-04-30 08:28:00,24.0,60.0,15.8
510,2018-04-30 08:29:00,24.0,60.0,15.8
511,2018-04-30 08:30:00,24.0,60.0,15.8
512,2018-04-30 08:31:00,24.0,60.0,15.8
513,2018-04-30 08:32:00,24.0,60.0,15.8
