20181123-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-11-23 11:00:00,14.5,50.5,4.4,010090005
181,2018-11-23 14:00:00,22.0,44.5,9.4
182,2018-11-23 14:01:00,22.0,44.5,9.4
183,2018-11-23 14:02:00,22.0,44.5,9.4
184,2018-11-23 14:03:00,22.0,44.5,9.4
185,2018-11-23 14:04:00,22.0,44.5,9.4
186,2018-11-23 14:05:00,22.0,45.0,9.5
187,2018-11-23 14:06:00,22.0,45.0,9.5
188,2018-11-23 14:07:00,22.0,45.0,9.5
189,2018-11-23 14:08:00,22.0,45.0,9.5
190,2018-11-23 14:09:00,22.0,45.0,9.5
191,2018-11-23 14:10:00,22.0,45.0,9.5
192,2018-11-23 14:11:00,22.5,45.0,10.0
193,2018-11-23 14:12:00,22.5,45.0,10.0
194,2018-11-23 14:13:00,22.5,45.0,10.0
195,2018-11-23 14:14:00,22.5,45.0,10.0
196,2018-11-23 14:15:00,22.5,45.0,10.0
197,2018-11-23 14:16:00,22.5,45.0,10.0
198,2018-11-23 14:17:00,22.5,45.0,10.0
199,2018-11-23 14:18:00,22.5,45.0,10.0
200,2018-11-23 14:19:00,22.5,45.0,10.0
201,2018-11-23 14:20:00,22.5,45.0,10.0
202,2018-11-23 14:21:00,22.5,46.5,10.5
203,2018-11-23 14:22:00,22.5,48.5,11.1
204,2018-11-23 14:23:00,22.5,48.0,10.9
205,2018-11-23 14:24:00,23.0,47.5,11.2
206,2018-11-23 14:25:00,23.0,47.5,11.2
207,2018-11-23 14:26:00,22.5,49.5,11.4
208,2018-11-23 14:27:00,23.0,52.0,12.6
209,2018-11-23 14:28:00,23.0,53.5,13.1
210,2018-11-23 14:29:00,23.0,55.5,13.6
211,2018-11-23 14:30:00,23.5,56.5,14.4
212,2018-11-23 14:31:00,23.5,56.5,14.4
213,2018-11-23 14:32:00,23.5,57.5,14.6
214,2018-11-23 14:33:00,24.0,58.0,15.2
215,2018-11-23 14:34:00,24.0,57.5,15.1
216,2018-11-23 14:35:00,24.0,58.5,15.4
217,2018-11-23 14:36:00,24.0,58.5,15.4
218,2018-11-23 14:37:00,24.0,57.5,15.1
219,2018-11-23 14:38:00,24.0,56.5,14.8
220,2018-11-23 14:39:00,24.0,57.0,15.0
221,2018-11-23 14:40:00,24.0,58.0,15.2
222,2018-11-23 14:41:00,24.5,56.0,15.1
223,2018-11-23 14:42:00,24.5,56.0,15.1
224,2018-11-23 14:43:00,24.5,57.0,15.4
225,2018-11-23 14:44:00,24.5,57.0,15.4
226,2018-11-23 14:45:00,24.5,55.0,14.9
227,2018-11-23 14:46:00,24.5,54.0,14.6
228,2018-11-23 14:47:00,24.5,53.0,14.3
229,2018-11-23 14:48:00,24.5,53.0,14.3
230,2018-11-23 14:49:00,24.5,54.0,14.6
231,2018-11-23 14:50:00,24.5,55.0,14.9
232,2018-11-23 14:51:00,24.5,55.0,14.9
233,2018-11-23 14:52:00,24.5,55.0,14.9
234,2018-11-23 14:53:00,24.5,55.5,15.0
235,2018-11-23 14:54:00,24.5,55.5,15.0
236,2018-11-23 14:55:00,24.5,56.5,15.3
237,2018-11-23 14:56:00,24.5,56.0,15.1
238,2018-11-23 14:57:00,24.5,56.5,15.3
239,2018-11-23 14:58:00,25.0,55.5,15.5
240,2018-11-23 14:59:00,25.0,54.0,15.0
241,2018-11-23 15:00:00,25.0,53.0,14.8
242,2018-11-23 15:01:00,25.0,52.5,14.6
243,2018-11-23 15:02:00,25.0,52.0,14.5
244,2018-11-23 15:03:00,25.0,53.5,14.9
245,2018-11-23 15:04:00,25.0,50.5,14.0
246,2018-11-23 15:05:00,25.0,48.5,13.4
247,2018-11-23 15:06:00,24.5,47.0,12.5
248,2018-11-23 15:07:00,24.5,46.0,12.1
249,2018-11-23 15:08:00,24.5,45.5,12.0
250,2018-11-23 15:09:00,24.5,46.0,12.1
251,2018-11-23 15:10:00,24.5,47.0,12.5
252,2018-11-23 15:11:00,24.0,45.0,11.3
253,2018-11-23 15:12:00,24.0,43.5,10.8
254,2018-11-23 15:13:00,24.0,42.5,10.5
255,2018-11-23 15:14:00,23.5,41.0,9.5
256,2018-11-23 15:15:00,23.5,40.0,9.1
257,2018-11-23 15:16:00,23.0,38.5,8.1
258,2018-11-23 15:17:00,23.0,39.5,8.5
259,2018-11-23 15:18:00,22.5,39.0,7.9
260,2018-11-23 15:19:00,22.5,39.0,7.9
261,2018-11-23 15:20:00,22.0,38.5,7.2
262,2018-11-23 15:21:00,22.0,38.5,7.2
263,2018-11-23 15:22:00,22.0,38.0,7.0
264,2018-11-23 15:23:00,21.5,37.5,6.4
265,2018-11-23 15:24:00,21.5,37.5,6.4
266,2018-11-23 15:25:00,21.5,38.5,6.8
267,2018-11-23 15:26:00,21.0,39.5,6.7
268,2018-11-23 15:27:00,21.5,40.5,7.5
269,2018-11-23 15:28:00,21.5,42.0,8.1
270,2018-11-23 15:29:00,21.5,45.0,9.1
271,2018-11-23 15:30:00,21.5,43.0,8.4
272,2018-11-23 15:31:00,21.5,41.5,7.9
273,2018-11-23 15:32:00,21.5,39.5,7.2
274,2018-11-23 15:33:00,21.5,41.0,7.7
275,2018-11-23 15:34:00,21.5,40.0,7.3
276,2018-11-23 15:35:00,21.5,41.5,7.9
277,2018-11-23 15:36:00,21.5,42.0,8.1
278,2018-11-23 15:37:00,21.5,43.0,8.4
279,2018-11-23 15:38:00,21.5,44.0,8.7
280,2018-11-23 15:39:00,22.0,48.5,10.6
281,2018-11-23 15:40:00,22.5,49.5,11.4
282,2018-11-23 15:41:00,22.5,50.0,11.6
283,2018-11-23 15:42:00,23.0,48.5,11.6
284,2018-11-23 15:43:00,23.5,40.0,9.1
285,2018-11-23 15:44:00,23.0,37.5,7.7
286,2018-11-23 15:45:00,22.5,41.0,8.6
287,2018-11-23 15:46:00,22.5,40.5,8.4
288,2018-11-23 15:47:00,22.5,40.0,8.2
289,2018-11-23 15:48:00,22.0,40.0,7.8
290,2018-11-23 15:49:00,22.0,40.5,8.0
291,2018-11-23 15:50:00,21.5,40.5,7.5
292,2018-11-23 15:51:00,21.5,41.5,7.9
293,2018-11-23 15:52:00,21.0,42.5,7.8
294,2018-11-23 15:53:00,21.0,46.0,8.9
295,2018-11-23 15:54:00,21.0,43.0,8.0
296,2018-11-23 15:55:00,21.0,41.5,7.4
297,2018-11-23 15:56:00,20.5,42.5,7.3
298,2018-11-23 15:57:00,20.5,43.0,7.5
299,2018-11-23 15:58:00,20.5,43.0,7.5
300,2018-11-23 15:59:00,20.5,42.5,7.3
301,2018-11-23 16:00:00,20.5,42.5,7.3
302,2018-11-23 16:01:00,20.5,40.0,6.4
303,2018-11-23 16:02:00,20.5,39.5,6.3
304,2018-11-23 16:03:00,20.0,38.5,5.5
305,2018-11-23 16:04:00,20.0,38.5,5.5
306,2018-11-23 16:05:00,20.0,38.0,5.3
307,2018-11-23 16:06:00,19.5,38.0,4.8
308,2018-11-23 16:07:00,19.5,38.0,4.8
309,2018-11-23 16:08:00,19.5,38.0,4.8
310,2018-11-23 16:09:00,19.0,37.5,4.2
311,2018-11-23 16:10:00,19.0,37.5,4.2
312,2018-11-23 16:11:00,19.0,37.0,4.0
313,2018-11-23 16:12:00,19.0,37.0,4.0
314,2018-11-23 16:13:00,18.5,37.0,3.6
315,2018-11-23 16:14:00,18.5,37.0,3.6
316,2018-11-23 16:15:00,18.5,37.5,3.7
317,2018-11-23 16:16:00,18.0,37.0,3.1
318,2018-11-23 16:17:00,18.0,37.0,3.1
319,2018-11-23 16:18:00,18.0,37.5,3.3
320,2018-11-23 16:19:00,18.0,37.5,3.3
321,2018-11-23 16:20:00,17.5,37.5,2.9
322,2018-11-23 16:21:00,17.5,37.5,2.9
323,2018-11-23 16:22:00,17.5,38.0,3.0
324,2018-11-23 16:23:00,17.5,38.5,3.2
325,2018-11-23 16:24:00,17.5,38.5,3.2
326,2018-11-23 16:25:00,17.5,38.5,3.2
327,2018-11-23 16:26:00,17.5,38.5,3.2
328,2018-11-23 16:27:00,17.5,38.5,3.2
329,2018-11-23 16:28:00,17.5,37.5,2.9
330,2018-11-23 16:29:00,17.5,37.0,2.7
331,2018-11-23 16:30:00,17.5,37.5,2.9
332,2018-11-23 16:31:00,17.5,37.5,2.9
333,2018-11-23 16:32:00,17.0,37.0,2.2
334,2018-11-23 16:33:00,17.0,36.5,2.0
335,2018-11-23 16:34:00,17.0,37.0,2.2
336,2018-11-23 16:35:00,17.0,37.0,2.2
337,2018-11-23 16:36:00,17.0,37.5,2.4
338,2018-11-23 16:37:00,17.0,36.0,1.8
339,2018-11-23 16:38:00,17.0,42.5,4.2
340,2018-11-23 16:39:00,16.5,42.0,3.6
341,2018-11-23 16:40:00,16.5,42.0,3.6
342,2018-11-23 16:41:00,16.5,43.0,3.9
343,2018-11-23 16:42:00,16.5,40.5,3.0
344,2018-11-23 16:43:00,16.5,38.5,2.3
345,2018-11-23 16:44:00,16.0,37.0,1.3
346,2018-11-23 16:45:00,16.0,38.0,1.7
347,2018-11-23 16:46:00,16.0,40.0,2.4
348,2018-11-23 16:47:00,16.0,45.0,4.1
349,2018-11-23 16:48:00,16.0,43.0,3.4
350,2018-11-23 16:49:00,15.5,43.0,3.0
351,2018-11-23 16:50:00,15.5,41.5,2.5
352,2018-11-23 16:51:00,15.5,42.0,2.7
353,2018-11-23 16:52:00,15.5,41.5,2.5
354,2018-11-23 16:53:00,15.5,40.5,2.1
355,2018-11-23 16:54:00,15.5,39.5,1.8
356,2018-11-23 16:55:00,15.5,38.0,1.3
357,2018-11-23 16:56:00,15.5,38.0,1.3
358,2018-11-23 16:57:00,15.5,38.0,1.3
359,2018-11-23 16:58:00,15.0,38.0,0.8
360,2018-11-23 16:59:00,15.0,38.0,0.8
361,2018-11-23 17:00:00,15.0,38.5,1.0
362,2018-11-23 17:01:00,15.0,38.5,1.0
363,2018-11-23 17:02:00,15.0,39.0,1.2
364,2018-11-23 17:03:00,14.5,39.0,0.7
365,2018-11-23 17:04:00,14.5,39.0,0.7
366,2018-11-23 17:05:00,14.5,39.0,0.7
367,2018-11-23 17:06:00,14.5,39.0,0.7
368,2018-11-23 17:07:00,14.5,40.0,1.1
369,2018-11-23 17:08:00,14.5,40.5,1.3
370,2018-11-23 17:09:00,14.5,40.5,1.3
371,2018-11-23 17:10:00,14.5,40.5,1.3
372,2018-11-23 17:11:00,14.5,41.0,1.4
373,2018-11-23 17:12:00,15.0,40.5,1.7
374,2018-11-23 17:13:00,14.5,38.5,0.6
375,2018-11-23 17:14:00,14.0,38.0,-0.1
376,2018-11-23 17:15:00,14.0,39.0,0.3
377,2018-11-23 17:16:00,13.5,40.0,0.2
378,2018-11-23 17:17:00,13.5,40.0,0.2
379,2018-11-23 17:18:00,13.5,40.0,0.2
380,2018-11-23 17:19:00,13.5,40.0,0.2
381,2018-11-23 17:20:00,13.5,39.5,0.0
382,2018-11-23 17:21:00,13.5,39.5,0.0
383,2018-11-23 17:22:00,14.0,39.5,0.5
384,2018-11-23 17:23:00,14.0,40.5,0.8
385,2018-11-23 17:24:00,14.0,41.0,1.0
386,2018-11-23 17:25:00,14.0,40.0,0.6
387,2018-11-23 17:26:00,14.0,40.0,0.6
388,2018-11-23 17:27:00,14.0,39.5,0.5
389,2018-11-23 17:28:00,14.0,39.5,0.5
390,2018-11-23 17:29:00,14.0,39.5,0.5
391,2018-11-23 17:30:00,14.0,39.0,0.3
392,2018-11-23 17:31:00,14.0,39.0,0.3
393,2018-11-23 17:32:00,14.5,38.0,0.4
394,2018-11-23 17:33:00,14.5,38.5,0.6
395,2018-11-23 17:34:00,14.5,38.0,0.4
396,2018-11-23 17:35:00,14.0,40.5,0.8
397,2018-11-23 17:36:00,14.0,45.0,2.3
398,2018-11-23 17:37:00,14.5,43.5,2.2
399,2018-11-23 17:38:00,14.0,44.0,2.0
400,2018-11-23 17:39:00,14.5,46.0,3.0
401,2018-11-23 17:40:00,14.5,43.5,2.2
402,2018-11-23 17:41:00,14.5,43.0,2.1
403,2018-11-23 17:42:00,14.5,43.5,2.2
404,2018-11-23 17:43:00,14.5,43.5,2.2
405,2018-11-23 17:44:00,14.5,42.0,1.8
406,2018-11-23 17:45:00,14.5,41.0,1.4
407,2018-11-23 17:46:00,14.5,41.0,1.4
408,2018-11-23 17:47:00,14.5,40.5,1.3
409,2018-11-23 17:48:00,14.0,40.5,0.8
410,2018-11-23 17:49:00,14.5,40.0,1.1
411,2018-11-23 17:50:00,14.5,40.0,1.1
412,2018-11-23 17:51:00,14.0,40.0,0.6
413,2018-11-23 17:52:00,14.0,40.0,0.6
414,2018-11-23 17:53:00,14.0,39.5,0.5
415,2018-11-23 17:54:00,14.0,40.0,0.6
416,2018-11-23 17:55:00,14.0,40.0,0.6
417,2018-11-23 17:56:00,14.0,40.5,0.8
418,2018-11-23 17:57:00,14.0,41.0,1.0
419,2018-11-23 17:58:00,14.0,41.0,1.0
420,2018-11-23 17:59:00,14.0,41.0,1.0
421,2018-11-23 18:00:00,14.0,41.0,1.0
422,2018-11-23 18:01:00,14.0,41.0,1.0
423,2018-11-23 18:02:00,14.0,40.5,0.8
424,2018-11-23 18:03:00,14.0,44.5,2.1
425,2018-11-23 18:04:00,14.0,47.0,2.9
426,2018-11-23 18:05:00,14.5,53.0,5.0
427,2018-11-23 18:06:00,15.0,54.5,5.9
428,2018-11-23 18:07:00,15.5,58.5,7.4
429,2018-11-23 18:08:00,16.0,57.0,7.5
430,2018-11-23 18:09:00,16.5,54.5,7.3
431,2018-11-23 18:10:00,17.0,53.5,7.5
432,2018-11-23 18:11:00,17.5,52.0,7.5
433,2018-11-23 18:12:00,18.0,51.0,7.7
434,2018-11-23 18:13:00,18.5,51.0,8.2
435,2018-11-23 18:14:00,18.5,51.0,8.2
436,2018-11-23 18:15:00,19.0,50.5,8.5
437,2018-11-23 18:16:00,19.5,50.0,8.8
438,2018-11-23 18:17:00,19.5,49.5,8.7
439,2018-11-23 18:18:00,20.0,49.0,9.0
440,2018-11-23 18:19:00,20.0,48.5,8.8
441,2018-11-23 18:20:00,20.5,48.5,9.3
442,2018-11-23 18:21:00,20.5,48.5,9.3
443,2018-11-23 18:22:00,21.0,48.0,9.6
444,2018-11-23 18:23:00,21.0,48.0,9.6
445,2018-11-23 18:24:00,21.5,48.0,10.0
446,2018-11-23 18:25:00,21.5,48.5,10.2
447,2018-11-23 18:26:00,21.5,48.5,10.2
448,2018-11-23 18:27:00,22.0,49.0,10.8
449,2018-11-23 18:28:00,22.5,49.5,11.4
450,2018-11-23 18:29:00,23.0,49.5,11.9
451,2018-11-23 18:30:00,23.5,45.0,10.9
452,2018-11-23 18:31:00,23.5,41.5,9.7
453,2018-11-23 18:32:00,23.5,39.0,8.8
454,2018-11-23 18:33:00,23.0,40.0,8.7
455,2018-11-23 18:34:00,23.0,39.0,8.3
456,2018-11-23 18:35:00,23.0,38.0,7.9
457,2018-11-23 18:36:00,23.0,38.5,8.1
458,2018-11-23 18:37:00,23.0,37.5,7.7
459,2018-11-23 18:38:00,23.0,37.0,7.5
460,2018-11-23 18:39:00,23.0,36.0,7.1
461,2018-11-23 18:40:00,23.0,35.5,6.9
462,2018-11-23 18:41:00,23.0,35.5,6.9
463,2018-11-23 18:42:00,23.0,35.5,6.9
464,2018-11-23 18:43:00,23.0,35.0,6.7
465,2018-11-23 18:44:00,23.0,35.0,6.7
466,2018-11-23 18:45:00,23.0,36.0,7.1
467,2018-11-23 18:46:00,23.0,36.0,7.1
468,2018-11-23 18:47:00,23.0,36.0,7.1
469,2018-11-23 18:48:00,23.0,35.0,6.7
470,2018-11-23 18:49:00,23.0,35.0,6.7
471,2018-11-23 18:50:00,23.0,35.0,6.7
472,2018-11-23 18:51:00,23.0,35.0,6.7
473,2018-11-23 18:52:00,23.5,34.0,6.7
474,2018-11-23 18:53:00,23.0,34.5,6.5
475,2018-11-23 18:54:00,23.0,34.0,6.3
476,2018-11-23 18:55:00,23.0,34.0,6.3
477,2018-11-23 18:56:00,23.0,34.0,6.3
478,2018-11-23 18:57:00,23.0,33.5,6.1
479,2018-11-23 18:58:00,23.0,34.0,6.3
480,2018-11-23 18:59:00,23.5,33.5,6.5
481,2018-11-23 19:00:00,23.5,33.5,6.5
482,2018-11-23 19:01:00,23.5,33.5,6.5
483,2018-11-23 19:02:00,23.5,34.0,6.7
484,2018-11-23 19:03:00,23.5,33.5,6.5
485,2018-11-23 19:04:00,23.5,33.5,6.5
486,2018-11-23 19:05:00,23.5,33.5,6.5
487,2018-11-23 19:06:00,23.5,33.5,6.5
488,2018-11-23 19:07:00,23.5,33.5,6.5
489,2018-11-23 19:08:00,23.5,33.5,6.5
490,2018-11-23 19:09:00,23.5,33.5,6.5
491,2018-11-23 19:10:00,23.5,33.5,6.5
492,2018-11-23 19:11:00,23.5,33.5,6.5
493,2018-11-23 19:12:00,23.5,33.5,6.5
494,2018-11-23 19:13:00,23.5,33.5,6.5
495,2018-11-23 19:14:00,23.5,33.0,6.3
496,2018-11-23 19:15:00,23.5,33.0,6.3
497,2018-11-23 19:16:00,23.5,33.0,6.3
498,2018-11-23 19:17:00,23.5,33.0,6.3
499,2018-11-23 19:18:00,24.0,33.0,6.7
500,2018-11-23 19:19:00,24.0,33.0,6.7
501,2018-11-23 19:20:00,24.0,33.0,6.7
502,2018-11-23 19:21:00,24.0,33.5,7.0
503,2018-11-23 19:22:00,24.0,33.5,7.0
504,2018-11-23 19:23:00,24.0,34.0,7.2
505,2018-11-23 19:24:00,24.5,45.0,11.8
506,2018-11-23 19:25:00,25.0,35.5,8.7
507,2018-11-23 19:26:00,25.5,34.5,8.7
508,2018-11-23 19:27:00,25.5,33.5,8.3
509,2018-11-23 19:28:00,25.5,33.5,8.3
510,2018-11-23 19:29:00,25.5,33.5,8.3
511,2018-11-23 19:30:00,25.5,33.0,8.1
512,2018-11-23 19:31:00,25.0,33.0,7.6
513,2018-11-23 19:32:00,25.0,33.0,7.6
