20171229-HDO-5,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-12-29 00:00:00,12.5,35.0,-2.5,010090502
384,2017-12-29 06:23:00,20.5,28.0,1.4
385,2017-12-29 06:24:00,20.5,26.5,0.6
386,2017-12-29 06:25:00,20.0,26.0,-0.1
387,2017-12-29 06:26:00,19.5,27.0,0.0
388,2017-12-29 06:27:00,19.0,26.5,-0.7
389,2017-12-29 06:28:00,18.5,26.5,-1.1
390,2017-12-29 06:29:00,18.0,26.0,-1.8
391,2017-12-29 06:30:00,17.5,26.0,-2.2
392,2017-12-29 06:31:00,17.0,26.0,-2.6
393,2017-12-29 06:32:00,16.5,26.5,-2.8
394,2017-12-29 06:33:00,16.5,27.5,-2.3
395,2017-12-29 06:34:00,16.0,28.0,-2.5
396,2017-12-29 06:35:00,16.0,27.5,-2.7
397,2017-12-29 06:36:00,15.5,27.5,-3.1
398,2017-12-29 06:37:00,15.5,27.5,-3.1
399,2017-12-29 06:38:00,15.0,27.5,-3.6
400,2017-12-29 06:39:00,15.0,27.5,-3.6
401,2017-12-29 06:40:00,14.5,28.0,-3.8
402,2017-12-29 06:41:00,14.5,29.0,-3.3
403,2017-12-29 06:42:00,14.5,29.5,-3.1
404,2017-12-29 06:43:00,14.5,30.0,-2.8
405,2017-12-29 06:44:00,14.5,31.0,-2.4
406,2017-12-29 06:45:00,14.5,31.5,-2.2
407,2017-12-29 06:46:00,14.5,32.0,-2.0
408,2017-12-29 06:47:00,15.0,33.0,-1.1
409,2017-12-29 06:48:00,15.0,33.5,-0.9
410,2017-12-29 06:49:00,15.0,34.0,-0.7
411,2017-12-29 06:50:00,15.5,34.5,-0.1
412,2017-12-29 06:51:00,15.5,34.5,-0.1
413,2017-12-29 06:52:00,16.0,35.0,0.6
414,2017-12-29 06:53:00,16.0,35.0,0.6
415,2017-12-29 06:54:00,16.5,35.5,1.2
416,2017-12-29 06:55:00,16.5,35.5,1.2
417,2017-12-29 06:56:00,17.0,35.5,1.6
418,2017-12-29 06:57:00,17.0,35.5,1.6
419,2017-12-29 06:58:00,17.0,35.5,1.6
420,2017-12-29 06:59:00,17.5,36.0,2.3
421,2017-12-29 07:00:00,17.5,36.0,2.3
422,2017-12-29 07:01:00,18.0,36.0,2.7
423,2017-12-29 07:02:00,18.0,35.5,2.5
424,2017-12-29 07:03:00,18.5,35.5,3.0
425,2017-12-29 07:04:00,18.5,35.5,3.0
426,2017-12-29 07:05:00,18.5,35.5,3.0
427,2017-12-29 07:06:00,18.5,35.0,2.8
428,2017-12-29 07:07:00,19.0,35.0,3.2
429,2017-12-29 07:08:00,19.0,35.0,3.2
430,2017-12-29 07:09:00,19.0,35.0,3.2
431,2017-12-29 07:10:00,19.0,35.0,3.2
432,2017-12-29 07:11:00,19.0,34.5,3.0
433,2017-12-29 07:12:00,19.5,34.5,3.4
434,2017-12-29 07:13:00,19.5,34.0,3.2
435,2017-12-29 07:14:00,19.5,34.0,3.2
436,2017-12-29 07:15:00,19.5,34.0,3.2
437,2017-12-29 07:16:00,19.5,32.0,2.4
438,2017-12-29 07:17:00,19.5,31.5,2.2
439,2017-12-29 07:18:00,19.0,31.0,1.5
440,2017-12-29 07:19:00,19.0,31.0,1.5
441,2017-12-29 07:20:00,19.0,30.5,1.3
442,2017-12-29 07:21:00,18.5,30.5,0.8
443,2017-12-29 07:22:00,18.5,31.0,1.1
444,2017-12-29 07:23:00,18.5,31.0,1.1
445,2017-12-29 07:24:00,18.5,31.5,1.3
446,2017-12-29 07:25:00,18.5,32.0,1.5
447,2017-12-29 07:26:00,18.5,32.5,1.7
448,2017-12-29 07:27:00,19.0,33.0,2.4
449,2017-12-29 07:28:00,19.0,32.5,2.2
450,2017-12-29 07:29:00,19.0,32.0,2.0
451,2017-12-29 07:30:00,19.0,31.5,1.7
452,2017-12-29 07:31:00,19.0,30.5,1.3
453,2017-12-29 07:32:00,18.5,28.5,-0.1
454,2017-12-29 07:33:00,18.5,27.0,-0.8
455,2017-12-29 07:34:00,18.0,26.0,-1.8
456,2017-12-29 07:35:00,17.5,26.0,-2.2
457,2017-12-29 07:36:00,17.0,25.0,-3.1
458,2017-12-29 07:37:00,16.5,25.5,-3.3
459,2017-12-29 07:38:00,16.0,25.5,-3.7
460,2017-12-29 07:39:00,16.0,26.0,-3.5
461,2017-12-29 07:40:00,15.5,26.0,-3.9
462,2017-12-29 07:41:00,15.0,26.0,-4.3
463,2017-12-29 07:42:00,15.0,26.5,-4.1
464,2017-12-29 07:43:00,15.0,27.0,-3.8
465,2017-12-29 07:44:00,14.5,27.5,-4.0
466,2017-12-29 07:45:00,14.5,28.0,-3.8
467,2017-12-29 07:46:00,14.5,29.0,-3.3
468,2017-12-29 07:47:00,14.5,29.5,-3.1
469,2017-12-29 07:48:00,14.5,30.0,-2.8
470,2017-12-29 07:49:00,14.5,30.5,-2.6
471,2017-12-29 07:50:00,14.5,31.0,-2.4
472,2017-12-29 07:51:00,14.5,31.5,-2.2
473,2017-12-29 07:52:00,14.5,32.0,-2.0
474,2017-12-29 07:53:00,14.5,32.0,-2.0
475,2017-12-29 07:54:00,14.5,32.5,-1.8
476,2017-12-29 07:55:00,14.5,32.5,-1.8
477,2017-12-29 07:56:00,14.5,33.0,-1.6
478,2017-12-29 07:57:00,14.5,33.0,-1.6
479,2017-12-29 07:58:00,14.5,32.5,-1.8
480,2017-12-29 07:59:00,14.5,32.5,-1.8
481,2017-12-29 08:00:00,14.5,32.5,-1.8
482,2017-12-29 08:01:00,14.5,32.0,-2.0
483,2017-12-29 08:02:00,14.0,32.5,-2.2
484,2017-12-29 08:03:00,14.0,32.0,-2.4
485,2017-12-29 08:04:00,14.5,32.0,-2.0
486,2017-12-29 08:05:00,14.0,32.5,-2.2
487,2017-12-29 08:06:00,14.0,33.5,-1.8
488,2017-12-29 08:07:00,14.0,32.5,-2.2
489,2017-12-29 08:08:00,14.0,32.5,-2.2
490,2017-12-29 08:09:00,14.0,32.5,-2.2
491,2017-12-29 08:10:00,14.0,33.0,-2.0
492,2017-12-29 08:11:00,14.0,33.5,-1.8
493,2017-12-29 08:12:00,14.0,33.5,-1.8
494,2017-12-29 08:13:00,14.0,33.5,-1.8
495,2017-12-29 08:14:00,14.0,33.0,-2.0
496,2017-12-29 08:15:00,14.0,32.5,-2.2
497,2017-12-29 08:16:00,13.5,32.0,-2.8
498,2017-12-29 08:17:00,13.5,32.0,-2.8
499,2017-12-29 08:18:00,13.5,32.0,-2.8
500,2017-12-29 08:19:00,13.5,32.0,-2.8
501,2017-12-29 08:20:00,13.5,31.5,-3.1
502,2017-12-29 08:21:00,13.0,31.0,-3.7
503,2017-12-29 08:22:00,13.0,31.0,-3.7
504,2017-12-29 08:23:00,13.0,30.5,-3.9
505,2017-12-29 08:24:00,13.0,30.5,-3.9
