20170618-HDO-5,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-06-18 05:00:00,22.5,61.0,14.6,010090502
158,2017-06-18 07:37:00,22.5,62.0,14.9
159,2017-06-18 07:38:00,22.5,62.0,14.9
160,2017-06-18 07:39:00,22.5,62.0,14.9
161,2017-06-18 07:40:00,22.5,62.0,14.9
162,2017-06-18 07:41:00,22.5,62.0,14.9
163,2017-06-18 07:42:00,22.5,62.0,14.9
164,2017-06-18 07:43:00,22.5,62.0,14.9
165,2017-06-18 07:44:00,22.5,62.5,15.0
166,2017-06-18 07:45:00,22.5,62.0,14.9
167,2017-06-18 07:46:00,22.5,62.0,14.9
168,2017-06-18 07:47:00,22.5,62.5,15.0
169,2017-06-18 07:48:00,22.5,62.5,15.0
170,2017-06-18 07:49:00,22.5,62.5,15.0
171,2017-06-18 07:50:00,22.5,62.5,15.0
172,2017-06-18 07:51:00,22.5,62.5,15.0
173,2017-06-18 07:52:00,22.5,62.5,15.0
174,2017-06-18 07:53:00,22.5,62.5,15.0
175,2017-06-18 07:54:00,22.5,62.5,15.0
176,2017-06-18 07:55:00,22.5,62.5,15.0
177,2017-06-18 07:56:00,22.5,62.5,15.0
178,2017-06-18 07:57:00,22.5,62.5,15.0
179,2017-06-18 07:58:00,22.5,62.5,15.0
180,2017-06-18 07:59:00,22.5,62.5,15.0
181,2017-06-18 08:00:00,22.5,62.5,15.0
182,2017-06-18 08:01:00,22.5,62.5,15.0
183,2017-06-18 08:02:00,22.5,62.5,15.0
184,2017-06-18 08:03:00,22.5,62.5,15.0
185,2017-06-18 08:04:00,22.5,62.5,15.0
186,2017-06-18 08:05:00,22.5,62.5,15.0
187,2017-06-18 08:06:00,22.5,62.5,15.0
188,2017-06-18 08:07:00,22.5,62.5,15.0
189,2017-06-18 08:08:00,22.5,62.5,15.0
190,2017-06-18 08:09:00,22.5,62.5,15.0
191,2017-06-18 08:10:00,22.5,62.5,15.0
192,2017-06-18 08:11:00,22.5,62.5,15.0
193,2017-06-18 08:12:00,22.5,62.5,15.0
194,2017-06-18 08:13:00,22.5,62.5,15.0
195,2017-06-18 08:14:00,22.5,62.5,15.0
196,2017-06-18 08:15:00,22.5,62.5,15.0
197,2017-06-18 08:16:00,22.5,62.5,15.0
198,2017-06-18 08:17:00,22.5,62.5,15.0
199,2017-06-18 08:18:00,22.5,62.5,15.0
200,2017-06-18 08:19:00,22.5,62.5,15.0
201,2017-06-18 08:20:00,22.5,62.5,15.0
202,2017-06-18 08:21:00,22.5,62.5,15.0
203,2017-06-18 08:22:00,22.5,62.5,15.0
204,2017-06-18 08:23:00,22.5,62.5,15.0
205,2017-06-18 08:24:00,22.5,62.5,15.0
206,2017-06-18 08:25:00,22.5,62.5,15.0
207,2017-06-18 08:26:00,22.5,62.5,15.0
208,2017-06-18 08:27:00,22.5,62.5,15.0
209,2017-06-18 08:28:00,22.5,62.5,15.0
210,2017-06-18 08:29:00,22.5,62.5,15.0
211,2017-06-18 08:30:00,22.5,62.5,15.0
212,2017-06-18 08:31:00,22.5,62.5,15.0
213,2017-06-18 08:32:00,22.5,62.5,15.0
214,2017-06-18 08:33:00,22.5,62.5,15.0
215,2017-06-18 08:34:00,22.5,62.5,15.0
216,2017-06-18 08:35:00,22.5,62.5,15.0
217,2017-06-18 08:36:00,22.5,62.5,15.0
218,2017-06-18 08:37:00,22.5,62.5,15.0
219,2017-06-18 08:38:00,22.5,62.5,15.0
220,2017-06-18 08:39:00,22.5,62.5,15.0
221,2017-06-18 08:40:00,22.5,62.5,15.0
222,2017-06-18 08:41:00,22.5,62.5,15.0
223,2017-06-18 08:42:00,22.5,62.5,15.0
224,2017-06-18 08:43:00,22.5,62.5,15.0
225,2017-06-18 08:44:00,22.5,62.5,15.0
226,2017-06-18 08:45:00,22.5,62.5,15.0
227,2017-06-18 08:46:00,22.5,62.5,15.0
228,2017-06-18 08:47:00,22.5,62.5,15.0
229,2017-06-18 08:48:00,22.5,62.5,15.0
230,2017-06-18 08:49:00,22.5,62.5,15.0
231,2017-06-18 08:50:00,22.5,62.5,15.0
232,2017-06-18 08:51:00,22.5,62.5,15.0
233,2017-06-18 08:52:00,22.5,62.5,15.0
234,2017-06-18 08:53:00,22.5,63.0,15.1
235,2017-06-18 08:54:00,22.5,63.0,15.1
236,2017-06-18 08:55:00,22.5,62.5,15.0
237,2017-06-18 08:56:00,22.5,63.0,15.1
238,2017-06-18 08:57:00,22.5,63.0,15.1
239,2017-06-18 08:58:00,22.5,63.0,15.1
240,2017-06-18 08:59:00,22.5,63.0,15.1
241,2017-06-18 09:00:00,22.5,63.0,15.1
242,2017-06-18 09:01:00,22.5,63.0,15.1
243,2017-06-18 09:02:00,22.5,62.5,15.0
244,2017-06-18 09:03:00,22.5,62.5,15.0
245,2017-06-18 09:04:00,22.5,62.5,15.0
246,2017-06-18 09:05:00,22.5,62.5,15.0
247,2017-06-18 09:06:00,22.5,62.5,15.0
248,2017-06-18 09:07:00,22.5,62.5,15.0
249,2017-06-18 09:08:00,22.5,62.5,15.0
250,2017-06-18 09:09:00,22.5,62.5,15.0
251,2017-06-18 09:10:00,22.5,62.5,15.0
252,2017-06-18 09:11:00,22.5,62.5,15.0
253,2017-06-18 09:12:00,22.5,62.5,15.0
254,2017-06-18 09:13:00,22.5,62.5,15.0
255,2017-06-18 09:14:00,23.0,62.5,15.5
256,2017-06-18 09:15:00,23.0,62.5,15.5
257,2017-06-18 09:16:00,23.0,62.5,15.5
258,2017-06-18 09:17:00,23.0,62.5,15.5
259,2017-06-18 09:18:00,23.0,62.5,15.5
260,2017-06-18 09:19:00,23.0,62.5,15.5
261,2017-06-18 09:20:00,23.0,62.5,15.5
262,2017-06-18 09:21:00,23.0,62.5,15.5
263,2017-06-18 09:22:00,23.0,62.5,15.5
264,2017-06-18 09:23:00,23.0,62.5,15.5
265,2017-06-18 09:24:00,23.0,62.5,15.5
266,2017-06-18 09:25:00,23.0,62.5,15.5
267,2017-06-18 09:26:00,23.0,62.5,15.5
268,2017-06-18 09:27:00,23.0,62.5,15.5
269,2017-06-18 09:28:00,23.0,62.5,15.5
270,2017-06-18 09:29:00,23.0,62.5,15.5
271,2017-06-18 09:30:00,23.0,62.5,15.5
272,2017-06-18 09:31:00,23.0,62.5,15.5
273,2017-06-18 09:32:00,23.0,62.5,15.5
274,2017-06-18 09:33:00,23.0,62.5,15.5
275,2017-06-18 09:34:00,23.0,62.5,15.5
276,2017-06-18 09:35:00,23.0,62.5,15.5
277,2017-06-18 09:36:00,23.0,62.5,15.5
278,2017-06-18 09:37:00,23.0,62.5,15.5
279,2017-06-18 09:38:00,23.0,62.5,15.5
280,2017-06-18 09:39:00,23.0,62.5,15.5
281,2017-06-18 09:40:00,23.0,62.5,15.5
282,2017-06-18 09:41:00,23.0,62.5,15.5
283,2017-06-18 09:42:00,23.0,62.5,15.5
284,2017-06-18 09:43:00,23.0,62.5,15.5
285,2017-06-18 09:44:00,23.0,62.5,15.5
286,2017-06-18 09:45:00,23.0,62.5,15.5
287,2017-06-18 09:46:00,23.0,62.5,15.5
288,2017-06-18 09:47:00,23.0,62.5,15.5
289,2017-06-18 09:48:00,23.0,62.5,15.5
290,2017-06-18 09:49:00,23.0,62.5,15.5
291,2017-06-18 09:50:00,23.0,62.5,15.5
292,2017-06-18 09:51:00,23.0,62.5,15.5
293,2017-06-18 09:52:00,23.0,62.5,15.5
294,2017-06-18 09:53:00,23.0,62.5,15.5
295,2017-06-18 09:54:00,23.0,62.5,15.5
296,2017-06-18 09:55:00,23.0,62.5,15.5
297,2017-06-18 09:56:00,23.0,62.5,15.5
298,2017-06-18 09:57:00,23.0,62.5,15.5
299,2017-06-18 09:58:00,23.0,62.5,15.5
300,2017-06-18 09:59:00,23.0,62.5,15.5
301,2017-06-18 10:00:00,23.0,62.5,15.5
302,2017-06-18 10:01:00,23.0,62.5,15.5
303,2017-06-18 10:02:00,23.0,62.5,15.5
304,2017-06-18 10:03:00,23.0,62.5,15.5
305,2017-06-18 10:04:00,23.0,62.5,15.5
306,2017-06-18 10:05:00,23.0,62.5,15.5
307,2017-06-18 10:06:00,23.0,62.5,15.5
308,2017-06-18 10:07:00,23.0,62.5,15.5
309,2017-06-18 10:08:00,23.0,62.5,15.5
310,2017-06-18 10:09:00,23.0,62.5,15.5
311,2017-06-18 10:10:00,23.0,62.5,15.5
312,2017-06-18 10:11:00,23.0,62.5,15.5
313,2017-06-18 10:12:00,23.0,62.5,15.5
314,2017-06-18 10:13:00,23.0,62.5,15.5
315,2017-06-18 10:14:00,23.5,62.5,15.9
316,2017-06-18 10:15:00,23.5,62.5,15.9
317,2017-06-18 10:16:00,23.5,62.5,15.9
318,2017-06-18 10:17:00,23.5,62.5,15.9
319,2017-06-18 10:18:00,23.5,62.5,15.9
320,2017-06-18 10:19:00,23.5,62.5,15.9
321,2017-06-18 10:20:00,23.5,62.5,15.9
322,2017-06-18 10:21:00,23.5,62.5,15.9
323,2017-06-18 10:22:00,23.5,62.5,15.9
324,2017-06-18 10:23:00,23.5,62.5,15.9
325,2017-06-18 10:24:00,23.5,62.5,15.9
326,2017-06-18 10:25:00,23.5,62.5,15.9
327,2017-06-18 10:26:00,23.5,62.5,15.9
328,2017-06-18 10:27:00,23.5,62.5,15.9
329,2017-06-18 10:28:00,23.5,62.5,15.9
330,2017-06-18 10:29:00,23.5,62.5,15.9
331,2017-06-18 10:30:00,23.5,62.5,15.9
332,2017-06-18 10:31:00,23.5,62.5,15.9
333,2017-06-18 10:32:00,23.5,62.5,15.9
334,2017-06-18 10:33:00,23.5,62.5,15.9
335,2017-06-18 10:34:00,23.5,62.5,15.9
336,2017-06-18 10:35:00,23.5,62.5,15.9
337,2017-06-18 10:36:00,23.5,62.5,15.9
338,2017-06-18 10:37:00,23.5,62.5,15.9
339,2017-06-18 10:38:00,23.5,62.5,15.9
340,2017-06-18 10:39:00,23.5,62.0,15.8
341,2017-06-18 10:40:00,23.5,62.0,15.8
342,2017-06-18 10:41:00,23.5,62.0,15.8
343,2017-06-18 10:42:00,23.5,62.0,15.8
344,2017-06-18 10:43:00,23.5,62.0,15.8
345,2017-06-18 10:44:00,23.5,62.0,15.8
346,2017-06-18 10:45:00,23.5,62.0,15.8
347,2017-06-18 10:46:00,23.5,62.0,15.8
348,2017-06-18 10:47:00,23.5,62.0,15.8
349,2017-06-18 10:48:00,23.5,62.0,15.8
350,2017-06-18 10:49:00,23.5,62.0,15.8
351,2017-06-18 10:50:00,23.5,62.0,15.8
352,2017-06-18 10:51:00,23.5,62.0,15.8
353,2017-06-18 10:52:00,23.5,62.0,15.8
354,2017-06-18 10:53:00,23.5,62.0,15.8
355,2017-06-18 10:54:00,23.5,62.0,15.8
356,2017-06-18 10:55:00,23.5,62.0,15.8
357,2017-06-18 10:56:00,23.5,62.0,15.8
358,2017-06-18 10:57:00,23.5,62.0,15.8
359,2017-06-18 10:58:00,23.5,62.0,15.8
360,2017-06-18 10:59:00,23.5,62.0,15.8
361,2017-06-18 11:00:00,23.5,62.0,15.8
362,2017-06-18 11:01:00,23.5,62.0,15.8
363,2017-06-18 11:02:00,23.5,62.0,15.8
364,2017-06-18 11:03:00,23.5,62.0,15.8
365,2017-06-18 11:04:00,23.5,62.0,15.8
366,2017-06-18 11:05:00,23.5,62.0,15.8
367,2017-06-18 11:06:00,23.5,62.0,15.8
368,2017-06-18 11:07:00,23.5,62.0,15.8
369,2017-06-18 11:08:00,23.5,62.0,15.8
370,2017-06-18 11:09:00,23.5,62.0,15.8
371,2017-06-18 11:10:00,23.5,62.0,15.8
372,2017-06-18 11:11:00,23.5,62.0,15.8
373,2017-06-18 11:12:00,23.5,62.0,15.8
374,2017-06-18 11:13:00,23.5,62.0,15.8
375,2017-06-18 11:14:00,23.5,62.0,15.8
376,2017-06-18 11:15:00,23.5,62.0,15.8
377,2017-06-18 11:16:00,23.5,62.0,15.8
378,2017-06-18 11:17:00,23.5,62.0,15.8
379,2017-06-18 11:18:00,23.5,62.0,15.8
380,2017-06-18 11:19:00,23.5,62.0,15.8
381,2017-06-18 11:20:00,23.5,62.0,15.8
382,2017-06-18 11:21:00,23.5,62.0,15.8
383,2017-06-18 11:22:00,23.5,62.0,15.8
384,2017-06-18 11:23:00,23.5,62.0,15.8
385,2017-06-18 11:24:00,23.5,62.0,15.8
386,2017-06-18 11:25:00,23.5,62.0,15.8
387,2017-06-18 11:26:00,23.5,62.0,15.8
388,2017-06-18 11:27:00,23.5,62.0,15.8
389,2017-06-18 11:28:00,23.5,62.0,15.8
390,2017-06-18 11:29:00,23.5,62.0,15.8
391,2017-06-18 11:30:00,23.5,62.0,15.8
392,2017-06-18 11:31:00,23.5,62.0,15.8
393,2017-06-18 11:32:00,23.5,62.0,15.8
394,2017-06-18 11:33:00,23.5,62.0,15.8
395,2017-06-18 11:34:00,23.5,62.0,15.8
396,2017-06-18 11:35:00,23.5,62.0,15.8
397,2017-06-18 11:36:00,23.5,62.0,15.8
398,2017-06-18 11:37:00,23.5,62.0,15.8
399,2017-06-18 11:38:00,23.5,62.0,15.8
400,2017-06-18 11:39:00,23.5,62.0,15.8
401,2017-06-18 11:40:00,23.5,62.0,15.8
402,2017-06-18 11:41:00,23.5,62.0,15.8
403,2017-06-18 11:42:00,23.5,62.0,15.8
404,2017-06-18 11:43:00,23.5,62.0,15.8
405,2017-06-18 11:44:00,23.5,62.0,15.8
406,2017-06-18 11:45:00,23.5,62.0,15.8
407,2017-06-18 11:46:00,23.5,62.0,15.8
408,2017-06-18 11:47:00,23.5,62.0,15.8
409,2017-06-18 11:48:00,23.5,62.0,15.8
410,2017-06-18 11:49:00,23.5,62.0,15.8
411,2017-06-18 11:50:00,23.5,62.0,15.8
412,2017-06-18 11:51:00,23.5,62.0,15.8
413,2017-06-18 11:52:00,24.0,62.0,16.3
414,2017-06-18 11:53:00,24.0,62.0,16.3
415,2017-06-18 11:54:00,24.0,62.0,16.3
416,2017-06-18 11:55:00,24.0,62.0,16.3
417,2017-06-18 11:56:00,24.0,62.0,16.3
418,2017-06-18 11:57:00,24.0,62.0,16.3
419,2017-06-18 11:58:00,24.0,62.0,16.3
420,2017-06-18 11:59:00,24.0,62.0,16.3
421,2017-06-18 12:00:00,24.0,62.0,16.3
422,2017-06-18 12:01:00,24.0,62.0,16.3
423,2017-06-18 12:02:00,24.0,62.0,16.3
424,2017-06-18 12:03:00,24.0,62.0,16.3
425,2017-06-18 12:04:00,24.0,62.0,16.3
426,2017-06-18 12:05:00,24.0,62.0,16.3
427,2017-06-18 12:06:00,24.0,62.0,16.3
428,2017-06-18 12:07:00,24.0,62.0,16.3
429,2017-06-18 12:08:00,24.0,62.0,16.3
430,2017-06-18 12:09:00,24.0,62.0,16.3
431,2017-06-18 12:10:00,24.0,62.0,16.3
432,2017-06-18 12:11:00,24.0,62.0,16.3
433,2017-06-18 12:12:00,24.0,62.0,16.3
434,2017-06-18 12:13:00,24.0,62.0,16.3
435,2017-06-18 12:14:00,24.0,62.0,16.3
436,2017-06-18 12:15:00,24.0,62.0,16.3
437,2017-06-18 12:16:00,24.0,62.0,16.3
438,2017-06-18 12:17:00,24.0,62.0,16.3
439,2017-06-18 12:18:00,24.0,62.0,16.3
440,2017-06-18 12:19:00,24.0,62.0,16.3
441,2017-06-18 12:20:00,24.0,62.0,16.3
442,2017-06-18 12:21:00,24.0,62.0,16.3
443,2017-06-18 12:22:00,24.0,62.0,16.3
444,2017-06-18 12:23:00,24.0,62.0,16.3
445,2017-06-18 12:24:00,24.0,62.0,16.3
446,2017-06-18 12:25:00,24.0,62.0,16.3
447,2017-06-18 12:26:00,24.0,62.0,16.3
448,2017-06-18 12:27:00,24.0,62.0,16.3
449,2017-06-18 12:28:00,24.0,62.0,16.3
450,2017-06-18 12:29:00,24.0,62.0,16.3
451,2017-06-18 12:30:00,24.0,62.0,16.3
452,2017-06-18 12:31:00,24.0,62.0,16.3
453,2017-06-18 12:32:00,24.0,62.0,16.3
454,2017-06-18 12:33:00,24.0,62.0,16.3
455,2017-06-18 12:34:00,24.0,62.0,16.3
456,2017-06-18 12:35:00,24.0,62.0,16.3
457,2017-06-18 12:36:00,24.0,62.0,16.3
458,2017-06-18 12:37:00,24.0,62.0,16.3
459,2017-06-18 12:38:00,24.0,62.0,16.3
460,2017-06-18 12:39:00,24.0,62.0,16.3
461,2017-06-18 12:40:00,24.0,62.0,16.3
462,2017-06-18 12:41:00,24.0,62.0,16.3
463,2017-06-18 12:42:00,24.0,62.0,16.3
464,2017-06-18 12:43:00,24.0,61.5,16.1
465,2017-06-18 12:44:00,24.0,61.5,16.1
466,2017-06-18 12:45:00,24.0,61.5,16.1
467,2017-06-18 12:46:00,24.0,61.5,16.1
468,2017-06-18 12:47:00,24.0,61.5,16.1
469,2017-06-18 12:48:00,24.0,61.5,16.1
470,2017-06-18 12:49:00,24.0,61.5,16.1
471,2017-06-18 12:50:00,24.0,61.5,16.1
472,2017-06-18 12:51:00,24.0,61.5,16.1
473,2017-06-18 12:52:00,24.0,61.5,16.1
474,2017-06-18 12:53:00,24.0,61.5,16.1
475,2017-06-18 12:54:00,24.0,61.5,16.1
476,2017-06-18 12:55:00,24.0,61.5,16.1
477,2017-06-18 12:56:00,24.0,61.5,16.1
478,2017-06-18 12:57:00,24.0,61.5,16.1
479,2017-06-18 12:58:00,24.0,61.5,16.1
480,2017-06-18 12:59:00,24.0,61.5,16.1
481,2017-06-18 13:00:00,24.0,61.5,16.1
482,2017-06-18 13:01:00,24.0,61.5,16.1
483,2017-06-18 13:02:00,24.0,61.5,16.1
484,2017-06-18 13:03:00,24.0,61.5,16.1
485,2017-06-18 13:04:00,24.0,61.5,16.1
486,2017-06-18 13:05:00,24.0,61.5,16.1
487,2017-06-18 13:06:00,24.0,61.5,16.1
488,2017-06-18 13:07:00,24.0,61.5,16.1
489,2017-06-18 13:08:00,24.0,61.5,16.1
490,2017-06-18 13:09:00,24.0,61.5,16.1
491,2017-06-18 13:10:00,24.0,61.5,16.1
492,2017-06-18 13:11:00,24.0,61.5,16.1
493,2017-06-18 13:12:00,24.0,61.5,16.1
494,2017-06-18 13:13:00,24.0,61.5,16.1
495,2017-06-18 13:14:00,24.0,61.5,16.1
496,2017-06-18 13:15:00,24.0,61.5,16.1
497,2017-06-18 13:16:00,24.0,61.5,16.1
498,2017-06-18 13:17:00,24.0,61.5,16.1
499,2017-06-18 13:18:00,24.0,61.5,16.1
500,2017-06-18 13:19:00,24.5,61.5,16.6
501,2017-06-18 13:20:00,24.5,61.5,16.6
502,2017-06-18 13:21:00,24.5,61.5,16.6
503,2017-06-18 13:22:00,24.5,61.5,16.6
504,2017-06-18 13:23:00,24.5,61.5,16.6
505,2017-06-18 13:24:00,24.5,61.5,16.6
506,2017-06-18 13:25:00,24.5,61.5,16.6
507,2017-06-18 13:26:00,24.5,61.5,16.6
508,2017-06-18 13:27:00,24.5,61.5,16.6
509,2017-06-18 13:28:00,24.5,61.5,16.6
510,2017-06-18 13:29:00,24.5,61.5,16.6
511,2017-06-18 13:30:00,24.5,61.5,16.6
512,2017-06-18 13:31:00,24.5,61.5,16.6
513,2017-06-18 13:32:00,24.5,61.5,16.6
