20170726-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-07-26 09:00:00,27.5,72.5,22.1,010090005
203,2017-07-26 12:22:00,29.0,60.5,20.6
204,2017-07-26 12:23:00,29.0,60.0,20.4
205,2017-07-26 12:24:00,29.0,60.0,20.4
206,2017-07-26 12:25:00,29.0,59.5,20.3
207,2017-07-26 12:26:00,29.0,59.5,20.3
208,2017-07-26 12:27:00,29.0,59.5,20.3
209,2017-07-26 12:28:00,29.0,60.0,20.4
210,2017-07-26 12:29:00,29.5,59.0,20.6
211,2017-07-26 12:30:00,29.5,58.5,20.5
212,2017-07-26 12:31:00,29.5,58.0,20.4
213,2017-07-26 12:32:00,29.5,57.5,20.2
214,2017-07-26 12:33:00,29.5,58.0,20.4
215,2017-07-26 12:34:00,29.5,57.0,20.1
216,2017-07-26 12:35:00,29.5,56.5,19.9
217,2017-07-26 12:36:00,29.5,56.5,19.9
218,2017-07-26 12:37:00,29.5,57.0,20.1
219,2017-07-26 12:38:00,29.5,58.0,20.4
220,2017-07-26 12:39:00,29.5,57.5,20.2
221,2017-07-26 12:40:00,29.5,58.0,20.4
222,2017-07-26 12:41:00,29.5,59.5,20.8
223,2017-07-26 12:42:00,29.5,59.0,20.6
224,2017-07-26 12:43:00,29.5,58.0,20.4
225,2017-07-26 12:44:00,29.5,59.5,20.8
226,2017-07-26 12:45:00,29.5,58.0,20.4
227,2017-07-26 12:46:00,29.5,62.5,21.6
228,2017-07-26 12:47:00,29.5,58.0,20.4
229,2017-07-26 12:48:00,29.0,56.5,19.5
230,2017-07-26 12:49:00,29.0,55.5,19.2
231,2017-07-26 12:50:00,29.0,57.0,19.6
232,2017-07-26 12:51:00,29.0,56.0,19.3
233,2017-07-26 12:52:00,29.0,57.5,19.8
234,2017-07-26 12:53:00,29.5,55.5,19.7
235,2017-07-26 12:54:00,29.5,58.0,20.4
236,2017-07-26 12:55:00,29.5,58.5,20.5
237,2017-07-26 12:56:00,29.5,58.0,20.4
238,2017-07-26 12:57:00,29.5,58.0,20.4
239,2017-07-26 12:58:00,29.5,56.5,19.9
240,2017-07-26 12:59:00,29.5,55.5,19.7
241,2017-07-26 13:00:00,29.5,55.0,19.5
242,2017-07-26 13:01:00,29.5,54.0,19.2
243,2017-07-26 13:02:00,29.5,53.0,18.9
244,2017-07-26 13:03:00,29.0,54.0,18.7
245,2017-07-26 13:04:00,29.0,55.5,19.2
246,2017-07-26 13:05:00,29.0,56.0,19.3
247,2017-07-26 13:06:00,29.0,55.5,19.2
248,2017-07-26 13:07:00,29.0,55.5,19.2
249,2017-07-26 13:08:00,29.0,56.5,19.5
250,2017-07-26 13:09:00,29.0,57.0,19.6
251,2017-07-26 13:10:00,29.0,56.5,19.5
252,2017-07-26 13:11:00,29.0,56.5,19.5
253,2017-07-26 13:12:00,28.5,54.5,18.4
254,2017-07-26 13:13:00,28.5,55.5,18.7
255,2017-07-26 13:14:00,28.5,58.0,19.4
256,2017-07-26 13:15:00,28.5,57.0,19.2
257,2017-07-26 13:16:00,28.5,57.0,19.2
258,2017-07-26 13:17:00,28.5,58.5,19.6
259,2017-07-26 13:18:00,28.5,58.5,19.6
260,2017-07-26 13:19:00,28.5,58.5,19.6
261,2017-07-26 13:20:00,28.5,58.5,19.6
262,2017-07-26 13:21:00,28.5,58.5,19.6
263,2017-07-26 13:22:00,28.5,58.5,19.6
264,2017-07-26 13:23:00,28.5,59.0,19.7
265,2017-07-26 13:24:00,28.0,59.0,19.2
266,2017-07-26 13:25:00,28.0,59.0,19.2
267,2017-07-26 13:26:00,28.0,59.0,19.2
268,2017-07-26 13:27:00,28.0,59.5,19.4
269,2017-07-26 13:28:00,28.0,59.5,19.4
270,2017-07-26 13:29:00,28.0,60.0,19.5
271,2017-07-26 13:30:00,28.0,60.0,19.5
272,2017-07-26 13:31:00,27.5,60.0,19.0
273,2017-07-26 13:32:00,27.5,60.0,19.0
274,2017-07-26 13:33:00,27.5,60.5,19.2
275,2017-07-26 13:34:00,27.5,61.0,19.3
276,2017-07-26 13:35:00,27.5,61.0,19.3
277,2017-07-26 13:36:00,27.5,61.0,19.3
278,2017-07-26 13:37:00,27.5,61.0,19.3
279,2017-07-26 13:38:00,27.5,61.0,19.3
280,2017-07-26 13:39:00,27.5,61.0,19.3
281,2017-07-26 13:40:00,27.5,61.0,19.3
282,2017-07-26 13:41:00,27.5,61.5,19.4
283,2017-07-26 13:42:00,27.5,61.5,19.4
284,2017-07-26 13:43:00,27.0,61.5,19.0
285,2017-07-26 13:44:00,27.0,61.5,19.0
286,2017-07-26 13:45:00,27.0,62.0,19.1
287,2017-07-26 13:46:00,27.0,62.0,19.1
288,2017-07-26 13:47:00,27.0,62.0,19.1
289,2017-07-26 13:48:00,27.0,62.0,19.1
290,2017-07-26 13:49:00,27.0,62.0,19.1
291,2017-07-26 13:50:00,27.0,62.0,19.1
292,2017-07-26 13:51:00,27.0,62.0,19.1
293,2017-07-26 13:52:00,27.0,62.0,19.1
294,2017-07-26 13:53:00,27.0,62.0,19.1
295,2017-07-26 13:54:00,27.0,62.5,19.2
296,2017-07-26 13:55:00,27.0,62.5,19.2
297,2017-07-26 13:56:00,27.0,62.0,19.1
298,2017-07-26 13:57:00,27.0,62.5,19.2
299,2017-07-26 13:58:00,27.0,62.5,19.2
300,2017-07-26 13:59:00,27.0,62.5,19.2
301,2017-07-26 14:00:00,27.0,62.0,19.1
302,2017-07-26 14:01:00,27.0,62.0,19.1
303,2017-07-26 14:02:00,27.0,62.5,19.2
304,2017-07-26 14:03:00,27.0,63.0,19.4
305,2017-07-26 14:04:00,27.0,63.0,19.4
306,2017-07-26 14:05:00,27.0,66.5,20.2
307,2017-07-26 14:06:00,27.0,64.0,19.6
308,2017-07-26 14:07:00,27.0,63.0,19.4
309,2017-07-26 14:08:00,27.0,62.5,19.2
310,2017-07-26 14:09:00,27.0,62.0,19.1
311,2017-07-26 14:10:00,27.5,62.0,19.6
312,2017-07-26 14:11:00,27.5,61.5,19.4
313,2017-07-26 14:12:00,27.5,62.0,19.6
314,2017-07-26 14:13:00,27.5,62.0,19.6
315,2017-07-26 14:14:00,27.5,62.0,19.6
316,2017-07-26 14:15:00,27.5,61.5,19.4
317,2017-07-26 14:16:00,27.5,61.0,19.3
318,2017-07-26 14:17:00,27.5,61.0,19.3
319,2017-07-26 14:18:00,27.5,61.0,19.3
320,2017-07-26 14:19:00,27.5,61.0,19.3
321,2017-07-26 14:20:00,27.5,60.5,19.2
322,2017-07-26 14:21:00,27.5,60.5,19.2
323,2017-07-26 14:22:00,27.5,60.0,19.0
324,2017-07-26 14:23:00,27.5,60.0,19.0
325,2017-07-26 14:24:00,27.5,60.0,19.0
326,2017-07-26 14:25:00,27.5,60.5,19.2
327,2017-07-26 14:26:00,27.5,60.5,19.2
328,2017-07-26 14:27:00,27.5,61.0,19.3
329,2017-07-26 14:28:00,27.5,61.5,19.4
330,2017-07-26 14:29:00,27.5,61.5,19.4
331,2017-07-26 14:30:00,27.5,61.0,19.3
332,2017-07-26 14:31:00,27.5,61.0,19.3
333,2017-07-26 14:32:00,27.5,61.0,19.3
334,2017-07-26 14:33:00,27.5,61.0,19.3
335,2017-07-26 14:34:00,28.0,61.0,19.8
336,2017-07-26 14:35:00,28.0,61.0,19.8
337,2017-07-26 14:36:00,28.0,61.0,19.8
338,2017-07-26 14:37:00,28.0,61.0,19.8
339,2017-07-26 14:38:00,28.0,61.0,19.8
340,2017-07-26 14:39:00,28.0,61.0,19.8
341,2017-07-26 14:40:00,28.0,60.5,19.6
342,2017-07-26 14:41:00,28.0,60.5,19.6
343,2017-07-26 14:42:00,28.0,60.5,19.6
344,2017-07-26 14:43:00,28.0,60.5,19.6
345,2017-07-26 14:44:00,28.0,60.0,19.5
346,2017-07-26 14:45:00,28.0,60.0,19.5
347,2017-07-26 14:46:00,28.0,60.0,19.5
348,2017-07-26 14:47:00,28.0,60.0,19.5
349,2017-07-26 14:48:00,28.0,60.0,19.5
350,2017-07-26 14:49:00,28.0,60.0,19.5
351,2017-07-26 14:50:00,28.0,60.0,19.5
352,2017-07-26 14:51:00,28.0,60.0,19.5
353,2017-07-26 14:52:00,28.0,60.0,19.5
354,2017-07-26 14:53:00,28.0,60.0,19.5
355,2017-07-26 14:54:00,28.0,60.0,19.5
356,2017-07-26 14:55:00,28.0,59.5,19.4
357,2017-07-26 14:56:00,28.0,60.0,19.5
358,2017-07-26 14:57:00,28.0,60.0,19.5
359,2017-07-26 14:58:00,28.0,60.0,19.5
360,2017-07-26 14:59:00,28.0,60.5,19.6
361,2017-07-26 15:00:00,28.0,60.0,19.5
362,2017-07-26 15:01:00,28.0,60.0,19.5
363,2017-07-26 15:02:00,28.0,60.0,19.5
364,2017-07-26 15:03:00,28.0,60.0,19.5
365,2017-07-26 15:04:00,28.0,60.0,19.5
366,2017-07-26 15:05:00,28.0,59.5,19.4
367,2017-07-26 15:06:00,28.0,60.0,19.5
368,2017-07-26 15:07:00,28.0,60.0,19.5
369,2017-07-26 15:08:00,28.0,60.0,19.5
370,2017-07-26 15:09:00,28.0,60.0,19.5
371,2017-07-26 15:10:00,28.0,60.0,19.5
372,2017-07-26 15:11:00,28.0,60.0,19.5
373,2017-07-26 15:12:00,28.0,61.0,19.8
374,2017-07-26 15:13:00,28.0,60.5,19.6
375,2017-07-26 15:14:00,28.0,61.0,19.8
376,2017-07-26 15:15:00,28.0,61.5,19.9
377,2017-07-26 15:16:00,28.0,61.5,19.9
378,2017-07-26 15:17:00,28.0,61.0,19.8
379,2017-07-26 15:18:00,28.0,60.5,19.6
380,2017-07-26 15:19:00,28.0,60.5,19.6
381,2017-07-26 15:20:00,28.0,61.0,19.8
382,2017-07-26 15:21:00,28.0,61.5,19.9
383,2017-07-26 15:22:00,28.0,62.0,20.0
384,2017-07-26 15:23:00,28.0,62.0,20.0
385,2017-07-26 15:24:00,28.0,61.0,19.8
386,2017-07-26 15:25:00,28.0,61.0,19.8
387,2017-07-26 15:26:00,28.0,61.5,19.9
388,2017-07-26 15:27:00,28.0,60.5,19.6
389,2017-07-26 15:28:00,28.0,61.5,19.9
390,2017-07-26 15:29:00,28.0,60.5,19.6
391,2017-07-26 15:30:00,28.0,60.5,19.6
392,2017-07-26 15:31:00,28.0,60.5,19.6
393,2017-07-26 15:32:00,28.0,61.0,19.8
394,2017-07-26 15:33:00,27.5,61.0,19.3
395,2017-07-26 15:34:00,27.5,61.5,19.4
396,2017-07-26 15:35:00,27.5,61.5,19.4
397,2017-07-26 15:36:00,27.5,61.5,19.4
398,2017-07-26 15:37:00,27.5,62.0,19.6
399,2017-07-26 15:38:00,27.5,61.5,19.4
400,2017-07-26 15:39:00,27.5,61.5,19.4
401,2017-07-26 15:40:00,27.5,62.0,19.6
402,2017-07-26 15:41:00,27.5,61.5,19.4
403,2017-07-26 15:42:00,27.5,62.0,19.6
404,2017-07-26 15:43:00,28.0,62.0,20.0
405,2017-07-26 15:44:00,28.0,62.0,20.0
406,2017-07-26 15:45:00,28.0,61.5,19.9
407,2017-07-26 15:46:00,28.0,62.0,20.0
408,2017-07-26 15:47:00,28.0,61.5,19.9
409,2017-07-26 15:48:00,28.0,61.5,19.9
410,2017-07-26 15:49:00,28.0,61.5,19.9
411,2017-07-26 15:50:00,28.0,61.5,19.9
412,2017-07-26 15:51:00,28.0,61.5,19.9
413,2017-07-26 15:52:00,28.0,61.5,19.9
414,2017-07-26 15:53:00,28.0,61.5,19.9
415,2017-07-26 15:54:00,28.0,61.5,19.9
416,2017-07-26 15:55:00,28.0,61.5,19.9
417,2017-07-26 15:56:00,28.0,61.5,19.9
418,2017-07-26 15:57:00,28.0,61.5,19.9
419,2017-07-26 15:58:00,28.0,61.5,19.9
420,2017-07-26 15:59:00,28.0,61.5,19.9
421,2017-07-26 16:00:00,28.0,61.0,19.8
422,2017-07-26 16:01:00,28.0,61.5,19.9
423,2017-07-26 16:02:00,28.0,61.5,19.9
424,2017-07-26 16:03:00,28.0,61.5,19.9
425,2017-07-26 16:04:00,28.0,61.5,19.9
426,2017-07-26 16:05:00,28.0,61.5,19.9
427,2017-07-26 16:06:00,28.0,61.5,19.9
428,2017-07-26 16:07:00,28.0,61.5,19.9
429,2017-07-26 16:08:00,28.0,61.5,19.9
430,2017-07-26 16:09:00,28.0,61.0,19.8
431,2017-07-26 16:10:00,28.0,61.0,19.8
432,2017-07-26 16:11:00,28.0,61.5,19.9
433,2017-07-26 16:12:00,28.0,61.5,19.9
434,2017-07-26 16:13:00,28.0,61.5,19.9
435,2017-07-26 16:14:00,28.0,61.0,19.8
436,2017-07-26 16:15:00,28.0,61.0,19.8
437,2017-07-26 16:16:00,28.0,61.0,19.8
438,2017-07-26 16:17:00,28.0,61.0,19.8
439,2017-07-26 16:18:00,28.0,61.5,19.9
440,2017-07-26 16:19:00,28.0,61.5,19.9
441,2017-07-26 16:20:00,28.0,61.5,19.9
442,2017-07-26 16:21:00,28.0,61.0,19.8
443,2017-07-26 16:22:00,28.0,60.5,19.6
444,2017-07-26 16:23:00,28.0,61.0,19.8
445,2017-07-26 16:24:00,28.0,61.5,19.9
446,2017-07-26 16:25:00,28.5,61.5,20.4
447,2017-07-26 16:26:00,28.5,60.5,20.1
448,2017-07-26 16:27:00,28.5,60.5,20.1
449,2017-07-26 16:28:00,28.5,61.5,20.4
450,2017-07-26 16:29:00,28.5,61.5,20.4
451,2017-07-26 16:30:00,28.5,61.5,20.4
452,2017-07-26 16:31:00,28.5,61.0,20.2
453,2017-07-26 16:32:00,28.5,60.5,20.1
454,2017-07-26 16:33:00,28.5,60.0,20.0
455,2017-07-26 16:34:00,28.5,59.5,19.8
456,2017-07-26 16:35:00,28.0,59.5,19.4
457,2017-07-26 16:36:00,28.0,60.5,19.6
458,2017-07-26 16:37:00,28.0,61.0,19.8
459,2017-07-26 16:38:00,28.0,60.5,19.6
460,2017-07-26 16:39:00,28.0,60.5,19.6
461,2017-07-26 16:40:00,28.0,60.0,19.5
462,2017-07-26 16:41:00,28.0,60.5,19.6
463,2017-07-26 16:42:00,28.0,60.5,19.6
464,2017-07-26 16:43:00,28.5,60.5,20.1
465,2017-07-26 16:44:00,28.5,60.5,20.1
466,2017-07-26 16:45:00,28.5,60.5,20.1
467,2017-07-26 16:46:00,28.5,60.0,20.0
468,2017-07-26 16:47:00,28.5,60.0,20.0
469,2017-07-26 16:48:00,28.5,59.5,19.8
470,2017-07-26 16:49:00,28.5,59.5,19.8
471,2017-07-26 16:50:00,28.5,59.5,19.8
472,2017-07-26 16:51:00,28.5,59.5,19.8
473,2017-07-26 16:52:00,28.5,60.0,20.0
474,2017-07-26 16:53:00,28.5,59.5,19.8
475,2017-07-26 16:54:00,28.5,59.5,19.8
476,2017-07-26 16:55:00,28.5,59.5,19.8
477,2017-07-26 16:56:00,28.5,59.5,19.8
478,2017-07-26 16:57:00,28.5,59.0,19.7
479,2017-07-26 16:58:00,28.5,59.0,19.7
480,2017-07-26 16:59:00,28.5,59.0,19.7
481,2017-07-26 17:00:00,28.5,59.0,19.7
482,2017-07-26 17:01:00,28.5,58.5,19.6
483,2017-07-26 17:02:00,28.5,58.5,19.6
484,2017-07-26 17:03:00,28.5,58.5,19.6
485,2017-07-26 17:04:00,28.5,58.5,19.6
486,2017-07-26 17:05:00,28.5,59.0,19.7
487,2017-07-26 17:06:00,28.5,59.0,19.7
488,2017-07-26 17:07:00,28.5,59.0,19.7
489,2017-07-26 17:08:00,28.5,59.0,19.7
490,2017-07-26 17:09:00,28.5,59.0,19.7
491,2017-07-26 17:10:00,28.5,59.0,19.7
492,2017-07-26 17:11:00,29.0,59.0,20.2
493,2017-07-26 17:12:00,29.0,58.5,20.0
494,2017-07-26 17:13:00,29.0,59.0,20.2
495,2017-07-26 17:14:00,29.0,59.0,20.2
496,2017-07-26 17:15:00,29.0,58.5,20.0
497,2017-07-26 17:16:00,29.0,58.5,20.0
498,2017-07-26 17:17:00,29.0,58.0,19.9
499,2017-07-26 17:18:00,29.0,58.5,20.0
500,2017-07-26 17:19:00,29.0,59.0,20.2
501,2017-07-26 17:20:00,29.0,59.0,20.2
502,2017-07-26 17:21:00,29.0,59.0,20.2
503,2017-07-26 17:22:00,29.0,59.0,20.2
504,2017-07-26 17:23:00,29.0,59.0,20.2
505,2017-07-26 17:24:00,29.0,59.0,20.2
506,2017-07-26 17:25:00,29.0,58.5,20.0
507,2017-07-26 17:26:00,28.5,58.0,19.4
508,2017-07-26 17:27:00,28.5,58.0,19.4
509,2017-07-26 17:28:00,28.5,59.0,19.7
510,2017-07-26 17:29:00,28.5,58.5,19.6
511,2017-07-26 17:30:00,28.5,59.0,19.7
512,2017-07-26 17:31:00,28.5,59.5,19.8
513,2017-07-26 17:32:00,28.5,59.5,19.8
