20170618-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-06-18 05:00:00,22.5,61.5,14.7,010090005
44,2017-06-18 05:43:00,22.5,62.0,14.9
45,2017-06-18 05:44:00,22.5,62.0,14.9
46,2017-06-18 05:45:00,22.5,62.0,14.9
47,2017-06-18 05:46:00,22.5,62.0,14.9
48,2017-06-18 05:47:00,22.5,62.0,14.9
49,2017-06-18 05:48:00,22.5,62.0,14.9
50,2017-06-18 05:49:00,22.5,62.0,14.9
51,2017-06-18 05:50:00,22.5,62.0,14.9
52,2017-06-18 05:51:00,22.5,62.0,14.9
53,2017-06-18 05:52:00,22.5,62.0,14.9
54,2017-06-18 05:53:00,22.5,62.0,14.9
55,2017-06-18 05:54:00,22.5,62.0,14.9
56,2017-06-18 05:55:00,22.5,62.0,14.9
57,2017-06-18 05:56:00,22.5,62.0,14.9
58,2017-06-18 05:57:00,22.5,62.0,14.9
59,2017-06-18 05:58:00,22.5,62.0,14.9
60,2017-06-18 05:59:00,22.5,62.0,14.9
61,2017-06-18 06:00:00,22.5,62.0,14.9
62,2017-06-18 06:01:00,22.5,62.0,14.9
63,2017-06-18 06:02:00,22.5,62.0,14.9
64,2017-06-18 06:03:00,22.5,62.5,15.0
65,2017-06-18 06:04:00,22.5,62.5,15.0
66,2017-06-18 06:05:00,22.5,62.5,15.0
67,2017-06-18 06:06:00,22.5,62.5,15.0
68,2017-06-18 06:07:00,22.5,62.5,15.0
69,2017-06-18 06:08:00,22.5,62.5,15.0
70,2017-06-18 06:09:00,22.5,62.5,15.0
71,2017-06-18 06:10:00,22.5,62.5,15.0
72,2017-06-18 06:11:00,22.5,62.5,15.0
73,2017-06-18 06:12:00,22.5,62.5,15.0
74,2017-06-18 06:13:00,22.5,62.5,15.0
75,2017-06-18 06:14:00,22.5,62.5,15.0
76,2017-06-18 06:15:00,22.5,62.5,15.0
77,2017-06-18 06:16:00,22.5,62.5,15.0
78,2017-06-18 06:17:00,22.5,62.5,15.0
79,2017-06-18 06:18:00,22.5,62.5,15.0
80,2017-06-18 06:19:00,22.5,62.5,15.0
81,2017-06-18 06:20:00,22.5,62.5,15.0
82,2017-06-18 06:21:00,22.5,62.5,15.0
83,2017-06-18 06:22:00,22.5,62.5,15.0
84,2017-06-18 06:23:00,22.5,62.5,15.0
85,2017-06-18 06:24:00,22.5,62.5,15.0
86,2017-06-18 06:25:00,22.5,62.5,15.0
87,2017-06-18 06:26:00,22.5,62.5,15.0
88,2017-06-18 06:27:00,22.5,62.5,15.0
89,2017-06-18 06:28:00,22.5,62.5,15.0
90,2017-06-18 06:29:00,22.5,62.5,15.0
91,2017-06-18 06:30:00,22.5,62.5,15.0
92,2017-06-18 06:31:00,22.5,62.5,15.0
93,2017-06-18 06:32:00,22.5,62.5,15.0
94,2017-06-18 06:33:00,22.5,62.5,15.0
95,2017-06-18 06:34:00,22.5,62.5,15.0
96,2017-06-18 06:35:00,22.5,62.5,15.0
97,2017-06-18 06:36:00,22.5,62.5,15.0
98,2017-06-18 06:37:00,22.5,62.5,15.0
99,2017-06-18 06:38:00,22.5,62.5,15.0
100,2017-06-18 06:39:00,22.5,62.5,15.0
101,2017-06-18 06:40:00,22.5,62.5,15.0
102,2017-06-18 06:41:00,22.5,63.0,15.1
103,2017-06-18 06:42:00,22.5,63.0,15.1
104,2017-06-18 06:43:00,22.5,63.0,15.1
105,2017-06-18 06:44:00,22.5,63.0,15.1
106,2017-06-18 06:45:00,22.5,63.0,15.1
107,2017-06-18 06:46:00,22.5,63.0,15.1
108,2017-06-18 06:47:00,22.5,63.0,15.1
109,2017-06-18 06:48:00,22.5,63.0,15.1
110,2017-06-18 06:49:00,22.5,63.0,15.1
111,2017-06-18 06:50:00,22.5,63.0,15.1
112,2017-06-18 06:51:00,22.5,63.0,15.1
113,2017-06-18 06:52:00,22.5,63.0,15.1
114,2017-06-18 06:53:00,22.5,63.0,15.1
115,2017-06-18 06:54:00,22.5,63.0,15.1
116,2017-06-18 06:55:00,22.5,63.0,15.1
117,2017-06-18 06:56:00,22.5,63.0,15.1
118,2017-06-18 06:57:00,22.5,63.0,15.1
119,2017-06-18 06:58:00,22.5,63.0,15.1
120,2017-06-18 06:59:00,22.5,63.0,15.1
121,2017-06-18 07:00:00,22.5,63.0,15.1
122,2017-06-18 07:01:00,22.5,63.0,15.1
123,2017-06-18 07:02:00,22.5,63.0,15.1
124,2017-06-18 07:03:00,22.5,63.0,15.1
125,2017-06-18 07:04:00,22.5,63.0,15.1
126,2017-06-18 07:05:00,22.5,63.0,15.1
127,2017-06-18 07:06:00,22.5,63.0,15.1
128,2017-06-18 07:07:00,22.5,63.0,15.1
129,2017-06-18 07:08:00,22.5,63.0,15.1
130,2017-06-18 07:09:00,22.5,63.0,15.1
131,2017-06-18 07:10:00,22.5,63.0,15.1
132,2017-06-18 07:11:00,22.5,63.0,15.1
133,2017-06-18 07:12:00,22.5,63.0,15.1
134,2017-06-18 07:13:00,22.5,63.0,15.1
135,2017-06-18 07:14:00,22.5,63.0,15.1
136,2017-06-18 07:15:00,22.5,63.0,15.1
137,2017-06-18 07:16:00,22.5,63.0,15.1
138,2017-06-18 07:17:00,22.5,63.0,15.1
139,2017-06-18 07:18:00,22.5,63.0,15.1
140,2017-06-18 07:19:00,22.5,63.0,15.1
141,2017-06-18 07:20:00,22.5,63.0,15.1
142,2017-06-18 07:21:00,22.5,63.0,15.1
143,2017-06-18 07:22:00,22.5,63.0,15.1
144,2017-06-18 07:23:00,22.5,63.0,15.1
145,2017-06-18 07:24:00,22.5,63.0,15.1
146,2017-06-18 07:25:00,22.5,63.0,15.1
147,2017-06-18 07:26:00,22.5,63.0,15.1
148,2017-06-18 07:27:00,22.5,63.0,15.1
149,2017-06-18 07:28:00,22.5,63.0,15.1
150,2017-06-18 07:29:00,22.5,63.0,15.1
151,2017-06-18 07:30:00,22.5,63.0,15.1
152,2017-06-18 07:31:00,22.5,63.0,15.1
153,2017-06-18 07:32:00,22.5,63.0,15.1
154,2017-06-18 07:33:00,22.5,63.0,15.1
155,2017-06-18 07:34:00,22.5,63.0,15.1
156,2017-06-18 07:35:00,22.5,63.0,15.1
157,2017-06-18 07:36:00,22.5,63.0,15.1
158,2017-06-18 07:37:00,22.5,63.0,15.1
159,2017-06-18 07:38:00,22.5,63.5,15.2
160,2017-06-18 07:39:00,22.5,63.5,15.2
161,2017-06-18 07:40:00,22.5,63.5,15.2
162,2017-06-18 07:41:00,22.5,63.5,15.2
163,2017-06-18 07:42:00,22.5,63.5,15.2
164,2017-06-18 07:43:00,22.5,63.5,15.2
165,2017-06-18 07:44:00,22.5,63.5,15.2
166,2017-06-18 07:45:00,22.5,63.5,15.2
167,2017-06-18 07:46:00,22.5,63.5,15.2
168,2017-06-18 07:47:00,22.5,63.5,15.2
169,2017-06-18 07:48:00,22.5,63.5,15.2
170,2017-06-18 07:49:00,22.5,63.5,15.2
171,2017-06-18 07:50:00,22.5,63.5,15.2
172,2017-06-18 07:51:00,22.5,63.5,15.2
173,2017-06-18 07:52:00,22.5,63.5,15.2
174,2017-06-18 07:53:00,22.5,63.5,15.2
175,2017-06-18 07:54:00,22.5,63.5,15.2
176,2017-06-18 07:55:00,22.5,63.5,15.2
177,2017-06-18 07:56:00,22.5,63.5,15.2
178,2017-06-18 07:57:00,22.5,63.5,15.2
179,2017-06-18 07:58:00,22.5,63.5,15.2
180,2017-06-18 07:59:00,22.5,63.5,15.2
181,2017-06-18 08:00:00,22.5,63.5,15.2
182,2017-06-18 08:01:00,22.5,63.5,15.2
183,2017-06-18 08:02:00,22.5,63.5,15.2
184,2017-06-18 08:03:00,22.5,63.5,15.2
185,2017-06-18 08:04:00,22.5,63.5,15.2
186,2017-06-18 08:05:00,22.5,63.5,15.2
187,2017-06-18 08:06:00,22.5,63.5,15.2
188,2017-06-18 08:07:00,22.5,63.5,15.2
189,2017-06-18 08:08:00,22.5,63.5,15.2
190,2017-06-18 08:09:00,22.5,63.5,15.2
191,2017-06-18 08:10:00,22.5,63.5,15.2
192,2017-06-18 08:11:00,22.5,63.5,15.2
193,2017-06-18 08:12:00,22.5,63.5,15.2
194,2017-06-18 08:13:00,22.5,63.5,15.2
195,2017-06-18 08:14:00,22.5,63.5,15.2
196,2017-06-18 08:15:00,22.5,63.5,15.2
197,2017-06-18 08:16:00,22.5,63.5,15.2
198,2017-06-18 08:17:00,22.5,63.5,15.2
199,2017-06-18 08:18:00,22.5,63.5,15.2
200,2017-06-18 08:19:00,22.5,63.5,15.2
201,2017-06-18 08:20:00,22.5,63.5,15.2
202,2017-06-18 08:21:00,22.5,63.5,15.2
203,2017-06-18 08:22:00,22.5,63.5,15.2
204,2017-06-18 08:23:00,22.5,63.5,15.2
205,2017-06-18 08:24:00,22.5,63.5,15.2
206,2017-06-18 08:25:00,22.5,63.5,15.2
207,2017-06-18 08:26:00,22.5,63.5,15.2
208,2017-06-18 08:27:00,22.5,63.5,15.2
209,2017-06-18 08:28:00,22.5,63.5,15.2
210,2017-06-18 08:29:00,22.5,63.5,15.2
211,2017-06-18 08:30:00,22.5,63.5,15.2
212,2017-06-18 08:31:00,22.5,63.5,15.2
213,2017-06-18 08:32:00,22.5,63.5,15.2
214,2017-06-18 08:33:00,22.5,63.5,15.2
215,2017-06-18 08:34:00,22.5,63.5,15.2
216,2017-06-18 08:35:00,22.5,63.5,15.2
217,2017-06-18 08:36:00,22.5,64.0,15.4
218,2017-06-18 08:37:00,22.5,64.0,15.4
219,2017-06-18 08:38:00,22.5,64.0,15.4
220,2017-06-18 08:39:00,22.5,64.0,15.4
221,2017-06-18 08:40:00,22.5,64.0,15.4
222,2017-06-18 08:41:00,22.5,64.0,15.4
223,2017-06-18 08:42:00,22.5,64.0,15.4
224,2017-06-18 08:43:00,22.5,64.0,15.4
225,2017-06-18 08:44:00,22.5,64.0,15.4
226,2017-06-18 08:45:00,22.5,64.0,15.4
227,2017-06-18 08:46:00,22.5,64.0,15.4
228,2017-06-18 08:47:00,22.5,64.0,15.4
229,2017-06-18 08:48:00,22.5,64.0,15.4
230,2017-06-18 08:49:00,22.5,64.0,15.4
231,2017-06-18 08:50:00,22.5,64.0,15.4
232,2017-06-18 08:51:00,22.5,64.0,15.4
233,2017-06-18 08:52:00,22.5,64.0,15.4
234,2017-06-18 08:53:00,22.5,64.0,15.4
235,2017-06-18 08:54:00,22.5,64.0,15.4
236,2017-06-18 08:55:00,22.5,64.0,15.4
237,2017-06-18 08:56:00,22.5,64.0,15.4
238,2017-06-18 08:57:00,22.5,64.0,15.4
239,2017-06-18 08:58:00,22.5,64.0,15.4
240,2017-06-18 08:59:00,22.5,64.0,15.4
241,2017-06-18 09:00:00,22.5,64.0,15.4
242,2017-06-18 09:01:00,22.5,64.0,15.4
243,2017-06-18 09:02:00,23.0,64.0,15.8
244,2017-06-18 09:03:00,23.0,64.0,15.8
245,2017-06-18 09:04:00,23.0,64.0,15.8
246,2017-06-18 09:05:00,23.0,64.0,15.8
247,2017-06-18 09:06:00,23.0,64.0,15.8
248,2017-06-18 09:07:00,23.0,64.0,15.8
249,2017-06-18 09:08:00,23.0,64.0,15.8
250,2017-06-18 09:09:00,23.0,64.0,15.8
251,2017-06-18 09:10:00,23.0,64.0,15.8
252,2017-06-18 09:11:00,23.0,64.0,15.8
253,2017-06-18 09:12:00,23.0,64.0,15.8
254,2017-06-18 09:13:00,23.0,64.0,15.8
255,2017-06-18 09:14:00,23.0,64.0,15.8
256,2017-06-18 09:15:00,23.0,64.0,15.8
257,2017-06-18 09:16:00,23.0,64.0,15.8
258,2017-06-18 09:17:00,23.0,64.0,15.8
259,2017-06-18 09:18:00,23.0,64.0,15.8
260,2017-06-18 09:19:00,23.0,64.0,15.8
261,2017-06-18 09:20:00,23.0,64.0,15.8
262,2017-06-18 09:21:00,23.0,64.0,15.8
263,2017-06-18 09:22:00,23.0,64.0,15.8
264,2017-06-18 09:23:00,23.0,64.0,15.8
265,2017-06-18 09:24:00,23.0,64.0,15.8
266,2017-06-18 09:25:00,23.0,64.0,15.8
267,2017-06-18 09:26:00,23.0,64.0,15.8
268,2017-06-18 09:27:00,23.0,64.0,15.8
269,2017-06-18 09:28:00,23.0,64.0,15.8
270,2017-06-18 09:29:00,23.0,64.0,15.8
271,2017-06-18 09:30:00,23.0,64.0,15.8
272,2017-06-18 09:31:00,23.0,64.0,15.8
273,2017-06-18 09:32:00,23.0,64.0,15.8
274,2017-06-18 09:33:00,23.0,64.0,15.8
275,2017-06-18 09:34:00,23.0,64.0,15.8
276,2017-06-18 09:35:00,23.0,64.0,15.8
277,2017-06-18 09:36:00,23.0,64.0,15.8
278,2017-06-18 09:37:00,23.0,64.0,15.8
279,2017-06-18 09:38:00,23.0,64.0,15.8
280,2017-06-18 09:39:00,23.0,64.0,15.8
281,2017-06-18 09:40:00,23.0,64.0,15.8
282,2017-06-18 09:41:00,23.0,64.5,15.9
283,2017-06-18 09:42:00,23.0,64.5,15.9
284,2017-06-18 09:43:00,23.0,64.5,15.9
285,2017-06-18 09:44:00,23.0,64.5,15.9
286,2017-06-18 09:45:00,23.0,64.5,15.9
287,2017-06-18 09:46:00,23.0,64.5,15.9
288,2017-06-18 09:47:00,23.0,64.5,15.9
289,2017-06-18 09:48:00,23.0,64.5,15.9
290,2017-06-18 09:49:00,23.0,64.5,15.9
291,2017-06-18 09:50:00,23.0,64.5,15.9
292,2017-06-18 09:51:00,23.0,64.5,15.9
293,2017-06-18 09:52:00,23.0,64.5,15.9
294,2017-06-18 09:53:00,23.0,64.5,15.9
295,2017-06-18 09:54:00,23.0,64.5,15.9
296,2017-06-18 09:55:00,23.0,64.5,15.9
297,2017-06-18 09:56:00,23.0,64.5,15.9
298,2017-06-18 09:57:00,23.0,64.5,15.9
299,2017-06-18 09:58:00,23.0,64.5,15.9
300,2017-06-18 09:59:00,23.0,64.5,15.9
301,2017-06-18 10:00:00,23.0,64.0,15.8
302,2017-06-18 10:01:00,23.0,64.0,15.8
303,2017-06-18 10:02:00,23.0,64.0,15.8
304,2017-06-18 10:03:00,23.0,64.0,15.8
305,2017-06-18 10:04:00,23.0,64.0,15.8
306,2017-06-18 10:05:00,23.0,64.0,15.8
307,2017-06-18 10:06:00,23.0,64.0,15.8
308,2017-06-18 10:07:00,23.0,64.0,15.8
309,2017-06-18 10:08:00,23.0,64.0,15.8
310,2017-06-18 10:09:00,23.0,64.0,15.8
311,2017-06-18 10:10:00,23.0,64.0,15.8
312,2017-06-18 10:11:00,23.0,64.0,15.8
313,2017-06-18 10:12:00,23.5,64.0,16.3
314,2017-06-18 10:13:00,23.5,64.0,16.3
315,2017-06-18 10:14:00,23.5,64.0,16.3
316,2017-06-18 10:15:00,23.5,64.0,16.3
317,2017-06-18 10:16:00,23.5,64.0,16.3
318,2017-06-18 10:17:00,23.5,64.0,16.3
319,2017-06-18 10:18:00,23.5,64.0,16.3
320,2017-06-18 10:19:00,23.5,64.0,16.3
321,2017-06-18 10:20:00,23.5,64.0,16.3
322,2017-06-18 10:21:00,23.5,64.0,16.3
323,2017-06-18 10:22:00,23.5,64.0,16.3
324,2017-06-18 10:23:00,23.5,64.0,16.3
325,2017-06-18 10:24:00,23.5,64.0,16.3
326,2017-06-18 10:25:00,23.5,64.0,16.3
327,2017-06-18 10:26:00,23.5,64.0,16.3
328,2017-06-18 10:27:00,23.5,64.0,16.3
329,2017-06-18 10:28:00,23.5,64.0,16.3
330,2017-06-18 10:29:00,23.5,64.0,16.3
331,2017-06-18 10:30:00,23.5,64.0,16.3
332,2017-06-18 10:31:00,23.5,64.0,16.3
333,2017-06-18 10:32:00,23.5,64.0,16.3
334,2017-06-18 10:33:00,23.5,64.0,16.3
335,2017-06-18 10:34:00,23.5,64.0,16.3
336,2017-06-18 10:35:00,23.5,64.0,16.3
337,2017-06-18 10:36:00,23.5,64.0,16.3
338,2017-06-18 10:37:00,23.5,63.5,16.2
339,2017-06-18 10:38:00,23.5,63.5,16.2
340,2017-06-18 10:39:00,23.5,63.5,16.2
341,2017-06-18 10:40:00,23.5,63.5,16.2
342,2017-06-18 10:41:00,23.5,63.5,16.2
343,2017-06-18 10:42:00,23.5,63.5,16.2
344,2017-06-18 10:43:00,23.5,63.5,16.2
345,2017-06-18 10:44:00,23.5,63.5,16.2
346,2017-06-18 10:45:00,23.5,63.5,16.2
347,2017-06-18 10:46:00,23.5,63.5,16.2
348,2017-06-18 10:47:00,23.5,63.5,16.2
349,2017-06-18 10:48:00,23.5,63.5,16.2
350,2017-06-18 10:49:00,23.5,63.5,16.2
351,2017-06-18 10:50:00,23.5,63.5,16.2
352,2017-06-18 10:51:00,23.5,63.5,16.2
353,2017-06-18 10:52:00,23.5,63.5,16.2
354,2017-06-18 10:53:00,23.5,63.5,16.2
355,2017-06-18 10:54:00,23.5,63.5,16.2
356,2017-06-18 10:55:00,23.5,63.5,16.2
357,2017-06-18 10:56:00,23.5,63.5,16.2
358,2017-06-18 10:57:00,23.5,63.5,16.2
359,2017-06-18 10:58:00,23.5,63.5,16.2
360,2017-06-18 10:59:00,23.5,63.5,16.2
361,2017-06-18 11:00:00,23.5,63.5,16.2
362,2017-06-18 11:01:00,23.5,63.5,16.2
363,2017-06-18 11:02:00,23.5,63.5,16.2
364,2017-06-18 11:03:00,23.5,63.5,16.2
365,2017-06-18 11:04:00,23.5,63.5,16.2
366,2017-06-18 11:05:00,23.5,63.5,16.2
367,2017-06-18 11:06:00,23.5,63.5,16.2
368,2017-06-18 11:07:00,23.5,63.5,16.2
369,2017-06-18 11:08:00,23.5,63.5,16.2
370,2017-06-18 11:09:00,23.5,63.5,16.2
371,2017-06-18 11:10:00,23.5,63.5,16.2
372,2017-06-18 11:11:00,23.5,63.5,16.2
373,2017-06-18 11:12:00,23.5,63.5,16.2
374,2017-06-18 11:13:00,23.5,63.5,16.2
375,2017-06-18 11:14:00,23.5,63.5,16.2
376,2017-06-18 11:15:00,23.5,63.5,16.2
377,2017-06-18 11:16:00,23.5,63.5,16.2
378,2017-06-18 11:17:00,23.5,63.5,16.2
379,2017-06-18 11:18:00,23.5,63.5,16.2
380,2017-06-18 11:19:00,23.5,63.5,16.2
381,2017-06-18 11:20:00,23.5,63.5,16.2
382,2017-06-18 11:21:00,23.5,63.5,16.2
383,2017-06-18 11:22:00,23.5,63.5,16.2
384,2017-06-18 11:23:00,23.5,63.5,16.2
385,2017-06-18 11:24:00,23.5,63.5,16.2
386,2017-06-18 11:25:00,23.5,63.5,16.2
387,2017-06-18 11:26:00,23.5,63.5,16.2
388,2017-06-18 11:27:00,23.5,63.5,16.2
389,2017-06-18 11:28:00,23.5,63.5,16.2
390,2017-06-18 11:29:00,23.5,63.5,16.2
391,2017-06-18 11:30:00,23.5,63.5,16.2
392,2017-06-18 11:31:00,23.5,63.5,16.2
393,2017-06-18 11:32:00,23.5,63.5,16.2
394,2017-06-18 11:33:00,23.5,63.5,16.2
395,2017-06-18 11:34:00,23.5,63.5,16.2
396,2017-06-18 11:35:00,23.5,63.5,16.2
397,2017-06-18 11:36:00,23.5,63.5,16.2
398,2017-06-18 11:37:00,23.5,63.5,16.2
399,2017-06-18 11:38:00,23.5,63.5,16.2
400,2017-06-18 11:39:00,23.5,63.5,16.2
401,2017-06-18 11:40:00,23.5,63.5,16.2
402,2017-06-18 11:41:00,23.5,63.5,16.2
403,2017-06-18 11:42:00,23.5,63.5,16.2
404,2017-06-18 11:43:00,24.0,63.5,16.6
405,2017-06-18 11:44:00,24.0,63.5,16.6
406,2017-06-18 11:45:00,24.0,63.5,16.6
407,2017-06-18 11:46:00,24.0,63.5,16.6
408,2017-06-18 11:47:00,24.0,63.5,16.6
409,2017-06-18 11:48:00,24.0,63.5,16.6
410,2017-06-18 11:49:00,24.0,63.5,16.6
411,2017-06-18 11:50:00,24.0,63.5,16.6
412,2017-06-18 11:51:00,24.0,63.5,16.6
413,2017-06-18 11:52:00,24.0,63.5,16.6
414,2017-06-18 11:53:00,24.0,63.5,16.6
415,2017-06-18 11:54:00,24.0,63.5,16.6
416,2017-06-18 11:55:00,24.0,63.5,16.6
417,2017-06-18 11:56:00,24.0,63.5,16.6
418,2017-06-18 11:57:00,24.0,63.5,16.6
419,2017-06-18 11:58:00,24.0,63.5,16.6
420,2017-06-18 11:59:00,24.0,63.5,16.6
421,2017-06-18 12:00:00,24.0,63.5,16.6
422,2017-06-18 12:01:00,24.0,63.5,16.6
423,2017-06-18 12:02:00,24.0,63.5,16.6
424,2017-06-18 12:03:00,24.0,63.5,16.6
425,2017-06-18 12:04:00,24.0,63.0,16.5
426,2017-06-18 12:05:00,24.0,63.0,16.5
427,2017-06-18 12:06:00,24.0,63.0,16.5
428,2017-06-18 12:07:00,24.0,63.0,16.5
429,2017-06-18 12:08:00,24.0,63.0,16.5
430,2017-06-18 12:09:00,24.0,63.0,16.5
431,2017-06-18 12:10:00,24.0,63.0,16.5
432,2017-06-18 12:11:00,24.0,63.0,16.5
433,2017-06-18 12:12:00,24.0,63.0,16.5
434,2017-06-18 12:13:00,24.0,63.0,16.5
435,2017-06-18 12:14:00,24.0,63.0,16.5
436,2017-06-18 12:15:00,24.0,63.0,16.5
437,2017-06-18 12:16:00,24.0,63.0,16.5
438,2017-06-18 12:17:00,24.0,63.0,16.5
439,2017-06-18 12:18:00,24.0,63.0,16.5
440,2017-06-18 12:19:00,24.0,63.0,16.5
441,2017-06-18 12:20:00,24.0,63.0,16.5
442,2017-06-18 12:21:00,24.0,63.0,16.5
443,2017-06-18 12:22:00,24.0,63.0,16.5
444,2017-06-18 12:23:00,24.0,63.0,16.5
445,2017-06-18 12:24:00,24.0,63.0,16.5
446,2017-06-18 12:25:00,24.0,63.0,16.5
447,2017-06-18 12:26:00,24.0,63.0,16.5
448,2017-06-18 12:27:00,24.0,63.0,16.5
449,2017-06-18 12:28:00,24.0,63.0,16.5
450,2017-06-18 12:29:00,24.0,63.0,16.5
451,2017-06-18 12:30:00,24.0,63.0,16.5
452,2017-06-18 12:31:00,24.0,63.0,16.5
453,2017-06-18 12:32:00,24.0,63.0,16.5
454,2017-06-18 12:33:00,24.0,63.0,16.5
455,2017-06-18 12:34:00,24.0,63.0,16.5
456,2017-06-18 12:35:00,24.0,63.0,16.5
457,2017-06-18 12:36:00,24.0,63.0,16.5
458,2017-06-18 12:37:00,24.0,63.5,16.6
459,2017-06-18 12:38:00,24.0,63.5,16.6
460,2017-06-18 12:39:00,24.0,63.5,16.6
461,2017-06-18 12:40:00,24.0,63.5,16.6
462,2017-06-18 12:41:00,24.0,63.5,16.6
463,2017-06-18 12:42:00,24.0,63.5,16.6
464,2017-06-18 12:43:00,24.0,63.5,16.6
465,2017-06-18 12:44:00,24.0,63.5,16.6
466,2017-06-18 12:45:00,24.0,63.5,16.6
467,2017-06-18 12:46:00,24.0,63.5,16.6
468,2017-06-18 12:47:00,24.0,63.5,16.6
469,2017-06-18 12:48:00,24.0,63.5,16.6
470,2017-06-18 12:49:00,24.0,63.5,16.6
471,2017-06-18 12:50:00,24.0,63.5,16.6
472,2017-06-18 12:51:00,24.0,63.5,16.6
473,2017-06-18 12:52:00,24.0,63.5,16.6
474,2017-06-18 12:53:00,24.0,63.5,16.6
475,2017-06-18 12:54:00,24.0,63.5,16.6
476,2017-06-18 12:55:00,24.0,63.5,16.6
477,2017-06-18 12:56:00,24.0,63.5,16.6
478,2017-06-18 12:57:00,24.0,63.5,16.6
479,2017-06-18 12:58:00,24.0,63.0,16.5
480,2017-06-18 12:59:00,24.0,63.0,16.5
481,2017-06-18 13:00:00,24.0,63.0,16.5
482,2017-06-18 13:01:00,24.0,63.0,16.5
483,2017-06-18 13:02:00,24.0,63.0,16.5
484,2017-06-18 13:03:00,24.0,63.0,16.5
485,2017-06-18 13:04:00,24.0,63.0,16.5
486,2017-06-18 13:05:00,24.0,63.0,16.5
487,2017-06-18 13:06:00,24.0,63.0,16.5
488,2017-06-18 13:07:00,24.5,63.0,17.0
489,2017-06-18 13:08:00,24.5,63.0,17.0
490,2017-06-18 13:09:00,24.5,63.0,17.0
491,2017-06-18 13:10:00,24.5,63.0,17.0
492,2017-06-18 13:11:00,24.5,63.0,17.0
493,2017-06-18 13:12:00,24.5,63.0,17.0
494,2017-06-18 13:13:00,24.5,63.0,17.0
495,2017-06-18 13:14:00,24.5,63.0,17.0
496,2017-06-18 13:15:00,24.5,63.0,17.0
497,2017-06-18 13:16:00,24.5,63.0,17.0
498,2017-06-18 13:17:00,24.5,63.0,17.0
499,2017-06-18 13:18:00,24.5,63.0,17.0
500,2017-06-18 13:19:00,24.5,63.0,17.0
501,2017-06-18 13:20:00,24.5,63.0,17.0
502,2017-06-18 13:21:00,24.5,63.0,17.0
503,2017-06-18 13:22:00,24.5,63.0,17.0
504,2017-06-18 13:23:00,24.5,63.0,17.0
505,2017-06-18 13:24:00,24.5,63.0,17.0
506,2017-06-18 13:25:00,24.5,63.0,17.0
507,2017-06-18 13:26:00,24.5,63.0,17.0
508,2017-06-18 13:27:00,24.5,63.0,17.0
509,2017-06-18 13:28:00,24.5,63.0,17.0
510,2017-06-18 13:29:00,24.5,63.0,17.0
511,2017-06-18 13:30:00,24.5,63.0,17.0
512,2017-06-18 13:31:00,24.5,63.0,17.0
513,2017-06-18 13:32:00,24.5,63.0,17.0
