20170811-HDO-5,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-08-11 04:00:00,28.0,51.5,17.1,010090502
1720,2017-08-12 08:39:00,30.5,79.5,26.5
1721,2017-08-12 08:40:00,30.0,79.5,26.1
1722,2017-08-12 08:41:00,30.0,80.0,26.2
1723,2017-08-12 08:42:00,30.0,80.5,26.3
1724,2017-08-12 08:43:00,30.0,82.0,26.6
1725,2017-08-12 08:44:00,30.0,82.0,26.6
1726,2017-08-12 08:45:00,30.0,82.0,26.6
1727,2017-08-12 08:46:00,30.0,82.5,26.7
1728,2017-08-12 08:47:00,30.0,82.5,26.7
1729,2017-08-12 08:48:00,30.0,81.0,26.4
1730,2017-08-12 08:49:00,30.0,78.5,25.8
1731,2017-08-12 08:50:00,29.5,76.5,24.9
1732,2017-08-12 08:51:00,29.0,77.0,24.6
1733,2017-08-12 08:52:00,29.0,78.0,24.8
1734,2017-08-12 08:53:00,28.5,78.0,24.3
1735,2017-08-12 08:54:00,28.5,79.5,24.6
1736,2017-08-12 08:55:00,28.0,79.5,24.1
1737,2017-08-12 08:56:00,28.0,81.0,24.4
1738,2017-08-12 08:57:00,28.0,82.0,24.6
1739,2017-08-12 08:58:00,28.0,82.0,24.6
1740,2017-08-12 08:59:00,28.5,82.5,25.2
1741,2017-08-12 09:00:00,28.5,80.5,24.8
1742,2017-08-12 09:01:00,28.0,79.5,24.1
1743,2017-08-12 09:02:00,28.0,80.5,24.3
1744,2017-08-12 09:03:00,28.0,82.0,24.6
1745,2017-08-12 09:04:00,28.0,83.5,24.9
1746,2017-08-12 09:05:00,28.0,84.0,25.0
1747,2017-08-12 09:06:00,28.0,85.0,25.2
1748,2017-08-12 09:07:00,28.5,85.5,25.8
1749,2017-08-12 09:08:00,28.5,85.5,25.8
1750,2017-08-12 09:09:00,28.5,85.5,25.8
1751,2017-08-12 09:10:00,28.5,85.0,25.7
1752,2017-08-12 09:11:00,28.5,84.5,25.6
1753,2017-08-12 09:12:00,28.5,84.5,25.6
1754,2017-08-12 09:13:00,28.5,84.5,25.6
1755,2017-08-12 09:14:00,28.5,84.5,25.6
1756,2017-08-12 09:15:00,28.5,84.5,25.6
1757,2017-08-12 09:16:00,28.5,84.0,25.5
1758,2017-08-12 09:17:00,28.5,84.0,25.5
1759,2017-08-12 09:18:00,28.5,84.0,25.5
1760,2017-08-12 09:19:00,28.5,84.0,25.5
1761,2017-08-12 09:20:00,28.5,84.0,25.5
1762,2017-08-12 09:21:00,29.0,84.0,26.0
1763,2017-08-12 09:22:00,28.5,83.5,25.4
1764,2017-08-12 09:23:00,28.5,82.5,25.2
1765,2017-08-12 09:24:00,28.5,82.0,25.1
1766,2017-08-12 09:25:00,28.5,82.0,25.1
1767,2017-08-12 09:26:00,28.5,83.0,25.3
1768,2017-08-12 09:27:00,28.5,84.0,25.5
1769,2017-08-12 09:28:00,28.5,84.5,25.6
1770,2017-08-12 09:29:00,28.5,84.5,25.6
1771,2017-08-12 09:30:00,29.0,85.0,26.2
1772,2017-08-12 09:31:00,29.0,85.0,26.2
1773,2017-08-12 09:32:00,29.0,82.5,25.7
1774,2017-08-12 09:33:00,29.0,81.5,25.5
1775,2017-08-12 09:34:00,28.5,82.5,25.2
1776,2017-08-12 09:35:00,28.5,84.5,25.6
1777,2017-08-12 09:36:00,29.0,81.5,25.5
1778,2017-08-12 09:37:00,29.0,81.5,25.5
1779,2017-08-12 09:38:00,29.0,84.0,26.0
1780,2017-08-12 09:39:00,29.0,85.0,26.2
1781,2017-08-12 09:40:00,29.0,78.5,24.9
1782,2017-08-12 09:41:00,29.0,74.0,23.9
1783,2017-08-12 09:42:00,29.0,76.5,24.4
1784,2017-08-12 09:43:00,28.5,78.0,24.3
1785,2017-08-12 09:44:00,28.5,74.5,23.5
1786,2017-08-12 09:45:00,28.5,74.0,23.4
1787,2017-08-12 09:46:00,28.5,78.5,24.4
1788,2017-08-12 09:47:00,28.5,80.5,24.8
1789,2017-08-12 09:48:00,28.5,82.0,25.1
1790,2017-08-12 09:49:00,28.5,83.5,25.4
1791,2017-08-12 09:50:00,29.0,84.0,26.0
1792,2017-08-12 09:51:00,29.0,84.5,26.1
1793,2017-08-12 09:52:00,29.0,84.0,26.0
1794,2017-08-12 09:53:00,29.0,82.0,25.6
1795,2017-08-12 09:54:00,29.0,81.0,25.4
1796,2017-08-12 09:55:00,29.0,82.0,25.6
1797,2017-08-12 09:56:00,29.0,82.5,25.7
1798,2017-08-12 09:57:00,29.0,82.0,25.6
1799,2017-08-12 09:58:00,29.0,80.5,25.3
1800,2017-08-12 09:59:00,29.0,80.0,25.2
1801,2017-08-12 10:00:00,29.0,80.0,25.2
1802,2017-08-12 10:01:00,29.0,80.5,25.3
1803,2017-08-12 10:02:00,29.0,78.5,24.9
1804,2017-08-12 10:03:00,28.5,76.5,24.0
1805,2017-08-12 10:04:00,28.0,77.0,23.6
1806,2017-08-12 10:05:00,28.0,77.5,23.7
1807,2017-08-12 10:06:00,28.0,77.0,23.6
1808,2017-08-12 10:07:00,27.5,77.0,23.1
1809,2017-08-12 10:08:00,27.5,78.0,23.3
1810,2017-08-12 10:09:00,27.5,79.0,23.5
1811,2017-08-12 10:10:00,27.5,80.0,23.7
1812,2017-08-12 10:11:00,27.5,81.5,24.0
1813,2017-08-12 10:12:00,27.5,82.5,24.2
1814,2017-08-12 10:13:00,28.0,83.0,24.8
1815,2017-08-12 10:14:00,28.0,83.0,24.8
1816,2017-08-12 10:15:00,28.0,81.0,24.4
1817,2017-08-12 10:16:00,28.5,79.0,24.5
1818,2017-08-12 10:17:00,28.5,77.0,24.1
1819,2017-08-12 10:18:00,28.0,77.5,23.7
1820,2017-08-12 10:19:00,28.0,78.0,23.8
1821,2017-08-12 10:20:00,28.0,79.5,24.1
1822,2017-08-12 10:21:00,28.5,77.5,24.2
1823,2017-08-12 10:22:00,28.5,78.0,24.3
1824,2017-08-12 10:23:00,28.5,77.5,24.2
1825,2017-08-12 10:24:00,28.0,75.5,23.3
1826,2017-08-12 10:25:00,28.0,76.0,23.4
1827,2017-08-12 10:26:00,28.0,77.0,23.6
1828,2017-08-12 10:27:00,28.0,78.5,23.9
1829,2017-08-12 10:28:00,28.0,76.5,23.5
1830,2017-08-12 10:29:00,28.0,76.0,23.4
1831,2017-08-12 10:30:00,28.0,78.5,23.9
1832,2017-08-12 10:31:00,28.0,77.0,23.6
1833,2017-08-12 10:32:00,28.0,75.0,23.1
1834,2017-08-12 10:33:00,28.0,80.5,24.3
1835,2017-08-12 10:34:00,28.0,82.5,24.7
1836,2017-08-12 10:35:00,28.5,83.0,25.3
1837,2017-08-12 10:36:00,28.5,83.0,25.3
1838,2017-08-12 10:37:00,29.0,82.5,25.7
1839,2017-08-12 10:38:00,29.0,81.5,25.5
1840,2017-08-12 10:39:00,29.0,80.5,25.3
1841,2017-08-12 10:40:00,29.0,79.5,25.1
1842,2017-08-12 10:41:00,29.0,78.5,24.9
1843,2017-08-12 10:42:00,29.5,77.5,25.1
1844,2017-08-12 10:43:00,29.5,77.0,25.0
1845,2017-08-12 10:44:00,29.5,76.0,24.8
1846,2017-08-12 10:45:00,29.5,75.0,24.6
1847,2017-08-12 10:46:00,29.5,75.0,24.6
1848,2017-08-12 10:47:00,29.5,75.5,24.7
1849,2017-08-12 10:48:00,29.5,74.5,24.5
1850,2017-08-12 10:49:00,30.0,73.5,24.7
1851,2017-08-12 10:50:00,30.0,73.0,24.6
1852,2017-08-12 10:51:00,30.0,72.5,24.5
1853,2017-08-12 10:52:00,30.0,71.5,24.3
1854,2017-08-12 10:53:00,30.0,71.0,24.2
1855,2017-08-12 10:54:00,30.0,70.5,24.0
1856,2017-08-12 10:55:00,30.0,70.0,23.9
1857,2017-08-12 10:56:00,30.0,69.5,23.8
1858,2017-08-12 10:57:00,30.0,68.0,23.4
1859,2017-08-12 10:58:00,30.0,68.0,23.4
1860,2017-08-12 10:59:00,30.0,70.0,23.9
1861,2017-08-12 11:00:00,30.5,70.0,24.4
1862,2017-08-12 11:01:00,30.5,69.0,24.2
1863,2017-08-12 11:02:00,30.0,69.0,23.7
1864,2017-08-12 11:03:00,30.0,70.0,23.9
1865,2017-08-12 11:04:00,30.0,70.0,23.9
1866,2017-08-12 11:05:00,30.0,71.5,24.3
1867,2017-08-12 11:06:00,30.0,73.0,24.6
1868,2017-08-12 11:07:00,30.0,73.0,24.6
1869,2017-08-12 11:08:00,30.5,73.5,25.2
1870,2017-08-12 11:09:00,30.5,74.5,25.4
1871,2017-08-12 11:10:00,30.5,74.0,25.3
1872,2017-08-12 11:11:00,30.5,73.5,25.2
1873,2017-08-12 11:12:00,30.0,73.0,24.6
1874,2017-08-12 11:13:00,30.0,70.0,23.9
1875,2017-08-12 11:14:00,30.0,69.0,23.7
1876,2017-08-12 11:15:00,30.5,68.0,23.9
1877,2017-08-12 11:16:00,30.5,68.5,24.0
1878,2017-08-12 11:17:00,30.5,68.5,24.0
1879,2017-08-12 11:18:00,30.5,68.5,24.0
1880,2017-08-12 11:19:00,31.0,68.5,24.5
1881,2017-08-12 11:20:00,31.0,64.0,23.4
1882,2017-08-12 11:21:00,31.0,62.5,23.0
1883,2017-08-12 11:22:00,31.0,62.0,22.9
1884,2017-08-12 11:23:00,31.0,61.0,22.6
1885,2017-08-12 11:24:00,31.0,62.5,23.0
1886,2017-08-12 11:25:00,31.0,65.5,23.8
1887,2017-08-12 11:26:00,31.5,66.5,24.5
1888,2017-08-12 11:27:00,31.5,68.0,24.9
1889,2017-08-12 11:28:00,31.5,67.5,24.7
1890,2017-08-12 11:29:00,31.5,66.0,24.4
1891,2017-08-12 11:30:00,31.5,65.5,24.2
1892,2017-08-12 11:31:00,31.5,65.0,24.1
1893,2017-08-12 11:32:00,31.5,64.0,23.9
1894,2017-08-12 11:33:00,31.5,64.0,23.9
1895,2017-08-12 11:34:00,31.5,64.5,24.0
1896,2017-08-12 11:35:00,31.5,61.0,23.1
1897,2017-08-12 11:36:00,31.5,62.0,23.3
1898,2017-08-12 11:37:00,31.5,61.5,23.2
1899,2017-08-12 11:38:00,31.5,61.5,23.2
1900,2017-08-12 11:39:00,31.5,61.0,23.1
1901,2017-08-12 11:40:00,31.5,61.0,23.1
1902,2017-08-12 11:41:00,31.5,60.5,22.9
1903,2017-08-12 11:42:00,32.0,60.5,23.4
1904,2017-08-12 11:43:00,32.0,60.5,23.4
1905,2017-08-12 11:44:00,32.0,61.0,23.5
1906,2017-08-12 11:45:00,32.0,61.0,23.5
1907,2017-08-12 11:46:00,32.0,60.5,23.4
1908,2017-08-12 11:47:00,32.0,62.0,23.8
1909,2017-08-12 11:48:00,32.0,58.0,22.7
1910,2017-08-12 11:49:00,32.0,57.5,22.6
1911,2017-08-12 11:50:00,32.0,59.5,23.1
1912,2017-08-12 11:51:00,32.0,60.0,23.3
1913,2017-08-12 11:52:00,32.0,60.0,23.3
1914,2017-08-12 11:53:00,32.0,60.5,23.4
1915,2017-08-12 11:54:00,32.0,59.5,23.1
1916,2017-08-12 11:55:00,32.0,59.5,23.1
1917,2017-08-12 11:56:00,32.0,59.0,23.0
1918,2017-08-12 11:57:00,32.0,59.0,23.0
1919,2017-08-12 11:58:00,32.0,59.5,23.1
1920,2017-08-12 11:59:00,32.0,59.0,23.0
1921,2017-08-12 12:00:00,32.0,59.0,23.0
1922,2017-08-12 12:01:00,32.0,59.0,23.0
1923,2017-08-12 12:02:00,32.0,58.5,22.8
1924,2017-08-12 12:03:00,32.0,58.5,22.8
1925,2017-08-12 12:04:00,32.0,58.5,22.8
1926,2017-08-12 12:05:00,32.0,58.5,22.8
1927,2017-08-12 12:06:00,32.0,58.5,22.8
1928,2017-08-12 12:07:00,32.0,58.5,22.8
1929,2017-08-12 12:08:00,32.0,58.0,22.7
1930,2017-08-12 12:09:00,32.0,58.0,22.7
1931,2017-08-12 12:10:00,32.0,57.5,22.6
1932,2017-08-12 12:11:00,32.0,57.5,22.6
1933,2017-08-12 12:12:00,32.0,58.0,22.7
1934,2017-08-12 12:13:00,32.0,58.0,22.7
1935,2017-08-12 12:14:00,32.0,58.0,22.7
1936,2017-08-12 12:15:00,32.0,57.5,22.6
1937,2017-08-12 12:16:00,32.0,57.5,22.6
1938,2017-08-12 12:17:00,32.0,58.0,22.7
1939,2017-08-12 12:18:00,32.0,58.0,22.7
1940,2017-08-12 12:19:00,31.5,58.0,22.2
1941,2017-08-12 12:20:00,31.5,58.0,22.2
1942,2017-08-12 12:21:00,31.5,58.0,22.2
1943,2017-08-12 12:22:00,31.5,58.0,22.2
1944,2017-08-12 12:23:00,31.5,58.0,22.2
1945,2017-08-12 12:24:00,31.5,58.0,22.2
1946,2017-08-12 12:25:00,31.5,58.0,22.2
1947,2017-08-12 12:26:00,31.5,58.5,22.4
1948,2017-08-12 12:27:00,31.5,58.5,22.4
1949,2017-08-12 12:28:00,32.0,58.5,22.8
1950,2017-08-12 12:29:00,32.0,56.5,22.3
1951,2017-08-12 12:30:00,32.0,56.0,22.1
1952,2017-08-12 12:31:00,32.0,56.5,22.3
1953,2017-08-12 12:32:00,32.0,58.5,22.8
1954,2017-08-12 12:33:00,32.0,58.5,22.8
1955,2017-08-12 12:34:00,32.0,60.0,23.3
1956,2017-08-12 12:35:00,32.0,60.5,23.4
1957,2017-08-12 12:36:00,32.5,60.0,23.7
1958,2017-08-12 12:37:00,32.5,59.0,23.4
1959,2017-08-12 12:38:00,32.0,59.0,23.0
1960,2017-08-12 12:39:00,32.0,58.5,22.8
1961,2017-08-12 12:40:00,32.0,58.5,22.8
1962,2017-08-12 12:41:00,32.0,58.5,22.8
1963,2017-08-12 12:42:00,32.0,58.5,22.8
1964,2017-08-12 12:43:00,31.5,58.5,22.4
1965,2017-08-12 12:44:00,31.5,58.5,22.4
1966,2017-08-12 12:45:00,31.5,59.0,22.5
1967,2017-08-12 12:46:00,31.5,59.5,22.6
1968,2017-08-12 12:47:00,31.5,59.5,22.6
1969,2017-08-12 12:48:00,31.5,59.0,22.5
1970,2017-08-12 12:49:00,31.5,59.0,22.5
1971,2017-08-12 12:50:00,31.5,59.0,22.5
1972,2017-08-12 12:51:00,31.5,59.0,22.5
1973,2017-08-12 12:52:00,31.5,59.0,22.5
1974,2017-08-12 12:53:00,31.5,59.0,22.5
1975,2017-08-12 12:54:00,31.5,59.0,22.5
1976,2017-08-12 12:55:00,31.5,59.5,22.6
1977,2017-08-12 12:56:00,31.5,60.5,22.9
1978,2017-08-12 12:57:00,31.5,60.0,22.8
1979,2017-08-12 12:58:00,31.5,59.5,22.6
1980,2017-08-12 12:59:00,31.5,58.5,22.4
1981,2017-08-12 13:00:00,31.5,58.5,22.4
1982,2017-08-12 13:01:00,31.5,59.0,22.5
1983,2017-08-12 13:02:00,31.5,58.5,22.4
1984,2017-08-12 13:03:00,31.5,58.5,22.4
1985,2017-08-12 13:04:00,31.5,59.0,22.5
1986,2017-08-12 13:05:00,31.5,59.0,22.5
1987,2017-08-12 13:06:00,31.5,58.5,22.4
1988,2017-08-12 13:07:00,32.0,58.5,22.8
1989,2017-08-12 13:08:00,32.0,58.5,22.8
1990,2017-08-12 13:09:00,32.0,59.0,23.0
1991,2017-08-12 13:10:00,32.0,59.0,23.0
1992,2017-08-12 13:11:00,32.0,58.5,22.8
1993,2017-08-12 13:12:00,32.0,59.0,23.0
1994,2017-08-12 13:13:00,32.0,59.0,23.0
1995,2017-08-12 13:14:00,32.0,58.5,22.8
1996,2017-08-12 13:15:00,32.0,58.0,22.7
1997,2017-08-12 13:16:00,32.0,58.5,22.8
1998,2017-08-12 13:17:00,32.0,59.5,23.1
1999,2017-08-12 13:18:00,32.0,60.5,23.4
2000,2017-08-12 13:19:00,32.0,59.5,23.1
2001,2017-08-12 13:20:00,32.0,59.0,23.0
2002,2017-08-12 13:21:00,32.0,60.0,23.3
2003,2017-08-12 13:22:00,32.0,58.5,22.8
2004,2017-08-12 13:23:00,32.0,60.0,23.3
2005,2017-08-12 13:24:00,32.0,61.5,23.7
2006,2017-08-12 13:25:00,32.0,62.0,23.8
2007,2017-08-12 13:26:00,32.0,63.5,24.2
2008,2017-08-12 13:27:00,32.0,61.5,23.7
2009,2017-08-12 13:28:00,32.0,60.5,23.4
2010,2017-08-12 13:29:00,32.0,60.5,23.4
2011,2017-08-12 13:30:00,31.5,62.0,23.3
2012,2017-08-12 13:31:00,31.5,64.0,23.9
2013,2017-08-12 13:32:00,31.5,64.5,24.0
2014,2017-08-12 13:33:00,31.5,62.5,23.5
2015,2017-08-12 13:34:00,31.5,63.0,23.6
2016,2017-08-12 13:35:00,31.5,63.0,23.6
2017,2017-08-12 13:36:00,31.5,63.0,23.6
2018,2017-08-12 13:37:00,31.5,63.0,23.6
2019,2017-08-12 13:38:00,31.5,66.0,24.4
2020,2017-08-12 13:39:00,31.5,67.0,24.6
2021,2017-08-12 13:40:00,31.5,67.5,24.7
2022,2017-08-12 13:41:00,32.0,66.0,24.8
2023,2017-08-12 13:42:00,32.0,65.0,24.6
2024,2017-08-12 13:43:00,32.0,62.5,23.9
2025,2017-08-12 13:44:00,32.0,62.0,23.8
2026,2017-08-12 13:45:00,32.0,63.5,24.2
2027,2017-08-12 13:46:00,32.0,65.5,24.7
2028,2017-08-12 13:47:00,32.0,65.5,24.7
2029,2017-08-12 13:48:00,32.0,68.0,25.3
2030,2017-08-12 13:49:00,32.5,67.0,25.6
2031,2017-08-12 13:50:00,32.5,69.0,26.1
2032,2017-08-12 13:51:00,32.5,71.5,26.7
2033,2017-08-12 13:52:00,33.0,68.5,26.4
2034,2017-08-12 13:53:00,33.5,67.5,26.6
2035,2017-08-12 13:54:00,33.5,68.0,26.8
2036,2017-08-12 13:55:00,33.5,67.0,26.5
2037,2017-08-12 13:56:00,34.0,65.0,26.5
2038,2017-08-12 13:57:00,33.5,63.5,25.6
2039,2017-08-12 13:58:00,33.5,62.0,25.2
2040,2017-08-12 13:59:00,33.5,61.0,24.9
2041,2017-08-12 14:00:00,33.5,60.5,24.8
2042,2017-08-12 14:01:00,33.0,60.0,24.2
2043,2017-08-12 14:02:00,33.0,59.5,24.0
2044,2017-08-12 14:03:00,33.0,59.0,23.9
2045,2017-08-12 14:04:00,32.5,58.5,23.3
2046,2017-08-12 14:05:00,32.5,59.0,23.4
2047,2017-08-12 14:06:00,32.5,58.5,23.3
2048,2017-08-12 14:07:00,32.0,59.5,23.1
2049,2017-08-12 14:08:00,32.0,60.5,23.4
2050,2017-08-12 14:09:00,32.0,61.0,23.5
2051,2017-08-12 14:10:00,32.0,60.0,23.3
2052,2017-08-12 14:11:00,32.0,60.0,23.3
2053,2017-08-12 14:12:00,32.0,62.0,23.8
2054,2017-08-12 14:13:00,32.0,65.5,24.7
2055,2017-08-12 14:14:00,32.5,67.5,25.7
2056,2017-08-12 14:15:00,32.5,68.0,25.8
2057,2017-08-12 14:16:00,33.0,66.5,25.9
2058,2017-08-12 14:17:00,33.0,66.5,25.9
2059,2017-08-12 14:18:00,33.0,67.0,26.0
2060,2017-08-12 14:19:00,33.0,67.5,26.2
2061,2017-08-12 14:20:00,33.5,68.0,26.8
2062,2017-08-12 14:21:00,33.5,68.0,26.8
2063,2017-08-12 14:22:00,33.5,68.0,26.8
2064,2017-08-12 14:23:00,33.5,68.0,26.8
2065,2017-08-12 14:24:00,33.5,65.0,26.0
2066,2017-08-12 14:25:00,33.5,62.0,25.2
2067,2017-08-12 14:26:00,33.0,59.5,24.0
2068,2017-08-12 14:27:00,32.5,59.0,23.4
2069,2017-08-12 14:28:00,32.5,59.5,23.6
2070,2017-08-12 14:29:00,32.0,59.5,23.1
2071,2017-08-12 14:30:00,32.0,60.0,23.3
2072,2017-08-12 14:31:00,31.5,60.5,22.9
2073,2017-08-12 14:32:00,31.5,62.0,23.3
2074,2017-08-12 14:33:00,31.5,62.5,23.5
2075,2017-08-12 14:34:00,31.5,63.0,23.6
2076,2017-08-12 14:35:00,31.0,62.0,22.9
2077,2017-08-12 14:36:00,31.0,62.0,22.9
2078,2017-08-12 14:37:00,31.0,62.5,23.0
2079,2017-08-12 14:38:00,31.0,62.0,22.9
2080,2017-08-12 14:39:00,31.0,61.5,22.7
2081,2017-08-12 14:40:00,30.5,60.5,22.0
2082,2017-08-12 14:41:00,30.5,60.0,21.8
2083,2017-08-12 14:42:00,30.5,61.0,22.1
2084,2017-08-12 14:43:00,30.5,61.5,22.3
2085,2017-08-12 14:44:00,30.5,61.0,22.1
2086,2017-08-12 14:45:00,30.0,60.5,21.5
2087,2017-08-12 14:46:00,30.0,60.5,21.5
2088,2017-08-12 14:47:00,30.0,60.5,21.5
2089,2017-08-12 14:48:00,29.5,60.5,21.0
2090,2017-08-12 14:49:00,29.5,60.0,20.9
2091,2017-08-12 14:50:00,29.5,60.0,20.9
2092,2017-08-12 14:51:00,29.5,60.0,20.9
2093,2017-08-12 14:52:00,29.5,60.0,20.9
2094,2017-08-12 14:53:00,29.5,59.5,20.8
2095,2017-08-12 14:54:00,29.0,59.0,20.2
2096,2017-08-12 14:55:00,29.0,60.0,20.4
2097,2017-08-12 14:56:00,29.0,60.5,20.6
2098,2017-08-12 14:57:00,29.0,60.5,20.6
2099,2017-08-12 14:58:00,29.0,61.0,20.7
2100,2017-08-12 14:59:00,29.0,61.5,20.8
2101,2017-08-12 15:00:00,29.0,62.5,21.1
2102,2017-08-12 15:01:00,29.0,63.0,21.2
2103,2017-08-12 15:02:00,29.5,61.5,21.3
2104,2017-08-12 15:03:00,29.5,61.0,21.2
2105,2017-08-12 15:04:00,29.5,61.5,21.3
2106,2017-08-12 15:05:00,29.5,62.5,21.6
2107,2017-08-12 15:06:00,29.5,66.0,22.5
2108,2017-08-12 15:07:00,29.5,68.5,23.1
2109,2017-08-12 15:08:00,30.0,66.5,23.1
2110,2017-08-12 15:09:00,30.0,65.5,22.8
2111,2017-08-12 15:10:00,30.0,67.5,23.3
2112,2017-08-12 15:11:00,30.0,68.0,23.4
2113,2017-08-12 15:12:00,30.0,66.5,23.1
2114,2017-08-12 15:13:00,30.0,57.0,20.5
2115,2017-08-12 15:14:00,30.0,56.0,20.3
2116,2017-08-12 15:15:00,29.5,56.5,19.9
2117,2017-08-12 15:16:00,29.5,56.5,19.9
2118,2017-08-12 15:17:00,29.0,57.5,19.8
2119,2017-08-12 15:18:00,29.0,57.5,19.8
2120,2017-08-12 15:19:00,28.5,58.0,19.4
2121,2017-08-12 15:20:00,28.5,58.0,19.4
2122,2017-08-12 15:21:00,28.0,57.5,18.8
2123,2017-08-12 15:22:00,28.0,57.5,18.8
2124,2017-08-12 15:23:00,28.0,58.5,19.1
2125,2017-08-12 15:24:00,28.0,59.0,19.2
2126,2017-08-12 15:25:00,27.5,59.5,18.9
2127,2017-08-12 15:26:00,27.5,60.0,19.0
2128,2017-08-12 15:27:00,27.5,60.5,19.2
2129,2017-08-12 15:28:00,27.5,60.0,19.0
2130,2017-08-12 15:29:00,27.0,60.0,18.6
2131,2017-08-12 15:30:00,27.0,59.5,18.4
2132,2017-08-12 15:31:00,27.0,60.0,18.6
2133,2017-08-12 15:32:00,27.0,60.5,18.7
2134,2017-08-12 15:33:00,27.0,61.0,18.8
2135,2017-08-12 15:34:00,27.0,60.5,18.7
2136,2017-08-12 15:35:00,27.0,61.0,18.8
2137,2017-08-12 15:36:00,26.5,61.0,18.4
2138,2017-08-12 15:37:00,26.5,61.5,18.5
2139,2017-08-12 15:38:00,26.5,61.5,18.5
2140,2017-08-12 15:39:00,26.5,61.5,18.5
2141,2017-08-12 15:40:00,26.5,61.5,18.5
2142,2017-08-12 15:41:00,26.5,62.0,18.6
2143,2017-08-12 15:42:00,26.5,61.5,18.5
2144,2017-08-12 15:43:00,26.5,61.5,18.5
2145,2017-08-12 15:44:00,26.5,61.5,18.5
2146,2017-08-12 15:45:00,26.5,61.5,18.5
2147,2017-08-12 15:46:00,26.5,62.0,18.6
2148,2017-08-12 15:47:00,26.5,62.5,18.8
2149,2017-08-12 15:48:00,26.5,62.5,18.8
2150,2017-08-12 15:49:00,26.5,63.0,18.9
2151,2017-08-12 15:50:00,26.5,63.0,18.9
2152,2017-08-12 15:51:00,26.5,63.0,18.9
2153,2017-08-12 15:52:00,26.5,63.0,18.9
2154,2017-08-12 15:53:00,26.5,63.0,18.9
2155,2017-08-12 15:54:00,26.5,63.0,18.9
2156,2017-08-12 15:55:00,26.5,63.0,18.9
2157,2017-08-12 15:56:00,26.5,62.5,18.8
2158,2017-08-12 15:57:00,26.5,65.5,19.5
2159,2017-08-12 15:58:00,27.0,63.0,19.4
2160,2017-08-12 15:59:00,27.0,61.5,19.0
2161,2017-08-12 16:00:00,27.0,61.5,19.0
2162,2017-08-12 16:01:00,27.0,61.5,19.0
2163,2017-08-12 16:02:00,27.0,62.0,19.1
2164,2017-08-12 16:03:00,26.5,62.0,18.6
2165,2017-08-12 16:04:00,26.5,62.5,18.8
2166,2017-08-12 16:05:00,26.5,63.5,19.0
2167,2017-08-12 16:06:00,26.5,64.0,19.1
2168,2017-08-12 16:07:00,26.5,64.0,19.1
2169,2017-08-12 16:08:00,26.5,64.5,19.3
2170,2017-08-12 16:09:00,26.5,65.0,19.4
2171,2017-08-12 16:10:00,26.5,65.0,19.4
2172,2017-08-12 16:11:00,26.5,65.0,19.4
2173,2017-08-12 16:12:00,26.5,65.0,19.4
2174,2017-08-12 16:13:00,26.0,65.0,18.9
2175,2017-08-12 16:14:00,26.0,65.0,18.9
2176,2017-08-12 16:15:00,26.0,65.0,18.9
2177,2017-08-12 16:16:00,26.0,65.0,18.9
2178,2017-08-12 16:17:00,26.0,65.0,18.9
2179,2017-08-12 16:18:00,26.0,65.0,18.9
2180,2017-08-12 16:19:00,26.0,65.0,18.9
2181,2017-08-12 16:20:00,26.0,65.0,18.9
2182,2017-08-12 16:21:00,26.5,67.0,19.9
2183,2017-08-12 16:22:00,27.0,64.0,19.6
2184,2017-08-12 16:23:00,27.0,63.0,19.4
2185,2017-08-12 16:24:00,27.0,63.0,19.4
2186,2017-08-12 16:25:00,27.0,63.0,19.4
2187,2017-08-12 16:26:00,27.0,63.5,19.5
2188,2017-08-12 16:27:00,26.5,63.5,19.0
2189,2017-08-12 16:28:00,26.5,63.5,19.0
2190,2017-08-12 16:29:00,26.5,63.5,19.0
2191,2017-08-12 16:30:00,26.5,63.5,19.0
2192,2017-08-12 16:31:00,26.5,63.5,19.0
2193,2017-08-12 16:32:00,26.5,64.0,19.1
2194,2017-08-12 16:33:00,26.5,63.5,19.0
2195,2017-08-12 16:34:00,26.5,63.5,19.0
2196,2017-08-12 16:35:00,26.5,63.5,19.0
2197,2017-08-12 16:36:00,26.5,63.5,19.0
2198,2017-08-12 16:37:00,26.5,63.5,19.0
2199,2017-08-12 16:38:00,26.5,63.5,19.0
2200,2017-08-12 16:39:00,26.5,63.5,19.0
2201,2017-08-12 16:40:00,26.5,63.5,19.0
2202,2017-08-12 16:41:00,26.5,63.5,19.0
2203,2017-08-12 16:42:00,26.5,63.5,19.0
2204,2017-08-12 16:43:00,26.5,63.5,19.0
2205,2017-08-12 16:44:00,26.5,63.5,19.0
2206,2017-08-12 16:45:00,26.5,63.5,19.0
2207,2017-08-12 16:46:00,26.5,63.5,19.0
2208,2017-08-12 16:47:00,26.5,63.5,19.0
2209,2017-08-12 16:48:00,26.5,63.5,19.0
2210,2017-08-12 16:49:00,26.5,63.0,18.9
2211,2017-08-12 16:50:00,26.5,63.5,19.0
2212,2017-08-12 16:51:00,26.5,63.5,19.0
2213,2017-08-12 16:52:00,26.5,63.5,19.0
2214,2017-08-12 16:53:00,26.5,63.0,18.9
2215,2017-08-12 16:54:00,26.5,63.5,19.0
2216,2017-08-12 16:55:00,26.5,63.5,19.0
