20171229-HDO-4,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-12-29 00:00:00,12.0,36.0,-2.6,010090944
505,2017-12-29 08:24:00,15.0,26.5,-4.1
506,2017-12-29 08:25:00,14.5,28.0,-3.8
507,2017-12-29 08:26:00,14.5,28.0,-3.8
508,2017-12-29 08:27:00,14.0,28.5,-4.0
509,2017-12-29 08:28:00,14.0,28.0,-4.2
510,2017-12-29 08:29:00,13.5,29.0,-4.2
511,2017-12-29 08:30:00,13.5,29.5,-3.9
512,2017-12-29 08:31:00,13.5,29.5,-3.9
513,2017-12-29 08:32:00,13.5,29.5,-3.9
514,2017-12-29 08:33:00,13.5,30.0,-3.7
515,2017-12-29 08:34:00,13.0,30.5,-3.9
516,2017-12-29 08:35:00,13.0,30.5,-3.9
517,2017-12-29 08:36:00,13.0,31.0,-3.7
518,2017-12-29 08:37:00,13.0,30.5,-3.9
519,2017-12-29 08:38:00,13.0,31.0,-3.7
520,2017-12-29 08:39:00,13.0,31.5,-3.5
521,2017-12-29 08:40:00,13.0,31.5,-3.5
522,2017-12-29 08:41:00,13.0,32.0,-3.3
523,2017-12-29 08:42:00,13.0,32.0,-3.3
524,2017-12-29 08:43:00,13.5,32.0,-2.8
525,2017-12-29 08:44:00,13.5,32.0,-2.8
526,2017-12-29 08:45:00,13.5,31.5,-3.1
527,2017-12-29 08:46:00,13.5,31.5,-3.1
528,2017-12-29 08:47:00,13.0,31.5,-3.5
529,2017-12-29 08:48:00,13.0,31.5,-3.5
530,2017-12-29 08:49:00,13.0,31.5,-3.5
531,2017-12-29 08:50:00,13.0,31.5,-3.5
532,2017-12-29 08:51:00,13.0,31.0,-3.7
533,2017-12-29 08:52:00,13.0,30.5,-3.9
534,2017-12-29 08:53:00,13.0,31.5,-3.5
535,2017-12-29 08:54:00,13.0,32.0,-3.3
536,2017-12-29 08:55:00,13.0,32.0,-3.3
537,2017-12-29 08:56:00,13.0,31.5,-3.5
538,2017-12-29 08:57:00,13.0,31.5,-3.5
539,2017-12-29 08:58:00,13.0,31.0,-3.7
540,2017-12-29 08:59:00,13.0,31.5,-3.5
541,2017-12-29 09:00:00,13.0,32.0,-3.3
542,2017-12-29 09:01:00,13.0,31.5,-3.5
543,2017-12-29 09:02:00,13.0,32.0,-3.3
544,2017-12-29 09:03:00,13.0,32.0,-3.3
545,2017-12-29 09:04:00,13.0,32.0,-3.3
546,2017-12-29 09:05:00,13.0,32.0,-3.3
547,2017-12-29 09:06:00,13.0,31.5,-3.5
548,2017-12-29 09:07:00,13.0,32.0,-3.3
549,2017-12-29 09:08:00,13.0,31.5,-3.5
550,2017-12-29 09:09:00,13.0,32.0,-3.3
551,2017-12-29 09:10:00,12.5,32.0,-3.7
552,2017-12-29 09:11:00,13.0,32.0,-3.3
553,2017-12-29 09:12:00,13.0,32.0,-3.3
554,2017-12-29 09:13:00,13.0,32.5,-3.1
555,2017-12-29 09:14:00,13.0,32.0,-3.3
556,2017-12-29 09:15:00,13.0,31.5,-3.5
557,2017-12-29 09:16:00,13.0,32.0,-3.3
558,2017-12-29 09:17:00,13.0,32.0,-3.3
559,2017-12-29 09:18:00,13.0,32.0,-3.3
560,2017-12-29 09:19:00,13.0,32.0,-3.3
561,2017-12-29 09:20:00,13.0,32.5,-3.1
562,2017-12-29 09:21:00,13.0,32.5,-3.1
563,2017-12-29 09:22:00,13.0,32.5,-3.1
564,2017-12-29 09:23:00,13.0,32.0,-3.3
565,2017-12-29 09:24:00,13.0,31.5,-3.5
566,2017-12-29 09:25:00,13.0,32.0,-3.3
567,2017-12-29 09:26:00,13.0,32.0,-3.3
568,2017-12-29 09:27:00,13.0,32.0,-3.3
569,2017-12-29 09:28:00,13.0,32.0,-3.3
570,2017-12-29 09:29:00,13.0,31.5,-3.5
571,2017-12-29 09:30:00,13.0,31.5,-3.5
572,2017-12-29 09:31:00,13.0,31.5,-3.5
573,2017-12-29 09:32:00,13.0,31.5,-3.5
574,2017-12-29 09:33:00,13.0,31.5,-3.5
575,2017-12-29 09:34:00,13.0,31.5,-3.5
576,2017-12-29 09:35:00,13.0,31.5,-3.5
577,2017-12-29 09:36:00,13.0,31.5,-3.5
578,2017-12-29 09:37:00,13.0,32.0,-3.3
579,2017-12-29 09:38:00,13.0,31.5,-3.5
580,2017-12-29 09:39:00,13.0,31.5,-3.5
581,2017-12-29 09:40:00,13.0,31.5,-3.5
582,2017-12-29 09:41:00,13.0,32.0,-3.3
583,2017-12-29 09:42:00,13.0,31.5,-3.5
584,2017-12-29 09:43:00,13.0,32.0,-3.3
585,2017-12-29 09:44:00,13.0,32.0,-3.3
586,2017-12-29 09:45:00,13.0,31.5,-3.5
587,2017-12-29 09:46:00,13.0,31.5,-3.5
588,2017-12-29 09:47:00,13.0,31.5,-3.5
589,2017-12-29 09:48:00,13.0,33.0,-2.9
590,2017-12-29 09:49:00,13.5,32.0,-2.8
591,2017-12-29 09:50:00,13.5,30.0,-3.7
592,2017-12-29 09:51:00,13.5,29.5,-3.9
593,2017-12-29 09:52:00,13.5,31.0,-3.3
594,2017-12-29 09:53:00,13.5,30.0,-3.7
595,2017-12-29 09:54:00,13.0,30.0,-4.1
596,2017-12-29 09:55:00,13.0,30.0,-4.1
597,2017-12-29 09:56:00,13.0,30.5,-3.9
598,2017-12-29 09:57:00,13.0,31.0,-3.7
599,2017-12-29 09:58:00,13.0,31.0,-3.7
600,2017-12-29 09:59:00,13.0,31.0,-3.7
601,2017-12-29 10:00:00,13.0,31.0,-3.7
602,2017-12-29 10:01:00,13.0,31.5,-3.5
603,2017-12-29 10:02:00,13.0,31.5,-3.5
604,2017-12-29 10:03:00,13.0,33.0,-2.9
605,2017-12-29 10:04:00,13.0,34.5,-2.3
606,2017-12-29 10:05:00,13.5,36.0,-1.3
607,2017-12-29 10:06:00,13.5,36.5,-1.1
608,2017-12-29 10:07:00,14.0,37.0,-0.4
609,2017-12-29 10:08:00,14.0,35.5,-1.0
610,2017-12-29 10:09:00,14.5,33.5,-1.4
611,2017-12-29 10:10:00,14.5,31.0,-2.4
612,2017-12-29 10:11:00,14.5,30.0,-2.8
613,2017-12-29 10:12:00,15.0,30.0,-2.4
614,2017-12-29 10:13:00,15.0,31.0,-2.0
615,2017-12-29 10:14:00,15.5,32.0,-1.1
616,2017-12-29 10:15:00,16.0,31.0,-1.1
617,2017-12-29 10:16:00,16.0,29.5,-1.8
618,2017-12-29 10:17:00,16.0,29.0,-2.0
619,2017-12-29 10:18:00,15.5,29.0,-2.4
620,2017-12-29 10:19:00,15.5,29.0,-2.4
621,2017-12-29 10:20:00,15.5,29.0,-2.4
622,2017-12-29 10:21:00,15.0,29.5,-2.6
623,2017-12-29 10:22:00,15.0,31.0,-2.0
624,2017-12-29 10:23:00,15.0,32.5,-1.3
625,2017-12-29 10:24:00,15.0,35.5,-0.1
626,2017-12-29 10:25:00,15.5,36.0,0.5
627,2017-12-29 10:26:00,15.5,34.5,-0.1
628,2017-12-29 10:27:00,16.0,35.0,0.6
629,2017-12-29 10:28:00,16.0,35.5,0.8
630,2017-12-29 10:29:00,16.0,35.5,0.8
631,2017-12-29 10:30:00,16.5,36.0,1.4
632,2017-12-29 10:31:00,16.5,38.5,2.3
633,2017-12-29 10:32:00,17.0,36.5,2.0
634,2017-12-29 10:33:00,17.0,36.5,2.0
635,2017-12-29 10:34:00,17.5,38.5,3.2
636,2017-12-29 10:35:00,17.5,37.5,2.9
637,2017-12-29 10:36:00,18.0,37.5,3.3
638,2017-12-29 10:37:00,18.0,39.0,3.9
639,2017-12-29 10:38:00,18.5,39.0,4.3
640,2017-12-29 10:39:00,18.5,40.0,4.7
641,2017-12-29 10:40:00,19.0,39.5,4.9
642,2017-12-29 10:41:00,19.0,38.0,4.4
643,2017-12-29 10:42:00,19.0,34.5,3.0
644,2017-12-29 10:43:00,19.0,33.5,2.6
645,2017-12-29 10:44:00,19.0,33.5,2.6
646,2017-12-29 10:45:00,19.0,34.5,3.0
647,2017-12-29 10:46:00,19.0,30.5,1.3
648,2017-12-29 10:47:00,19.0,29.0,0.6
649,2017-12-29 10:48:00,19.0,29.0,0.6
650,2017-12-29 10:49:00,19.0,33.0,2.4
651,2017-12-29 10:50:00,19.0,34.5,3.0
652,2017-12-29 10:51:00,19.5,35.5,3.8
653,2017-12-29 10:52:00,19.5,34.5,3.4
654,2017-12-29 10:53:00,19.5,34.0,3.2
655,2017-12-29 10:54:00,19.5,33.5,3.0
656,2017-12-29 10:55:00,19.5,30.0,1.5
657,2017-12-29 10:56:00,19.5,29.5,1.3
658,2017-12-29 10:57:00,20.0,29.0,1.4
659,2017-12-29 10:58:00,20.0,28.5,1.2
660,2017-12-29 10:59:00,20.0,29.0,1.4
661,2017-12-29 11:00:00,20.0,28.5,1.2
662,2017-12-29 11:01:00,20.0,28.5,1.2
663,2017-12-29 11:02:00,19.5,26.0,-0.5
664,2017-12-29 11:03:00,19.5,24.5,-1.3
665,2017-12-29 11:04:00,19.0,25.5,-1.2
666,2017-12-29 11:05:00,18.5,26.5,-1.1
667,2017-12-29 11:06:00,18.0,31.0,0.6
668,2017-12-29 11:07:00,18.0,30.5,0.4
669,2017-12-29 11:08:00,18.0,31.0,0.6
670,2017-12-29 11:09:00,18.5,33.0,1.9
671,2017-12-29 11:10:00,18.5,31.5,1.3
672,2017-12-29 11:11:00,18.5,31.0,1.1
673,2017-12-29 11:12:00,18.5,28.0,-0.3
674,2017-12-29 11:13:00,18.0,28.0,-0.8
675,2017-12-29 11:14:00,17.5,27.5,-1.4
676,2017-12-29 11:15:00,17.5,27.0,-1.7
677,2017-12-29 11:16:00,17.0,28.5,-1.4
678,2017-12-29 11:17:00,17.0,35.0,1.4
679,2017-12-29 11:18:00,17.5,36.5,2.5
680,2017-12-29 11:19:00,17.5,37.0,2.7
681,2017-12-29 11:20:00,18.0,40.0,4.2
682,2017-12-29 11:21:00,18.5,40.5,4.8
683,2017-12-29 11:22:00,18.5,43.0,5.7
684,2017-12-29 11:23:00,19.0,42.0,5.8
685,2017-12-29 11:24:00,19.5,42.5,6.4
686,2017-12-29 11:25:00,19.5,43.0,6.6
687,2017-12-29 11:26:00,19.5,40.5,5.7
688,2017-12-29 11:27:00,20.0,39.5,5.8
689,2017-12-29 11:28:00,20.0,39.0,5.6
690,2017-12-29 11:29:00,20.0,39.0,5.6
691,2017-12-29 11:30:00,20.5,38.5,5.9
692,2017-12-29 11:31:00,20.5,39.0,6.1
693,2017-12-29 11:32:00,20.5,39.5,6.3
694,2017-12-29 11:33:00,20.5,38.5,5.9
695,2017-12-29 11:34:00,21.0,38.5,6.3
696,2017-12-29 11:35:00,21.0,39.0,6.5
697,2017-12-29 11:36:00,21.0,39.0,6.5
698,2017-12-29 11:37:00,21.0,38.5,6.3
699,2017-12-29 11:38:00,21.5,38.0,6.6
700,2017-12-29 11:39:00,21.5,38.0,6.6
701,2017-12-29 11:40:00,21.5,38.0,6.6
702,2017-12-29 11:41:00,21.5,38.0,6.6
703,2017-12-29 11:42:00,21.5,37.5,6.4
704,2017-12-29 11:43:00,21.5,37.5,6.4
705,2017-12-29 11:44:00,22.0,37.5,6.8
706,2017-12-29 11:45:00,22.0,37.5,6.8
707,2017-12-29 11:46:00,22.0,38.0,7.0
708,2017-12-29 11:47:00,22.0,39.0,7.4
709,2017-12-29 11:48:00,22.0,36.0,6.3
710,2017-12-29 11:49:00,22.0,37.5,6.8
711,2017-12-29 11:50:00,22.0,37.0,6.7
712,2017-12-29 11:51:00,22.0,38.5,7.2
713,2017-12-29 11:52:00,22.5,38.5,7.7
714,2017-12-29 11:53:00,22.5,39.0,7.9
715,2017-12-29 11:54:00,22.5,40.5,8.4
716,2017-12-29 11:55:00,22.5,40.0,8.2
717,2017-12-29 11:56:00,22.5,40.0,8.2
718,2017-12-29 11:57:00,23.0,40.0,8.7
719,2017-12-29 11:58:00,23.0,41.5,9.2
720,2017-12-29 11:59:00,23.0,40.5,8.9
721,2017-12-29 12:00:00,23.0,41.5,9.2
722,2017-12-29 12:01:00,23.0,39.5,8.5
723,2017-12-29 12:02:00,23.0,39.0,8.3
724,2017-12-29 12:03:00,23.0,39.0,8.3
725,2017-12-29 12:04:00,23.5,38.0,8.4
726,2017-12-29 12:05:00,23.5,39.0,8.8
727,2017-12-29 12:06:00,23.5,39.0,8.8
728,2017-12-29 12:07:00,23.5,37.5,8.2
729,2017-12-29 12:08:00,23.5,37.0,8.0
730,2017-12-29 12:09:00,23.5,37.0,8.0
731,2017-12-29 12:10:00,23.5,37.0,8.0
732,2017-12-29 12:11:00,23.5,37.5,8.2
733,2017-12-29 12:12:00,23.0,38.0,7.9
734,2017-12-29 12:13:00,23.5,38.5,8.6
735,2017-12-29 12:14:00,23.5,38.5,8.6
736,2017-12-29 12:15:00,23.5,37.0,8.0
737,2017-12-29 12:16:00,23.5,37.0,8.0
738,2017-12-29 12:17:00,23.5,37.0,8.0
739,2017-12-29 12:18:00,23.5,36.5,7.8
740,2017-12-29 12:19:00,23.5,36.0,7.6
741,2017-12-29 12:20:00,23.5,36.5,7.8
742,2017-12-29 12:21:00,23.5,36.5,7.8
743,2017-12-29 12:22:00,23.5,37.0,8.0
744,2017-12-29 12:23:00,23.5,37.0,8.0
745,2017-12-29 12:24:00,23.5,37.0,8.0
746,2017-12-29 12:25:00,23.5,36.0,7.6
747,2017-12-29 12:26:00,23.5,35.0,7.2
748,2017-12-29 12:27:00,23.5,36.0,7.6
749,2017-12-29 12:28:00,23.5,36.0,7.6
750,2017-12-29 12:29:00,23.5,35.5,7.4
751,2017-12-29 12:30:00,23.5,35.5,7.4
752,2017-12-29 12:31:00,23.5,35.5,7.4
753,2017-12-29 12:32:00,23.5,35.5,7.4
754,2017-12-29 12:33:00,23.5,36.0,7.6
755,2017-12-29 12:34:00,23.5,37.5,8.2
756,2017-12-29 12:35:00,23.5,37.5,8.2
757,2017-12-29 12:36:00,23.5,37.0,8.0
758,2017-12-29 12:37:00,23.5,37.0,8.0
759,2017-12-29 12:38:00,23.5,39.0,8.8
760,2017-12-29 12:39:00,24.0,42.0,10.3
761,2017-12-29 12:40:00,24.0,39.5,9.4
762,2017-12-29 12:41:00,24.0,38.5,9.0
763,2017-12-29 12:42:00,24.0,38.5,9.0
764,2017-12-29 12:43:00,24.0,38.5,9.0
765,2017-12-29 12:44:00,24.0,37.5,8.6
766,2017-12-29 12:45:00,24.0,37.0,8.4
767,2017-12-29 12:46:00,24.0,36.5,8.2
768,2017-12-29 12:47:00,24.0,35.0,7.6
769,2017-12-29 12:48:00,24.0,35.5,7.8
770,2017-12-29 12:49:00,24.0,36.5,8.2
771,2017-12-29 12:50:00,24.0,37.5,8.6
772,2017-12-29 12:51:00,24.0,38.5,9.0
773,2017-12-29 12:52:00,24.0,37.0,8.4
774,2017-12-29 12:53:00,24.0,36.5,8.2
775,2017-12-29 12:54:00,24.0,36.5,8.2
776,2017-12-29 12:55:00,24.0,37.0,8.4
777,2017-12-29 12:56:00,24.0,36.5,8.2
778,2017-12-29 12:57:00,24.5,36.0,8.5
779,2017-12-29 12:58:00,24.5,36.5,8.7
780,2017-12-29 12:59:00,24.5,37.5,9.1
781,2017-12-29 13:00:00,24.5,37.5,9.1
782,2017-12-29 13:01:00,24.5,37.0,8.9
783,2017-12-29 13:02:00,24.5,36.0,8.5
784,2017-12-29 13:03:00,24.5,37.0,8.9
785,2017-12-29 13:04:00,24.5,37.5,9.1
786,2017-12-29 13:05:00,24.5,37.0,8.9
787,2017-12-29 13:06:00,24.5,37.0,8.9
788,2017-12-29 13:07:00,24.5,36.5,8.7
789,2017-12-29 13:08:00,24.5,34.0,7.6
790,2017-12-29 13:09:00,24.5,34.5,7.8
791,2017-12-29 13:10:00,24.0,36.0,8.0
792,2017-12-29 13:11:00,24.0,28.5,4.6
793,2017-12-29 13:12:00,23.5,23.5,1.5
794,2017-12-29 13:13:00,23.0,22.0,0.2
795,2017-12-29 13:14:00,22.5,21.0,-0.9
796,2017-12-29 13:15:00,21.5,21.5,-1.4
797,2017-12-29 13:16:00,20.5,21.5,-2.2
798,2017-12-29 13:17:00,20.0,22.0,-2.3
799,2017-12-29 13:18:00,19.5,21.5,-3.1
800,2017-12-29 13:19:00,19.0,21.5,-3.5
801,2017-12-29 13:20:00,18.5,22.5,-3.3
802,2017-12-29 13:21:00,18.5,22.5,-3.3
803,2017-12-29 13:22:00,18.0,23.0,-3.4
804,2017-12-29 13:23:00,18.0,23.0,-3.4
805,2017-12-29 13:24:00,17.5,25.0,-2.7
806,2017-12-29 13:25:00,17.5,26.0,-2.2
807,2017-12-29 13:26:00,17.5,28.5,-0.9
808,2017-12-29 13:27:00,18.0,31.0,0.6
809,2017-12-29 13:28:00,18.0,32.5,1.3
810,2017-12-29 13:29:00,18.0,34.0,1.9
811,2017-12-29 13:30:00,18.5,34.5,2.6
812,2017-12-29 13:31:00,18.5,36.0,3.2
813,2017-12-29 13:32:00,19.0,36.5,3.8
814,2017-12-29 13:33:00,19.0,37.0,4.0
815,2017-12-29 13:34:00,19.5,37.5,4.6
816,2017-12-29 13:35:00,19.5,38.0,4.8
817,2017-12-29 13:36:00,19.5,38.5,5.0
818,2017-12-29 13:37:00,20.0,39.0,5.6
819,2017-12-29 13:38:00,20.0,39.5,5.8
820,2017-12-29 13:39:00,20.5,39.5,6.3
821,2017-12-29 13:40:00,20.5,40.0,6.4
822,2017-12-29 13:41:00,20.5,40.0,6.4
823,2017-12-29 13:42:00,21.0,40.5,7.1
824,2017-12-29 13:43:00,21.0,40.5,7.1
825,2017-12-29 13:44:00,21.0,40.5,7.1
826,2017-12-29 13:45:00,21.5,40.5,7.5
827,2017-12-29 13:46:00,21.5,40.5,7.5
828,2017-12-29 13:47:00,21.5,40.5,7.5
829,2017-12-29 13:48:00,21.5,40.5,7.5
830,2017-12-29 13:49:00,21.5,41.0,7.7
831,2017-12-29 13:50:00,21.5,41.0,7.7
832,2017-12-29 13:51:00,21.5,41.0,7.7
833,2017-12-29 13:52:00,21.5,41.0,7.7
834,2017-12-29 13:53:00,22.0,41.0,8.2
835,2017-12-29 13:54:00,22.0,41.0,8.2
836,2017-12-29 13:55:00,22.0,41.0,8.2
837,2017-12-29 13:56:00,22.0,41.5,8.3
838,2017-12-29 13:57:00,22.0,41.5,8.3
839,2017-12-29 13:58:00,22.0,42.0,8.5
840,2017-12-29 13:59:00,22.0,42.0,8.5
841,2017-12-29 14:00:00,22.0,42.0,8.5
842,2017-12-29 14:01:00,22.0,42.5,8.7
843,2017-12-29 14:02:00,22.0,42.5,8.7
844,2017-12-29 14:03:00,22.0,42.5,8.7
845,2017-12-29 14:04:00,22.0,43.0,8.9
846,2017-12-29 14:05:00,22.0,43.0,8.9
847,2017-12-29 14:06:00,22.0,43.0,8.9
848,2017-12-29 14:07:00,22.5,43.5,9.5
849,2017-12-29 14:08:00,22.5,44.0,9.6
850,2017-12-29 14:09:00,22.5,43.5,9.5
851,2017-12-29 14:10:00,22.5,43.0,9.3
852,2017-12-29 14:11:00,22.5,42.5,9.1
853,2017-12-29 14:12:00,22.5,42.5,9.1
854,2017-12-29 14:13:00,22.5,42.5,9.1
855,2017-12-29 14:14:00,22.5,42.5,9.1
856,2017-12-29 14:15:00,22.5,42.5,9.1
857,2017-12-29 14:16:00,23.0,42.5,9.6
858,2017-12-29 14:17:00,23.0,42.5,9.6
859,2017-12-29 14:18:00,23.0,42.5,9.6
860,2017-12-29 14:19:00,23.0,42.5,9.6
861,2017-12-29 14:20:00,23.0,42.5,9.6
862,2017-12-29 14:21:00,23.0,42.5,9.6
863,2017-12-29 14:22:00,23.0,42.5,9.6
864,2017-12-29 14:23:00,23.0,42.0,9.4
865,2017-12-29 14:24:00,23.0,42.0,9.4
866,2017-12-29 14:25:00,23.0,41.5,9.2
867,2017-12-29 14:26:00,23.0,41.0,9.0
868,2017-12-29 14:27:00,23.0,41.0,9.0
869,2017-12-29 14:28:00,23.0,41.0,9.0
870,2017-12-29 14:29:00,23.0,41.0,9.0
871,2017-12-29 14:30:00,23.0,41.0,9.0
872,2017-12-29 14:31:00,23.0,41.0,9.0
873,2017-12-29 14:32:00,23.0,40.5,8.9
874,2017-12-29 14:33:00,23.0,39.5,8.5
875,2017-12-29 14:34:00,23.0,38.0,7.9
876,2017-12-29 14:35:00,23.0,36.5,7.3
877,2017-12-29 14:36:00,23.0,35.5,6.9
878,2017-12-29 14:37:00,23.0,34.5,6.5
879,2017-12-29 14:38:00,23.0,34.0,6.3
880,2017-12-29 14:39:00,23.0,33.5,6.1
881,2017-12-29 14:40:00,23.0,33.0,5.9
882,2017-12-29 14:41:00,23.0,33.0,5.9
883,2017-12-29 14:42:00,23.0,32.5,5.7
884,2017-12-29 14:43:00,23.0,32.0,5.4
885,2017-12-29 14:44:00,23.0,32.0,5.4
886,2017-12-29 14:45:00,23.0,31.5,5.2
887,2017-12-29 14:46:00,23.0,31.0,5.0
888,2017-12-29 14:47:00,22.5,31.0,4.5
889,2017-12-29 14:48:00,22.5,31.5,4.8
890,2017-12-29 14:49:00,22.5,27.5,2.8
891,2017-12-29 14:50:00,22.5,24.0,0.9
892,2017-12-29 14:51:00,22.0,23.5,0.2
893,2017-12-29 14:52:00,21.5,23.5,-0.2
894,2017-12-29 14:53:00,21.0,23.5,-0.6
895,2017-12-29 14:54:00,20.5,24.0,-0.7
896,2017-12-29 14:55:00,20.0,27.0,0.5
897,2017-12-29 14:56:00,20.0,31.5,2.6
898,2017-12-29 14:57:00,19.5,33.5,3.0
899,2017-12-29 14:58:00,20.0,34.5,3.9
900,2017-12-29 14:59:00,20.0,35.5,4.3
901,2017-12-29 15:00:00,20.0,35.5,4.3
902,2017-12-29 15:01:00,20.5,36.0,4.9
903,2017-12-29 15:02:00,20.5,34.0,4.1
904,2017-12-29 15:03:00,20.5,33.5,3.9
905,2017-12-29 15:04:00,21.0,33.0,4.1
906,2017-12-29 15:05:00,21.0,32.5,3.9
907,2017-12-29 15:06:00,21.0,32.0,3.7
908,2017-12-29 15:07:00,21.5,32.0,4.1
909,2017-12-29 15:08:00,21.5,32.0,4.1
910,2017-12-29 15:09:00,21.5,31.5,3.9
911,2017-12-29 15:10:00,22.0,31.5,4.3
912,2017-12-29 15:11:00,22.0,31.5,4.3
913,2017-12-29 15:12:00,22.0,31.5,4.3
914,2017-12-29 15:13:00,22.0,31.5,4.3
915,2017-12-29 15:14:00,22.5,31.0,4.5
916,2017-12-29 15:15:00,22.5,31.0,4.5
917,2017-12-29 15:16:00,22.5,31.0,4.5
918,2017-12-29 15:17:00,22.5,31.0,4.5
919,2017-12-29 15:18:00,22.5,31.0,4.5
920,2017-12-29 15:19:00,22.5,31.0,4.5
921,2017-12-29 15:20:00,22.5,31.0,4.5
922,2017-12-29 15:21:00,23.0,31.0,5.0
923,2017-12-29 15:22:00,23.0,31.0,5.0
924,2017-12-29 15:23:00,23.0,31.0,5.0
925,2017-12-29 15:24:00,23.0,31.0,5.0
926,2017-12-29 15:25:00,23.0,30.5,4.7
927,2017-12-29 15:26:00,23.0,30.5,4.7
928,2017-12-29 15:27:00,23.0,30.5,4.7
929,2017-12-29 15:28:00,23.0,30.5,4.7
930,2017-12-29 15:29:00,23.0,30.5,4.7
931,2017-12-29 15:30:00,23.0,30.5,4.7
932,2017-12-29 15:31:00,23.0,30.5,4.7
933,2017-12-29 15:32:00,23.0,30.5,4.7
934,2017-12-29 15:33:00,23.0,30.5,4.7
935,2017-12-29 15:34:00,23.5,30.5,5.2
936,2017-12-29 15:35:00,23.5,30.5,5.2
937,2017-12-29 15:36:00,23.5,30.5,5.2
938,2017-12-29 15:37:00,23.5,30.5,5.2
939,2017-12-29 15:38:00,23.5,30.5,5.2
940,2017-12-29 15:39:00,23.5,30.5,5.2
941,2017-12-29 15:40:00,23.5,30.5,5.2
942,2017-12-29 15:41:00,23.5,30.5,5.2
943,2017-12-29 15:42:00,23.5,30.5,5.2
944,2017-12-29 15:43:00,23.5,30.5,5.2
945,2017-12-29 15:44:00,23.5,31.0,5.4
946,2017-12-29 15:45:00,23.5,31.0,5.4
947,2017-12-29 15:46:00,23.5,30.5,5.2
948,2017-12-29 15:47:00,23.0,30.5,4.7
949,2017-12-29 15:48:00,23.0,30.5,4.7
950,2017-12-29 15:49:00,23.0,30.0,4.5
951,2017-12-29 15:50:00,23.0,30.0,4.5
952,2017-12-29 15:51:00,23.0,30.0,4.5
953,2017-12-29 15:52:00,23.0,30.0,4.5
954,2017-12-29 15:53:00,23.0,30.0,4.5
955,2017-12-29 15:54:00,23.0,30.0,4.5
956,2017-12-29 15:55:00,23.0,30.0,4.5
957,2017-12-29 15:56:00,23.0,30.0,4.5
958,2017-12-29 15:57:00,23.0,30.0,4.5
959,2017-12-29 15:58:00,23.0,30.0,4.5
960,2017-12-29 15:59:00,23.0,30.5,4.7
961,2017-12-29 16:00:00,23.0,30.0,4.5
962,2017-12-29 16:01:00,23.0,30.5,4.7
963,2017-12-29 16:02:00,23.0,31.0,5.0
964,2017-12-29 16:03:00,23.0,31.5,5.2
965,2017-12-29 16:04:00,23.0,31.0,5.0
966,2017-12-29 16:05:00,23.0,31.0,5.0
967,2017-12-29 16:06:00,23.0,31.0,5.0
968,2017-12-29 16:07:00,23.0,31.5,5.2
969,2017-12-29 16:08:00,23.5,31.5,5.6
970,2017-12-29 16:09:00,23.5,32.0,5.9
971,2017-12-29 16:10:00,23.5,32.5,6.1
972,2017-12-29 16:11:00,23.5,32.5,6.1
973,2017-12-29 16:12:00,23.5,33.0,6.3
974,2017-12-29 16:13:00,23.5,34.0,6.7
975,2017-12-29 16:14:00,23.5,34.0,6.7
976,2017-12-29 16:15:00,23.5,34.0,6.7
977,2017-12-29 16:16:00,23.5,34.0,6.7
978,2017-12-29 16:17:00,23.5,34.0,6.7
979,2017-12-29 16:18:00,23.5,34.0,6.7
980,2017-12-29 16:19:00,23.5,34.0,6.7
981,2017-12-29 16:20:00,23.5,34.5,7.0
982,2017-12-29 16:21:00,23.5,34.5,7.0
983,2017-12-29 16:22:00,23.5,34.0,6.7
984,2017-12-29 16:23:00,23.5,33.5,6.5
985,2017-12-29 16:24:00,24.0,33.5,7.0
986,2017-12-29 16:25:00,24.0,33.5,7.0
987,2017-12-29 16:26:00,24.0,33.5,7.0
988,2017-12-29 16:27:00,24.0,33.5,7.0
989,2017-12-29 16:28:00,24.0,33.0,6.7
990,2017-12-29 16:29:00,24.0,33.0,6.7
991,2017-12-29 16:30:00,24.0,33.0,6.7
992,2017-12-29 16:31:00,24.0,33.0,6.7
993,2017-12-29 16:32:00,24.0,33.0,6.7
994,2017-12-29 16:33:00,24.0,32.5,6.5
995,2017-12-29 16:34:00,24.0,32.5,6.5
996,2017-12-29 16:35:00,24.0,32.5,6.5
997,2017-12-29 16:36:00,24.0,32.5,6.5
998,2017-12-29 16:37:00,24.0,32.5,6.5
999,2017-12-29 16:38:00,24.0,36.5,8.2
1000,2017-12-29 16:39:00,24.0,35.5,7.8
1001,2017-12-29 16:40:00,24.0,35.0,7.6
1002,2017-12-29 16:41:00,24.0,34.5,7.4
1003,2017-12-29 16:42:00,24.0,34.5,7.4
1004,2017-12-29 16:43:00,24.0,34.0,7.2
1005,2017-12-29 16:44:00,24.0,34.0,7.2
1006,2017-12-29 16:45:00,24.0,33.5,7.0
1007,2017-12-29 16:46:00,24.0,33.0,6.7
1008,2017-12-29 16:47:00,24.0,33.0,6.7
1009,2017-12-29 16:48:00,24.0,33.0,6.7
1010,2017-12-29 16:49:00,24.0,33.0,6.7
1011,2017-12-29 16:50:00,24.0,33.5,7.0
1012,2017-12-29 16:51:00,24.0,33.5,7.0
1013,2017-12-29 16:52:00,24.0,33.5,7.0
