20171230-HDO-3,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-12-29 19:35:00,25.5,32.0,7.6,010092790
37,2017-12-29 20:11:00,25.0,31.5,6.9
38,2017-12-29 20:12:00,25.0,31.5,6.9
39,2017-12-29 20:13:00,25.0,31.5,6.9
40,2017-12-29 20:14:00,25.0,31.0,6.7
41,2017-12-29 20:15:00,25.0,31.0,6.7
42,2017-12-29 20:16:00,25.0,31.0,6.7
43,2017-12-29 20:17:00,25.0,30.5,6.5
44,2017-12-29 20:18:00,25.0,31.0,6.7
45,2017-12-29 20:19:00,25.0,30.5,6.5
46,2017-12-29 20:20:00,25.0,30.5,6.5
47,2017-12-29 20:21:00,25.0,31.0,6.7
48,2017-12-29 20:22:00,25.0,30.5,6.5
49,2017-12-29 20:23:00,25.0,30.5,6.5
50,2017-12-29 20:24:00,25.0,30.0,6.2
51,2017-12-29 20:25:00,25.0,30.5,6.5
52,2017-12-29 20:26:00,25.0,30.5,6.5
53,2017-12-29 20:27:00,25.0,30.5,6.5
54,2017-12-29 20:28:00,25.0,30.5,6.5
55,2017-12-29 20:29:00,25.0,30.5,6.5
56,2017-12-29 20:30:00,25.0,30.5,6.5
57,2017-12-29 20:31:00,25.0,30.5,6.5
58,2017-12-29 20:32:00,25.0,31.0,6.7
59,2017-12-29 20:33:00,25.0,30.0,6.2
60,2017-12-29 20:34:00,25.0,30.0,6.2
61,2017-12-29 20:35:00,25.0,30.0,6.2
62,2017-12-29 20:36:00,25.0,30.0,6.2
63,2017-12-29 20:37:00,25.0,30.0,6.2
64,2017-12-29 20:38:00,25.0,30.0,6.2
65,2017-12-29 20:39:00,25.0,30.5,6.5
66,2017-12-29 20:40:00,25.0,30.0,6.2
67,2017-12-29 20:41:00,25.0,30.5,6.5
68,2017-12-29 20:42:00,25.0,31.0,6.7
69,2017-12-29 20:43:00,25.0,31.5,6.9
70,2017-12-29 20:44:00,25.0,31.5,6.9
71,2017-12-29 20:45:00,25.0,32.0,7.2
72,2017-12-29 20:46:00,25.0,31.5,6.9
73,2017-12-29 20:47:00,25.0,32.0,7.2
74,2017-12-29 20:48:00,25.0,32.0,7.2
75,2017-12-29 20:49:00,25.0,32.0,7.2
76,2017-12-29 20:50:00,25.0,32.0,7.2
77,2017-12-29 20:51:00,25.0,32.5,7.4
78,2017-12-29 20:52:00,25.0,32.5,7.4
79,2017-12-29 20:53:00,25.0,32.5,7.4
80,2017-12-29 20:54:00,25.0,32.5,7.4
81,2017-12-29 20:55:00,25.0,32.0,7.2
82,2017-12-29 20:56:00,25.0,32.5,7.4
83,2017-12-29 20:57:00,25.0,32.5,7.4
84,2017-12-29 20:58:00,25.0,32.5,7.4
85,2017-12-29 20:59:00,25.0,33.0,7.6
86,2017-12-29 21:00:00,25.0,33.0,7.6
87,2017-12-29 21:01:00,25.0,33.0,7.6
88,2017-12-29 21:02:00,25.0,32.5,7.4
89,2017-12-29 21:03:00,25.0,32.5,7.4
90,2017-12-29 21:04:00,25.0,32.5,7.4
91,2017-12-29 21:05:00,25.0,32.0,7.2
92,2017-12-29 21:06:00,25.0,32.5,7.4
93,2017-12-29 21:07:00,25.0,33.5,7.8
94,2017-12-29 21:08:00,25.0,33.5,7.8
95,2017-12-29 21:09:00,25.0,33.0,7.6
96,2017-12-29 21:10:00,25.0,33.0,7.6
97,2017-12-29 21:11:00,25.0,33.0,7.6
98,2017-12-29 21:12:00,25.0,33.0,7.6
99,2017-12-29 21:13:00,25.0,33.5,7.8
100,2017-12-29 21:14:00,25.0,33.0,7.6
101,2017-12-29 21:15:00,25.5,33.0,8.1
102,2017-12-29 21:16:00,25.5,33.0,8.1
103,2017-12-29 21:17:00,25.5,33.5,8.3
104,2017-12-29 21:18:00,25.5,34.0,8.5
105,2017-12-29 21:19:00,25.5,33.5,8.3
106,2017-12-29 21:20:00,25.5,34.0,8.5
107,2017-12-29 21:21:00,25.5,33.5,8.3
108,2017-12-29 21:22:00,25.5,34.5,8.7
109,2017-12-29 21:23:00,25.5,34.0,8.5
110,2017-12-29 21:24:00,25.5,34.0,8.5
111,2017-12-29 21:25:00,25.5,34.0,8.5
112,2017-12-29 21:26:00,25.5,34.0,8.5
113,2017-12-29 21:27:00,25.5,34.5,8.7
114,2017-12-29 21:28:00,25.5,34.5,8.7
115,2017-12-29 21:29:00,25.5,34.0,8.5
116,2017-12-29 21:30:00,25.5,33.5,8.3
117,2017-12-29 21:31:00,25.5,34.0,8.5
118,2017-12-29 21:32:00,25.5,34.0,8.5
119,2017-12-29 21:33:00,25.5,34.5,8.7
120,2017-12-29 21:34:00,25.5,34.5,8.7
121,2017-12-29 21:35:00,25.5,35.0,8.9
122,2017-12-29 21:36:00,25.5,34.5,8.7
123,2017-12-29 21:37:00,25.5,34.5,8.7
124,2017-12-29 21:38:00,25.5,34.5,8.7
125,2017-12-29 21:39:00,25.5,34.0,8.5
126,2017-12-29 21:40:00,25.5,34.5,8.7
127,2017-12-29 21:41:00,25.5,34.5,8.7
128,2017-12-29 21:42:00,25.5,34.5,8.7
129,2017-12-29 21:43:00,25.5,34.5,8.7
130,2017-12-29 21:44:00,25.5,34.5,8.7
131,2017-12-29 21:45:00,26.0,34.5,9.1
132,2017-12-29 21:46:00,26.0,34.5,9.1
133,2017-12-29 21:47:00,26.0,34.5,9.1
134,2017-12-29 21:48:00,26.0,34.5,9.1
135,2017-12-29 21:49:00,25.5,34.5,8.7
136,2017-12-29 21:50:00,25.5,34.5,8.7
137,2017-12-29 21:51:00,25.5,34.5,8.7
138,2017-12-29 21:52:00,25.5,34.5,8.7
139,2017-12-29 21:53:00,25.5,34.5,8.7
140,2017-12-29 21:54:00,25.5,35.0,8.9
141,2017-12-29 21:55:00,25.5,35.0,8.9
142,2017-12-29 21:56:00,25.5,35.0,8.9
143,2017-12-29 21:57:00,25.5,35.0,8.9
144,2017-12-29 21:58:00,25.5,35.0,8.9
145,2017-12-29 21:59:00,25.5,34.5,8.7
146,2017-12-29 22:00:00,25.5,35.0,8.9
147,2017-12-29 22:01:00,25.5,35.0,8.9
148,2017-12-29 22:02:00,25.5,35.0,8.9
149,2017-12-29 22:03:00,25.5,34.5,8.7
150,2017-12-29 22:04:00,25.5,34.5,8.7
151,2017-12-29 22:05:00,25.5,34.5,8.7
152,2017-12-29 22:06:00,25.5,34.5,8.7
153,2017-12-29 22:07:00,25.5,34.5,8.7
154,2017-12-29 22:08:00,25.5,34.5,8.7
155,2017-12-29 22:09:00,25.5,34.5,8.7
156,2017-12-29 22:10:00,25.5,34.0,8.5
157,2017-12-29 22:11:00,25.5,34.0,8.5
158,2017-12-29 22:12:00,25.5,34.0,8.5
159,2017-12-29 22:13:00,25.5,34.0,8.5
160,2017-12-29 22:14:00,25.5,34.0,8.5
161,2017-12-29 22:15:00,25.5,34.5,8.7
162,2017-12-29 22:16:00,25.5,34.5,8.7
163,2017-12-29 22:17:00,25.5,34.5,8.7
164,2017-12-29 22:18:00,25.5,34.5,8.7
165,2017-12-29 22:19:00,25.5,34.5,8.7
166,2017-12-29 22:20:00,25.5,34.5,8.7
167,2017-12-29 22:21:00,25.5,34.5,8.7
168,2017-12-29 22:22:00,25.5,34.0,8.5
169,2017-12-29 22:23:00,25.5,34.0,8.5
170,2017-12-29 22:24:00,25.5,34.5,8.7
171,2017-12-29 22:25:00,26.0,34.5,9.1
172,2017-12-29 22:26:00,26.0,34.5,9.1
173,2017-12-29 22:27:00,26.0,34.5,9.1
174,2017-12-29 22:28:00,26.0,34.0,8.9
175,2017-12-29 22:29:00,26.0,34.0,8.9
176,2017-12-29 22:30:00,26.0,34.0,8.9
177,2017-12-29 22:31:00,26.0,34.0,8.9
178,2017-12-29 22:32:00,26.0,34.0,8.9
179,2017-12-29 22:33:00,26.0,34.0,8.9
180,2017-12-29 22:34:00,26.0,34.0,8.9
181,2017-12-29 22:35:00,26.0,34.0,8.9
182,2017-12-29 22:36:00,26.0,33.5,8.7
183,2017-12-29 22:37:00,26.0,33.5,8.7
184,2017-12-29 22:38:00,26.0,33.0,8.5
185,2017-12-29 22:39:00,26.0,33.0,8.5
186,2017-12-29 22:40:00,26.0,33.0,8.5
187,2017-12-29 22:41:00,26.0,33.0,8.5
188,2017-12-29 22:42:00,26.0,32.5,8.3
189,2017-12-29 22:43:00,26.0,32.5,8.3
190,2017-12-29 22:44:00,26.0,32.5,8.3
191,2017-12-29 22:45:00,26.0,32.5,8.3
192,2017-12-29 22:46:00,26.0,32.0,8.0
193,2017-12-29 22:47:00,25.5,32.0,7.6
194,2017-12-29 22:48:00,25.5,32.5,7.8
195,2017-12-29 22:49:00,25.5,32.5,7.8
196,2017-12-29 22:50:00,25.5,32.0,7.6
197,2017-12-29 22:51:00,25.5,32.0,7.6
198,2017-12-29 22:52:00,25.5,32.0,7.6
199,2017-12-29 22:53:00,25.5,32.0,7.6
200,2017-12-29 22:54:00,25.5,32.0,7.6
201,2017-12-29 22:55:00,25.5,32.0,7.6
202,2017-12-29 22:56:00,25.5,32.0,7.6
203,2017-12-29 22:57:00,25.5,32.0,7.6
204,2017-12-29 22:58:00,25.5,31.5,7.4
205,2017-12-29 22:59:00,25.5,31.5,7.4
206,2017-12-29 23:00:00,25.5,32.0,7.6
207,2017-12-29 23:01:00,25.5,32.0,7.6
208,2017-12-29 23:02:00,25.5,32.0,7.6
209,2017-12-29 23:03:00,25.5,32.0,7.6
210,2017-12-29 23:04:00,25.5,32.0,7.6
211,2017-12-29 23:05:00,25.5,32.0,7.6
212,2017-12-29 23:06:00,25.5,32.0,7.6
213,2017-12-29 23:07:00,25.5,32.0,7.6
214,2017-12-29 23:08:00,25.5,32.0,7.6
215,2017-12-29 23:09:00,25.5,31.5,7.4
216,2017-12-29 23:10:00,25.5,32.0,7.6
217,2017-12-29 23:11:00,25.5,32.0,7.6
218,2017-12-29 23:12:00,25.5,32.0,7.6
219,2017-12-29 23:13:00,25.5,32.0,7.6
220,2017-12-29 23:14:00,25.5,31.5,7.4
221,2017-12-29 23:15:00,25.5,31.5,7.4
222,2017-12-29 23:16:00,25.5,31.5,7.4
223,2017-12-29 23:17:00,25.5,31.5,7.4
224,2017-12-29 23:18:00,25.5,31.5,7.4
225,2017-12-29 23:19:00,25.5,32.0,7.6
226,2017-12-29 23:20:00,25.5,32.0,7.6
227,2017-12-29 23:21:00,25.5,32.5,7.8
228,2017-12-29 23:22:00,25.5,31.5,7.4
229,2017-12-29 23:23:00,25.5,32.0,7.6
230,2017-12-29 23:24:00,25.5,32.0,7.6
231,2017-12-29 23:25:00,25.5,32.0,7.6
232,2017-12-29 23:26:00,25.5,32.0,7.6
233,2017-12-29 23:27:00,25.5,32.0,7.6
234,2017-12-29 23:28:00,25.5,31.5,7.4
235,2017-12-29 23:29:00,25.5,31.5,7.4
236,2017-12-29 23:30:00,25.5,31.5,7.4
237,2017-12-29 23:31:00,25.5,31.5,7.4
238,2017-12-29 23:32:00,25.5,31.5,7.4
239,2017-12-29 23:33:00,25.5,31.5,7.4
240,2017-12-29 23:34:00,25.5,31.5,7.4
241,2017-12-29 23:35:00,25.5,31.0,7.1
242,2017-12-29 23:36:00,25.5,31.5,7.4
243,2017-12-29 23:37:00,25.5,31.0,7.1
244,2017-12-29 23:38:00,25.5,31.0,7.1
245,2017-12-29 23:39:00,25.5,31.0,7.1
246,2017-12-29 23:40:00,25.5,31.0,7.1
247,2017-12-29 23:41:00,25.5,30.5,6.9
248,2017-12-29 23:42:00,25.5,30.5,6.9
249,2017-12-29 23:43:00,25.5,31.0,7.1
250,2017-12-29 23:44:00,25.5,31.0,7.1
251,2017-12-29 23:45:00,25.5,30.5,6.9
252,2017-12-29 23:46:00,25.5,30.5,6.9
253,2017-12-29 23:47:00,25.5,31.0,7.1
254,2017-12-29 23:48:00,25.5,30.0,6.7
255,2017-12-29 23:49:00,25.5,30.0,6.7
256,2017-12-29 23:50:00,25.5,30.0,6.7
257,2017-12-29 23:51:00,25.5,30.0,6.7
258,2017-12-29 23:52:00,25.5,30.0,6.7
259,2017-12-29 23:53:00,25.5,30.5,6.9
260,2017-12-29 23:54:00,25.5,30.5,6.9
261,2017-12-29 23:55:00,25.5,30.5,6.9
262,2017-12-29 23:56:00,25.5,30.5,6.9
263,2017-12-29 23:57:00,25.5,30.5,6.9
264,2017-12-29 23:58:00,25.5,30.0,6.7
265,2017-12-29 23:59:00,25.5,29.5,6.4
266,2017-12-30 00:00:00,25.0,29.5,6.0
267,2017-12-30 00:01:00,25.0,29.5,6.0
268,2017-12-30 00:02:00,25.0,29.5,6.0
269,2017-12-30 00:03:00,25.0,29.5,6.0
270,2017-12-30 00:04:00,25.0,30.0,6.2
271,2017-12-30 00:05:00,25.0,30.0,6.2
272,2017-12-30 00:06:00,25.0,30.0,6.2
273,2017-12-30 00:07:00,25.0,29.5,6.0
274,2017-12-30 00:08:00,25.0,30.0,6.2
275,2017-12-30 00:09:00,25.0,29.5,6.0
276,2017-12-30 00:10:00,25.0,29.5,6.0
277,2017-12-30 00:11:00,25.0,30.0,6.2
278,2017-12-30 00:12:00,25.0,29.5,6.0
279,2017-12-30 00:13:00,25.0,29.5,6.0
280,2017-12-30 00:14:00,25.0,29.5,6.0
281,2017-12-30 00:15:00,24.5,29.5,5.6
282,2017-12-30 00:16:00,24.5,30.0,5.8
283,2017-12-30 00:17:00,24.5,30.0,5.8
284,2017-12-30 00:18:00,24.5,30.0,5.8
285,2017-12-30 00:19:00,24.5,30.5,6.0
286,2017-12-30 00:20:00,24.5,31.0,6.3
287,2017-12-30 00:21:00,24.5,30.0,5.8
288,2017-12-30 00:22:00,24.5,30.0,5.8
289,2017-12-30 00:23:00,24.5,30.0,5.8
290,2017-12-30 00:24:00,24.5,30.5,6.0
291,2017-12-30 00:25:00,24.5,31.0,6.3
292,2017-12-30 00:26:00,24.5,31.0,6.3
293,2017-12-30 00:27:00,24.5,30.5,6.0
294,2017-12-30 00:28:00,24.5,30.0,5.8
295,2017-12-30 00:29:00,24.5,30.0,5.8
296,2017-12-30 00:30:00,24.5,30.0,5.8
297,2017-12-30 00:31:00,24.5,31.0,6.3
298,2017-12-30 00:32:00,24.5,30.5,6.0
299,2017-12-30 00:33:00,24.5,31.5,6.5
300,2017-12-30 00:34:00,24.5,32.0,6.7
301,2017-12-30 00:35:00,24.5,31.0,6.3
302,2017-12-30 00:36:00,24.5,31.0,6.3
303,2017-12-30 00:37:00,24.5,31.0,6.3
304,2017-12-30 00:38:00,24.5,30.5,6.0
305,2017-12-30 00:39:00,24.5,30.0,5.8
306,2017-12-30 00:40:00,24.5,30.5,6.0
307,2017-12-30 00:41:00,24.5,30.0,5.8
308,2017-12-30 00:42:00,24.5,30.0,5.8
309,2017-12-30 00:43:00,24.0,30.0,5.4
310,2017-12-30 00:44:00,24.0,30.5,5.6
311,2017-12-30 00:45:00,24.0,30.5,5.6
312,2017-12-30 00:46:00,24.0,30.5,5.6
313,2017-12-30 00:47:00,24.0,30.5,5.6
314,2017-12-30 00:48:00,24.0,30.5,5.6
315,2017-12-30 00:49:00,24.0,30.5,5.6
316,2017-12-30 00:50:00,24.0,30.5,5.6
317,2017-12-30 00:51:00,24.0,30.5,5.6
318,2017-12-30 00:52:00,24.0,30.5,5.6
319,2017-12-30 00:53:00,24.0,30.5,5.6
320,2017-12-30 00:54:00,24.0,30.5,5.6
321,2017-12-30 00:55:00,24.0,31.0,5.8
322,2017-12-30 00:56:00,24.0,31.0,5.8
323,2017-12-30 00:57:00,24.0,31.0,5.8
324,2017-12-30 00:58:00,24.0,31.0,5.8
325,2017-12-30 00:59:00,24.0,31.5,6.1
326,2017-12-30 01:00:00,24.0,31.5,6.1
327,2017-12-30 01:01:00,24.0,32.0,6.3
328,2017-12-30 01:02:00,24.0,31.5,6.1
329,2017-12-30 01:03:00,24.0,32.0,6.3
330,2017-12-30 01:04:00,24.0,31.5,6.1
331,2017-12-30 01:05:00,24.0,31.5,6.1
332,2017-12-30 01:06:00,24.0,32.0,6.3
333,2017-12-30 01:07:00,23.5,32.0,5.9
334,2017-12-30 01:08:00,23.5,32.0,5.9
335,2017-12-30 01:09:00,23.5,32.0,5.9
336,2017-12-30 01:10:00,23.5,32.0,5.9
337,2017-12-30 01:11:00,23.5,32.0,5.9
338,2017-12-30 01:12:00,23.5,32.0,5.9
339,2017-12-30 01:13:00,23.5,32.5,6.1
340,2017-12-30 01:14:00,23.5,32.5,6.1
341,2017-12-30 01:15:00,23.5,32.0,5.9
342,2017-12-30 01:16:00,23.5,32.0,5.9
343,2017-12-30 01:17:00,23.5,31.5,5.6
344,2017-12-30 01:18:00,23.5,31.5,5.6
345,2017-12-30 01:19:00,23.5,31.5,5.6
346,2017-12-30 01:20:00,23.5,31.5,5.6
347,2017-12-30 01:21:00,23.5,31.5,5.6
348,2017-12-30 01:22:00,23.5,31.5,5.6
349,2017-12-30 01:23:00,23.5,31.5,5.6
350,2017-12-30 01:24:00,23.5,31.5,5.6
351,2017-12-30 01:25:00,23.5,31.0,5.4
352,2017-12-30 01:26:00,23.5,31.5,5.6
353,2017-12-30 01:27:00,23.5,31.0,5.4
354,2017-12-30 01:28:00,23.5,31.5,5.6
355,2017-12-30 01:29:00,23.5,31.5,5.6
356,2017-12-30 01:30:00,23.5,31.5,5.6
357,2017-12-30 01:31:00,23.5,31.5,5.6
358,2017-12-30 01:32:00,23.5,31.5,5.6
359,2017-12-30 01:33:00,23.5,31.5,5.6
360,2017-12-30 01:34:00,23.5,31.5,5.6
361,2017-12-30 01:35:00,23.5,31.5,5.6
362,2017-12-30 01:36:00,23.5,32.0,5.9
363,2017-12-30 01:37:00,23.5,32.0,5.9
364,2017-12-30 01:38:00,23.5,32.0,5.9
365,2017-12-30 01:39:00,23.5,32.0,5.9
366,2017-12-30 01:40:00,23.5,32.0,5.9
367,2017-12-30 01:41:00,23.5,32.0,5.9
368,2017-12-30 01:42:00,23.5,32.0,5.9
369,2017-12-30 01:43:00,23.5,32.0,5.9
370,2017-12-30 01:44:00,23.5,32.0,5.9
371,2017-12-30 01:45:00,23.5,32.0,5.9
372,2017-12-30 01:46:00,23.5,32.5,6.1
373,2017-12-30 01:47:00,23.5,32.5,6.1
374,2017-12-30 01:48:00,23.5,32.5,6.1
375,2017-12-30 01:49:00,23.5,32.0,5.9
376,2017-12-30 01:50:00,23.5,32.0,5.9
377,2017-12-30 01:51:00,23.5,32.0,5.9
378,2017-12-30 01:52:00,23.5,32.0,5.9
379,2017-12-30 01:53:00,23.5,32.0,5.9
380,2017-12-30 01:54:00,23.5,32.0,5.9
381,2017-12-30 01:55:00,23.5,32.0,5.9
382,2017-12-30 01:56:00,23.0,32.0,5.4
383,2017-12-30 01:57:00,23.0,32.0,5.4
384,2017-12-30 01:58:00,23.0,32.0,5.4
385,2017-12-30 01:59:00,23.0,32.0,5.4
386,2017-12-30 02:00:00,23.0,32.0,5.4
387,2017-12-30 02:01:00,23.0,32.0,5.4
388,2017-12-30 02:02:00,23.0,32.5,5.7
389,2017-12-30 02:03:00,23.0,32.5,5.7
390,2017-12-30 02:04:00,23.0,32.0,5.4
391,2017-12-30 02:05:00,23.0,32.0,5.4
392,2017-12-30 02:06:00,23.0,32.5,5.7
393,2017-12-30 02:07:00,23.0,32.5,5.7
394,2017-12-30 02:08:00,23.0,32.5,5.7
395,2017-12-30 02:09:00,23.0,32.5,5.7
396,2017-12-30 02:10:00,23.0,32.5,5.7
397,2017-12-30 02:11:00,23.0,32.5,5.7
398,2017-12-30 02:12:00,23.0,32.5,5.7
399,2017-12-30 02:13:00,23.0,32.5,5.7
400,2017-12-30 02:14:00,23.0,32.5,5.7
401,2017-12-30 02:15:00,23.0,32.5,5.7
402,2017-12-30 02:16:00,23.0,32.5,5.7
403,2017-12-30 02:17:00,23.0,32.5,5.7
404,2017-12-30 02:18:00,23.0,32.5,5.7
405,2017-12-30 02:19:00,23.0,32.5,5.7
406,2017-12-30 02:20:00,23.0,32.5,5.7
407,2017-12-30 02:21:00,23.0,32.5,5.7
408,2017-12-30 02:22:00,23.0,32.5,5.7
409,2017-12-30 02:23:00,23.0,32.5,5.7
410,2017-12-30 02:24:00,23.0,32.5,5.7
411,2017-12-30 02:25:00,23.0,32.5,5.7
412,2017-12-30 02:26:00,23.0,32.5,5.7
413,2017-12-30 02:27:00,23.0,32.5,5.7
414,2017-12-30 02:28:00,23.0,32.5,5.7
415,2017-12-30 02:29:00,23.0,32.5,5.7
416,2017-12-30 02:30:00,23.0,32.5,5.7
417,2017-12-30 02:31:00,23.0,32.5,5.7
418,2017-12-30 02:32:00,23.0,32.5,5.7
419,2017-12-30 02:33:00,23.0,32.5,5.7
420,2017-12-30 02:34:00,23.0,32.5,5.7
421,2017-12-30 02:35:00,23.0,32.5,5.7
422,2017-12-30 02:36:00,23.0,32.5,5.7
423,2017-12-30 02:37:00,23.0,32.5,5.7
424,2017-12-30 02:38:00,23.0,32.5,5.7
425,2017-12-30 02:39:00,23.0,32.5,5.7
426,2017-12-30 02:40:00,23.0,32.5,5.7
427,2017-12-30 02:41:00,23.0,32.5,5.7
428,2017-12-30 02:42:00,23.0,32.5,5.7
429,2017-12-30 02:43:00,23.0,32.5,5.7
430,2017-12-30 02:44:00,23.0,32.5,5.7
431,2017-12-30 02:45:00,23.0,32.5,5.7
432,2017-12-30 02:46:00,23.0,32.5,5.7
433,2017-12-30 02:47:00,23.0,32.5,5.7
434,2017-12-30 02:48:00,23.0,32.5,5.7
435,2017-12-30 02:49:00,23.0,32.5,5.7
436,2017-12-30 02:50:00,23.0,32.5,5.7
437,2017-12-30 02:51:00,23.0,32.5,5.7
438,2017-12-30 02:52:00,23.0,32.5,5.7
439,2017-12-30 02:53:00,23.0,32.5,5.7
440,2017-12-30 02:54:00,23.0,32.5,5.7
441,2017-12-30 02:55:00,23.0,32.5,5.7
442,2017-12-30 02:56:00,23.0,32.5,5.7
443,2017-12-30 02:57:00,23.0,32.5,5.7
444,2017-12-30 02:58:00,23.0,32.5,5.7
445,2017-12-30 02:59:00,23.0,32.5,5.7
446,2017-12-30 03:00:00,23.0,32.5,5.7
447,2017-12-30 03:01:00,23.0,32.5,5.7
448,2017-12-30 03:02:00,23.0,32.5,5.7
449,2017-12-30 03:03:00,23.0,32.5,5.7
450,2017-12-30 03:04:00,23.0,32.5,5.7
451,2017-12-30 03:05:00,23.0,32.5,5.7
452,2017-12-30 03:06:00,23.0,32.5,5.7
453,2017-12-30 03:07:00,23.0,32.5,5.7
454,2017-12-30 03:08:00,23.0,32.5,5.7
455,2017-12-30 03:09:00,23.0,32.5,5.7
456,2017-12-30 03:10:00,23.0,32.5,5.7
457,2017-12-30 03:11:00,23.0,32.5,5.7
458,2017-12-30 03:12:00,23.0,32.5,5.7
459,2017-12-30 03:13:00,23.0,32.5,5.7
460,2017-12-30 03:14:00,23.0,32.5,5.7
461,2017-12-30 03:15:00,23.0,32.5,5.7
462,2017-12-30 03:16:00,23.0,32.5,5.7
463,2017-12-30 03:17:00,23.0,32.5,5.7
464,2017-12-30 03:18:00,23.0,32.5,5.7
465,2017-12-30 03:19:00,23.0,32.5,5.7
466,2017-12-30 03:20:00,23.0,32.5,5.7
467,2017-12-30 03:21:00,23.0,32.5,5.7
468,2017-12-30 03:22:00,23.0,32.5,5.7
469,2017-12-30 03:23:00,23.0,32.5,5.7
470,2017-12-30 03:24:00,23.0,32.5,5.7
471,2017-12-30 03:25:00,23.0,32.5,5.7
472,2017-12-30 03:26:00,23.0,32.5,5.7
473,2017-12-30 03:27:00,23.0,32.5,5.7
474,2017-12-30 03:28:00,23.0,32.5,5.7
475,2017-12-30 03:29:00,23.0,32.5,5.7
476,2017-12-30 03:30:00,23.0,32.5,5.7
477,2017-12-30 03:31:00,23.0,32.5,5.7
478,2017-12-30 03:32:00,23.0,32.5,5.7
479,2017-12-30 03:33:00,23.0,32.5,5.7
480,2017-12-30 03:34:00,23.0,32.5,5.7
481,2017-12-30 03:35:00,23.0,32.5,5.7
482,2017-12-30 03:36:00,23.0,32.5,5.7
483,2017-12-30 03:37:00,23.0,32.5,5.7
484,2017-12-30 03:38:00,23.0,32.5,5.7
485,2017-12-30 03:39:00,23.0,32.5,5.7
486,2017-12-30 03:40:00,23.0,32.5,5.7
487,2017-12-30 03:41:00,23.0,32.5,5.7
488,2017-12-30 03:42:00,23.0,32.5,5.7
489,2017-12-30 03:43:00,23.0,32.5,5.7
490,2017-12-30 03:44:00,23.0,32.0,5.4
491,2017-12-30 03:45:00,23.0,32.0,5.4
492,2017-12-30 03:46:00,23.0,32.0,5.4
493,2017-12-30 03:47:00,23.0,32.0,5.4
494,2017-12-30 03:48:00,23.0,32.0,5.4
495,2017-12-30 03:49:00,23.0,32.0,5.4
496,2017-12-30 03:50:00,23.0,32.0,5.4
497,2017-12-30 03:51:00,23.0,32.0,5.4
498,2017-12-30 03:52:00,23.0,32.0,5.4
499,2017-12-30 03:53:00,23.0,32.0,5.4
500,2017-12-30 03:54:00,23.0,32.0,5.4
501,2017-12-30 03:55:00,23.0,32.0,5.4
502,2017-12-30 03:56:00,23.0,32.0,5.4
503,2017-12-30 03:57:00,23.0,32.0,5.4
504,2017-12-30 03:58:00,23.0,32.0,5.4
505,2017-12-30 03:59:00,23.0,32.0,5.4
506,2017-12-30 04:00:00,23.0,32.0,5.4
507,2017-12-30 04:01:00,23.0,32.0,5.4
508,2017-12-30 04:02:00,23.0,32.0,5.4
509,2017-12-30 04:03:00,23.0,32.0,5.4
510,2017-12-30 04:04:00,23.0,32.0,5.4
511,2017-12-30 04:05:00,23.0,33.0,5.9
512,2017-12-30 04:06:00,23.0,32.5,5.7
513,2017-12-30 04:07:00,23.0,32.5,5.7
