20170430-HDO-4,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-04-30 05:00:00,20.5,53.0,10.6,010090944
117,2017-04-30 06:56:00,19.5,49.0,8.5
118,2017-04-30 06:57:00,19.5,49.0,8.5
119,2017-04-30 06:58:00,19.5,49.0,8.5
120,2017-04-30 06:59:00,19.5,49.0,8.5
121,2017-04-30 07:00:00,19.5,49.0,8.5
122,2017-04-30 07:01:00,19.5,49.5,8.7
123,2017-04-30 07:02:00,19.5,49.5,8.7
124,2017-04-30 07:03:00,19.5,49.5,8.7
125,2017-04-30 07:04:00,19.5,49.5,8.7
126,2017-04-30 07:05:00,19.0,50.0,8.4
127,2017-04-30 07:06:00,19.0,50.0,8.4
128,2017-04-30 07:07:00,19.0,50.0,8.4
129,2017-04-30 07:08:00,19.0,50.0,8.4
130,2017-04-30 07:09:00,19.0,50.5,8.5
131,2017-04-30 07:10:00,19.0,50.5,8.5
132,2017-04-30 07:11:00,19.0,50.5,8.5
133,2017-04-30 07:12:00,19.0,51.0,8.6
134,2017-04-30 07:13:00,19.0,51.0,8.6
135,2017-04-30 07:14:00,19.0,51.0,8.6
136,2017-04-30 07:15:00,19.0,51.0,8.6
137,2017-04-30 07:16:00,19.0,51.5,8.8
138,2017-04-30 07:17:00,19.0,51.5,8.8
139,2017-04-30 07:18:00,19.0,52.0,8.9
140,2017-04-30 07:19:00,19.0,52.0,8.9
141,2017-04-30 07:20:00,19.0,52.0,8.9
142,2017-04-30 07:21:00,19.0,52.5,9.1
143,2017-04-30 07:22:00,19.0,52.5,9.1
144,2017-04-30 07:23:00,19.0,53.0,9.2
145,2017-04-30 07:24:00,19.0,53.0,9.2
146,2017-04-30 07:25:00,19.0,53.5,9.4
147,2017-04-30 07:26:00,19.0,53.5,9.4
148,2017-04-30 07:27:00,19.0,54.0,9.5
149,2017-04-30 07:28:00,19.0,54.0,9.5
150,2017-04-30 07:29:00,19.0,54.5,9.6
151,2017-04-30 07:30:00,19.0,54.5,9.6
152,2017-04-30 07:31:00,19.0,55.0,9.8
153,2017-04-30 07:32:00,19.0,55.0,9.8
154,2017-04-30 07:33:00,19.0,55.5,9.9
155,2017-04-30 07:34:00,19.0,55.5,9.9
156,2017-04-30 07:35:00,19.0,56.0,10.0
157,2017-04-30 07:36:00,19.0,56.0,10.0
158,2017-04-30 07:37:00,19.0,56.0,10.0
159,2017-04-30 07:38:00,19.0,56.5,10.2
160,2017-04-30 07:39:00,19.0,56.5,10.2
161,2017-04-30 07:40:00,19.0,57.0,10.3
162,2017-04-30 07:41:00,19.0,57.0,10.3
163,2017-04-30 07:42:00,19.0,57.0,10.3
164,2017-04-30 07:43:00,19.0,57.0,10.3
165,2017-04-30 07:44:00,19.0,57.5,10.4
166,2017-04-30 07:45:00,19.0,57.5,10.4
167,2017-04-30 07:46:00,19.0,57.5,10.4
168,2017-04-30 07:47:00,19.0,57.5,10.4
169,2017-04-30 07:48:00,19.0,58.0,10.6
170,2017-04-30 07:49:00,19.0,58.0,10.6
171,2017-04-30 07:50:00,19.0,58.0,10.6
172,2017-04-30 07:51:00,19.0,58.0,10.6
173,2017-04-30 07:52:00,19.0,58.0,10.6
174,2017-04-30 07:53:00,19.0,58.5,10.7
175,2017-04-30 07:54:00,19.5,58.5,11.2
176,2017-04-30 07:55:00,19.5,58.5,11.2
177,2017-04-30 07:56:00,19.5,58.5,11.2
178,2017-04-30 07:57:00,19.5,59.0,11.3
179,2017-04-30 07:58:00,19.5,59.0,11.3
180,2017-04-30 07:59:00,19.5,59.0,11.3
181,2017-04-30 08:00:00,19.5,59.5,11.4
182,2017-04-30 08:01:00,19.5,59.5,11.4
183,2017-04-30 08:02:00,19.5,60.0,11.5
184,2017-04-30 08:03:00,19.5,60.0,11.5
185,2017-04-30 08:04:00,19.5,60.0,11.5
186,2017-04-30 08:05:00,19.5,60.5,11.7
187,2017-04-30 08:06:00,19.5,60.5,11.7
188,2017-04-30 08:07:00,19.5,60.5,11.7
189,2017-04-30 08:08:00,19.5,61.0,11.8
190,2017-04-30 08:09:00,19.5,61.0,11.8
191,2017-04-30 08:10:00,20.0,61.0,12.3
192,2017-04-30 08:11:00,20.0,61.5,12.4
193,2017-04-30 08:12:00,20.0,61.5,12.4
194,2017-04-30 08:13:00,20.0,61.5,12.4
195,2017-04-30 08:14:00,20.0,61.5,12.4
196,2017-04-30 08:15:00,20.0,61.5,12.4
197,2017-04-30 08:16:00,20.0,61.5,12.4
198,2017-04-30 08:17:00,20.0,61.5,12.4
199,2017-04-30 08:18:00,20.0,61.5,12.4
200,2017-04-30 08:19:00,20.0,61.5,12.4
201,2017-04-30 08:20:00,20.0,61.5,12.4
202,2017-04-30 08:21:00,20.0,61.5,12.4
203,2017-04-30 08:22:00,20.5,61.5,12.8
204,2017-04-30 08:23:00,20.5,61.5,12.8
205,2017-04-30 08:24:00,20.5,61.0,12.7
206,2017-04-30 08:25:00,20.5,61.0,12.7
207,2017-04-30 08:26:00,20.5,61.0,12.7
208,2017-04-30 08:27:00,20.5,60.5,12.6
209,2017-04-30 08:28:00,20.5,58.5,12.1
210,2017-04-30 08:29:00,20.5,59.0,12.2
211,2017-04-30 08:30:00,21.0,58.5,12.6
212,2017-04-30 08:31:00,21.0,58.0,12.4
213,2017-04-30 08:32:00,21.0,58.0,12.4
214,2017-04-30 08:33:00,21.0,57.5,12.3
215,2017-04-30 08:34:00,21.0,57.5,12.3
216,2017-04-30 08:35:00,21.0,57.5,12.3
217,2017-04-30 08:36:00,21.0,57.5,12.3
218,2017-04-30 08:37:00,21.5,57.5,12.8
219,2017-04-30 08:38:00,21.5,57.0,12.6
220,2017-04-30 08:39:00,21.5,56.5,12.5
221,2017-04-30 08:40:00,21.5,56.0,12.4
222,2017-04-30 08:41:00,21.5,54.5,11.9
223,2017-04-30 08:42:00,21.5,54.5,11.9
224,2017-04-30 08:43:00,21.5,55.0,12.1
225,2017-04-30 08:44:00,21.5,54.5,11.9
226,2017-04-30 08:45:00,21.5,54.5,11.9
227,2017-04-30 08:46:00,21.5,54.5,11.9
228,2017-04-30 08:47:00,21.5,54.5,11.9
229,2017-04-30 08:48:00,21.5,54.5,11.9
230,2017-04-30 08:49:00,22.0,69.0,16.1
231,2017-04-30 08:50:00,22.5,52.0,12.2
232,2017-04-30 08:51:00,22.5,49.5,11.4
233,2017-04-30 08:52:00,22.5,49.5,11.4
234,2017-04-30 08:53:00,22.5,48.5,11.1
235,2017-04-30 08:54:00,22.5,48.0,10.9
236,2017-04-30 08:55:00,22.5,47.5,10.8
237,2017-04-30 08:56:00,22.5,48.0,10.9
238,2017-04-30 08:57:00,22.5,51.0,11.9
239,2017-04-30 08:58:00,22.5,51.0,11.9
240,2017-04-30 08:59:00,22.5,50.5,11.7
241,2017-04-30 09:00:00,23.0,49.5,11.9
242,2017-04-30 09:01:00,23.0,49.5,11.9
243,2017-04-30 09:02:00,23.0,49.5,11.9
244,2017-04-30 09:03:00,23.0,49.5,11.9
245,2017-04-30 09:04:00,23.0,50.5,12.2
246,2017-04-30 09:05:00,23.0,52.0,12.6
247,2017-04-30 09:06:00,23.5,54.0,13.7
248,2017-04-30 09:07:00,23.5,52.0,13.1
249,2017-04-30 09:08:00,23.5,50.5,12.6
250,2017-04-30 09:09:00,24.0,50.0,12.9
251,2017-04-30 09:10:00,24.0,49.5,12.8
252,2017-04-30 09:11:00,24.0,50.5,13.1
253,2017-04-30 09:12:00,24.0,51.0,13.2
254,2017-04-30 09:13:00,24.0,51.5,13.4
255,2017-04-30 09:14:00,24.0,51.5,13.4
256,2017-04-30 09:15:00,24.5,53.5,14.4
257,2017-04-30 09:16:00,24.5,52.5,14.1
258,2017-04-30 09:17:00,24.5,55.0,14.9
259,2017-04-30 09:18:00,25.0,52.0,14.5
260,2017-04-30 09:19:00,25.0,51.0,14.2
261,2017-04-30 09:20:00,24.5,51.0,13.7
262,2017-04-30 09:21:00,24.5,48.5,12.9
263,2017-04-30 09:22:00,24.5,47.5,12.6
264,2017-04-30 09:23:00,24.5,49.5,13.2
265,2017-04-30 09:24:00,24.0,49.5,12.8
266,2017-04-30 09:25:00,24.0,49.5,12.8
267,2017-04-30 09:26:00,24.0,50.5,13.1
268,2017-04-30 09:27:00,24.0,51.5,13.4
269,2017-04-30 09:28:00,24.5,51.5,13.9
270,2017-04-30 09:29:00,24.5,51.5,13.9
271,2017-04-30 09:30:00,24.5,51.5,13.9
272,2017-04-30 09:31:00,24.5,51.0,13.7
273,2017-04-30 09:32:00,24.5,50.0,13.4
274,2017-04-30 09:33:00,24.5,49.0,13.1
275,2017-04-30 09:34:00,24.5,49.5,13.2
276,2017-04-30 09:35:00,24.0,50.0,12.9
277,2017-04-30 09:36:00,24.0,51.0,13.2
278,2017-04-30 09:37:00,24.5,51.5,13.9
279,2017-04-30 09:38:00,24.5,52.0,14.0
280,2017-04-30 09:39:00,24.5,53.0,14.3
281,2017-04-30 09:40:00,24.5,51.5,13.9
282,2017-04-30 09:41:00,24.5,53.0,14.3
283,2017-04-30 09:42:00,24.5,54.5,14.7
284,2017-04-30 09:43:00,25.0,55.5,15.5
285,2017-04-30 09:44:00,25.0,57.0,15.9
286,2017-04-30 09:45:00,25.5,58.0,16.6
287,2017-04-30 09:46:00,25.5,58.5,16.8
288,2017-04-30 09:47:00,25.5,59.5,17.0
289,2017-04-30 09:48:00,26.0,60.5,17.8
290,2017-04-30 09:49:00,26.0,61.0,17.9
291,2017-04-30 09:50:00,26.5,61.5,18.5
292,2017-04-30 09:51:00,26.5,62.5,18.8
293,2017-04-30 09:52:00,26.5,63.0,18.9
294,2017-04-30 09:53:00,27.0,56.5,17.6
295,2017-04-30 09:54:00,27.0,53.5,16.8
296,2017-04-30 09:55:00,26.5,53.0,16.1
297,2017-04-30 09:56:00,26.5,54.0,16.4
298,2017-04-30 09:57:00,26.5,53.5,16.3
299,2017-04-30 09:58:00,26.5,51.5,15.7
300,2017-04-30 09:59:00,26.5,51.0,15.5
301,2017-04-30 10:00:00,26.5,53.0,16.1
302,2017-04-30 10:01:00,26.5,54.5,16.6
303,2017-04-30 10:02:00,26.5,54.0,16.4
304,2017-04-30 10:03:00,26.5,53.5,16.3
305,2017-04-30 10:04:00,26.5,54.0,16.4
306,2017-04-30 10:05:00,26.5,54.0,16.4
307,2017-04-30 10:06:00,26.5,53.5,16.3
308,2017-04-30 10:07:00,26.5,53.0,16.1
309,2017-04-30 10:08:00,26.5,48.0,14.6
310,2017-04-30 10:09:00,26.0,47.5,14.0
311,2017-04-30 10:10:00,26.0,50.0,14.8
312,2017-04-30 10:11:00,26.0,50.5,14.9
313,2017-04-30 10:12:00,26.0,51.5,15.2
314,2017-04-30 10:13:00,26.5,52.0,15.8
315,2017-04-30 10:14:00,26.5,54.0,16.4
316,2017-04-30 10:15:00,26.5,55.5,16.9
317,2017-04-30 10:16:00,27.0,56.0,17.5
318,2017-04-30 10:17:00,27.0,53.5,16.8
319,2017-04-30 10:18:00,27.5,51.0,16.5
320,2017-04-30 10:19:00,27.5,51.5,16.6
321,2017-04-30 10:20:00,28.0,51.0,16.9
322,2017-04-30 10:21:00,28.0,51.5,17.1
323,2017-04-30 10:22:00,27.5,51.5,16.6
324,2017-04-30 10:23:00,27.5,51.0,16.5
325,2017-04-30 10:24:00,27.5,50.0,16.1
326,2017-04-30 10:25:00,27.5,49.0,15.8
327,2017-04-30 10:26:00,27.5,49.5,16.0
328,2017-04-30 10:27:00,27.0,46.5,14.6
329,2017-04-30 10:28:00,27.0,46.5,14.6
330,2017-04-30 10:29:00,27.0,47.0,14.7
331,2017-04-30 10:30:00,26.5,49.0,14.9
332,2017-04-30 10:31:00,26.5,48.0,14.6
333,2017-04-30 10:32:00,26.5,47.0,14.3
334,2017-04-30 10:33:00,26.0,47.5,14.0
335,2017-04-30 10:34:00,26.0,47.5,14.0
336,2017-04-30 10:35:00,26.0,49.0,14.5
337,2017-04-30 10:36:00,26.5,52.0,15.8
338,2017-04-30 10:37:00,26.5,50.5,15.4
339,2017-04-30 10:38:00,26.5,49.5,15.1
340,2017-04-30 10:39:00,27.0,48.0,15.1
341,2017-04-30 10:40:00,27.0,47.0,14.7
342,2017-04-30 10:41:00,27.0,46.5,14.6
343,2017-04-30 10:42:00,27.0,46.5,14.6
344,2017-04-30 10:43:00,27.0,45.5,14.2
345,2017-04-30 10:44:00,27.0,47.0,14.7
346,2017-04-30 10:45:00,27.0,47.5,14.9
347,2017-04-30 10:46:00,27.0,48.5,15.2
348,2017-04-30 10:47:00,27.0,48.5,15.2
349,2017-04-30 10:48:00,27.0,49.0,15.4
350,2017-04-30 10:49:00,27.0,49.0,15.4
351,2017-04-30 10:50:00,27.5,49.0,15.8
352,2017-04-30 10:51:00,27.5,50.0,16.1
353,2017-04-30 10:52:00,27.5,49.5,16.0
354,2017-04-30 10:53:00,28.0,47.5,15.8
355,2017-04-30 10:54:00,28.0,47.5,15.8
356,2017-04-30 10:55:00,28.0,48.5,16.1
357,2017-04-30 10:56:00,27.5,48.0,15.5
358,2017-04-30 10:57:00,27.5,47.5,15.3
359,2017-04-30 10:58:00,27.5,48.0,15.5
360,2017-04-30 10:59:00,27.5,47.0,15.2
361,2017-04-30 11:00:00,27.0,48.5,15.2
362,2017-04-30 11:01:00,27.0,49.5,15.5
363,2017-04-30 11:02:00,27.0,51.0,16.0
364,2017-04-30 11:03:00,27.5,50.5,16.3
365,2017-04-30 11:04:00,27.0,50.5,15.8
366,2017-04-30 11:05:00,27.0,51.0,16.0
367,2017-04-30 11:06:00,27.0,51.0,16.0
368,2017-04-30 11:07:00,27.0,50.5,15.8
369,2017-04-30 11:08:00,27.0,50.5,15.8
370,2017-04-30 11:09:00,27.0,51.0,16.0
371,2017-04-30 11:10:00,27.0,51.0,16.0
372,2017-04-30 11:11:00,27.0,50.5,15.8
373,2017-04-30 11:12:00,27.0,46.0,14.4
374,2017-04-30 11:13:00,27.0,49.5,15.5
375,2017-04-30 11:14:00,27.0,50.5,15.8
376,2017-04-30 11:15:00,27.0,51.0,16.0
377,2017-04-30 11:16:00,27.0,49.5,15.5
378,2017-04-30 11:17:00,27.0,48.5,15.2
379,2017-04-30 11:18:00,26.5,47.5,14.4
380,2017-04-30 11:19:00,26.5,46.5,14.1
381,2017-04-30 11:20:00,26.5,45.5,13.8
382,2017-04-30 11:21:00,26.5,46.0,13.9
383,2017-04-30 11:22:00,26.5,44.0,13.3
384,2017-04-30 11:23:00,26.5,44.5,13.4
385,2017-04-30 11:24:00,26.5,46.5,14.1
386,2017-04-30 11:25:00,26.5,47.5,14.4
387,2017-04-30 11:26:00,26.5,48.5,14.8
388,2017-04-30 11:27:00,26.5,50.5,15.4
389,2017-04-30 11:28:00,27.0,53.5,16.8
390,2017-04-30 11:29:00,27.0,50.5,15.8
391,2017-04-30 11:30:00,27.0,49.0,15.4
392,2017-04-30 11:31:00,27.0,49.5,15.5
393,2017-04-30 11:32:00,27.0,50.0,15.7
394,2017-04-30 11:33:00,27.0,50.0,15.7
395,2017-04-30 11:34:00,27.0,51.0,16.0
396,2017-04-30 11:35:00,27.0,51.0,16.0
397,2017-04-30 11:36:00,27.0,52.0,16.3
398,2017-04-30 11:37:00,27.0,52.0,16.3
399,2017-04-30 11:38:00,27.0,51.0,16.0
400,2017-04-30 11:39:00,27.0,51.5,16.2
401,2017-04-30 11:40:00,27.0,51.5,16.2
402,2017-04-30 11:41:00,27.0,52.0,16.3
403,2017-04-30 11:42:00,27.0,51.5,16.2
404,2017-04-30 11:43:00,27.0,51.5,16.2
405,2017-04-30 11:44:00,27.0,52.0,16.3
406,2017-04-30 11:45:00,27.0,52.5,16.5
407,2017-04-30 11:46:00,27.0,52.5,16.5
408,2017-04-30 11:47:00,27.0,52.0,16.3
409,2017-04-30 11:48:00,27.0,52.0,16.3
410,2017-04-30 11:49:00,27.0,52.0,16.3
411,2017-04-30 11:50:00,27.0,52.0,16.3
412,2017-04-30 11:51:00,27.0,52.5,16.5
413,2017-04-30 11:52:00,27.0,53.5,16.8
414,2017-04-30 11:53:00,27.0,53.5,16.8
415,2017-04-30 11:54:00,27.0,52.0,16.3
416,2017-04-30 11:55:00,27.0,50.5,15.8
417,2017-04-30 11:56:00,27.0,50.5,15.8
418,2017-04-30 11:57:00,27.0,49.5,15.5
419,2017-04-30 11:58:00,27.0,49.5,15.5
420,2017-04-30 11:59:00,27.0,49.5,15.5
421,2017-04-30 12:00:00,27.0,50.5,15.8
422,2017-04-30 12:01:00,27.0,51.0,16.0
423,2017-04-30 12:02:00,27.0,51.0,16.0
424,2017-04-30 12:03:00,27.0,51.0,16.0
425,2017-04-30 12:04:00,27.0,51.5,16.2
426,2017-04-30 12:05:00,27.0,50.0,15.7
427,2017-04-30 12:06:00,27.0,50.0,15.7
428,2017-04-30 12:07:00,27.0,51.0,16.0
429,2017-04-30 12:08:00,27.0,51.0,16.0
430,2017-04-30 12:09:00,27.0,50.0,15.7
431,2017-04-30 12:10:00,27.0,50.0,15.7
432,2017-04-30 12:11:00,27.0,49.0,15.4
433,2017-04-30 12:12:00,27.0,49.0,15.4
434,2017-04-30 12:13:00,27.0,49.0,15.4
435,2017-04-30 12:14:00,27.0,48.0,15.1
436,2017-04-30 12:15:00,27.0,48.0,15.1
437,2017-04-30 12:16:00,27.0,48.0,15.1
438,2017-04-30 12:17:00,27.0,50.0,15.7
439,2017-04-30 12:18:00,27.0,50.0,15.7
440,2017-04-30 12:19:00,27.0,44.0,13.7
441,2017-04-30 12:20:00,27.5,41.5,13.3
442,2017-04-30 12:21:00,27.5,41.0,13.1
443,2017-04-30 12:22:00,27.5,43.0,13.8
444,2017-04-30 12:23:00,27.5,43.0,13.8
445,2017-04-30 12:24:00,27.5,43.0,13.8
446,2017-04-30 12:25:00,27.5,39.0,12.3
447,2017-04-30 12:26:00,27.5,38.0,11.9
448,2017-04-30 12:27:00,27.5,39.5,12.5
449,2017-04-30 12:28:00,27.5,39.0,12.3
450,2017-04-30 12:29:00,27.5,37.5,11.7
451,2017-04-30 12:30:00,27.0,40.0,12.3
452,2017-04-30 12:31:00,27.0,41.5,12.8
453,2017-04-30 12:32:00,27.5,44.5,14.3
454,2017-04-30 12:33:00,27.5,45.5,14.7
455,2017-04-30 12:34:00,28.0,44.5,14.8
456,2017-04-30 12:35:00,28.0,43.5,14.4
457,2017-04-30 12:36:00,28.0,43.5,14.4
458,2017-04-30 12:37:00,28.0,43.5,14.4
459,2017-04-30 12:38:00,28.0,44.0,14.6
460,2017-04-30 12:39:00,28.0,44.0,14.6
461,2017-04-30 12:40:00,28.0,43.5,14.4
462,2017-04-30 12:41:00,28.0,43.5,14.4
463,2017-04-30 12:42:00,28.0,43.5,14.4
464,2017-04-30 12:43:00,28.0,44.0,14.6
465,2017-04-30 12:44:00,28.0,44.0,14.6
466,2017-04-30 12:45:00,28.0,44.5,14.8
467,2017-04-30 12:46:00,28.0,44.5,14.8
468,2017-04-30 12:47:00,28.0,44.5,14.8
469,2017-04-30 12:48:00,28.0,44.0,14.6
470,2017-04-30 12:49:00,28.0,44.0,14.6
471,2017-04-30 12:50:00,28.0,45.0,15.0
472,2017-04-30 12:51:00,28.0,44.5,14.8
473,2017-04-30 12:52:00,28.0,43.0,14.3
474,2017-04-30 12:53:00,28.0,42.5,14.1
475,2017-04-30 12:54:00,27.5,43.0,13.8
476,2017-04-30 12:55:00,27.5,44.0,14.2
477,2017-04-30 12:56:00,27.5,45.0,14.5
478,2017-04-30 12:57:00,27.5,45.0,14.5
479,2017-04-30 12:58:00,27.5,45.5,14.7
480,2017-04-30 12:59:00,27.5,45.5,14.7
481,2017-04-30 13:00:00,27.5,46.5,15.0
482,2017-04-30 13:01:00,28.0,46.5,15.5
483,2017-04-30 13:02:00,28.0,47.5,15.8
484,2017-04-30 13:03:00,28.0,47.0,15.6
485,2017-04-30 13:04:00,28.0,46.0,15.3
486,2017-04-30 13:05:00,28.0,46.5,15.5
487,2017-04-30 13:06:00,28.0,46.5,15.5
488,2017-04-30 13:07:00,28.0,45.5,15.1
489,2017-04-30 13:08:00,28.0,46.0,15.3
490,2017-04-30 13:09:00,28.0,46.0,15.3
491,2017-04-30 13:10:00,28.0,46.0,15.3
492,2017-04-30 13:11:00,28.0,46.5,15.5
493,2017-04-30 13:12:00,28.5,47.0,16.1
494,2017-04-30 13:13:00,28.5,46.0,15.8
495,2017-04-30 13:14:00,28.5,46.0,15.8
496,2017-04-30 13:15:00,28.5,45.0,15.4
497,2017-04-30 13:16:00,28.5,45.5,15.6
498,2017-04-30 13:17:00,28.5,44.5,15.2
499,2017-04-30 13:18:00,28.5,44.5,15.2
500,2017-04-30 13:19:00,28.5,45.0,15.4
501,2017-04-30 13:20:00,28.5,45.0,15.4
502,2017-04-30 13:21:00,28.5,45.0,15.4
503,2017-04-30 13:22:00,28.5,44.0,15.1
504,2017-04-30 13:23:00,28.0,43.0,14.3
505,2017-04-30 13:24:00,28.0,43.5,14.4
506,2017-04-30 13:25:00,28.0,43.5,14.4
507,2017-04-30 13:26:00,28.0,42.5,14.1
508,2017-04-30 13:27:00,28.0,42.5,14.1
509,2017-04-30 13:28:00,28.0,43.5,14.4
510,2017-04-30 13:29:00,28.0,45.0,15.0
511,2017-04-30 13:30:00,28.0,45.5,15.1
512,2017-04-30 13:31:00,28.0,45.5,15.1
513,2017-04-30 13:32:00,28.0,45.5,15.1
