20171230-HDO4,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-12-29 19:42:00,24.5,35.5,8.3,010090944
1466,2017-12-30 20:07:00,15.5,43.0,3.0
1467,2017-12-30 20:08:00,15.5,43.0,3.0
1468,2017-12-30 20:09:00,15.5,43.0,3.0
1469,2017-12-30 20:10:00,15.5,43.0,3.0
1470,2017-12-30 20:11:00,15.5,43.0,3.0
1471,2017-12-30 20:12:00,15.5,43.0,3.0
1472,2017-12-30 20:13:00,15.5,43.0,3.0
1473,2017-12-30 20:14:00,15.5,43.0,3.0
1474,2017-12-30 20:15:00,15.5,43.0,3.0
1475,2017-12-30 20:16:00,15.5,43.0,3.0
1476,2017-12-30 20:17:00,15.5,43.0,3.0
1477,2017-12-30 20:18:00,15.5,43.0,3.0
1478,2017-12-30 20:19:00,15.5,43.0,3.0
1479,2017-12-30 20:20:00,15.5,43.0,3.0
1480,2017-12-30 20:21:00,15.5,43.0,3.0
1481,2017-12-30 20:22:00,15.5,43.0,3.0
1482,2017-12-30 20:23:00,15.5,43.0,3.0
1483,2017-12-30 20:24:00,15.5,43.0,3.0
1484,2017-12-30 20:25:00,15.5,43.0,3.0
1485,2017-12-30 20:26:00,15.5,43.0,3.0
1486,2017-12-30 20:27:00,15.5,43.0,3.0
1487,2017-12-30 20:28:00,15.0,43.0,2.5
1488,2017-12-30 20:29:00,15.0,43.0,2.5
1489,2017-12-30 20:30:00,15.0,43.0,2.5
1490,2017-12-30 20:31:00,15.0,43.0,2.5
1491,2017-12-30 20:32:00,15.0,43.0,2.5
1492,2017-12-30 20:33:00,15.0,43.0,2.5
1493,2017-12-30 20:34:00,15.0,43.0,2.5
1494,2017-12-30 20:35:00,15.0,43.0,2.5
1495,2017-12-30 20:36:00,15.0,43.0,2.5
1496,2017-12-30 20:37:00,15.0,43.0,2.5
1497,2017-12-30 20:38:00,15.0,43.0,2.5
1498,2017-12-30 20:39:00,15.0,43.0,2.5
1499,2017-12-30 20:40:00,15.0,43.0,2.5
1500,2017-12-30 20:41:00,15.0,43.0,2.5
1501,2017-12-30 20:42:00,15.0,43.0,2.5
1502,2017-12-30 20:43:00,15.0,43.0,2.5
1503,2017-12-30 20:44:00,15.0,43.0,2.5
1504,2017-12-30 20:45:00,15.0,42.5,2.4
1505,2017-12-30 20:46:00,15.0,42.5,2.4
1506,2017-12-30 20:47:00,15.0,43.0,2.5
1507,2017-12-30 20:48:00,15.0,42.5,2.4
1508,2017-12-30 20:49:00,15.0,42.5,2.4
1509,2017-12-30 20:50:00,15.0,42.5,2.4
1510,2017-12-30 20:51:00,15.0,42.5,2.4
1511,2017-12-30 20:52:00,15.0,42.5,2.4
1512,2017-12-30 20:53:00,15.0,42.5,2.4
1513,2017-12-30 20:54:00,15.0,42.5,2.4
1514,2017-12-30 20:55:00,15.0,42.5,2.4
1515,2017-12-30 20:56:00,15.0,42.5,2.4
1516,2017-12-30 20:57:00,15.0,42.5,2.4
1517,2017-12-30 20:58:00,15.0,42.5,2.4
1518,2017-12-30 20:59:00,15.0,42.5,2.4
1519,2017-12-30 21:00:00,15.0,42.5,2.4
1520,2017-12-30 21:01:00,15.0,42.5,2.4
1521,2017-12-30 21:02:00,15.0,42.5,2.4
1522,2017-12-30 21:03:00,15.0,42.5,2.4
1523,2017-12-30 21:04:00,15.0,42.5,2.4
1524,2017-12-30 21:05:00,15.0,42.5,2.4
1525,2017-12-30 21:06:00,15.0,42.5,2.4
1526,2017-12-30 21:07:00,14.5,42.5,1.9
1527,2017-12-30 21:08:00,14.5,42.5,1.9
1528,2017-12-30 21:09:00,14.5,42.5,1.9
1529,2017-12-30 21:10:00,14.5,42.5,1.9
1530,2017-12-30 21:11:00,14.5,42.5,1.9
1531,2017-12-30 21:12:00,14.5,42.5,1.9
1532,2017-12-30 21:13:00,14.5,42.5,1.9
1533,2017-12-30 21:14:00,14.5,42.5,1.9
1534,2017-12-30 21:15:00,14.5,42.5,1.9
1535,2017-12-30 21:16:00,14.5,42.5,1.9
1536,2017-12-30 21:17:00,14.5,42.5,1.9
1537,2017-12-30 21:18:00,14.5,42.5,1.9
1538,2017-12-30 21:19:00,14.5,42.5,1.9
1539,2017-12-30 21:20:00,14.5,42.5,1.9
1540,2017-12-30 21:21:00,14.5,42.5,1.9
1541,2017-12-30 21:22:00,14.5,42.5,1.9
1542,2017-12-30 21:23:00,14.5,42.5,1.9
1543,2017-12-30 21:24:00,14.5,42.5,1.9
1544,2017-12-30 21:25:00,14.5,42.5,1.9
1545,2017-12-30 21:26:00,14.5,42.5,1.9
1546,2017-12-30 21:27:00,14.5,42.5,1.9
1547,2017-12-30 21:28:00,14.5,42.5,1.9
1548,2017-12-30 21:29:00,14.5,42.5,1.9
1549,2017-12-30 21:30:00,14.5,42.5,1.9
1550,2017-12-30 21:31:00,14.5,42.5,1.9
1551,2017-12-30 21:32:00,14.5,42.5,1.9
1552,2017-12-30 21:33:00,14.5,42.5,1.9
1553,2017-12-30 21:34:00,14.5,42.5,1.9
1554,2017-12-30 21:35:00,14.5,42.5,1.9
1555,2017-12-30 21:36:00,14.5,42.5,1.9
1556,2017-12-30 21:37:00,14.5,42.5,1.9
1557,2017-12-30 21:38:00,14.5,42.5,1.9
1558,2017-12-30 21:39:00,14.5,42.5,1.9
1559,2017-12-30 21:40:00,14.5,42.5,1.9
1560,2017-12-30 21:41:00,14.5,42.5,1.9
1561,2017-12-30 21:42:00,14.5,42.5,1.9
1562,2017-12-30 21:43:00,14.5,42.5,1.9
1563,2017-12-30 21:44:00,14.5,42.5,1.9
1564,2017-12-30 21:45:00,14.5,42.5,1.9
1565,2017-12-30 21:46:00,14.0,42.5,1.5
1566,2017-12-30 21:47:00,14.0,42.5,1.5
1567,2017-12-30 21:48:00,14.0,42.5,1.5
1568,2017-12-30 21:49:00,14.0,42.5,1.5
1569,2017-12-30 21:50:00,14.0,42.5,1.5
1570,2017-12-30 21:51:00,14.0,42.5,1.5
1571,2017-12-30 21:52:00,14.0,42.5,1.5
1572,2017-12-30 21:53:00,14.0,42.5,1.5
1573,2017-12-30 21:54:00,14.0,42.5,1.5
1574,2017-12-30 21:55:00,14.0,42.5,1.5
1575,2017-12-30 21:56:00,14.0,42.5,1.5
1576,2017-12-30 21:57:00,14.0,42.5,1.5
1577,2017-12-30 21:58:00,14.0,42.5,1.5
1578,2017-12-30 21:59:00,14.0,42.5,1.5
1579,2017-12-30 22:00:00,14.0,42.5,1.5
1580,2017-12-30 22:01:00,14.0,42.5,1.5
1581,2017-12-30 22:02:00,14.0,42.5,1.5
1582,2017-12-30 22:03:00,14.0,42.5,1.5
1583,2017-12-30 22:04:00,14.0,42.0,1.3
1584,2017-12-30 22:05:00,14.0,42.0,1.3
1585,2017-12-30 22:06:00,14.0,42.0,1.3
1586,2017-12-30 22:07:00,14.0,42.0,1.3
1587,2017-12-30 22:08:00,14.0,42.0,1.3
1588,2017-12-30 22:09:00,14.0,42.0,1.3
1589,2017-12-30 22:10:00,14.0,42.0,1.3
1590,2017-12-30 22:11:00,14.0,42.0,1.3
1591,2017-12-30 22:12:00,14.0,42.0,1.3
1592,2017-12-30 22:13:00,14.0,42.0,1.3
1593,2017-12-30 22:14:00,14.0,42.0,1.3
1594,2017-12-30 22:15:00,14.0,42.0,1.3
1595,2017-12-30 22:16:00,14.0,42.0,1.3
1596,2017-12-30 22:17:00,14.0,42.0,1.3
1597,2017-12-30 22:18:00,14.0,42.0,1.3
1598,2017-12-30 22:19:00,14.0,42.0,1.3
1599,2017-12-30 22:20:00,14.0,42.0,1.3
1600,2017-12-30 22:21:00,14.0,42.0,1.3
1601,2017-12-30 22:22:00,14.0,42.0,1.3
1602,2017-12-30 22:23:00,14.0,42.0,1.3
1603,2017-12-30 22:24:00,14.0,42.0,1.3
1604,2017-12-30 22:25:00,14.0,42.0,1.3
1605,2017-12-30 22:26:00,14.0,42.0,1.3
1606,2017-12-30 22:27:00,14.0,42.0,1.3
1607,2017-12-30 22:28:00,14.0,42.0,1.3
1608,2017-12-30 22:29:00,14.0,42.0,1.3
1609,2017-12-30 22:30:00,14.0,42.0,1.3
1610,2017-12-30 22:31:00,14.0,42.0,1.3
1611,2017-12-30 22:32:00,14.0,42.0,1.3
1612,2017-12-30 22:33:00,14.0,42.0,1.3
1613,2017-12-30 22:34:00,13.5,42.0,0.9
1614,2017-12-30 22:35:00,13.5,42.0,0.9
1615,2017-12-30 22:36:00,13.5,42.0,0.9
1616,2017-12-30 22:37:00,13.5,42.0,0.9
1617,2017-12-30 22:38:00,13.5,42.0,0.9
1618,2017-12-30 22:39:00,13.5,42.0,0.9
1619,2017-12-30 22:40:00,13.5,42.0,0.9
1620,2017-12-30 22:41:00,13.5,42.0,0.9
1621,2017-12-30 22:42:00,13.5,42.0,0.9
1622,2017-12-30 22:43:00,13.5,42.0,0.9
1623,2017-12-30 22:44:00,13.5,42.0,0.9
1624,2017-12-30 22:45:00,13.5,42.0,0.9
1625,2017-12-30 22:46:00,13.5,42.0,0.9
1626,2017-12-30 22:47:00,13.5,42.0,0.9
1627,2017-12-30 22:48:00,13.5,42.0,0.9
1628,2017-12-30 22:49:00,13.5,42.0,0.9
1629,2017-12-30 22:50:00,13.5,42.0,0.9
1630,2017-12-30 22:51:00,13.5,42.0,0.9
1631,2017-12-30 22:52:00,13.5,42.0,0.9
1632,2017-12-30 22:53:00,13.5,42.0,0.9
1633,2017-12-30 22:54:00,13.5,42.0,0.9
1634,2017-12-30 22:55:00,13.5,42.0,0.9
1635,2017-12-30 22:56:00,13.5,42.0,0.9
1636,2017-12-30 22:57:00,13.5,42.0,0.9
1637,2017-12-30 22:58:00,13.5,42.0,0.9
1638,2017-12-30 22:59:00,13.5,42.0,0.9
1639,2017-12-30 23:00:00,13.5,42.0,0.9
1640,2017-12-30 23:01:00,13.5,42.0,0.9
1641,2017-12-30 23:02:00,13.5,42.0,0.9
1642,2017-12-30 23:03:00,13.5,42.0,0.9
1643,2017-12-30 23:04:00,13.5,42.0,0.9
1644,2017-12-30 23:05:00,13.5,42.0,0.9
1645,2017-12-30 23:06:00,13.5,42.0,0.9
1646,2017-12-30 23:07:00,13.5,42.0,0.9
1647,2017-12-30 23:08:00,13.5,42.0,0.9
1648,2017-12-30 23:09:00,13.5,42.0,0.9
1649,2017-12-30 23:10:00,13.5,42.0,0.9
1650,2017-12-30 23:11:00,13.5,42.0,0.9
1651,2017-12-30 23:12:00,13.5,42.0,0.9
1652,2017-12-30 23:13:00,13.5,42.0,0.9
1653,2017-12-30 23:14:00,13.5,42.0,0.9
1654,2017-12-30 23:15:00,13.5,42.0,0.9
1655,2017-12-30 23:16:00,13.5,42.0,0.9
1656,2017-12-30 23:17:00,13.5,42.0,0.9
1657,2017-12-30 23:18:00,13.5,42.0,0.9
1658,2017-12-30 23:19:00,13.5,42.0,0.9
1659,2017-12-30 23:20:00,13.5,42.0,0.9
1660,2017-12-30 23:21:00,13.5,42.0,0.9
1661,2017-12-30 23:22:00,13.5,42.0,0.9
1662,2017-12-30 23:23:00,13.5,42.0,0.9
1663,2017-12-30 23:24:00,13.5,42.0,0.9
1664,2017-12-30 23:25:00,13.5,42.0,0.9
1665,2017-12-30 23:26:00,13.5,42.0,0.9
1666,2017-12-30 23:27:00,13.5,42.0,0.9
1667,2017-12-30 23:28:00,13.5,42.0,0.9
1668,2017-12-30 23:29:00,13.5,42.0,0.9
1669,2017-12-30 23:30:00,13.5,42.0,0.9
1670,2017-12-30 23:31:00,13.5,42.0,0.9
1671,2017-12-30 23:32:00,13.5,42.0,0.9
1672,2017-12-30 23:33:00,13.5,42.0,0.9
1673,2017-12-30 23:34:00,13.5,41.5,0.7
1674,2017-12-30 23:35:00,13.5,41.5,0.7
1675,2017-12-30 23:36:00,13.5,41.5,0.7
1676,2017-12-30 23:37:00,13.5,41.5,0.7
1677,2017-12-30 23:38:00,13.5,41.5,0.7
1678,2017-12-30 23:39:00,13.5,41.5,0.7
1679,2017-12-30 23:40:00,13.5,41.5,0.7
1680,2017-12-30 23:41:00,13.5,41.5,0.7
1681,2017-12-30 23:42:00,13.5,41.5,0.7
1682,2017-12-30 23:43:00,13.5,41.5,0.7
1683,2017-12-30 23:44:00,13.5,41.5,0.7
1684,2017-12-30 23:45:00,13.5,41.5,0.7
1685,2017-12-30 23:46:00,13.5,41.5,0.7
1686,2017-12-30 23:47:00,13.5,41.5,0.7
1687,2017-12-30 23:48:00,13.5,41.5,0.7
1688,2017-12-30 23:49:00,13.5,41.5,0.7
1689,2017-12-30 23:50:00,13.5,41.5,0.7
1690,2017-12-30 23:51:00,13.0,41.5,0.2
1691,2017-12-30 23:52:00,13.0,41.5,0.2
1692,2017-12-30 23:53:00,13.0,41.5,0.2
1693,2017-12-30 23:54:00,13.0,41.5,0.2
1694,2017-12-30 23:55:00,13.0,41.5,0.2
1695,2017-12-30 23:56:00,13.0,41.5,0.2
1696,2017-12-30 23:57:00,13.0,41.5,0.2
1697,2017-12-30 23:58:00,13.0,41.5,0.2
1698,2017-12-30 23:59:00,13.0,41.5,0.2
1699,2017-12-31 00:00:00,13.0,41.5,0.2
1700,2017-12-31 00:01:00,13.0,41.5,0.2
1701,2017-12-31 00:02:00,13.0,41.5,0.2
1702,2017-12-31 00:03:00,13.0,41.5,0.2
1703,2017-12-31 00:04:00,13.0,41.5,0.2
1704,2017-12-31 00:05:00,13.0,41.5,0.2
1705,2017-12-31 00:06:00,13.0,41.5,0.2
1706,2017-12-31 00:07:00,13.0,41.0,0.1
1707,2017-12-31 00:08:00,13.0,41.0,0.1
1708,2017-12-31 00:09:00,13.0,41.0,0.1
1709,2017-12-31 00:10:00,13.0,41.0,0.1
1710,2017-12-31 00:11:00,13.0,41.0,0.1
1711,2017-12-31 00:12:00,13.0,41.0,0.1
1712,2017-12-31 00:13:00,13.0,41.0,0.1
1713,2017-12-31 00:14:00,13.0,41.0,0.1
1714,2017-12-31 00:15:00,13.0,41.0,0.1
1715,2017-12-31 00:16:00,13.0,41.0,0.1
1716,2017-12-31 00:17:00,13.0,41.0,0.1
1717,2017-12-31 00:18:00,13.0,41.0,0.1
1718,2017-12-31 00:19:00,13.0,41.0,0.1
1719,2017-12-31 00:20:00,13.0,41.0,0.1
1720,2017-12-31 00:21:00,13.0,41.0,0.1
1721,2017-12-31 00:22:00,13.0,41.0,0.1
1722,2017-12-31 00:23:00,13.0,41.0,0.1
1723,2017-12-31 00:24:00,13.0,41.0,0.1
1724,2017-12-31 00:25:00,13.0,41.0,0.1
1725,2017-12-31 00:26:00,13.0,41.0,0.1
1726,2017-12-31 00:27:00,13.0,41.0,0.1
1727,2017-12-31 00:28:00,13.0,41.0,0.1
1728,2017-12-31 00:29:00,13.0,41.0,0.1
1729,2017-12-31 00:30:00,13.0,41.0,0.1
1730,2017-12-31 00:31:00,13.0,41.0,0.1
1731,2017-12-31 00:32:00,13.0,41.0,0.1
1732,2017-12-31 00:33:00,13.0,41.0,0.1
1733,2017-12-31 00:34:00,13.0,41.0,0.1
1734,2017-12-31 00:35:00,13.0,41.0,0.1
1735,2017-12-31 00:36:00,13.0,41.0,0.1
1736,2017-12-31 00:37:00,13.0,41.0,0.1
1737,2017-12-31 00:38:00,13.0,41.0,0.1
1738,2017-12-31 00:39:00,13.0,41.0,0.1
1739,2017-12-31 00:40:00,13.0,41.0,0.1
1740,2017-12-31 00:41:00,13.0,41.0,0.1
1741,2017-12-31 00:42:00,13.0,41.0,0.1
1742,2017-12-31 00:43:00,13.0,41.0,0.1
1743,2017-12-31 00:44:00,13.0,41.0,0.1
1744,2017-12-31 00:45:00,13.0,41.0,0.1
1745,2017-12-31 00:46:00,13.0,41.0,0.1
1746,2017-12-31 00:47:00,13.0,41.5,0.2
1747,2017-12-31 00:48:00,13.0,41.5,0.2
1748,2017-12-31 00:49:00,13.0,41.5,0.2
1749,2017-12-31 00:50:00,13.0,41.5,0.2
1750,2017-12-31 00:51:00,13.0,41.5,0.2
1751,2017-12-31 00:52:00,13.0,41.5,0.2
1752,2017-12-31 00:53:00,13.0,41.5,0.2
1753,2017-12-31 00:54:00,13.0,41.5,0.2
1754,2017-12-31 00:55:00,13.0,41.5,0.2
1755,2017-12-31 00:56:00,13.0,41.5,0.2
1756,2017-12-31 00:57:00,13.0,41.5,0.2
1757,2017-12-31 00:58:00,13.0,41.5,0.2
1758,2017-12-31 00:59:00,13.0,41.5,0.2
1759,2017-12-31 01:00:00,13.0,41.5,0.2
1760,2017-12-31 01:01:00,13.0,41.5,0.2
1761,2017-12-31 01:02:00,13.0,41.5,0.2
1762,2017-12-31 01:03:00,13.0,41.5,0.2
1763,2017-12-31 01:04:00,13.0,41.5,0.2
1764,2017-12-31 01:05:00,13.0,41.5,0.2
1765,2017-12-31 01:06:00,13.0,41.5,0.2
1766,2017-12-31 01:07:00,13.0,41.5,0.2
1767,2017-12-31 01:08:00,13.0,41.5,0.2
1768,2017-12-31 01:09:00,13.0,41.5,0.2
1769,2017-12-31 01:10:00,13.0,41.5,0.2
1770,2017-12-31 01:11:00,13.0,41.5,0.2
1771,2017-12-31 01:12:00,13.0,41.5,0.2
1772,2017-12-31 01:13:00,13.0,41.5,0.2
1773,2017-12-31 01:14:00,13.0,41.5,0.2
1774,2017-12-31 01:15:00,13.0,41.5,0.2
1775,2017-12-31 01:16:00,13.0,41.5,0.2
1776,2017-12-31 01:17:00,13.0,41.5,0.2
1777,2017-12-31 01:18:00,13.0,41.5,0.2
1778,2017-12-31 01:19:00,13.0,41.5,0.2
1779,2017-12-31 01:20:00,13.0,41.5,0.2
1780,2017-12-31 01:21:00,13.0,41.5,0.2
1781,2017-12-31 01:22:00,13.0,41.5,0.2
1782,2017-12-31 01:23:00,13.0,41.5,0.2
1783,2017-12-31 01:24:00,13.0,41.5,0.2
1784,2017-12-31 01:25:00,13.0,41.5,0.2
1785,2017-12-31 01:26:00,13.0,41.5,0.2
1786,2017-12-31 01:27:00,13.0,41.5,0.2
1787,2017-12-31 01:28:00,13.0,41.5,0.2
1788,2017-12-31 01:29:00,13.0,41.5,0.2
1789,2017-12-31 01:30:00,13.0,41.5,0.2
1790,2017-12-31 01:31:00,13.0,41.5,0.2
1791,2017-12-31 01:32:00,13.0,41.5,0.2
1792,2017-12-31 01:33:00,13.0,41.5,0.2
1793,2017-12-31 01:34:00,13.0,41.5,0.2
1794,2017-12-31 01:35:00,13.0,41.5,0.2
1795,2017-12-31 01:36:00,13.0,41.5,0.2
1796,2017-12-31 01:37:00,13.0,41.5,0.2
1797,2017-12-31 01:38:00,13.0,41.5,0.2
1798,2017-12-31 01:39:00,13.0,41.5,0.2
1799,2017-12-31 01:40:00,13.0,41.5,0.2
1800,2017-12-31 01:41:00,13.0,41.5,0.2
1801,2017-12-31 01:42:00,13.0,41.5,0.2
1802,2017-12-31 01:43:00,13.0,41.5,0.2
1803,2017-12-31 01:44:00,13.0,41.5,0.2
1804,2017-12-31 01:45:00,13.0,41.5,0.2
1805,2017-12-31 01:46:00,13.0,42.0,0.4
1806,2017-12-31 01:47:00,13.0,42.0,0.4
1807,2017-12-31 01:48:00,13.0,42.0,0.4
1808,2017-12-31 01:49:00,13.0,42.0,0.4
1809,2017-12-31 01:50:00,13.0,42.0,0.4
1810,2017-12-31 01:51:00,13.0,42.0,0.4
1811,2017-12-31 01:52:00,13.0,42.0,0.4
1812,2017-12-31 01:53:00,13.0,42.0,0.4
1813,2017-12-31 01:54:00,13.0,42.0,0.4
1814,2017-12-31 01:55:00,13.0,42.0,0.4
1815,2017-12-31 01:56:00,13.0,42.0,0.4
1816,2017-12-31 01:57:00,13.0,42.0,0.4
1817,2017-12-31 01:58:00,13.0,42.0,0.4
1818,2017-12-31 01:59:00,13.0,42.0,0.4
1819,2017-12-31 02:00:00,13.0,42.0,0.4
1820,2017-12-31 02:01:00,13.0,42.0,0.4
1821,2017-12-31 02:02:00,13.0,42.0,0.4
1822,2017-12-31 02:03:00,13.0,42.0,0.4
1823,2017-12-31 02:04:00,13.0,42.0,0.4
1824,2017-12-31 02:05:00,13.0,42.0,0.4
1825,2017-12-31 02:06:00,13.0,42.0,0.4
1826,2017-12-31 02:07:00,13.0,42.0,0.4
1827,2017-12-31 02:08:00,13.0,42.0,0.4
1828,2017-12-31 02:09:00,13.0,42.0,0.4
1829,2017-12-31 02:10:00,13.0,42.0,0.4
1830,2017-12-31 02:11:00,13.0,41.5,0.2
1831,2017-12-31 02:12:00,13.0,41.5,0.2
1832,2017-12-31 02:13:00,13.0,41.5,0.2
1833,2017-12-31 02:14:00,13.0,41.5,0.2
1834,2017-12-31 02:15:00,13.0,41.5,0.2
1835,2017-12-31 02:16:00,13.0,41.5,0.2
1836,2017-12-31 02:17:00,13.0,41.5,0.2
1837,2017-12-31 02:18:00,13.0,41.5,0.2
1838,2017-12-31 02:19:00,13.0,41.5,0.2
1839,2017-12-31 02:20:00,13.0,41.5,0.2
1840,2017-12-31 02:21:00,13.0,41.5,0.2
1841,2017-12-31 02:22:00,13.0,41.5,0.2
1842,2017-12-31 02:23:00,13.0,41.5,0.2
1843,2017-12-31 02:24:00,13.0,41.5,0.2
1844,2017-12-31 02:25:00,13.0,41.0,0.1
1845,2017-12-31 02:26:00,13.0,41.0,0.1
1846,2017-12-31 02:27:00,13.0,41.0,0.1
1847,2017-12-31 02:28:00,13.0,41.0,0.1
1848,2017-12-31 02:29:00,13.0,41.0,0.1
1849,2017-12-31 02:30:00,13.0,41.0,0.1
1850,2017-12-31 02:31:00,13.0,41.0,0.1
1851,2017-12-31 02:32:00,13.0,41.0,0.1
1852,2017-12-31 02:33:00,13.0,41.0,0.1
1853,2017-12-31 02:34:00,13.0,41.0,0.1
1854,2017-12-31 02:35:00,13.0,41.0,0.1
1855,2017-12-31 02:36:00,13.0,41.0,0.1
1856,2017-12-31 02:37:00,13.0,41.0,0.1
1857,2017-12-31 02:38:00,13.0,41.0,0.1
1858,2017-12-31 02:39:00,13.0,41.0,0.1
1859,2017-12-31 02:40:00,13.0,41.0,0.1
1860,2017-12-31 02:41:00,13.0,41.0,0.1
1861,2017-12-31 02:42:00,13.0,41.0,0.1
1862,2017-12-31 02:43:00,13.0,41.0,0.1
1863,2017-12-31 02:44:00,13.0,41.0,0.1
1864,2017-12-31 02:45:00,13.0,41.0,0.1
1865,2017-12-31 02:46:00,13.0,41.0,0.1
1866,2017-12-31 02:47:00,13.0,41.0,0.1
1867,2017-12-31 02:48:00,13.0,41.0,0.1
1868,2017-12-31 02:49:00,13.0,41.0,0.1
1869,2017-12-31 02:50:00,13.0,41.0,0.1
1870,2017-12-31 02:51:00,13.0,41.0,0.1
1871,2017-12-31 02:52:00,13.0,41.0,0.1
1872,2017-12-31 02:53:00,13.0,41.0,0.1
1873,2017-12-31 02:54:00,13.0,41.0,0.1
1874,2017-12-31 02:55:00,13.0,41.0,0.1
1875,2017-12-31 02:56:00,13.0,41.0,0.1
1876,2017-12-31 02:57:00,13.0,41.0,0.1
1877,2017-12-31 02:58:00,13.0,41.0,0.1
1878,2017-12-31 02:59:00,13.0,41.0,0.1
1879,2017-12-31 03:00:00,13.0,41.0,0.1
1880,2017-12-31 03:01:00,13.0,41.5,0.2
1881,2017-12-31 03:02:00,13.0,41.5,0.2
1882,2017-12-31 03:03:00,13.0,41.5,0.2
1883,2017-12-31 03:04:00,13.0,41.5,0.2
1884,2017-12-31 03:05:00,13.0,41.5,0.2
1885,2017-12-31 03:06:00,13.0,41.5,0.2
1886,2017-12-31 03:07:00,13.0,41.5,0.2
1887,2017-12-31 03:08:00,13.0,42.0,0.4
1888,2017-12-31 03:09:00,13.0,42.0,0.4
1889,2017-12-31 03:10:00,13.0,42.0,0.4
1890,2017-12-31 03:11:00,13.0,42.0,0.4
1891,2017-12-31 03:12:00,13.0,42.0,0.4
1892,2017-12-31 03:13:00,13.0,42.0,0.4
1893,2017-12-31 03:14:00,13.0,42.0,0.4
1894,2017-12-31 03:15:00,13.0,42.0,0.4
1895,2017-12-31 03:16:00,13.0,42.0,0.4
1896,2017-12-31 03:17:00,13.0,42.0,0.4
1897,2017-12-31 03:18:00,13.0,42.0,0.4
1898,2017-12-31 03:19:00,13.0,42.0,0.4
1899,2017-12-31 03:20:00,13.0,42.0,0.4
1900,2017-12-31 03:21:00,13.0,42.5,0.6
1901,2017-12-31 03:22:00,13.0,42.5,0.6
1902,2017-12-31 03:23:00,13.0,42.5,0.6
1903,2017-12-31 03:24:00,13.0,42.5,0.6
1904,2017-12-31 03:25:00,13.0,42.5,0.6
1905,2017-12-31 03:26:00,13.0,42.5,0.6
1906,2017-12-31 03:27:00,13.0,42.5,0.6
1907,2017-12-31 03:28:00,13.0,42.5,0.6
1908,2017-12-31 03:29:00,13.0,42.0,0.4
1909,2017-12-31 03:30:00,13.0,42.0,0.4
1910,2017-12-31 03:31:00,13.0,42.0,0.4
1911,2017-12-31 03:32:00,13.0,42.0,0.4
1912,2017-12-31 03:33:00,13.0,42.0,0.4
1913,2017-12-31 03:34:00,13.0,42.0,0.4
1914,2017-12-31 03:35:00,13.0,42.0,0.4
1915,2017-12-31 03:36:00,13.0,42.0,0.4
1916,2017-12-31 03:37:00,13.0,42.0,0.4
1917,2017-12-31 03:38:00,13.0,42.0,0.4
1918,2017-12-31 03:39:00,13.0,42.0,0.4
1919,2017-12-31 03:40:00,13.0,42.0,0.4
1920,2017-12-31 03:41:00,13.0,42.0,0.4
1921,2017-12-31 03:42:00,13.0,42.0,0.4
1922,2017-12-31 03:43:00,13.0,42.0,0.4
1923,2017-12-31 03:44:00,13.0,42.0,0.4
1924,2017-12-31 03:45:00,13.0,42.0,0.4
1925,2017-12-31 03:46:00,13.0,42.0,0.4
1926,2017-12-31 03:47:00,13.0,42.0,0.4
1927,2017-12-31 03:48:00,13.0,42.0,0.4
1928,2017-12-31 03:49:00,13.0,42.0,0.4
1929,2017-12-31 03:50:00,13.0,42.0,0.4
1930,2017-12-31 03:51:00,13.0,42.0,0.4
1931,2017-12-31 03:52:00,13.0,42.0,0.4
1932,2017-12-31 03:53:00,13.0,42.0,0.4
1933,2017-12-31 03:54:00,13.0,42.0,0.4
1934,2017-12-31 03:55:00,13.0,42.0,0.4
1935,2017-12-31 03:56:00,13.0,42.0,0.4
1936,2017-12-31 03:57:00,13.0,42.0,0.4
1937,2017-12-31 03:58:00,13.0,42.0,0.4
1938,2017-12-31 03:59:00,13.0,42.0,0.4
1939,2017-12-31 04:00:00,13.0,42.0,0.4
1940,2017-12-31 04:01:00,13.0,41.5,0.2
1941,2017-12-31 04:02:00,12.5,41.5,-0.2
1942,2017-12-31 04:03:00,12.5,41.5,-0.2
1943,2017-12-31 04:04:00,12.5,41.5,-0.2
1944,2017-12-31 04:05:00,12.5,41.5,-0.2
1945,2017-12-31 04:06:00,12.5,41.5,-0.2
1946,2017-12-31 04:07:00,12.5,42.0,0.0
1947,2017-12-31 04:08:00,12.5,42.0,0.0
1948,2017-12-31 04:09:00,12.5,42.0,0.0
1949,2017-12-31 04:10:00,12.5,42.0,0.0
1950,2017-12-31 04:11:00,12.5,42.0,0.0
1951,2017-12-31 04:12:00,12.5,42.0,0.0
1952,2017-12-31 04:13:00,12.5,42.0,0.0
1953,2017-12-31 04:14:00,12.5,42.0,0.0
1954,2017-12-31 04:15:00,12.5,43.0,0.3
1955,2017-12-31 04:16:00,13.0,43.0,0.7
1956,2017-12-31 04:17:00,13.0,43.0,0.7
1957,2017-12-31 04:18:00,13.0,43.0,0.7
1958,2017-12-31 04:19:00,13.0,43.0,0.7
1959,2017-12-31 04:20:00,13.0,43.0,0.7
1960,2017-12-31 04:21:00,13.0,43.0,0.7
1961,2017-12-31 04:22:00,13.0,43.0,0.7
