20171006-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-10-06 12:20:00,26.0,45.0,13.2,010090005
1908,2017-10-07 20:07:00,25.5,72.0,20.1
1909,2017-10-07 20:08:00,25.5,70.5,19.7
1910,2017-10-07 20:09:00,25.5,69.5,19.5
1911,2017-10-07 20:10:00,25.0,69.5,19.0
1912,2017-10-07 20:11:00,25.0,70.0,19.1
1913,2017-10-07 20:12:00,25.0,71.5,19.5
1914,2017-10-07 20:13:00,25.0,70.0,19.1
1915,2017-10-07 20:14:00,24.5,69.5,18.6
1916,2017-10-07 20:15:00,24.5,70.0,18.7
1917,2017-10-07 20:16:00,24.5,70.5,18.8
1918,2017-10-07 20:17:00,24.0,71.0,18.4
1919,2017-10-07 20:18:00,24.0,72.0,18.6
1920,2017-10-07 20:19:00,24.0,72.5,18.7
1921,2017-10-07 20:20:00,24.0,73.0,18.9
1922,2017-10-07 20:21:00,24.0,73.0,18.9
1923,2017-10-07 20:22:00,24.0,74.0,19.1
1924,2017-10-07 20:23:00,24.0,73.0,18.9
1925,2017-10-07 20:24:00,24.0,73.5,19.0
1926,2017-10-07 20:25:00,24.0,72.5,18.7
1927,2017-10-07 20:26:00,24.5,72.5,19.2
1928,2017-10-07 20:27:00,24.5,71.0,18.9
1929,2017-10-07 20:28:00,24.5,71.5,19.0
1930,2017-10-07 20:29:00,24.5,71.0,18.9
1931,2017-10-07 20:30:00,24.5,71.0,18.9
1932,2017-10-07 20:31:00,24.5,70.0,18.7
1933,2017-10-07 20:32:00,24.5,72.0,19.1
1934,2017-10-07 20:33:00,24.5,72.5,19.2
1935,2017-10-07 20:34:00,25.0,71.0,19.4
1936,2017-10-07 20:35:00,25.0,70.0,19.1
1937,2017-10-07 20:36:00,25.0,69.0,18.9
1938,2017-10-07 20:37:00,25.0,67.5,18.6
1939,2017-10-07 20:38:00,25.0,67.0,18.4
1940,2017-10-07 20:39:00,25.0,65.5,18.1
1941,2017-10-07 20:40:00,25.0,64.5,17.8
1942,2017-10-07 20:41:00,25.0,63.0,17.5
1943,2017-10-07 20:42:00,25.0,62.0,17.2
1944,2017-10-07 20:43:00,25.0,61.5,17.1
1945,2017-10-07 20:44:00,25.0,63.0,17.5
1946,2017-10-07 20:45:00,25.0,62.0,17.2
1947,2017-10-07 20:46:00,25.0,61.5,17.1
1948,2017-10-07 20:47:00,25.0,61.0,17.0
1949,2017-10-07 20:48:00,25.0,61.0,17.0
1950,2017-10-07 20:49:00,25.0,60.5,16.8
1951,2017-10-07 20:50:00,25.0,60.5,16.8
1952,2017-10-07 20:51:00,25.0,60.5,16.8
1953,2017-10-07 20:52:00,25.0,61.0,17.0
1954,2017-10-07 20:53:00,25.0,61.0,17.0
1955,2017-10-07 20:54:00,25.0,60.5,16.8
1956,2017-10-07 20:55:00,25.0,60.0,16.7
1957,2017-10-07 20:56:00,25.0,59.5,16.6
1958,2017-10-07 20:57:00,25.0,59.5,16.6
1959,2017-10-07 20:58:00,25.0,59.5,16.6
1960,2017-10-07 20:59:00,25.0,60.5,16.8
1961,2017-10-07 21:00:00,25.5,60.0,17.2
1962,2017-10-07 21:01:00,25.5,60.0,17.2
1963,2017-10-07 21:02:00,25.5,59.5,17.0
1964,2017-10-07 21:03:00,25.5,59.0,16.9
1965,2017-10-07 21:04:00,25.5,59.5,17.0
1966,2017-10-07 21:05:00,25.5,59.0,16.9
1967,2017-10-07 21:06:00,25.5,59.0,16.9
1968,2017-10-07 21:07:00,25.5,59.0,16.9
1969,2017-10-07 21:08:00,25.5,59.0,16.9
1970,2017-10-07 21:09:00,25.5,59.0,16.9
1971,2017-10-07 21:10:00,25.5,59.5,17.0
1972,2017-10-07 21:11:00,25.5,59.5,17.0
1973,2017-10-07 21:12:00,25.5,59.0,16.9
1974,2017-10-07 21:13:00,25.5,58.5,16.8
1975,2017-10-07 21:14:00,25.5,58.5,16.8
1976,2017-10-07 21:15:00,25.5,58.5,16.8
1977,2017-10-07 21:16:00,25.5,58.5,16.8
1978,2017-10-07 21:17:00,25.5,58.5,16.8
1979,2017-10-07 21:18:00,25.5,59.0,16.9
1980,2017-10-07 21:19:00,25.5,59.0,16.9
1981,2017-10-07 21:20:00,26.0,58.0,17.1
1982,2017-10-07 21:21:00,26.0,57.5,17.0
1983,2017-10-07 21:22:00,26.0,57.0,16.8
1984,2017-10-07 21:23:00,26.0,57.0,16.8
1985,2017-10-07 21:24:00,26.0,57.0,16.8
1986,2017-10-07 21:25:00,26.0,57.0,16.8
1987,2017-10-07 21:26:00,26.0,56.5,16.7
1988,2017-10-07 21:27:00,25.5,56.5,16.2
1989,2017-10-07 21:28:00,25.5,56.5,16.2
1990,2017-10-07 21:29:00,25.5,56.5,16.2
1991,2017-10-07 21:30:00,25.5,56.5,16.2
1992,2017-10-07 21:31:00,25.5,57.5,16.5
1993,2017-10-07 21:32:00,25.5,57.0,16.4
1994,2017-10-07 21:33:00,25.5,57.0,16.4
1995,2017-10-07 21:34:00,25.5,58.5,16.8
1996,2017-10-07 21:35:00,25.5,59.5,17.0
1997,2017-10-07 21:36:00,25.5,61.0,17.4
1998,2017-10-07 21:37:00,25.5,61.0,17.4
1999,2017-10-07 21:38:00,26.0,60.5,17.8
2000,2017-10-07 21:39:00,26.0,61.5,18.0
2001,2017-10-07 21:40:00,26.0,60.5,17.8
2002,2017-10-07 21:41:00,26.0,61.0,17.9
2003,2017-10-07 21:42:00,26.0,60.0,17.6
2004,2017-10-07 21:43:00,26.0,60.0,17.6
2005,2017-10-07 21:44:00,26.0,60.0,17.6
2006,2017-10-07 21:45:00,26.0,60.0,17.6
2007,2017-10-07 21:46:00,26.0,60.0,17.6
2008,2017-10-07 21:47:00,26.0,60.0,17.6
2009,2017-10-07 21:48:00,26.0,60.0,17.6
2010,2017-10-07 21:49:00,26.0,60.0,17.6
2011,2017-10-07 21:50:00,26.0,60.0,17.6
2012,2017-10-07 21:51:00,26.0,61.5,18.0
2013,2017-10-07 21:52:00,26.0,60.0,17.6
2014,2017-10-07 21:53:00,26.0,58.5,17.2
2015,2017-10-07 21:54:00,26.0,58.5,17.2
2016,2017-10-07 21:55:00,26.0,58.5,17.2
2017,2017-10-07 21:56:00,26.0,58.5,17.2
2018,2017-10-07 21:57:00,26.0,58.0,17.1
2019,2017-10-07 21:58:00,26.0,58.0,17.1
2020,2017-10-07 21:59:00,26.0,58.0,17.1
2021,2017-10-07 22:00:00,26.0,58.0,17.1
2022,2017-10-07 22:01:00,26.0,57.5,17.0
2023,2017-10-07 22:02:00,26.0,57.5,17.0
2024,2017-10-07 22:03:00,26.0,58.0,17.1
2025,2017-10-07 22:04:00,26.0,58.0,17.1
2026,2017-10-07 22:05:00,26.0,58.0,17.1
2027,2017-10-07 22:06:00,26.0,58.5,17.2
2028,2017-10-07 22:07:00,26.0,58.0,17.1
2029,2017-10-07 22:08:00,26.0,58.0,17.1
2030,2017-10-07 22:09:00,26.0,57.5,17.0
2031,2017-10-07 22:10:00,26.0,57.0,16.8
2032,2017-10-07 22:11:00,26.0,57.0,16.8
2033,2017-10-07 22:12:00,26.0,56.5,16.7
2034,2017-10-07 22:13:00,26.0,56.5,16.7
2035,2017-10-07 22:14:00,26.0,56.5,16.7
2036,2017-10-07 22:15:00,26.0,56.5,16.7
2037,2017-10-07 22:16:00,26.0,56.5,16.7
2038,2017-10-07 22:17:00,26.0,57.0,16.8
2039,2017-10-07 22:18:00,26.0,57.0,16.8
2040,2017-10-07 22:19:00,26.0,57.0,16.8
2041,2017-10-07 22:20:00,26.0,57.0,16.8
2042,2017-10-07 22:21:00,26.0,57.5,17.0
2043,2017-10-07 22:22:00,26.0,58.0,17.1
2044,2017-10-07 22:23:00,26.0,59.0,17.4
2045,2017-10-07 22:24:00,26.0,62.0,18.2
2046,2017-10-07 22:25:00,26.0,63.0,18.4
2047,2017-10-07 22:26:00,26.0,60.5,17.8
2048,2017-10-07 22:27:00,26.0,60.0,17.6
2049,2017-10-07 22:28:00,26.0,60.0,17.6
2050,2017-10-07 22:29:00,26.0,60.5,17.8
2051,2017-10-07 22:30:00,26.0,60.5,17.8
2052,2017-10-07 22:31:00,26.0,59.5,17.5
2053,2017-10-07 22:32:00,26.0,59.5,17.5
2054,2017-10-07 22:33:00,26.5,59.5,18.0
2055,2017-10-07 22:34:00,26.5,60.0,18.1
2056,2017-10-07 22:35:00,26.5,60.5,18.2
2057,2017-10-07 22:36:00,26.5,61.0,18.4
2058,2017-10-07 22:37:00,26.5,61.5,18.5
2059,2017-10-07 22:38:00,26.5,61.0,18.4
2060,2017-10-07 22:39:00,26.5,60.0,18.1
2061,2017-10-07 22:40:00,26.5,60.0,18.1
2062,2017-10-07 22:41:00,26.5,60.0,18.1
2063,2017-10-07 22:42:00,26.5,60.5,18.2
2064,2017-10-07 22:43:00,26.5,59.5,18.0
2065,2017-10-07 22:44:00,26.5,59.5,18.0
2066,2017-10-07 22:45:00,26.5,59.0,17.8
2067,2017-10-07 22:46:00,26.5,59.5,18.0
2068,2017-10-07 22:47:00,26.5,60.0,18.1
2069,2017-10-07 22:48:00,26.5,60.0,18.1
2070,2017-10-07 22:49:00,26.5,59.0,17.8
2071,2017-10-07 22:50:00,26.5,59.0,17.8
2072,2017-10-07 22:51:00,26.5,58.5,17.7
2073,2017-10-07 22:52:00,26.5,58.5,17.7
2074,2017-10-07 22:53:00,26.5,58.5,17.7
2075,2017-10-07 22:54:00,26.5,59.0,17.8
2076,2017-10-07 22:55:00,26.5,59.5,18.0
2077,2017-10-07 22:56:00,26.5,59.0,17.8
2078,2017-10-07 22:57:00,26.5,59.0,17.8
2079,2017-10-07 22:58:00,26.5,59.5,18.0
2080,2017-10-07 22:59:00,26.5,60.0,18.1
2081,2017-10-07 23:00:00,26.5,59.0,17.8
2082,2017-10-07 23:01:00,27.0,60.0,18.6
2083,2017-10-07 23:02:00,27.0,60.5,18.7
2084,2017-10-07 23:03:00,27.0,59.5,18.4
2085,2017-10-07 23:04:00,27.0,59.5,18.4
2086,2017-10-07 23:05:00,27.0,60.0,18.6
2087,2017-10-07 23:06:00,26.5,60.5,18.2
2088,2017-10-07 23:07:00,26.5,62.5,18.8
2089,2017-10-07 23:08:00,26.5,63.0,18.9
2090,2017-10-07 23:09:00,26.5,63.0,18.9
2091,2017-10-07 23:10:00,26.5,63.5,19.0
2092,2017-10-07 23:11:00,26.5,64.0,19.1
2093,2017-10-07 23:12:00,26.5,61.0,18.4
2094,2017-10-07 23:13:00,26.5,59.0,17.8
2095,2017-10-07 23:14:00,26.5,57.5,17.4
2096,2017-10-07 23:15:00,26.5,56.5,17.1
2097,2017-10-07 23:16:00,26.5,55.0,16.7
2098,2017-10-07 23:17:00,26.5,58.5,17.7
2099,2017-10-07 23:18:00,26.5,60.0,18.1
2100,2017-10-07 23:19:00,26.5,60.5,18.2
2101,2017-10-07 23:20:00,26.5,60.0,18.1
2102,2017-10-07 23:21:00,26.5,59.5,18.0
2103,2017-10-07 23:22:00,26.5,60.0,18.1
2104,2017-10-07 23:23:00,26.5,60.0,18.1
2105,2017-10-07 23:24:00,26.0,61.5,18.0
2106,2017-10-07 23:25:00,26.5,63.5,19.0
2107,2017-10-07 23:26:00,26.5,64.0,19.1
2108,2017-10-07 23:27:00,26.5,64.0,19.1
2109,2017-10-07 23:28:00,26.5,64.0,19.1
2110,2017-10-07 23:29:00,26.5,64.0,19.1
2111,2017-10-07 23:30:00,26.5,64.5,19.3
2112,2017-10-07 23:31:00,27.0,64.5,19.7
2113,2017-10-07 23:32:00,27.0,63.5,19.5
2114,2017-10-07 23:33:00,27.0,62.0,19.1
2115,2017-10-07 23:34:00,27.0,61.0,18.8
2116,2017-10-07 23:35:00,26.5,61.0,18.4
2117,2017-10-07 23:36:00,26.5,61.5,18.5
2118,2017-10-07 23:37:00,26.5,60.5,18.2
2119,2017-10-07 23:38:00,26.5,62.0,18.6
2120,2017-10-07 23:39:00,26.0,63.5,18.5
2121,2017-10-07 23:40:00,26.0,64.0,18.7
2122,2017-10-07 23:41:00,26.0,65.5,19.0
2123,2017-10-07 23:42:00,26.0,66.0,19.2
2124,2017-10-07 23:43:00,26.0,66.5,19.3
2125,2017-10-07 23:44:00,26.0,67.5,19.5
2126,2017-10-07 23:45:00,26.0,68.0,19.6
2127,2017-10-07 23:46:00,26.0,67.5,19.5
2128,2017-10-07 23:47:00,26.0,67.5,19.5
2129,2017-10-07 23:48:00,26.0,66.0,19.2
2130,2017-10-07 23:49:00,26.0,64.5,18.8
2131,2017-10-07 23:50:00,26.0,64.0,18.7
2132,2017-10-07 23:51:00,26.0,64.5,18.8
2133,2017-10-07 23:52:00,26.0,65.0,18.9
2134,2017-10-07 23:53:00,26.0,65.0,18.9
2135,2017-10-07 23:54:00,25.5,65.0,18.4
2136,2017-10-07 23:55:00,25.5,65.5,18.6
2137,2017-10-07 23:56:00,25.5,66.0,18.7
2138,2017-10-07 23:57:00,25.5,69.0,19.4
2139,2017-10-07 23:58:00,25.5,71.5,20.0
2140,2017-10-07 23:59:00,25.5,73.0,20.3
2141,2017-10-08 00:00:00,26.0,73.5,20.9
2142,2017-10-08 00:01:00,26.0,73.5,20.9
2143,2017-10-08 00:02:00,26.0,74.0,21.0
2144,2017-10-08 00:03:00,26.5,73.5,21.4
2145,2017-10-08 00:04:00,26.5,73.5,21.4
2146,2017-10-08 00:05:00,26.5,73.0,21.3
2147,2017-10-08 00:06:00,26.5,73.0,21.3
2148,2017-10-08 00:07:00,27.0,72.5,21.6
2149,2017-10-08 00:08:00,27.0,67.0,20.3
2150,2017-10-08 00:09:00,27.0,64.5,19.7
2151,2017-10-08 00:10:00,26.5,64.0,19.1
2152,2017-10-08 00:11:00,26.5,63.5,19.0
2153,2017-10-08 00:12:00,26.5,63.5,19.0
2154,2017-10-08 00:13:00,26.0,63.5,18.5
2155,2017-10-08 00:14:00,25.5,64.5,18.3
2156,2017-10-08 00:15:00,25.5,65.0,18.4
2157,2017-10-08 00:16:00,25.5,65.5,18.6
2158,2017-10-08 00:17:00,25.0,65.5,18.1
2159,2017-10-08 00:18:00,25.0,65.0,18.0
2160,2017-10-08 00:19:00,24.5,65.5,17.6
2161,2017-10-08 00:20:00,24.5,66.0,17.7
2162,2017-10-08 00:21:00,24.0,66.5,17.4
2163,2017-10-08 00:22:00,24.0,67.0,17.5
2164,2017-10-08 00:23:00,23.5,67.5,17.1
2165,2017-10-08 00:24:00,23.5,68.0,17.3
2166,2017-10-08 00:25:00,23.5,68.5,17.4
2167,2017-10-08 00:26:00,23.0,69.0,17.0
2168,2017-10-08 00:27:00,23.0,70.0,17.2
2169,2017-10-08 00:28:00,23.0,70.5,17.3
2170,2017-10-08 00:29:00,23.0,71.5,17.6
2171,2017-10-08 00:30:00,22.5,72.5,17.3
2172,2017-10-08 00:31:00,22.5,73.0,17.4
2173,2017-10-08 00:32:00,22.5,74.0,17.6
2174,2017-10-08 00:33:00,22.5,74.5,17.7
2175,2017-10-08 00:34:00,22.5,75.0,17.8
2176,2017-10-08 00:35:00,22.5,75.0,17.8
2177,2017-10-08 00:36:00,22.5,75.0,17.8
2178,2017-10-08 00:37:00,23.0,74.5,18.2
2179,2017-10-08 00:38:00,23.0,74.0,18.1
2180,2017-10-08 00:39:00,23.0,74.0,18.1
2181,2017-10-08 00:40:00,23.0,74.0,18.1
2182,2017-10-08 00:41:00,23.0,73.5,18.0
2183,2017-10-08 00:42:00,23.0,73.5,18.0
2184,2017-10-08 00:43:00,23.0,73.0,17.9
2185,2017-10-08 00:44:00,23.0,73.0,17.9
2186,2017-10-08 00:45:00,23.0,72.5,17.8
2187,2017-10-08 00:46:00,23.0,72.5,17.8
2188,2017-10-08 00:47:00,23.0,72.5,17.8
2189,2017-10-08 00:48:00,23.5,72.0,18.2
2190,2017-10-08 00:49:00,23.5,72.0,18.2
2191,2017-10-08 00:50:00,23.5,71.5,18.0
2192,2017-10-08 00:51:00,23.5,71.5,18.0
2193,2017-10-08 00:52:00,23.5,71.5,18.0
2194,2017-10-08 00:53:00,23.5,71.5,18.0
2195,2017-10-08 00:54:00,23.5,71.0,17.9
2196,2017-10-08 00:55:00,23.5,71.0,17.9
2197,2017-10-08 00:56:00,23.5,70.5,17.8
2198,2017-10-08 00:57:00,23.5,70.5,17.8
2199,2017-10-08 00:58:00,23.5,70.5,17.8
2200,2017-10-08 00:59:00,23.5,70.5,17.8
2201,2017-10-08 01:00:00,23.5,70.0,17.7
2202,2017-10-08 01:01:00,23.5,70.0,17.7
2203,2017-10-08 01:02:00,23.5,70.0,17.7
2204,2017-10-08 01:03:00,23.5,70.0,17.7
2205,2017-10-08 01:04:00,23.5,69.5,17.6
2206,2017-10-08 01:05:00,23.5,69.5,17.6
2207,2017-10-08 01:06:00,23.5,69.5,17.6
2208,2017-10-08 01:07:00,23.5,69.5,17.6
2209,2017-10-08 01:08:00,23.5,69.0,17.5
2210,2017-10-08 01:09:00,23.5,69.0,17.5
2211,2017-10-08 01:10:00,23.5,69.0,17.5
2212,2017-10-08 01:11:00,23.5,69.0,17.5
2213,2017-10-08 01:12:00,23.5,69.0,17.5
2214,2017-10-08 01:13:00,23.5,69.0,17.5
2215,2017-10-08 01:14:00,23.5,69.0,17.5
2216,2017-10-08 01:15:00,23.5,68.5,17.4
2217,2017-10-08 01:16:00,23.5,68.5,17.4
2218,2017-10-08 01:17:00,23.5,68.5,17.4
2219,2017-10-08 01:18:00,23.5,68.5,17.4
2220,2017-10-08 01:19:00,23.5,68.5,17.4
2221,2017-10-08 01:20:00,23.5,68.5,17.4
2222,2017-10-08 01:21:00,23.5,68.5,17.4
2223,2017-10-08 01:22:00,23.5,68.5,17.4
2224,2017-10-08 01:23:00,23.5,68.0,17.3
2225,2017-10-08 01:24:00,23.5,68.0,17.3
2226,2017-10-08 01:25:00,23.5,68.0,17.3
2227,2017-10-08 01:26:00,23.5,68.0,17.3
2228,2017-10-08 01:27:00,23.5,68.0,17.3
2229,2017-10-08 01:28:00,23.5,68.0,17.3
2230,2017-10-08 01:29:00,23.5,68.0,17.3
2231,2017-10-08 01:30:00,23.5,68.0,17.3
2232,2017-10-08 01:31:00,23.5,67.5,17.1
2233,2017-10-08 01:32:00,23.5,67.5,17.1
2234,2017-10-08 01:33:00,23.5,67.5,17.1
2235,2017-10-08 01:34:00,23.5,67.5,17.1
2236,2017-10-08 01:35:00,23.5,67.5,17.1
2237,2017-10-08 01:36:00,23.5,67.5,17.1
2238,2017-10-08 01:37:00,23.5,67.5,17.1
2239,2017-10-08 01:38:00,23.5,67.5,17.1
2240,2017-10-08 01:39:00,23.5,67.5,17.1
2241,2017-10-08 01:40:00,23.5,67.5,17.1
2242,2017-10-08 01:41:00,23.5,67.0,17.0
2243,2017-10-08 01:42:00,23.5,67.0,17.0
2244,2017-10-08 01:43:00,23.5,67.0,17.0
2245,2017-10-08 01:44:00,23.5,67.0,17.0
2246,2017-10-08 01:45:00,23.5,67.0,17.0
2247,2017-10-08 01:46:00,23.5,67.0,17.0
2248,2017-10-08 01:47:00,23.5,67.0,17.0
2249,2017-10-08 01:48:00,23.5,67.0,17.0
2250,2017-10-08 01:49:00,23.5,67.0,17.0
2251,2017-10-08 01:50:00,23.5,67.0,17.0
2252,2017-10-08 01:51:00,23.5,67.0,17.0
2253,2017-10-08 01:52:00,23.5,67.0,17.0
2254,2017-10-08 01:53:00,23.5,67.0,17.0
2255,2017-10-08 01:54:00,23.5,67.0,17.0
2256,2017-10-08 01:55:00,23.5,67.0,17.0
2257,2017-10-08 01:56:00,23.5,67.0,17.0
2258,2017-10-08 01:57:00,23.5,67.0,17.0
2259,2017-10-08 01:58:00,23.5,67.0,17.0
2260,2017-10-08 01:59:00,23.5,67.0,17.0
2261,2017-10-08 02:00:00,23.5,67.0,17.0
2262,2017-10-08 02:01:00,23.5,67.0,17.0
2263,2017-10-08 02:02:00,23.5,67.0,17.0
2264,2017-10-08 02:03:00,23.5,67.0,17.0
2265,2017-10-08 02:04:00,23.5,67.0,17.0
2266,2017-10-08 02:05:00,23.5,67.0,17.0
2267,2017-10-08 02:06:00,23.5,67.0,17.0
2268,2017-10-08 02:07:00,23.5,67.0,17.0
2269,2017-10-08 02:08:00,23.5,67.0,17.0
2270,2017-10-08 02:09:00,23.5,67.0,17.0
2271,2017-10-08 02:10:00,23.5,67.0,17.0
2272,2017-10-08 02:11:00,23.5,67.0,17.0
2273,2017-10-08 02:12:00,23.5,67.0,17.0
2274,2017-10-08 02:13:00,23.5,67.0,17.0
2275,2017-10-08 02:14:00,23.5,67.0,17.0
2276,2017-10-08 02:15:00,23.5,67.0,17.0
2277,2017-10-08 02:16:00,23.5,67.0,17.0
2278,2017-10-08 02:17:00,23.5,67.0,17.0
2279,2017-10-08 02:18:00,23.5,67.0,17.0
2280,2017-10-08 02:19:00,23.5,67.0,17.0
2281,2017-10-08 02:20:00,23.5,67.0,17.0
2282,2017-10-08 02:21:00,23.5,67.0,17.0
2283,2017-10-08 02:22:00,23.5,67.0,17.0
2284,2017-10-08 02:23:00,23.5,67.0,17.0
2285,2017-10-08 02:24:00,23.5,67.0,17.0
2286,2017-10-08 02:25:00,23.5,67.0,17.0
2287,2017-10-08 02:26:00,23.5,67.0,17.0
2288,2017-10-08 02:27:00,23.5,67.0,17.0
2289,2017-10-08 02:28:00,23.5,67.0,17.0
2290,2017-10-08 02:29:00,23.5,67.0,17.0
2291,2017-10-08 02:30:00,23.5,66.5,16.9
2292,2017-10-08 02:31:00,23.5,66.5,16.9
2293,2017-10-08 02:32:00,23.5,66.5,16.9
2294,2017-10-08 02:33:00,23.5,66.5,16.9
2295,2017-10-08 02:34:00,23.5,66.5,16.9
2296,2017-10-08 02:35:00,23.5,66.5,16.9
2297,2017-10-08 02:36:00,23.5,66.5,16.9
2298,2017-10-08 02:37:00,23.5,66.5,16.9
2299,2017-10-08 02:38:00,23.5,66.5,16.9
2300,2017-10-08 02:39:00,23.5,66.5,16.9
2301,2017-10-08 02:40:00,23.5,66.5,16.9
2302,2017-10-08 02:41:00,23.5,66.5,16.9
2303,2017-10-08 02:42:00,23.0,66.5,16.4
2304,2017-10-08 02:43:00,23.0,66.5,16.4
2305,2017-10-08 02:44:00,23.0,66.5,16.4
2306,2017-10-08 02:45:00,23.0,66.5,16.4
2307,2017-10-08 02:46:00,23.0,66.5,16.4
2308,2017-10-08 02:47:00,23.0,66.5,16.4
2309,2017-10-08 02:48:00,23.0,66.5,16.4
2310,2017-10-08 02:49:00,23.0,66.5,16.4
2311,2017-10-08 02:50:00,23.0,66.5,16.4
2312,2017-10-08 02:51:00,23.0,66.5,16.4
2313,2017-10-08 02:52:00,23.0,66.5,16.4
2314,2017-10-08 02:53:00,23.0,66.5,16.4
2315,2017-10-08 02:54:00,23.0,66.5,16.4
2316,2017-10-08 02:55:00,23.0,66.5,16.4
2317,2017-10-08 02:56:00,23.0,66.5,16.4
2318,2017-10-08 02:57:00,23.0,66.5,16.4
2319,2017-10-08 02:58:00,23.0,66.5,16.4
2320,2017-10-08 02:59:00,23.0,66.5,16.4
2321,2017-10-08 03:00:00,23.0,66.5,16.4
2322,2017-10-08 03:01:00,23.0,66.5,16.4
2323,2017-10-08 03:02:00,23.0,66.5,16.4
2324,2017-10-08 03:03:00,23.0,66.5,16.4
2325,2017-10-08 03:04:00,23.0,66.5,16.4
2326,2017-10-08 03:05:00,23.0,66.5,16.4
2327,2017-10-08 03:06:00,23.0,66.5,16.4
2328,2017-10-08 03:07:00,23.0,66.5,16.4
2329,2017-10-08 03:08:00,23.0,66.5,16.4
2330,2017-10-08 03:09:00,23.0,66.5,16.4
2331,2017-10-08 03:10:00,23.0,66.5,16.4
2332,2017-10-08 03:11:00,23.0,66.5,16.4
2333,2017-10-08 03:12:00,23.0,66.5,16.4
2334,2017-10-08 03:13:00,23.0,66.5,16.4
2335,2017-10-08 03:14:00,23.0,66.5,16.4
2336,2017-10-08 03:15:00,23.0,66.5,16.4
2337,2017-10-08 03:16:00,23.0,66.5,16.4
2338,2017-10-08 03:17:00,23.0,66.5,16.4
2339,2017-10-08 03:18:00,23.0,66.5,16.4
2340,2017-10-08 03:19:00,23.0,66.5,16.4
2341,2017-10-08 03:20:00,23.0,66.5,16.4
2342,2017-10-08 03:21:00,23.0,66.5,16.4
2343,2017-10-08 03:22:00,23.0,67.0,16.5
2344,2017-10-08 03:23:00,23.0,67.0,16.5
2345,2017-10-08 03:24:00,23.0,67.0,16.5
2346,2017-10-08 03:25:00,23.0,67.0,16.5
2347,2017-10-08 03:26:00,23.0,67.0,16.5
2348,2017-10-08 03:27:00,23.0,67.0,16.5
2349,2017-10-08 03:28:00,23.0,67.0,16.5
2350,2017-10-08 03:29:00,23.0,67.0,16.5
2351,2017-10-08 03:30:00,23.0,67.0,16.5
2352,2017-10-08 03:31:00,23.0,67.0,16.5
2353,2017-10-08 03:32:00,23.0,67.0,16.5
2354,2017-10-08 03:33:00,23.0,67.0,16.5
2355,2017-10-08 03:34:00,23.0,67.0,16.5
2356,2017-10-08 03:35:00,23.0,67.0,16.5
2357,2017-10-08 03:36:00,23.0,67.0,16.5
2358,2017-10-08 03:37:00,23.0,67.0,16.5
2359,2017-10-08 03:38:00,23.0,67.0,16.5
2360,2017-10-08 03:39:00,23.0,67.0,16.5
2361,2017-10-08 03:40:00,23.0,67.0,16.5
2362,2017-10-08 03:41:00,23.0,67.0,16.5
2363,2017-10-08 03:42:00,23.0,67.0,16.5
2364,2017-10-08 03:43:00,23.0,67.0,16.5
2365,2017-10-08 03:44:00,23.0,67.0,16.5
2366,2017-10-08 03:45:00,23.0,67.0,16.5
2367,2017-10-08 03:46:00,23.0,67.0,16.5
2368,2017-10-08 03:47:00,23.0,67.0,16.5
2369,2017-10-08 03:48:00,23.0,67.0,16.5
2370,2017-10-08 03:49:00,23.0,67.0,16.5
2371,2017-10-08 03:50:00,23.0,67.0,16.5
2372,2017-10-08 03:51:00,23.0,67.0,16.5
2373,2017-10-08 03:52:00,23.0,67.0,16.5
2374,2017-10-08 03:53:00,23.0,67.0,16.5
2375,2017-10-08 03:54:00,23.0,67.0,16.5
2376,2017-10-08 03:55:00,23.0,67.0,16.5
2377,2017-10-08 03:56:00,23.0,67.0,16.5
2378,2017-10-08 03:57:00,23.0,67.0,16.5
2379,2017-10-08 03:58:00,23.0,67.0,16.5
2380,2017-10-08 03:59:00,23.0,67.0,16.5
2381,2017-10-08 04:00:00,23.0,67.0,16.5
2382,2017-10-08 04:01:00,23.0,67.0,16.5
2383,2017-10-08 04:02:00,23.0,67.0,16.5
2384,2017-10-08 04:03:00,23.0,67.0,16.5
2385,2017-10-08 04:04:00,23.0,67.0,16.5
2386,2017-10-08 04:05:00,23.0,67.0,16.5
2387,2017-10-08 04:06:00,23.0,67.0,16.5
2388,2017-10-08 04:07:00,23.0,67.0,16.5
2389,2017-10-08 04:08:00,23.0,67.0,16.5
2390,2017-10-08 04:09:00,23.0,67.0,16.5
2391,2017-10-08 04:10:00,23.0,67.0,16.5
2392,2017-10-08 04:11:00,23.0,67.0,16.5
2393,2017-10-08 04:12:00,23.0,67.0,16.5
2394,2017-10-08 04:13:00,23.0,67.0,16.5
2395,2017-10-08 04:14:00,23.0,67.0,16.5
2396,2017-10-08 04:15:00,23.0,67.0,16.5
2397,2017-10-08 04:16:00,23.0,67.0,16.5
2398,2017-10-08 04:17:00,23.0,67.0,16.5
2399,2017-10-08 04:18:00,23.0,67.0,16.5
2400,2017-10-08 04:19:00,23.0,67.0,16.5
2401,2017-10-08 04:20:00,23.0,67.0,16.5
2402,2017-10-08 04:21:00,23.0,67.0,16.5
2403,2017-10-08 04:22:00,23.0,67.0,16.5
2404,2017-10-08 04:23:00,23.0,67.0,16.5
