20170115-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-01-15 10:18:00,21.0,38.5,6.3,010090005
505,2017-01-15 18:42:00,21.0,31.5,3.5
506,2017-01-15 18:43:00,21.0,31.5,3.5
507,2017-01-15 18:44:00,21.0,31.5,3.5
508,2017-01-15 18:45:00,21.5,31.0,3.7
509,2017-01-15 18:46:00,21.5,31.0,3.7
510,2017-01-15 18:47:00,21.5,31.0,3.7
511,2017-01-15 18:48:00,21.5,31.0,3.7
512,2017-01-15 18:49:00,21.5,30.5,3.4
513,2017-01-15 18:50:00,21.5,30.5,3.4
514,2017-01-15 18:51:00,21.5,30.5,3.4
515,2017-01-15 18:52:00,21.5,30.5,3.4
516,2017-01-15 18:53:00,21.5,30.5,3.4
517,2017-01-15 18:54:00,21.5,30.0,3.2
518,2017-01-15 18:55:00,21.5,30.0,3.2
519,2017-01-15 18:56:00,21.5,30.0,3.2
520,2017-01-15 18:57:00,22.0,30.0,3.6
521,2017-01-15 18:58:00,22.0,29.5,3.4
522,2017-01-15 18:59:00,22.0,29.5,3.4
523,2017-01-15 19:00:00,22.0,29.5,3.4
524,2017-01-15 19:01:00,22.0,29.5,3.4
525,2017-01-15 19:02:00,22.0,29.5,3.4
526,2017-01-15 19:03:00,22.0,29.5,3.4
527,2017-01-15 19:04:00,22.0,29.5,3.4
528,2017-01-15 19:05:00,22.0,29.5,3.4
529,2017-01-15 19:06:00,22.0,29.5,3.4
530,2017-01-15 19:07:00,22.0,29.5,3.4
531,2017-01-15 19:08:00,22.0,29.5,3.4
532,2017-01-15 19:09:00,22.0,29.5,3.4
533,2017-01-15 19:10:00,22.0,29.0,3.2
534,2017-01-15 19:11:00,22.0,29.0,3.2
535,2017-01-15 19:12:00,22.5,29.0,3.6
536,2017-01-15 19:13:00,22.5,29.0,3.6
537,2017-01-15 19:14:00,22.5,29.0,3.6
538,2017-01-15 19:15:00,22.5,29.0,3.6
539,2017-01-15 19:16:00,22.5,28.5,3.3
540,2017-01-15 19:17:00,22.5,28.5,3.3
541,2017-01-15 19:18:00,22.5,28.5,3.3
542,2017-01-15 19:19:00,22.5,28.5,3.3
543,2017-01-15 19:20:00,22.5,29.0,3.6
544,2017-01-15 19:21:00,22.5,28.5,3.3
545,2017-01-15 19:22:00,22.5,28.0,3.1
546,2017-01-15 19:23:00,22.5,26.5,2.3
547,2017-01-15 19:24:00,22.0,23.5,0.2
548,2017-01-15 19:25:00,21.5,22.5,-0.8
549,2017-01-15 19:26:00,21.0,22.0,-1.5
550,2017-01-15 19:27:00,20.5,22.0,-1.9
551,2017-01-15 19:28:00,20.0,22.0,-2.3
552,2017-01-15 19:29:00,19.5,21.5,-3.1
553,2017-01-15 19:30:00,19.0,21.0,-3.8
554,2017-01-15 19:31:00,18.5,21.5,-3.9
555,2017-01-15 19:32:00,18.0,21.5,-4.3
556,2017-01-15 19:33:00,17.5,22.0,-4.4
557,2017-01-15 19:34:00,17.0,22.0,-4.8
558,2017-01-15 19:35:00,16.5,22.5,-5.0
559,2017-01-15 19:36:00,16.0,23.0,-5.1
560,2017-01-15 19:37:00,15.5,23.0,-5.5
561,2017-01-15 19:38:00,15.0,23.0,-5.9
562,2017-01-15 19:39:00,14.5,23.5,-6.1
563,2017-01-15 19:40:00,14.0,24.0,-6.2
564,2017-01-15 19:41:00,14.0,25.5,-5.4
565,2017-01-15 19:42:00,13.5,27.5,-4.9
566,2017-01-15 19:43:00,13.5,29.0,-4.2
567,2017-01-15 19:44:00,13.5,30.5,-3.5
568,2017-01-15 19:45:00,13.5,31.5,-3.1
569,2017-01-15 19:46:00,13.5,32.5,-2.6
570,2017-01-15 19:47:00,13.5,33.0,-2.4
571,2017-01-15 19:48:00,13.5,33.5,-2.2
572,2017-01-15 19:49:00,13.5,34.0,-2.0
573,2017-01-15 19:50:00,13.5,34.0,-2.0
574,2017-01-15 19:51:00,14.0,34.0,-1.6
575,2017-01-15 19:52:00,14.0,34.0,-1.6
576,2017-01-15 19:53:00,14.0,34.0,-1.6
577,2017-01-15 19:54:00,14.0,34.0,-1.6
578,2017-01-15 19:55:00,14.0,34.0,-1.6
579,2017-01-15 19:56:00,14.0,34.0,-1.6
580,2017-01-15 19:57:00,14.0,34.0,-1.6
581,2017-01-15 19:58:00,14.0,34.0,-1.6
582,2017-01-15 19:59:00,14.0,34.0,-1.6
583,2017-01-15 20:00:00,14.0,34.0,-1.6
584,2017-01-15 20:01:00,14.0,34.0,-1.6
585,2017-01-15 20:02:00,14.0,34.0,-1.6
586,2017-01-15 20:03:00,14.0,34.0,-1.6
587,2017-01-15 20:04:00,14.0,34.0,-1.6
588,2017-01-15 20:05:00,14.0,34.0,-1.6
589,2017-01-15 20:06:00,14.0,34.0,-1.6
590,2017-01-15 20:07:00,14.0,34.0,-1.6
591,2017-01-15 20:08:00,14.0,34.0,-1.6
592,2017-01-15 20:09:00,14.0,34.0,-1.6
593,2017-01-15 20:10:00,14.0,34.0,-1.6
594,2017-01-15 20:11:00,14.0,34.0,-1.6
595,2017-01-15 20:12:00,14.0,34.0,-1.6
596,2017-01-15 20:13:00,14.0,34.0,-1.6
597,2017-01-15 20:14:00,14.0,34.0,-1.6
598,2017-01-15 20:15:00,14.0,34.0,-1.6
599,2017-01-15 20:16:00,14.0,34.0,-1.6
600,2017-01-15 20:17:00,14.0,34.0,-1.6
601,2017-01-15 20:18:00,14.0,34.5,-1.4
602,2017-01-15 20:19:00,14.0,34.5,-1.4
603,2017-01-15 20:20:00,14.0,34.5,-1.4
604,2017-01-15 20:21:00,14.0,34.5,-1.4
605,2017-01-15 20:22:00,14.0,34.5,-1.4
606,2017-01-15 20:23:00,14.0,34.5,-1.4
607,2017-01-15 20:24:00,14.0,34.5,-1.4
608,2017-01-15 20:25:00,14.0,34.5,-1.4
609,2017-01-15 20:26:00,14.0,34.5,-1.4
610,2017-01-15 20:27:00,14.0,34.5,-1.4
611,2017-01-15 20:28:00,14.0,34.5,-1.4
612,2017-01-15 20:29:00,14.0,34.5,-1.4
613,2017-01-15 20:30:00,14.0,34.5,-1.4
614,2017-01-15 20:31:00,14.0,34.5,-1.4
615,2017-01-15 20:32:00,14.0,34.5,-1.4
616,2017-01-15 20:33:00,14.0,34.5,-1.4
617,2017-01-15 20:34:00,14.0,34.5,-1.4
618,2017-01-15 20:35:00,14.0,34.5,-1.4
619,2017-01-15 20:36:00,14.0,34.5,-1.4
620,2017-01-15 20:37:00,14.0,34.5,-1.4
621,2017-01-15 20:38:00,14.0,34.5,-1.4
622,2017-01-15 20:39:00,13.5,34.5,-1.8
623,2017-01-15 20:40:00,13.5,34.5,-1.8
624,2017-01-15 20:41:00,13.5,34.5,-1.8
625,2017-01-15 20:42:00,13.5,34.5,-1.8
626,2017-01-15 20:43:00,13.5,34.5,-1.8
627,2017-01-15 20:44:00,13.5,34.5,-1.8
628,2017-01-15 20:45:00,13.5,34.5,-1.8
629,2017-01-15 20:46:00,13.5,34.5,-1.8
630,2017-01-15 20:47:00,13.5,34.5,-1.8
631,2017-01-15 20:48:00,13.5,34.5,-1.8
632,2017-01-15 20:49:00,13.5,34.5,-1.8
633,2017-01-15 20:50:00,13.5,34.5,-1.8
634,2017-01-15 20:51:00,13.5,34.5,-1.8
635,2017-01-15 20:52:00,13.5,34.5,-1.8
636,2017-01-15 20:53:00,13.5,34.5,-1.8
637,2017-01-15 20:54:00,13.5,34.5,-1.8
638,2017-01-15 20:55:00,13.5,34.5,-1.8
639,2017-01-15 20:56:00,13.5,34.5,-1.8
640,2017-01-15 20:57:00,13.5,34.5,-1.8
641,2017-01-15 20:58:00,13.5,34.5,-1.8
642,2017-01-15 20:59:00,13.5,34.5,-1.8
643,2017-01-15 21:00:00,13.5,34.5,-1.8
644,2017-01-15 21:01:00,13.5,34.5,-1.8
645,2017-01-15 21:02:00,13.5,34.5,-1.8
646,2017-01-15 21:03:00,13.5,34.5,-1.8
647,2017-01-15 21:04:00,13.5,34.5,-1.8
648,2017-01-15 21:05:00,13.5,34.5,-1.8
649,2017-01-15 21:06:00,13.5,34.5,-1.8
650,2017-01-15 21:07:00,13.5,34.5,-1.8
651,2017-01-15 21:08:00,13.5,34.5,-1.8
652,2017-01-15 21:09:00,13.5,34.5,-1.8
653,2017-01-15 21:10:00,13.5,34.5,-1.8
654,2017-01-15 21:11:00,13.5,34.5,-1.8
655,2017-01-15 21:12:00,13.5,34.5,-1.8
656,2017-01-15 21:13:00,13.5,34.5,-1.8
657,2017-01-15 21:14:00,13.5,34.5,-1.8
658,2017-01-15 21:15:00,13.5,34.5,-1.8
659,2017-01-15 21:16:00,13.0,34.5,-2.3
660,2017-01-15 21:17:00,13.0,34.5,-2.3
661,2017-01-15 21:18:00,13.0,34.5,-2.3
662,2017-01-15 21:19:00,13.0,34.5,-2.3
663,2017-01-15 21:20:00,13.0,34.5,-2.3
664,2017-01-15 21:21:00,13.0,34.5,-2.3
665,2017-01-15 21:22:00,13.0,34.5,-2.3
666,2017-01-15 21:23:00,13.0,34.5,-2.3
667,2017-01-15 21:24:00,13.0,34.5,-2.3
668,2017-01-15 21:25:00,13.0,34.5,-2.3
669,2017-01-15 21:26:00,13.0,34.5,-2.3
670,2017-01-15 21:27:00,13.0,34.5,-2.3
671,2017-01-15 21:28:00,13.0,34.5,-2.3
672,2017-01-15 21:29:00,13.0,34.5,-2.3
673,2017-01-15 21:30:00,13.0,34.5,-2.3
674,2017-01-15 21:31:00,13.0,34.5,-2.3
675,2017-01-15 21:32:00,13.0,34.5,-2.3
676,2017-01-15 21:33:00,13.0,34.5,-2.3
677,2017-01-15 21:34:00,13.0,34.5,-2.3
678,2017-01-15 21:35:00,13.0,34.5,-2.3
679,2017-01-15 21:36:00,13.0,34.5,-2.3
680,2017-01-15 21:37:00,13.0,34.5,-2.3
681,2017-01-15 21:38:00,13.0,34.5,-2.3
682,2017-01-15 21:39:00,13.0,34.5,-2.3
683,2017-01-15 21:40:00,13.0,34.5,-2.3
684,2017-01-15 21:41:00,13.0,34.5,-2.3
685,2017-01-15 21:42:00,13.0,34.5,-2.3
686,2017-01-15 21:43:00,13.0,34.5,-2.3
687,2017-01-15 21:44:00,13.0,34.5,-2.3
688,2017-01-15 21:45:00,13.0,34.5,-2.3
689,2017-01-15 21:46:00,12.5,34.5,-2.7
690,2017-01-15 21:47:00,12.5,34.5,-2.7
691,2017-01-15 21:48:00,12.5,34.5,-2.7
692,2017-01-15 21:49:00,12.5,34.5,-2.7
693,2017-01-15 21:50:00,12.5,34.5,-2.7
694,2017-01-15 21:51:00,12.5,34.5,-2.7
695,2017-01-15 21:52:00,12.5,35.0,-2.5
696,2017-01-15 21:53:00,12.5,35.0,-2.5
697,2017-01-15 21:54:00,12.5,35.0,-2.5
698,2017-01-15 21:55:00,12.5,35.0,-2.5
699,2017-01-15 21:56:00,12.5,35.0,-2.5
700,2017-01-15 21:57:00,12.5,35.0,-2.5
701,2017-01-15 21:58:00,12.5,35.0,-2.5
702,2017-01-15 21:59:00,12.5,35.0,-2.5
703,2017-01-15 22:00:00,12.5,35.0,-2.5
704,2017-01-15 22:01:00,12.5,35.0,-2.5
705,2017-01-15 22:02:00,12.5,35.0,-2.5
706,2017-01-15 22:03:00,12.5,35.0,-2.5
707,2017-01-15 22:04:00,12.5,35.0,-2.5
708,2017-01-15 22:05:00,12.5,35.0,-2.5
709,2017-01-15 22:06:00,12.5,35.0,-2.5
710,2017-01-15 22:07:00,12.5,35.0,-2.5
711,2017-01-15 22:08:00,12.5,35.0,-2.5
712,2017-01-15 22:09:00,12.5,35.0,-2.5
713,2017-01-15 22:10:00,12.5,35.0,-2.5
714,2017-01-15 22:11:00,12.5,35.0,-2.5
715,2017-01-15 22:12:00,12.5,35.0,-2.5
716,2017-01-15 22:13:00,12.5,35.0,-2.5
717,2017-01-15 22:14:00,12.5,35.0,-2.5
718,2017-01-15 22:15:00,12.5,35.0,-2.5
719,2017-01-15 22:16:00,12.5,35.0,-2.5
720,2017-01-15 22:17:00,12.0,35.0,-3.0
721,2017-01-15 22:18:00,12.0,35.0,-3.0
722,2017-01-15 22:19:00,12.0,35.0,-3.0
723,2017-01-15 22:20:00,12.0,35.0,-3.0
724,2017-01-15 22:21:00,12.0,35.0,-3.0
725,2017-01-15 22:22:00,12.0,35.0,-3.0
726,2017-01-15 22:23:00,12.0,35.0,-3.0
727,2017-01-15 22:24:00,12.0,35.0,-3.0
728,2017-01-15 22:25:00,12.0,35.0,-3.0
729,2017-01-15 22:26:00,12.0,35.0,-3.0
730,2017-01-15 22:27:00,12.0,35.0,-3.0
731,2017-01-15 22:28:00,12.0,35.0,-3.0
732,2017-01-15 22:29:00,12.0,35.0,-3.0
733,2017-01-15 22:30:00,12.0,35.0,-3.0
734,2017-01-15 22:31:00,12.0,35.0,-3.0
735,2017-01-15 22:32:00,12.0,35.0,-3.0
736,2017-01-15 22:33:00,12.0,35.0,-3.0
737,2017-01-15 22:34:00,12.0,35.0,-3.0
738,2017-01-15 22:35:00,12.0,35.0,-3.0
739,2017-01-15 22:36:00,12.0,35.0,-3.0
740,2017-01-15 22:37:00,12.0,35.0,-3.0
741,2017-01-15 22:38:00,12.0,35.0,-3.0
742,2017-01-15 22:39:00,12.0,35.0,-3.0
743,2017-01-15 22:40:00,12.0,35.0,-3.0
744,2017-01-15 22:41:00,12.0,35.0,-3.0
745,2017-01-15 22:42:00,12.0,35.0,-3.0
746,2017-01-15 22:43:00,12.0,35.0,-3.0
747,2017-01-15 22:44:00,12.0,35.0,-3.0
748,2017-01-15 22:45:00,12.0,35.0,-3.0
749,2017-01-15 22:46:00,12.0,35.0,-3.0
750,2017-01-15 22:47:00,12.0,35.0,-3.0
751,2017-01-15 22:48:00,12.0,35.0,-3.0
752,2017-01-15 22:49:00,11.5,35.0,-3.4
753,2017-01-15 22:50:00,11.5,35.0,-3.4
754,2017-01-15 22:51:00,11.5,35.0,-3.4
755,2017-01-15 22:52:00,11.5,35.0,-3.4
756,2017-01-15 22:53:00,11.5,35.0,-3.4
757,2017-01-15 22:54:00,11.5,35.0,-3.4
758,2017-01-15 22:55:00,11.5,35.0,-3.4
759,2017-01-15 22:56:00,11.5,35.0,-3.4
760,2017-01-15 22:57:00,11.5,35.0,-3.4
761,2017-01-15 22:58:00,11.5,35.0,-3.4
762,2017-01-15 22:59:00,11.5,35.0,-3.4
763,2017-01-15 23:00:00,11.5,35.0,-3.4
764,2017-01-15 23:01:00,11.5,35.0,-3.4
765,2017-01-15 23:02:00,11.5,35.0,-3.4
766,2017-01-15 23:03:00,11.5,35.0,-3.4
767,2017-01-15 23:04:00,11.5,35.0,-3.4
768,2017-01-15 23:05:00,11.5,35.0,-3.4
769,2017-01-15 23:06:00,11.5,35.0,-3.4
770,2017-01-15 23:07:00,11.5,35.0,-3.4
771,2017-01-15 23:08:00,11.5,35.0,-3.4
772,2017-01-15 23:09:00,11.5,35.0,-3.4
773,2017-01-15 23:10:00,11.5,35.0,-3.4
774,2017-01-15 23:11:00,11.5,35.0,-3.4
775,2017-01-15 23:12:00,11.5,35.0,-3.4
776,2017-01-15 23:13:00,11.5,35.0,-3.4
777,2017-01-15 23:14:00,11.5,35.0,-3.4
778,2017-01-15 23:15:00,11.5,35.0,-3.4
779,2017-01-15 23:16:00,11.5,35.0,-3.4
780,2017-01-15 23:17:00,11.5,35.0,-3.4
781,2017-01-15 23:18:00,11.5,35.0,-3.4
782,2017-01-15 23:19:00,11.5,35.0,-3.4
783,2017-01-15 23:20:00,11.5,35.0,-3.4
784,2017-01-15 23:21:00,11.5,35.0,-3.4
785,2017-01-15 23:22:00,11.5,35.0,-3.4
786,2017-01-15 23:23:00,11.5,35.5,-3.2
787,2017-01-15 23:24:00,11.5,35.0,-3.4
788,2017-01-15 23:25:00,11.5,35.5,-3.2
789,2017-01-15 23:26:00,11.5,35.5,-3.2
790,2017-01-15 23:27:00,11.5,35.5,-3.2
791,2017-01-15 23:28:00,11.0,35.5,-3.7
792,2017-01-15 23:29:00,11.0,35.5,-3.7
793,2017-01-15 23:30:00,11.0,35.5,-3.7
794,2017-01-15 23:31:00,11.0,35.5,-3.7
795,2017-01-15 23:32:00,11.0,35.5,-3.7
796,2017-01-15 23:33:00,11.0,35.5,-3.7
797,2017-01-15 23:34:00,11.0,35.5,-3.7
798,2017-01-15 23:35:00,11.0,35.5,-3.7
799,2017-01-15 23:36:00,11.0,35.5,-3.7
800,2017-01-15 23:37:00,11.0,35.5,-3.7
801,2017-01-15 23:38:00,11.0,35.5,-3.7
802,2017-01-15 23:39:00,11.0,35.5,-3.7
803,2017-01-15 23:40:00,11.0,35.5,-3.7
804,2017-01-15 23:41:00,11.0,35.5,-3.7
805,2017-01-15 23:42:00,11.0,35.5,-3.7
806,2017-01-15 23:43:00,11.0,35.5,-3.7
807,2017-01-15 23:44:00,11.0,35.5,-3.7
808,2017-01-15 23:45:00,11.0,35.5,-3.7
809,2017-01-15 23:46:00,11.0,35.5,-3.7
810,2017-01-15 23:47:00,11.0,35.5,-3.7
811,2017-01-15 23:48:00,11.0,35.5,-3.7
812,2017-01-15 23:49:00,11.0,35.5,-3.7
813,2017-01-15 23:50:00,11.0,35.5,-3.7
814,2017-01-15 23:51:00,11.0,35.5,-3.7
815,2017-01-15 23:52:00,11.0,35.5,-3.7
816,2017-01-15 23:53:00,11.0,35.5,-3.7
817,2017-01-15 23:54:00,11.0,35.5,-3.7
818,2017-01-15 23:55:00,11.0,35.5,-3.7
819,2017-01-15 23:56:00,11.0,35.5,-3.7
820,2017-01-15 23:57:00,11.0,35.5,-3.7
821,2017-01-15 23:58:00,11.0,35.5,-3.7
822,2017-01-15 23:59:00,11.0,35.5,-3.7
823,2017-01-16 00:00:00,11.0,35.5,-3.7
824,2017-01-16 00:01:00,11.0,35.5,-3.7
825,2017-01-16 00:02:00,11.0,35.5,-3.7
826,2017-01-16 00:03:00,11.0,35.5,-3.7
827,2017-01-16 00:04:00,11.0,35.5,-3.7
828,2017-01-16 00:05:00,11.0,35.5,-3.7
829,2017-01-16 00:06:00,11.0,35.5,-3.7
830,2017-01-16 00:07:00,11.0,35.5,-3.7
831,2017-01-16 00:08:00,11.0,35.5,-3.7
832,2017-01-16 00:09:00,11.0,35.5,-3.7
833,2017-01-16 00:10:00,11.0,35.5,-3.7
834,2017-01-16 00:11:00,11.0,35.5,-3.7
835,2017-01-16 00:12:00,10.5,35.5,-4.1
836,2017-01-16 00:13:00,10.5,35.5,-4.1
837,2017-01-16 00:14:00,10.5,35.5,-4.1
838,2017-01-16 00:15:00,10.5,35.5,-4.1
839,2017-01-16 00:16:00,10.5,35.5,-4.1
840,2017-01-16 00:17:00,10.5,35.5,-4.1
841,2017-01-16 00:18:00,10.5,35.5,-4.1
842,2017-01-16 00:19:00,10.5,35.5,-4.1
843,2017-01-16 00:20:00,10.5,35.5,-4.1
844,2017-01-16 00:21:00,10.5,35.5,-4.1
845,2017-01-16 00:22:00,10.5,35.5,-4.1
846,2017-01-16 00:23:00,10.5,35.5,-4.1
847,2017-01-16 00:24:00,10.5,35.5,-4.1
848,2017-01-16 00:25:00,10.5,35.5,-4.1
849,2017-01-16 00:26:00,10.5,35.5,-4.1
850,2017-01-16 00:27:00,10.5,35.5,-4.1
851,2017-01-16 00:28:00,10.5,35.5,-4.1
852,2017-01-16 00:29:00,10.5,35.5,-4.1
853,2017-01-16 00:30:00,10.5,35.5,-4.1
854,2017-01-16 00:31:00,10.5,35.5,-4.1
855,2017-01-16 00:32:00,10.5,35.5,-4.1
856,2017-01-16 00:33:00,10.5,35.5,-4.1
857,2017-01-16 00:34:00,10.5,35.5,-4.1
858,2017-01-16 00:35:00,10.5,35.5,-4.1
859,2017-01-16 00:36:00,10.5,35.5,-4.1
860,2017-01-16 00:37:00,10.5,35.5,-4.1
861,2017-01-16 00:38:00,10.5,35.5,-4.1
862,2017-01-16 00:39:00,10.5,35.5,-4.1
863,2017-01-16 00:40:00,10.5,35.5,-4.1
864,2017-01-16 00:41:00,10.5,35.5,-4.1
865,2017-01-16 00:42:00,10.5,36.0,-3.9
866,2017-01-16 00:43:00,10.5,36.0,-3.9
867,2017-01-16 00:44:00,10.5,36.0,-3.9
868,2017-01-16 00:45:00,10.5,36.0,-3.9
869,2017-01-16 00:46:00,10.5,36.0,-3.9
870,2017-01-16 00:47:00,10.5,36.0,-3.9
871,2017-01-16 00:48:00,10.5,36.0,-3.9
872,2017-01-16 00:49:00,10.5,36.0,-3.9
873,2017-01-16 00:50:00,10.5,36.0,-3.9
874,2017-01-16 00:51:00,10.5,36.0,-3.9
875,2017-01-16 00:52:00,10.5,36.0,-3.9
876,2017-01-16 00:53:00,10.5,36.0,-3.9
877,2017-01-16 00:54:00,10.5,36.0,-3.9
878,2017-01-16 00:55:00,10.5,36.0,-3.9
879,2017-01-16 00:56:00,10.5,36.0,-3.9
880,2017-01-16 00:57:00,10.5,36.0,-3.9
881,2017-01-16 00:58:00,10.5,36.0,-3.9
882,2017-01-16 00:59:00,10.5,36.0,-3.9
883,2017-01-16 01:00:00,10.5,36.0,-3.9
884,2017-01-16 01:01:00,10.5,36.0,-3.9
885,2017-01-16 01:02:00,10.5,36.0,-3.9
886,2017-01-16 01:03:00,10.0,36.0,-4.4
887,2017-01-16 01:04:00,10.0,36.0,-4.4
888,2017-01-16 01:05:00,10.0,36.0,-4.4
889,2017-01-16 01:06:00,10.0,36.0,-4.4
890,2017-01-16 01:07:00,10.0,36.0,-4.4
891,2017-01-16 01:08:00,10.0,36.0,-4.4
892,2017-01-16 01:09:00,10.0,36.0,-4.4
893,2017-01-16 01:10:00,10.0,36.0,-4.4
894,2017-01-16 01:11:00,10.0,36.0,-4.4
895,2017-01-16 01:12:00,10.0,36.0,-4.4
896,2017-01-16 01:13:00,10.0,36.0,-4.4
897,2017-01-16 01:14:00,10.0,36.0,-4.4
898,2017-01-16 01:15:00,10.0,36.0,-4.4
899,2017-01-16 01:16:00,10.0,36.0,-4.4
900,2017-01-16 01:17:00,10.0,36.0,-4.4
901,2017-01-16 01:18:00,10.0,36.0,-4.4
902,2017-01-16 01:19:00,10.0,36.0,-4.4
903,2017-01-16 01:20:00,10.0,36.0,-4.4
904,2017-01-16 01:21:00,10.0,36.0,-4.4
905,2017-01-16 01:22:00,10.0,36.0,-4.4
906,2017-01-16 01:23:00,10.0,36.0,-4.4
907,2017-01-16 01:24:00,10.0,36.0,-4.4
908,2017-01-16 01:25:00,10.0,36.0,-4.4
909,2017-01-16 01:26:00,10.0,36.0,-4.4
910,2017-01-16 01:27:00,10.0,36.0,-4.4
911,2017-01-16 01:28:00,10.0,36.0,-4.4
912,2017-01-16 01:29:00,10.0,36.0,-4.4
913,2017-01-16 01:30:00,10.0,36.0,-4.4
914,2017-01-16 01:31:00,10.0,36.0,-4.4
915,2017-01-16 01:32:00,10.0,36.0,-4.4
916,2017-01-16 01:33:00,10.0,36.0,-4.4
917,2017-01-16 01:34:00,10.0,36.0,-4.4
918,2017-01-16 01:35:00,10.0,36.0,-4.4
919,2017-01-16 01:36:00,10.0,36.0,-4.4
920,2017-01-16 01:37:00,10.0,36.0,-4.4
921,2017-01-16 01:38:00,10.0,36.0,-4.4
922,2017-01-16 01:39:00,10.0,36.0,-4.4
923,2017-01-16 01:40:00,10.0,36.0,-4.4
924,2017-01-16 01:41:00,10.0,36.0,-4.4
925,2017-01-16 01:42:00,10.0,36.0,-4.4
926,2017-01-16 01:43:00,10.0,36.0,-4.4
927,2017-01-16 01:44:00,10.0,36.0,-4.4
928,2017-01-16 01:45:00,10.0,36.0,-4.4
929,2017-01-16 01:46:00,10.0,36.0,-4.4
930,2017-01-16 01:47:00,10.0,36.0,-4.4
931,2017-01-16 01:48:00,10.0,36.0,-4.4
932,2017-01-16 01:49:00,10.0,36.0,-4.4
933,2017-01-16 01:50:00,10.0,36.0,-4.4
934,2017-01-16 01:51:00,10.0,36.0,-4.4
935,2017-01-16 01:52:00,10.0,36.0,-4.4
936,2017-01-16 01:53:00,10.0,36.0,-4.4
937,2017-01-16 01:54:00,10.0,36.0,-4.4
938,2017-01-16 01:55:00,10.0,36.0,-4.4
939,2017-01-16 01:56:00,10.0,36.0,-4.4
940,2017-01-16 01:57:00,10.0,36.0,-4.4
941,2017-01-16 01:58:00,10.0,36.0,-4.4
942,2017-01-16 01:59:00,10.0,36.0,-4.4
943,2017-01-16 02:00:00,10.0,36.0,-4.4
944,2017-01-16 02:01:00,10.0,36.0,-4.4
945,2017-01-16 02:02:00,10.0,36.0,-4.4
946,2017-01-16 02:03:00,10.0,36.0,-4.4
947,2017-01-16 02:04:00,10.0,36.0,-4.4
948,2017-01-16 02:05:00,10.0,36.0,-4.4
949,2017-01-16 02:06:00,9.5,36.0,-4.8
950,2017-01-16 02:07:00,9.5,36.5,-4.6
951,2017-01-16 02:08:00,9.5,36.5,-4.6
952,2017-01-16 02:09:00,9.5,36.5,-4.6
953,2017-01-16 02:10:00,9.5,36.5,-4.6
954,2017-01-16 02:11:00,9.5,36.5,-4.6
955,2017-01-16 02:12:00,9.5,36.5,-4.6
956,2017-01-16 02:13:00,9.5,36.5,-4.6
957,2017-01-16 02:14:00,9.5,36.5,-4.6
958,2017-01-16 02:15:00,9.5,36.5,-4.6
959,2017-01-16 02:16:00,9.5,36.5,-4.6
960,2017-01-16 02:17:00,9.5,36.5,-4.6
961,2017-01-16 02:18:00,9.5,36.5,-4.6
962,2017-01-16 02:19:00,9.5,36.5,-4.6
963,2017-01-16 02:20:00,9.5,36.5,-4.6
964,2017-01-16 02:21:00,9.5,36.5,-4.6
965,2017-01-16 02:22:00,9.5,36.5,-4.6
966,2017-01-16 02:23:00,9.5,36.5,-4.6
967,2017-01-16 02:24:00,9.5,36.5,-4.6
968,2017-01-16 02:25:00,9.5,36.5,-4.6
969,2017-01-16 02:26:00,9.5,36.5,-4.6
970,2017-01-16 02:27:00,9.5,36.5,-4.6
971,2017-01-16 02:28:00,9.5,36.5,-4.6
972,2017-01-16 02:29:00,9.5,36.5,-4.6
973,2017-01-16 02:30:00,9.5,36.5,-4.6
974,2017-01-16 02:31:00,9.5,36.5,-4.6
975,2017-01-16 02:32:00,9.5,36.5,-4.6
976,2017-01-16 02:33:00,9.5,36.5,-4.6
977,2017-01-16 02:34:00,9.5,36.5,-4.6
978,2017-01-16 02:35:00,9.5,36.5,-4.6
979,2017-01-16 02:36:00,9.5,36.5,-4.6
980,2017-01-16 02:37:00,9.5,36.5,-4.6
981,2017-01-16 02:38:00,9.5,36.5,-4.6
982,2017-01-16 02:39:00,9.5,36.5,-4.6
983,2017-01-16 02:40:00,9.5,36.5,-4.6
984,2017-01-16 02:41:00,9.5,36.5,-4.6
985,2017-01-16 02:42:00,9.5,36.5,-4.6
986,2017-01-16 02:43:00,9.5,36.5,-4.6
987,2017-01-16 02:44:00,9.5,36.5,-4.6
988,2017-01-16 02:45:00,9.5,36.5,-4.6
989,2017-01-16 02:46:00,9.5,36.5,-4.6
990,2017-01-16 02:47:00,9.5,36.5,-4.6
991,2017-01-16 02:48:00,9.5,36.5,-4.6
992,2017-01-16 02:49:00,9.5,36.5,-4.6
993,2017-01-16 02:50:00,9.5,36.5,-4.6
994,2017-01-16 02:51:00,9.5,36.5,-4.6
995,2017-01-16 02:52:00,9.5,36.5,-4.6
996,2017-01-16 02:53:00,9.5,36.5,-4.6
997,2017-01-16 02:54:00,9.5,36.5,-4.6
998,2017-01-16 02:55:00,9.5,36.5,-4.6
999,2017-01-16 02:56:00,9.5,36.5,-4.6
1000,2017-01-16 02:57:00,9.5,36.5,-4.6
1001,2017-01-16 02:58:00,9.5,36.5,-4.6
1002,2017-01-16 02:59:00,9.5,36.5,-4.6
