20170430-HDO-3,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-04-30 05:00:00,21.0,53.0,11.1,010092790
92,2017-04-30 06:31:00,20.0,49.5,9.1
93,2017-04-30 06:32:00,20.0,49.5,9.1
94,2017-04-30 06:33:00,20.0,49.5,9.1
95,2017-04-30 06:34:00,20.0,49.5,9.1
96,2017-04-30 06:35:00,19.5,49.5,8.7
97,2017-04-30 06:36:00,19.5,49.5,8.7
98,2017-04-30 06:37:00,19.5,49.5,8.7
99,2017-04-30 06:38:00,19.5,49.5,8.7
100,2017-04-30 06:39:00,19.5,49.5,8.7
101,2017-04-30 06:40:00,19.5,50.0,8.8
102,2017-04-30 06:41:00,19.5,50.0,8.8
103,2017-04-30 06:42:00,19.0,50.0,8.4
104,2017-04-30 06:43:00,19.0,50.0,8.4
105,2017-04-30 06:44:00,19.0,50.0,8.4
106,2017-04-30 06:45:00,19.0,50.5,8.5
107,2017-04-30 06:46:00,19.0,50.5,8.5
108,2017-04-30 06:47:00,19.0,50.5,8.5
109,2017-04-30 06:48:00,19.0,50.5,8.5
110,2017-04-30 06:49:00,19.0,50.5,8.5
111,2017-04-30 06:50:00,19.0,51.0,8.6
112,2017-04-30 06:51:00,19.0,51.0,8.6
113,2017-04-30 06:52:00,19.0,51.0,8.6
114,2017-04-30 06:53:00,19.0,51.0,8.6
115,2017-04-30 06:54:00,19.0,51.0,8.6
116,2017-04-30 06:55:00,19.0,51.0,8.6
117,2017-04-30 06:56:00,19.0,51.5,8.8
118,2017-04-30 06:57:00,18.5,51.5,8.3
119,2017-04-30 06:58:00,18.5,51.5,8.3
120,2017-04-30 06:59:00,18.5,51.5,8.3
121,2017-04-30 07:00:00,18.5,51.5,8.3
122,2017-04-30 07:01:00,18.5,51.5,8.3
123,2017-04-30 07:02:00,18.5,51.5,8.3
124,2017-04-30 07:03:00,18.5,52.0,8.5
125,2017-04-30 07:04:00,18.5,52.0,8.5
126,2017-04-30 07:05:00,18.5,52.0,8.5
127,2017-04-30 07:06:00,18.5,52.0,8.5
128,2017-04-30 07:07:00,18.5,52.5,8.6
129,2017-04-30 07:08:00,18.5,52.5,8.6
130,2017-04-30 07:09:00,18.5,52.5,8.6
131,2017-04-30 07:10:00,18.5,52.5,8.6
132,2017-04-30 07:11:00,18.5,52.5,8.6
133,2017-04-30 07:12:00,18.5,52.5,8.6
134,2017-04-30 07:13:00,18.5,53.0,8.7
135,2017-04-30 07:14:00,18.5,53.0,8.7
136,2017-04-30 07:15:00,18.5,53.0,8.7
137,2017-04-30 07:16:00,18.5,53.5,8.9
138,2017-04-30 07:17:00,18.5,53.5,8.9
139,2017-04-30 07:18:00,18.5,53.5,8.9
140,2017-04-30 07:19:00,18.5,53.5,8.9
141,2017-04-30 07:20:00,18.5,54.0,9.0
142,2017-04-30 07:21:00,18.5,54.0,9.0
143,2017-04-30 07:22:00,18.5,54.5,9.2
144,2017-04-30 07:23:00,18.5,55.0,9.3
145,2017-04-30 07:24:00,18.5,55.0,9.3
146,2017-04-30 07:25:00,19.0,55.5,9.9
147,2017-04-30 07:26:00,19.0,55.5,9.9
148,2017-04-30 07:27:00,19.0,56.0,10.0
149,2017-04-30 07:28:00,19.0,56.0,10.0
150,2017-04-30 07:29:00,19.0,56.5,10.2
151,2017-04-30 07:30:00,19.0,56.5,10.2
152,2017-04-30 07:31:00,19.0,56.5,10.2
153,2017-04-30 07:32:00,19.0,56.5,10.2
154,2017-04-30 07:33:00,19.0,57.0,10.3
155,2017-04-30 07:34:00,19.0,57.0,10.3
156,2017-04-30 07:35:00,19.0,57.0,10.3
157,2017-04-30 07:36:00,19.0,57.0,10.3
158,2017-04-30 07:37:00,19.0,57.5,10.4
159,2017-04-30 07:38:00,19.0,57.5,10.4
160,2017-04-30 07:39:00,19.0,57.5,10.4
161,2017-04-30 07:40:00,19.5,57.5,10.9
162,2017-04-30 07:41:00,19.5,57.5,10.9
163,2017-04-30 07:42:00,19.5,58.0,11.0
164,2017-04-30 07:43:00,19.5,58.0,11.0
165,2017-04-30 07:44:00,19.5,58.0,11.0
166,2017-04-30 07:45:00,19.5,58.0,11.0
167,2017-04-30 07:46:00,19.5,58.0,11.0
168,2017-04-30 07:47:00,19.5,58.0,11.0
169,2017-04-30 07:48:00,19.5,58.0,11.0
170,2017-04-30 07:49:00,19.5,58.5,11.2
171,2017-04-30 07:50:00,19.5,58.5,11.2
172,2017-04-30 07:51:00,19.5,58.5,11.2
173,2017-04-30 07:52:00,19.5,58.5,11.2
174,2017-04-30 07:53:00,19.5,58.5,11.2
175,2017-04-30 07:54:00,20.0,58.5,11.6
176,2017-04-30 07:55:00,20.0,58.5,11.6
177,2017-04-30 07:56:00,20.0,59.0,11.7
178,2017-04-30 07:57:00,20.0,59.0,11.7
179,2017-04-30 07:58:00,20.0,59.0,11.7
180,2017-04-30 07:59:00,20.0,59.5,11.9
181,2017-04-30 08:00:00,20.0,59.5,11.9
182,2017-04-30 08:01:00,20.0,60.0,12.0
183,2017-04-30 08:02:00,20.0,60.0,12.0
184,2017-04-30 08:03:00,20.5,60.0,12.5
185,2017-04-30 08:04:00,20.5,60.0,12.5
186,2017-04-30 08:05:00,20.5,60.0,12.5
187,2017-04-30 08:06:00,20.5,60.0,12.5
188,2017-04-30 08:07:00,20.5,60.0,12.5
189,2017-04-30 08:08:00,20.5,60.0,12.5
190,2017-04-30 08:09:00,21.0,60.0,12.9
191,2017-04-30 08:10:00,21.0,60.0,12.9
192,2017-04-30 08:11:00,21.0,59.5,12.8
193,2017-04-30 08:12:00,21.0,59.5,12.8
194,2017-04-30 08:13:00,21.0,59.5,12.8
195,2017-04-30 08:14:00,21.5,59.0,13.2
196,2017-04-30 08:15:00,21.5,59.0,13.2
197,2017-04-30 08:16:00,21.5,59.0,13.2
198,2017-04-30 08:17:00,21.5,59.0,13.2
199,2017-04-30 08:18:00,21.5,59.0,13.2
200,2017-04-30 08:19:00,21.5,58.5,13.0
201,2017-04-30 08:20:00,22.0,58.5,13.5
202,2017-04-30 08:21:00,22.0,58.5,13.5
203,2017-04-30 08:22:00,22.0,58.5,13.5
204,2017-04-30 08:23:00,22.0,58.5,13.5
205,2017-04-30 08:24:00,22.0,58.5,13.5
206,2017-04-30 08:25:00,22.0,58.0,13.4
207,2017-04-30 08:26:00,22.0,57.5,13.2
208,2017-04-30 08:27:00,22.0,57.5,13.2
209,2017-04-30 08:28:00,22.5,55.0,13.0
210,2017-04-30 08:29:00,22.5,54.5,12.9
211,2017-04-30 08:30:00,22.5,54.5,12.9
212,2017-04-30 08:31:00,22.5,54.5,12.9
213,2017-04-30 08:32:00,22.5,54.5,12.9
214,2017-04-30 08:33:00,22.5,54.5,12.9
215,2017-04-30 08:34:00,22.5,54.5,12.9
216,2017-04-30 08:35:00,22.0,55.0,12.5
217,2017-04-30 08:36:00,22.0,55.0,12.5
218,2017-04-30 08:37:00,22.0,55.0,12.5
219,2017-04-30 08:38:00,22.0,55.0,12.5
220,2017-04-30 08:39:00,22.0,55.0,12.5
221,2017-04-30 08:40:00,22.0,55.0,12.5
222,2017-04-30 08:41:00,22.0,53.5,12.1
223,2017-04-30 08:42:00,22.0,53.5,12.1
224,2017-04-30 08:43:00,22.0,53.5,12.1
225,2017-04-30 08:44:00,22.0,53.5,12.1
226,2017-04-30 08:45:00,22.0,53.5,12.1
227,2017-04-30 08:46:00,22.0,54.0,12.3
228,2017-04-30 08:47:00,22.0,54.0,12.3
229,2017-04-30 08:48:00,22.0,56.0,12.8
230,2017-04-30 08:49:00,22.5,63.5,15.2
231,2017-04-30 08:50:00,24.0,57.5,15.1
232,2017-04-30 08:51:00,25.0,48.5,13.4
233,2017-04-30 08:52:00,25.0,47.5,13.1
234,2017-04-30 08:53:00,25.0,46.0,12.6
235,2017-04-30 08:54:00,25.0,46.0,12.6
236,2017-04-30 08:55:00,25.0,45.5,12.4
237,2017-04-30 08:56:00,25.0,46.0,12.6
238,2017-04-30 08:57:00,25.0,47.0,12.9
239,2017-04-30 08:58:00,25.0,47.5,13.1
240,2017-04-30 08:59:00,25.0,47.0,12.9
241,2017-04-30 09:00:00,25.0,47.5,13.1
242,2017-04-30 09:01:00,25.0,47.5,13.1
243,2017-04-30 09:02:00,25.0,47.5,13.1
244,2017-04-30 09:03:00,25.0,47.0,12.9
245,2017-04-30 09:04:00,25.5,47.0,13.4
246,2017-04-30 09:05:00,25.5,46.5,13.2
247,2017-04-30 09:06:00,25.5,44.5,12.5
248,2017-04-30 09:07:00,25.5,46.0,13.0
249,2017-04-30 09:08:00,25.0,44.0,11.9
250,2017-04-30 09:09:00,25.0,44.0,11.9
251,2017-04-30 09:10:00,25.0,45.0,12.2
252,2017-04-30 09:11:00,24.5,46.0,12.1
253,2017-04-30 09:12:00,24.5,47.0,12.5
254,2017-04-30 09:13:00,24.5,47.5,12.6
255,2017-04-30 09:14:00,24.5,49.5,13.2
256,2017-04-30 09:15:00,24.5,49.5,13.2
257,2017-04-30 09:16:00,24.5,50.0,13.4
258,2017-04-30 09:17:00,24.5,47.5,12.6
259,2017-04-30 09:18:00,24.5,48.5,12.9
260,2017-04-30 09:19:00,24.5,52.0,14.0
261,2017-04-30 09:20:00,24.5,49.5,13.2
262,2017-04-30 09:21:00,24.5,47.0,12.5
263,2017-04-30 09:22:00,24.5,47.0,12.5
264,2017-04-30 09:23:00,24.0,47.5,12.2
265,2017-04-30 09:24:00,24.0,47.5,12.2
266,2017-04-30 09:25:00,24.0,48.0,12.3
267,2017-04-30 09:26:00,24.0,47.5,12.2
268,2017-04-30 09:27:00,24.0,47.0,12.0
269,2017-04-30 09:28:00,24.0,47.0,12.0
270,2017-04-30 09:29:00,24.0,47.0,12.0
271,2017-04-30 09:30:00,24.0,47.0,12.0
272,2017-04-30 09:31:00,24.0,48.0,12.3
273,2017-04-30 09:32:00,24.0,48.0,12.3
274,2017-04-30 09:33:00,24.0,48.0,12.3
275,2017-04-30 09:34:00,24.0,48.5,12.5
276,2017-04-30 09:35:00,24.0,49.0,12.6
277,2017-04-30 09:36:00,24.0,49.0,12.6
278,2017-04-30 09:37:00,24.0,48.5,12.5
279,2017-04-30 09:38:00,24.0,48.5,12.5
280,2017-04-30 09:39:00,24.0,49.0,12.6
281,2017-04-30 09:40:00,24.0,48.5,12.5
282,2017-04-30 09:41:00,24.0,48.5,12.5
283,2017-04-30 09:42:00,24.0,49.0,12.6
284,2017-04-30 09:43:00,24.0,49.0,12.6
285,2017-04-30 09:44:00,24.0,49.0,12.6
286,2017-04-30 09:45:00,24.0,49.5,12.8
287,2017-04-30 09:46:00,24.5,49.5,13.2
288,2017-04-30 09:47:00,24.5,49.5,13.2
289,2017-04-30 09:48:00,24.5,49.5,13.2
290,2017-04-30 09:49:00,24.5,50.0,13.4
291,2017-04-30 09:50:00,24.5,50.0,13.4
292,2017-04-30 09:51:00,24.5,50.0,13.4
293,2017-04-30 09:52:00,24.5,49.5,13.2
294,2017-04-30 09:53:00,24.5,49.5,13.2
295,2017-04-30 09:54:00,24.5,49.5,13.2
296,2017-04-30 09:55:00,24.5,52.0,14.0
297,2017-04-30 09:56:00,24.5,50.5,13.6
298,2017-04-30 09:57:00,24.5,49.5,13.2
299,2017-04-30 09:58:00,24.5,49.5,13.2
300,2017-04-30 09:59:00,24.5,49.5,13.2
301,2017-04-30 10:00:00,24.5,50.0,13.4
302,2017-04-30 10:01:00,24.5,49.5,13.2
303,2017-04-30 10:02:00,24.5,50.0,13.4
304,2017-04-30 10:03:00,24.5,49.5,13.2
305,2017-04-30 10:04:00,24.5,49.5,13.2
306,2017-04-30 10:05:00,24.5,50.5,13.6
307,2017-04-30 10:06:00,24.5,50.0,13.4
308,2017-04-30 10:07:00,24.5,49.5,13.2
309,2017-04-30 10:08:00,24.5,50.0,13.4
310,2017-04-30 10:09:00,24.5,50.0,13.4
311,2017-04-30 10:10:00,24.5,50.0,13.4
312,2017-04-30 10:11:00,24.5,51.0,13.7
313,2017-04-30 10:12:00,24.5,50.5,13.6
314,2017-04-30 10:13:00,24.5,49.5,13.2
315,2017-04-30 10:14:00,24.5,49.5,13.2
316,2017-04-30 10:15:00,24.5,49.5,13.2
317,2017-04-30 10:16:00,24.5,50.0,13.4
318,2017-04-30 10:17:00,24.5,50.0,13.4
319,2017-04-30 10:18:00,24.5,50.5,13.6
320,2017-04-30 10:19:00,24.5,50.0,13.4
321,2017-04-30 10:20:00,24.5,49.5,13.2
322,2017-04-30 10:21:00,24.5,49.0,13.1
323,2017-04-30 10:22:00,24.5,48.0,12.8
324,2017-04-30 10:23:00,24.0,48.0,12.3
325,2017-04-30 10:24:00,24.0,48.5,12.5
326,2017-04-30 10:25:00,24.0,48.5,12.5
327,2017-04-30 10:26:00,24.0,48.5,12.5
328,2017-04-30 10:27:00,24.0,48.0,12.3
329,2017-04-30 10:28:00,23.5,49.0,12.2
330,2017-04-30 10:29:00,23.5,50.0,12.5
331,2017-04-30 10:30:00,23.5,50.5,12.6
332,2017-04-30 10:31:00,23.5,50.0,12.5
333,2017-04-30 10:32:00,23.5,49.5,12.3
334,2017-04-30 10:33:00,23.5,49.5,12.3
335,2017-04-30 10:34:00,23.5,50.5,12.6
336,2017-04-30 10:35:00,24.0,51.5,13.4
337,2017-04-30 10:36:00,24.0,51.5,13.4
338,2017-04-30 10:37:00,24.0,51.5,13.4
339,2017-04-30 10:38:00,24.0,52.0,13.5
340,2017-04-30 10:39:00,24.0,53.5,14.0
341,2017-04-30 10:40:00,24.0,53.0,13.8
342,2017-04-30 10:41:00,24.5,53.0,14.3
343,2017-04-30 10:42:00,24.5,52.5,14.1
344,2017-04-30 10:43:00,24.5,52.0,14.0
345,2017-04-30 10:44:00,24.5,52.0,14.0
346,2017-04-30 10:45:00,24.5,51.5,13.9
347,2017-04-30 10:46:00,24.5,51.5,13.9
348,2017-04-30 10:47:00,24.5,50.0,13.4
349,2017-04-30 10:48:00,24.5,48.5,12.9
350,2017-04-30 10:49:00,24.5,46.5,12.3
351,2017-04-30 10:50:00,24.5,45.0,11.8
352,2017-04-30 10:51:00,24.5,45.5,12.0
353,2017-04-30 10:52:00,25.0,46.5,12.7
354,2017-04-30 10:53:00,25.0,46.0,12.6
355,2017-04-30 10:54:00,25.0,45.5,12.4
356,2017-04-30 10:55:00,25.5,45.5,12.9
357,2017-04-30 10:56:00,25.5,44.5,12.5
358,2017-04-30 10:57:00,25.5,45.0,12.7
359,2017-04-30 10:58:00,25.5,46.0,13.0
360,2017-04-30 10:59:00,25.5,48.0,13.7
361,2017-04-30 11:00:00,25.5,50.0,14.3
362,2017-04-30 11:01:00,25.5,50.0,14.3
363,2017-04-30 11:02:00,25.5,50.0,14.3
364,2017-04-30 11:03:00,25.5,51.0,14.6
365,2017-04-30 11:04:00,25.5,51.0,14.6
366,2017-04-30 11:05:00,26.0,51.0,15.1
367,2017-04-30 11:06:00,26.0,51.5,15.2
368,2017-04-30 11:07:00,26.0,52.5,15.5
369,2017-04-30 11:08:00,26.0,52.0,15.4
370,2017-04-30 11:09:00,26.0,51.5,15.2
371,2017-04-30 11:10:00,26.0,52.0,15.4
372,2017-04-30 11:11:00,26.0,51.5,15.2
373,2017-04-30 11:12:00,26.0,50.5,14.9
374,2017-04-30 11:13:00,26.0,51.5,15.2
375,2017-04-30 11:14:00,26.0,51.5,15.2
376,2017-04-30 11:15:00,26.0,49.0,14.5
377,2017-04-30 11:16:00,26.0,49.0,14.5
378,2017-04-30 11:17:00,26.0,51.0,15.1
379,2017-04-30 11:18:00,26.0,52.0,15.4
380,2017-04-30 11:19:00,26.0,52.0,15.4
381,2017-04-30 11:20:00,26.5,52.5,16.0
382,2017-04-30 11:21:00,26.5,52.0,15.8
383,2017-04-30 11:22:00,26.5,51.0,15.5
384,2017-04-30 11:23:00,26.5,51.5,15.7
385,2017-04-30 11:24:00,26.5,51.0,15.5
386,2017-04-30 11:25:00,26.5,52.5,16.0
387,2017-04-30 11:26:00,26.5,52.0,15.8
388,2017-04-30 11:27:00,26.5,50.0,15.2
389,2017-04-30 11:28:00,26.5,49.0,14.9
390,2017-04-30 11:29:00,26.5,49.0,14.9
391,2017-04-30 11:30:00,26.5,49.0,14.9
392,2017-04-30 11:31:00,26.5,49.0,14.9
393,2017-04-30 11:32:00,26.5,49.5,15.1
394,2017-04-30 11:33:00,26.5,52.0,15.8
395,2017-04-30 11:34:00,26.5,52.5,16.0
396,2017-04-30 11:35:00,26.5,54.0,16.4
397,2017-04-30 11:36:00,26.5,54.5,16.6
398,2017-04-30 11:37:00,26.5,54.5,16.6
399,2017-04-30 11:38:00,27.0,54.0,16.9
400,2017-04-30 11:39:00,27.0,53.5,16.8
401,2017-04-30 11:40:00,27.0,54.0,16.9
402,2017-04-30 11:41:00,27.0,53.5,16.8
403,2017-04-30 11:42:00,27.0,53.5,16.8
404,2017-04-30 11:43:00,27.0,54.0,16.9
405,2017-04-30 11:44:00,27.0,53.5,16.8
406,2017-04-30 11:45:00,27.0,54.5,17.0
407,2017-04-30 11:46:00,27.0,54.5,17.0
408,2017-04-30 11:47:00,27.5,55.5,17.8
409,2017-04-30 11:48:00,27.5,55.0,17.7
410,2017-04-30 11:49:00,27.5,55.0,17.7
411,2017-04-30 11:50:00,27.5,54.5,17.5
412,2017-04-30 11:51:00,27.5,54.5,17.5
413,2017-04-30 11:52:00,27.5,53.5,17.2
414,2017-04-30 11:53:00,27.5,52.0,16.8
415,2017-04-30 11:54:00,27.5,54.0,17.4
416,2017-04-30 11:55:00,27.5,53.0,17.1
417,2017-04-30 11:56:00,27.5,53.5,17.2
418,2017-04-30 11:57:00,27.5,53.5,17.2
419,2017-04-30 11:58:00,27.5,54.0,17.4
420,2017-04-30 11:59:00,27.5,53.5,17.2
421,2017-04-30 12:00:00,27.5,53.5,17.2
422,2017-04-30 12:01:00,27.5,52.5,16.9
423,2017-04-30 12:02:00,27.5,50.0,16.1
424,2017-04-30 12:03:00,27.5,51.5,16.6
425,2017-04-30 12:04:00,27.5,52.0,16.8
426,2017-04-30 12:05:00,27.5,51.5,16.6
427,2017-04-30 12:06:00,27.5,50.5,16.3
428,2017-04-30 12:07:00,27.5,51.0,16.5
429,2017-04-30 12:08:00,27.5,49.5,16.0
430,2017-04-30 12:09:00,27.5,49.5,16.0
431,2017-04-30 12:10:00,27.5,49.5,16.0
432,2017-04-30 12:11:00,27.5,47.5,15.3
433,2017-04-30 12:12:00,27.5,49.5,16.0
434,2017-04-30 12:13:00,27.5,51.0,16.5
435,2017-04-30 12:14:00,27.5,51.0,16.5
436,2017-04-30 12:15:00,27.5,51.0,16.5
437,2017-04-30 12:16:00,27.5,50.0,16.1
438,2017-04-30 12:17:00,27.5,48.0,15.5
439,2017-04-30 12:18:00,27.5,50.0,16.1
440,2017-04-30 12:19:00,27.5,49.0,15.8
441,2017-04-30 12:20:00,27.5,48.5,15.7
442,2017-04-30 12:21:00,27.5,48.0,15.5
443,2017-04-30 12:22:00,27.5,48.5,15.7
444,2017-04-30 12:23:00,27.5,45.0,14.5
445,2017-04-30 12:24:00,27.5,40.5,12.9
446,2017-04-30 12:25:00,27.5,40.0,12.7
447,2017-04-30 12:26:00,27.5,39.5,12.5
448,2017-04-30 12:27:00,27.5,39.0,12.3
449,2017-04-30 12:28:00,27.5,38.0,11.9
450,2017-04-30 12:29:00,28.0,38.5,12.6
451,2017-04-30 12:30:00,28.0,40.0,13.1
452,2017-04-30 12:31:00,28.0,41.0,13.5
453,2017-04-30 12:32:00,28.0,44.0,14.6
454,2017-04-30 12:33:00,28.0,49.5,16.4
455,2017-04-30 12:34:00,28.0,49.0,16.3
456,2017-04-30 12:35:00,28.0,48.0,16.0
457,2017-04-30 12:36:00,28.0,49.5,16.4
458,2017-04-30 12:37:00,28.0,48.5,16.1
459,2017-04-30 12:38:00,28.0,49.5,16.4
460,2017-04-30 12:39:00,28.0,46.0,15.3
461,2017-04-30 12:40:00,28.0,45.0,15.0
462,2017-04-30 12:41:00,28.0,44.5,14.8
463,2017-04-30 12:42:00,28.0,44.0,14.6
464,2017-04-30 12:43:00,28.0,44.0,14.6
465,2017-04-30 12:44:00,27.5,44.5,14.3
466,2017-04-30 12:45:00,27.5,47.5,15.3
467,2017-04-30 12:46:00,27.5,48.0,15.5
468,2017-04-30 12:47:00,27.5,49.5,16.0
469,2017-04-30 12:48:00,27.5,49.0,15.8
470,2017-04-30 12:49:00,28.0,48.0,16.0
471,2017-04-30 12:50:00,28.0,48.5,16.1
472,2017-04-30 12:51:00,27.5,48.5,15.7
473,2017-04-30 12:52:00,27.5,48.0,15.5
474,2017-04-30 12:53:00,27.5,48.5,15.7
475,2017-04-30 12:54:00,27.5,49.0,15.8
476,2017-04-30 12:55:00,27.5,47.0,15.2
477,2017-04-30 12:56:00,27.5,44.0,14.2
478,2017-04-30 12:57:00,27.5,43.0,13.8
479,2017-04-30 12:58:00,27.0,42.5,13.2
480,2017-04-30 12:59:00,27.0,42.0,13.0
481,2017-04-30 13:00:00,27.0,42.5,13.2
482,2017-04-30 13:01:00,26.5,42.0,12.5
483,2017-04-30 13:02:00,26.5,43.0,12.9
484,2017-04-30 13:03:00,26.5,44.5,13.4
485,2017-04-30 13:04:00,26.5,47.0,14.3
486,2017-04-30 13:05:00,26.5,51.0,15.5
487,2017-04-30 13:06:00,27.0,53.0,16.6
488,2017-04-30 13:07:00,27.0,54.0,16.9
489,2017-04-30 13:08:00,27.0,57.5,17.9
490,2017-04-30 13:09:00,27.5,55.5,17.8
491,2017-04-30 13:10:00,27.5,56.0,17.9
492,2017-04-30 13:11:00,27.5,55.0,17.7
493,2017-04-30 13:12:00,27.5,54.5,17.5
494,2017-04-30 13:13:00,27.5,51.5,16.6
495,2017-04-30 13:14:00,27.5,52.0,16.8
496,2017-04-30 13:15:00,27.5,52.5,16.9
497,2017-04-30 13:16:00,27.5,53.0,17.1
498,2017-04-30 13:17:00,27.5,55.5,17.8
499,2017-04-30 13:18:00,28.0,52.5,17.4
500,2017-04-30 13:19:00,28.0,52.5,17.4
501,2017-04-30 13:20:00,28.0,50.5,16.8
502,2017-04-30 13:21:00,27.5,52.0,16.8
503,2017-04-30 13:22:00,27.5,54.0,17.4
504,2017-04-30 13:23:00,27.5,49.5,16.0
505,2017-04-30 13:24:00,27.5,47.0,15.2
506,2017-04-30 13:25:00,27.5,46.0,14.8
507,2017-04-30 13:26:00,27.5,45.0,14.5
508,2017-04-30 13:27:00,27.0,43.0,13.4
509,2017-04-30 13:28:00,27.0,44.5,13.9
510,2017-04-30 13:29:00,26.5,47.5,14.4
511,2017-04-30 13:30:00,27.0,50.0,15.7
512,2017-04-30 13:31:00,27.0,51.5,16.2
513,2017-04-30 13:32:00,27.0,53.0,16.6
