20171229-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-12-29 00:00:00,12.5,39.5,-0.9,010090005
42,2017-12-29 00:41:00,12.0,38.5,-1.7
43,2017-12-29 00:42:00,12.0,38.5,-1.7
44,2017-12-29 00:43:00,12.0,38.5,-1.7
45,2017-12-29 00:44:00,12.0,38.5,-1.7
46,2017-12-29 00:45:00,12.0,38.5,-1.7
47,2017-12-29 00:46:00,12.0,38.5,-1.7
48,2017-12-29 00:47:00,12.0,38.5,-1.7
49,2017-12-29 00:48:00,12.0,38.5,-1.7
50,2017-12-29 00:49:00,12.0,38.5,-1.7
51,2017-12-29 00:50:00,12.0,38.5,-1.7
52,2017-12-29 00:51:00,12.0,38.5,-1.7
53,2017-12-29 00:52:00,12.0,38.5,-1.7
54,2017-12-29 00:53:00,12.0,38.5,-1.7
55,2017-12-29 00:54:00,12.0,38.5,-1.7
56,2017-12-29 00:55:00,12.0,38.5,-1.7
57,2017-12-29 00:56:00,12.0,38.5,-1.7
58,2017-12-29 00:57:00,12.0,38.0,-1.9
59,2017-12-29 00:58:00,12.0,38.0,-1.9
60,2017-12-29 00:59:00,12.0,38.0,-1.9
61,2017-12-29 01:00:00,12.0,38.0,-1.9
62,2017-12-29 01:01:00,12.0,38.0,-1.9
63,2017-12-29 01:02:00,12.0,38.0,-1.9
64,2017-12-29 01:03:00,12.0,38.0,-1.9
65,2017-12-29 01:04:00,12.0,38.0,-1.9
66,2017-12-29 01:05:00,12.0,38.0,-1.9
67,2017-12-29 01:06:00,12.0,38.0,-1.9
68,2017-12-29 01:07:00,12.0,38.0,-1.9
69,2017-12-29 01:08:00,12.0,38.0,-1.9
70,2017-12-29 01:09:00,12.0,38.0,-1.9
71,2017-12-29 01:10:00,12.0,38.0,-1.9
72,2017-12-29 01:11:00,12.0,38.0,-1.9
73,2017-12-29 01:12:00,12.0,38.0,-1.9
74,2017-12-29 01:13:00,12.0,38.0,-1.9
75,2017-12-29 01:14:00,12.0,38.0,-1.9
76,2017-12-29 01:15:00,12.0,38.0,-1.9
77,2017-12-29 01:16:00,12.0,38.0,-1.9
78,2017-12-29 01:17:00,12.0,38.0,-1.9
79,2017-12-29 01:18:00,12.0,38.0,-1.9
80,2017-12-29 01:19:00,12.0,38.0,-1.9
81,2017-12-29 01:20:00,12.0,38.0,-1.9
82,2017-12-29 01:21:00,12.0,38.0,-1.9
83,2017-12-29 01:22:00,12.0,38.0,-1.9
84,2017-12-29 01:23:00,12.0,38.0,-1.9
85,2017-12-29 01:24:00,12.0,38.0,-1.9
86,2017-12-29 01:25:00,12.0,38.0,-1.9
87,2017-12-29 01:26:00,12.0,37.5,-2.0
88,2017-12-29 01:27:00,12.0,37.5,-2.0
89,2017-12-29 01:28:00,12.0,37.5,-2.0
90,2017-12-29 01:29:00,12.0,37.5,-2.0
91,2017-12-29 01:30:00,12.0,37.5,-2.0
92,2017-12-29 01:31:00,12.0,37.5,-2.0
93,2017-12-29 01:32:00,12.0,37.5,-2.0
94,2017-12-29 01:33:00,12.0,37.5,-2.0
95,2017-12-29 01:34:00,12.0,37.5,-2.0
96,2017-12-29 01:35:00,12.0,37.5,-2.0
97,2017-12-29 01:36:00,12.0,37.5,-2.0
98,2017-12-29 01:37:00,12.0,37.5,-2.0
99,2017-12-29 01:38:00,12.0,37.5,-2.0
100,2017-12-29 01:39:00,12.0,37.5,-2.0
101,2017-12-29 01:40:00,12.0,37.5,-2.0
102,2017-12-29 01:41:00,12.0,37.5,-2.0
103,2017-12-29 01:42:00,12.0,37.5,-2.0
104,2017-12-29 01:43:00,12.0,37.5,-2.0
105,2017-12-29 01:44:00,12.0,37.5,-2.0
106,2017-12-29 01:45:00,12.0,37.5,-2.0
107,2017-12-29 01:46:00,12.0,37.5,-2.0
108,2017-12-29 01:47:00,12.0,37.5,-2.0
109,2017-12-29 01:48:00,12.0,37.5,-2.0
110,2017-12-29 01:49:00,12.0,37.5,-2.0
111,2017-12-29 01:50:00,12.0,37.5,-2.0
112,2017-12-29 01:51:00,12.0,37.5,-2.0
113,2017-12-29 01:52:00,12.0,37.5,-2.0
114,2017-12-29 01:53:00,12.0,37.5,-2.0
115,2017-12-29 01:54:00,12.0,37.5,-2.0
116,2017-12-29 01:55:00,12.0,37.5,-2.0
117,2017-12-29 01:56:00,12.0,37.5,-2.0
118,2017-12-29 01:57:00,12.0,37.5,-2.0
119,2017-12-29 01:58:00,12.0,37.5,-2.0
120,2017-12-29 01:59:00,12.0,37.5,-2.0
121,2017-12-29 02:00:00,12.0,37.5,-2.0
122,2017-12-29 02:01:00,12.0,37.5,-2.0
123,2017-12-29 02:02:00,12.0,37.5,-2.0
124,2017-12-29 02:03:00,12.0,37.5,-2.0
125,2017-12-29 02:04:00,12.0,37.5,-2.0
126,2017-12-29 02:05:00,12.0,37.5,-2.0
127,2017-12-29 02:06:00,12.0,37.5,-2.0
128,2017-12-29 02:07:00,12.0,37.5,-2.0
129,2017-12-29 02:08:00,12.0,37.5,-2.0
130,2017-12-29 02:09:00,12.0,37.5,-2.0
131,2017-12-29 02:10:00,12.0,37.5,-2.0
132,2017-12-29 02:11:00,12.0,37.5,-2.0
133,2017-12-29 02:12:00,12.0,37.5,-2.0
134,2017-12-29 02:13:00,12.0,37.5,-2.0
135,2017-12-29 02:14:00,12.0,37.5,-2.0
136,2017-12-29 02:15:00,12.0,37.5,-2.0
137,2017-12-29 02:16:00,12.0,37.5,-2.0
138,2017-12-29 02:17:00,12.0,37.5,-2.0
139,2017-12-29 02:18:00,12.0,37.5,-2.0
140,2017-12-29 02:19:00,12.0,37.5,-2.0
141,2017-12-29 02:20:00,12.0,38.0,-1.9
142,2017-12-29 02:21:00,12.0,37.5,-2.0
143,2017-12-29 02:22:00,12.0,37.5,-2.0
144,2017-12-29 02:23:00,12.0,37.5,-2.0
145,2017-12-29 02:24:00,12.0,37.5,-2.0
146,2017-12-29 02:25:00,12.0,37.5,-2.0
147,2017-12-29 02:26:00,12.0,37.5,-2.0
148,2017-12-29 02:27:00,12.0,37.5,-2.0
149,2017-12-29 02:28:00,12.0,37.0,-2.2
150,2017-12-29 02:29:00,12.0,37.0,-2.2
151,2017-12-29 02:30:00,12.0,37.0,-2.2
152,2017-12-29 02:31:00,12.0,37.0,-2.2
153,2017-12-29 02:32:00,12.0,37.0,-2.2
154,2017-12-29 02:33:00,12.0,37.0,-2.2
155,2017-12-29 02:34:00,12.0,37.0,-2.2
156,2017-12-29 02:35:00,12.0,37.0,-2.2
157,2017-12-29 02:36:00,12.0,36.5,-2.4
158,2017-12-29 02:37:00,12.0,36.5,-2.4
159,2017-12-29 02:38:00,12.0,36.5,-2.4
160,2017-12-29 02:39:00,12.0,36.5,-2.4
161,2017-12-29 02:40:00,12.0,36.5,-2.4
162,2017-12-29 02:41:00,12.0,36.5,-2.4
163,2017-12-29 02:42:00,12.0,36.5,-2.4
164,2017-12-29 02:43:00,12.0,37.0,-2.2
165,2017-12-29 02:44:00,12.0,37.0,-2.2
166,2017-12-29 02:45:00,12.0,39.5,-1.3
167,2017-12-29 02:46:00,12.0,39.5,-1.3
168,2017-12-29 02:47:00,12.5,39.5,-0.9
169,2017-12-29 02:48:00,12.5,39.5,-0.9
170,2017-12-29 02:49:00,13.0,39.5,-0.4
171,2017-12-29 02:50:00,13.0,39.0,-0.6
172,2017-12-29 02:51:00,13.5,39.0,-0.2
173,2017-12-29 02:52:00,13.5,38.5,-0.3
174,2017-12-29 02:53:00,13.5,38.5,-0.3
175,2017-12-29 02:54:00,14.0,38.0,-0.1
176,2017-12-29 02:55:00,14.0,38.0,-0.1
177,2017-12-29 02:56:00,14.0,38.0,-0.1
178,2017-12-29 02:57:00,14.0,37.5,-0.3
179,2017-12-29 02:58:00,14.0,37.5,-0.3
180,2017-12-29 02:59:00,14.5,37.5,0.2
181,2017-12-29 03:00:00,14.5,37.0,0.0
182,2017-12-29 03:01:00,14.5,37.0,0.0
183,2017-12-29 03:02:00,14.5,37.0,0.0
184,2017-12-29 03:03:00,14.5,36.5,-0.2
185,2017-12-29 03:04:00,14.5,36.5,-0.2
186,2017-12-29 03:05:00,14.5,36.5,-0.2
187,2017-12-29 03:06:00,14.5,36.5,-0.2
188,2017-12-29 03:07:00,15.0,36.5,0.3
189,2017-12-29 03:08:00,15.0,36.0,0.1
190,2017-12-29 03:09:00,15.0,36.0,0.1
191,2017-12-29 03:10:00,15.0,36.0,0.1
192,2017-12-29 03:11:00,15.0,36.0,0.1
193,2017-12-29 03:12:00,15.0,36.0,0.1
194,2017-12-29 03:13:00,15.0,36.0,0.1
195,2017-12-29 03:14:00,15.0,36.0,0.1
196,2017-12-29 03:15:00,15.0,35.5,-0.1
197,2017-12-29 03:16:00,15.0,35.5,-0.1
198,2017-12-29 03:17:00,15.0,35.5,-0.1
199,2017-12-29 03:18:00,15.0,35.5,-0.1
200,2017-12-29 03:19:00,15.0,35.5,-0.1
201,2017-12-29 03:20:00,15.0,35.5,-0.1
202,2017-12-29 03:21:00,15.0,35.5,-0.1
203,2017-12-29 03:22:00,15.0,35.5,-0.1
204,2017-12-29 03:23:00,15.0,35.0,-0.3
205,2017-12-29 03:24:00,15.0,35.0,-0.3
206,2017-12-29 03:25:00,15.0,35.0,-0.3
207,2017-12-29 03:26:00,15.0,35.0,-0.3
208,2017-12-29 03:27:00,15.0,35.0,-0.3
209,2017-12-29 03:28:00,15.0,35.0,-0.3
210,2017-12-29 03:29:00,15.0,35.0,-0.3
211,2017-12-29 03:30:00,15.0,35.0,-0.3
212,2017-12-29 03:31:00,15.0,35.0,-0.3
213,2017-12-29 03:32:00,15.0,35.0,-0.3
214,2017-12-29 03:33:00,15.0,35.0,-0.3
215,2017-12-29 03:34:00,15.0,35.0,-0.3
216,2017-12-29 03:35:00,15.0,34.5,-0.5
217,2017-12-29 03:36:00,15.0,35.0,-0.3
218,2017-12-29 03:37:00,15.0,35.0,-0.3
219,2017-12-29 03:38:00,15.0,34.5,-0.5
220,2017-12-29 03:39:00,15.0,34.5,-0.5
221,2017-12-29 03:40:00,15.0,34.5,-0.5
222,2017-12-29 03:41:00,15.0,34.5,-0.5
223,2017-12-29 03:42:00,15.0,34.5,-0.5
224,2017-12-29 03:43:00,15.0,34.5,-0.5
225,2017-12-29 03:44:00,15.0,34.5,-0.5
226,2017-12-29 03:45:00,15.0,34.5,-0.5
227,2017-12-29 03:46:00,15.0,34.5,-0.5
228,2017-12-29 03:47:00,15.0,34.5,-0.5
229,2017-12-29 03:48:00,15.0,34.5,-0.5
230,2017-12-29 03:49:00,15.0,34.5,-0.5
231,2017-12-29 03:50:00,15.0,34.5,-0.5
232,2017-12-29 03:51:00,15.0,34.5,-0.5
233,2017-12-29 03:52:00,14.5,34.5,-1.0
234,2017-12-29 03:53:00,14.5,34.5,-1.0
235,2017-12-29 03:54:00,14.5,34.5,-1.0
236,2017-12-29 03:55:00,14.5,34.5,-1.0
237,2017-12-29 03:56:00,14.5,34.5,-1.0
238,2017-12-29 03:57:00,14.5,34.5,-1.0
239,2017-12-29 03:58:00,14.5,34.5,-1.0
240,2017-12-29 03:59:00,14.5,34.5,-1.0
241,2017-12-29 04:00:00,14.5,34.5,-1.0
242,2017-12-29 04:01:00,14.5,34.5,-1.0
243,2017-12-29 04:02:00,14.5,34.5,-1.0
244,2017-12-29 04:03:00,14.5,34.5,-1.0
245,2017-12-29 04:04:00,14.5,34.5,-1.0
246,2017-12-29 04:05:00,14.5,34.5,-1.0
247,2017-12-29 04:06:00,14.5,34.5,-1.0
248,2017-12-29 04:07:00,14.5,35.0,-0.8
249,2017-12-29 04:08:00,14.5,35.0,-0.8
250,2017-12-29 04:09:00,14.5,35.0,-0.8
251,2017-12-29 04:10:00,14.5,35.0,-0.8
252,2017-12-29 04:11:00,14.5,35.0,-0.8
253,2017-12-29 04:12:00,14.5,35.0,-0.8
254,2017-12-29 04:13:00,14.5,35.0,-0.8
255,2017-12-29 04:14:00,14.5,35.0,-0.8
256,2017-12-29 04:15:00,14.5,35.0,-0.8
257,2017-12-29 04:16:00,14.5,35.0,-0.8
258,2017-12-29 04:17:00,14.5,35.0,-0.8
259,2017-12-29 04:18:00,14.5,35.5,-0.6
260,2017-12-29 04:19:00,14.5,35.5,-0.6
261,2017-12-29 04:20:00,14.5,35.5,-0.6
262,2017-12-29 04:21:00,14.5,35.5,-0.6
263,2017-12-29 04:22:00,14.5,35.5,-0.6
264,2017-12-29 04:23:00,14.5,35.5,-0.6
265,2017-12-29 04:24:00,14.5,35.5,-0.6
266,2017-12-29 04:25:00,14.5,35.5,-0.6
267,2017-12-29 04:26:00,14.5,35.5,-0.6
268,2017-12-29 04:27:00,14.5,35.5,-0.6
269,2017-12-29 04:28:00,14.5,36.0,-0.4
270,2017-12-29 04:29:00,14.0,36.5,-0.6
271,2017-12-29 04:30:00,14.0,36.5,-0.6
272,2017-12-29 04:31:00,14.0,37.0,-0.4
273,2017-12-29 04:32:00,14.0,37.0,-0.4
274,2017-12-29 04:33:00,14.0,37.0,-0.4
275,2017-12-29 04:34:00,14.0,37.5,-0.3
276,2017-12-29 04:35:00,14.0,37.5,-0.3
277,2017-12-29 04:36:00,13.5,37.5,-0.7
278,2017-12-29 04:37:00,13.5,37.5,-0.7
279,2017-12-29 04:38:00,13.5,37.5,-0.7
280,2017-12-29 04:39:00,13.5,38.0,-0.5
281,2017-12-29 04:40:00,13.5,38.0,-0.5
282,2017-12-29 04:41:00,13.5,38.0,-0.5
283,2017-12-29 04:42:00,13.5,38.0,-0.5
284,2017-12-29 04:43:00,13.5,38.0,-0.5
285,2017-12-29 04:44:00,13.5,38.0,-0.5
286,2017-12-29 04:45:00,13.5,38.0,-0.5
287,2017-12-29 04:46:00,13.5,38.0,-0.5
288,2017-12-29 04:47:00,13.5,38.0,-0.5
289,2017-12-29 04:48:00,13.0,38.0,-1.0
290,2017-12-29 04:49:00,13.0,38.0,-1.0
291,2017-12-29 04:50:00,13.0,37.5,-1.1
292,2017-12-29 04:51:00,13.0,37.5,-1.1
293,2017-12-29 04:52:00,13.0,37.5,-1.1
294,2017-12-29 04:53:00,13.0,39.5,-0.4
295,2017-12-29 04:54:00,13.0,41.0,0.1
296,2017-12-29 04:55:00,13.5,44.0,1.5
297,2017-12-29 04:56:00,13.5,38.0,-0.5
298,2017-12-29 04:57:00,14.0,31.0,-2.8
299,2017-12-29 04:58:00,13.5,30.5,-3.5
300,2017-12-29 04:59:00,13.0,29.0,-4.6
301,2017-12-29 05:00:00,11.5,30.0,-5.4
302,2017-12-29 05:01:00,11.0,31.0,-5.5
303,2017-12-29 05:02:00,10.5,32.0,-5.5
304,2017-12-29 05:03:00,10.0,33.5,-5.3
305,2017-12-29 05:04:00,10.0,34.5,-4.9
306,2017-12-29 05:05:00,9.5,35.5,-5.0
307,2017-12-29 05:06:00,9.5,35.0,-5.2
308,2017-12-29 05:07:00,9.5,35.0,-5.2
309,2017-12-29 05:08:00,9.0,35.5,-5.4
310,2017-12-29 05:09:00,9.0,35.5,-5.4
311,2017-12-29 05:10:00,9.0,34.5,-5.8
312,2017-12-29 05:11:00,8.5,35.0,-6.1
313,2017-12-29 05:12:00,8.5,36.5,-5.5
314,2017-12-29 05:13:00,8.5,37.5,-5.2
315,2017-12-29 05:14:00,8.5,38.5,-4.8
316,2017-12-29 05:15:00,8.0,39.5,-4.9
317,2017-12-29 05:16:00,8.0,41.0,-4.4
318,2017-12-29 05:17:00,8.0,41.5,-4.3
319,2017-12-29 05:18:00,8.0,42.5,-4.0
320,2017-12-29 05:19:00,8.0,43.5,-3.6
321,2017-12-29 05:20:00,8.0,43.5,-3.6
322,2017-12-29 05:21:00,8.0,43.5,-3.6
323,2017-12-29 05:22:00,7.5,44.0,-3.9
324,2017-12-29 05:23:00,7.5,44.0,-3.9
325,2017-12-29 05:24:00,7.5,44.5,-3.8
326,2017-12-29 05:25:00,7.5,44.5,-3.8
327,2017-12-29 05:26:00,7.5,44.5,-3.8
328,2017-12-29 05:27:00,7.5,44.5,-3.8
329,2017-12-29 05:28:00,7.5,45.0,-3.6
330,2017-12-29 05:29:00,7.5,46.0,-3.4
331,2017-12-29 05:30:00,7.5,49.0,-2.5
332,2017-12-29 05:31:00,8.0,49.5,-1.9
333,2017-12-29 05:32:00,8.0,49.5,-1.9
334,2017-12-29 05:33:00,8.0,49.0,-2.0
335,2017-12-29 05:34:00,8.0,48.5,-2.2
336,2017-12-29 05:35:00,8.0,48.0,-2.3
337,2017-12-29 05:36:00,8.0,47.0,-2.6
338,2017-12-29 05:37:00,8.5,46.5,-2.3
339,2017-12-29 05:38:00,8.5,46.0,-2.4
340,2017-12-29 05:39:00,8.5,45.5,-2.6
341,2017-12-29 05:40:00,8.5,45.0,-2.7
342,2017-12-29 05:41:00,8.5,44.5,-2.9
343,2017-12-29 05:42:00,9.0,44.5,-2.4
344,2017-12-29 05:43:00,9.0,44.5,-2.4
345,2017-12-29 05:44:00,9.0,44.5,-2.4
346,2017-12-29 05:45:00,9.0,44.5,-2.4
347,2017-12-29 05:46:00,9.0,44.0,-2.6
348,2017-12-29 05:47:00,9.0,44.0,-2.6
349,2017-12-29 05:48:00,9.5,44.0,-2.1
350,2017-12-29 05:49:00,9.5,44.0,-2.1
351,2017-12-29 05:50:00,9.5,44.0,-2.1
352,2017-12-29 05:51:00,9.5,44.0,-2.1
353,2017-12-29 05:52:00,9.5,44.0,-2.1
354,2017-12-29 05:53:00,10.0,44.0,-1.7
355,2017-12-29 05:54:00,10.0,43.5,-1.8
356,2017-12-29 05:55:00,10.0,43.5,-1.8
357,2017-12-29 05:56:00,10.0,43.5,-1.8
358,2017-12-29 05:57:00,10.0,43.5,-1.8
359,2017-12-29 05:58:00,10.0,43.5,-1.8
360,2017-12-29 05:59:00,10.0,43.5,-1.8
361,2017-12-29 06:00:00,10.5,43.5,-1.4
362,2017-12-29 06:01:00,10.5,43.5,-1.4
363,2017-12-29 06:02:00,10.5,43.0,-1.5
364,2017-12-29 06:03:00,10.5,43.0,-1.5
365,2017-12-29 06:04:00,10.5,43.0,-1.5
366,2017-12-29 06:05:00,10.5,42.5,-1.7
367,2017-12-29 06:06:00,10.5,42.5,-1.7
368,2017-12-29 06:07:00,10.5,42.5,-1.7
369,2017-12-29 06:08:00,10.5,42.0,-1.9
370,2017-12-29 06:09:00,11.0,42.0,-1.4
371,2017-12-29 06:10:00,11.0,42.0,-1.4
372,2017-12-29 06:11:00,11.0,42.0,-1.4
373,2017-12-29 06:12:00,11.0,42.0,-1.4
374,2017-12-29 06:13:00,11.0,42.0,-1.4
375,2017-12-29 06:14:00,11.0,41.5,-1.6
376,2017-12-29 06:15:00,11.0,41.5,-1.6
377,2017-12-29 06:16:00,11.0,41.5,-1.6
378,2017-12-29 06:17:00,11.0,41.5,-1.6
379,2017-12-29 06:18:00,11.5,41.5,-1.1
380,2017-12-29 06:19:00,11.5,41.5,-1.1
381,2017-12-29 06:20:00,11.5,41.0,-1.3
382,2017-12-29 06:21:00,11.5,39.5,-1.8
383,2017-12-29 06:22:00,11.5,40.0,-1.6
384,2017-12-29 06:23:00,11.5,40.0,-1.6
385,2017-12-29 06:24:00,11.5,39.5,-1.8
386,2017-12-29 06:25:00,11.5,39.5,-1.8
387,2017-12-29 06:26:00,11.5,39.5,-1.8
388,2017-12-29 06:27:00,11.5,39.0,-2.0
389,2017-12-29 06:28:00,11.5,39.0,-2.0
390,2017-12-29 06:29:00,12.0,38.5,-1.7
391,2017-12-29 06:30:00,12.0,38.5,-1.7
392,2017-12-29 06:31:00,12.0,38.5,-1.7
393,2017-12-29 06:32:00,12.0,38.5,-1.7
394,2017-12-29 06:33:00,12.0,38.0,-1.9
395,2017-12-29 06:34:00,12.0,38.0,-1.9
396,2017-12-29 06:35:00,12.0,38.0,-1.9
397,2017-12-29 06:36:00,12.0,37.5,-2.0
398,2017-12-29 06:37:00,12.0,37.5,-2.0
399,2017-12-29 06:38:00,12.0,35.5,-2.8
400,2017-12-29 06:39:00,12.0,36.0,-2.6
401,2017-12-29 06:40:00,12.5,36.0,-2.1
402,2017-12-29 06:41:00,12.5,36.5,-2.0
403,2017-12-29 06:42:00,12.5,36.5,-2.0
404,2017-12-29 06:43:00,12.5,38.0,-1.4
405,2017-12-29 06:44:00,12.5,39.0,-1.1
406,2017-12-29 06:45:00,13.0,39.0,-0.6
407,2017-12-29 06:46:00,13.0,39.0,-0.6
408,2017-12-29 06:47:00,13.0,39.0,-0.6
409,2017-12-29 06:48:00,13.0,38.5,-0.8
410,2017-12-29 06:49:00,13.5,38.5,-0.3
411,2017-12-29 06:50:00,13.5,38.0,-0.5
412,2017-12-29 06:51:00,13.5,38.0,-0.5
413,2017-12-29 06:52:00,13.5,38.0,-0.5
414,2017-12-29 06:53:00,14.0,38.0,-0.1
415,2017-12-29 06:54:00,14.0,37.5,-0.3
416,2017-12-29 06:55:00,14.0,37.0,-0.4
417,2017-12-29 06:56:00,14.0,36.5,-0.6
418,2017-12-29 06:57:00,14.5,36.5,-0.2
419,2017-12-29 06:58:00,14.5,36.0,-0.4
420,2017-12-29 06:59:00,14.5,36.0,-0.4
421,2017-12-29 07:00:00,14.5,36.0,-0.4
422,2017-12-29 07:01:00,14.5,35.5,-0.6
423,2017-12-29 07:02:00,14.5,35.0,-0.8
424,2017-12-29 07:03:00,15.0,35.0,-0.3
425,2017-12-29 07:04:00,15.0,35.0,-0.3
426,2017-12-29 07:05:00,15.0,34.5,-0.5
427,2017-12-29 07:06:00,15.0,34.5,-0.5
428,2017-12-29 07:07:00,15.0,34.5,-0.5
429,2017-12-29 07:08:00,15.0,34.0,-0.7
430,2017-12-29 07:09:00,15.0,34.0,-0.7
431,2017-12-29 07:10:00,15.0,34.0,-0.7
432,2017-12-29 07:11:00,15.5,33.5,-0.5
433,2017-12-29 07:12:00,15.5,33.5,-0.5
434,2017-12-29 07:13:00,15.5,33.5,-0.5
435,2017-12-29 07:14:00,15.5,33.5,-0.5
436,2017-12-29 07:15:00,15.5,33.0,-0.7
437,2017-12-29 07:16:00,15.5,33.0,-0.7
438,2017-12-29 07:17:00,15.5,33.0,-0.7
439,2017-12-29 07:18:00,15.5,32.5,-0.9
440,2017-12-29 07:19:00,15.5,32.5,-0.9
441,2017-12-29 07:20:00,16.0,32.5,-0.5
442,2017-12-29 07:21:00,16.0,32.5,-0.5
443,2017-12-29 07:22:00,16.0,32.5,-0.5
444,2017-12-29 07:23:00,16.0,32.5,-0.5
445,2017-12-29 07:24:00,16.0,32.0,-0.7
446,2017-12-29 07:25:00,16.0,32.0,-0.7
447,2017-12-29 07:26:00,16.0,32.0,-0.7
448,2017-12-29 07:27:00,16.0,32.0,-0.7
449,2017-12-29 07:28:00,16.0,32.0,-0.7
450,2017-12-29 07:29:00,16.0,32.0,-0.7
451,2017-12-29 07:30:00,16.0,31.5,-0.9
452,2017-12-29 07:31:00,16.0,31.5,-0.9
453,2017-12-29 07:32:00,16.5,31.5,-0.4
454,2017-12-29 07:33:00,16.5,31.5,-0.4
455,2017-12-29 07:34:00,16.5,31.0,-0.7
456,2017-12-29 07:35:00,16.5,31.0,-0.7
457,2017-12-29 07:36:00,16.5,31.0,-0.7
458,2017-12-29 07:37:00,16.5,31.0,-0.7
459,2017-12-29 07:38:00,16.5,31.0,-0.7
460,2017-12-29 07:39:00,16.5,31.0,-0.7
461,2017-12-29 07:40:00,16.5,30.5,-0.9
462,2017-12-29 07:41:00,16.5,30.5,-0.9
463,2017-12-29 07:42:00,16.5,30.5,-0.9
464,2017-12-29 07:43:00,16.5,30.5,-0.9
465,2017-12-29 07:44:00,16.5,30.0,-1.1
466,2017-12-29 07:45:00,16.5,30.0,-1.1
467,2017-12-29 07:46:00,17.0,30.0,-0.7
468,2017-12-29 07:47:00,17.0,30.0,-0.7
469,2017-12-29 07:48:00,17.0,30.0,-0.7
470,2017-12-29 07:49:00,17.0,30.0,-0.7
471,2017-12-29 07:50:00,17.0,30.0,-0.7
472,2017-12-29 07:51:00,17.0,30.0,-0.7
473,2017-12-29 07:52:00,17.0,30.0,-0.7
474,2017-12-29 07:53:00,17.0,30.0,-0.7
475,2017-12-29 07:54:00,17.0,30.0,-0.7
476,2017-12-29 07:55:00,17.0,30.0,-0.7
477,2017-12-29 07:56:00,17.0,30.0,-0.7
478,2017-12-29 07:57:00,17.0,29.5,-0.9
479,2017-12-29 07:58:00,17.0,29.5,-0.9
480,2017-12-29 07:59:00,17.0,29.5,-0.9
481,2017-12-29 08:00:00,17.0,29.5,-0.9
482,2017-12-29 08:01:00,17.0,29.5,-0.9
483,2017-12-29 08:02:00,17.0,29.5,-0.9
484,2017-12-29 08:03:00,17.0,29.5,-0.9
485,2017-12-29 08:04:00,17.0,29.5,-0.9
486,2017-12-29 08:05:00,17.0,30.5,-0.5
487,2017-12-29 08:06:00,17.0,24.5,-3.4
488,2017-12-29 08:07:00,16.0,25.0,-4.0
489,2017-12-29 08:08:00,15.0,25.5,-4.6
490,2017-12-29 08:09:00,14.0,26.0,-5.2
491,2017-12-29 08:10:00,13.0,27.0,-5.5
492,2017-12-29 08:11:00,12.0,27.5,-6.2
493,2017-12-29 08:12:00,11.5,28.5,-6.1
494,2017-12-29 08:13:00,11.0,29.0,-6.3
495,2017-12-29 08:14:00,10.5,30.0,-6.3
