20170811-HDO-4,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-08-11 04:00:00,28.0,52.0,17.2,010090944
1898,2017-08-12 11:37:00,30.5,88.5,28.4
1899,2017-08-12 11:38:00,30.5,90.0,28.7
1900,2017-08-12 11:39:00,30.5,85.5,27.8
1901,2017-08-12 11:40:00,30.5,84.0,27.5
1902,2017-08-12 11:41:00,30.5,88.0,28.3
1903,2017-08-12 11:42:00,30.5,89.5,28.6
1904,2017-08-12 11:43:00,30.5,89.5,28.6
1905,2017-08-12 11:44:00,30.5,90.0,28.7
1906,2017-08-12 11:45:00,30.5,89.5,28.6
1907,2017-08-12 11:46:00,30.5,86.0,27.9
1908,2017-08-12 11:47:00,30.5,80.5,26.8
1909,2017-08-12 11:48:00,30.0,79.0,26.0
1910,2017-08-12 11:49:00,30.0,79.0,26.0
1911,2017-08-12 11:50:00,30.0,80.0,26.2
1912,2017-08-12 11:51:00,30.0,81.5,26.5
1913,2017-08-12 11:52:00,30.0,81.5,26.5
1914,2017-08-12 11:53:00,30.0,78.5,25.8
1915,2017-08-12 11:54:00,30.0,74.5,25.0
1916,2017-08-12 11:55:00,29.5,72.0,23.9
1917,2017-08-12 11:56:00,29.5,72.0,23.9
1918,2017-08-12 11:57:00,29.0,72.0,23.4
1919,2017-08-12 11:58:00,29.0,78.5,24.9
1920,2017-08-12 11:59:00,29.0,76.5,24.4
1921,2017-08-12 12:00:00,29.0,74.0,23.9
1922,2017-08-12 12:01:00,28.5,76.0,23.9
1923,2017-08-12 12:02:00,28.5,76.0,23.9
1924,2017-08-12 12:03:00,28.5,76.0,23.9
1925,2017-08-12 12:04:00,28.5,76.0,23.9
1926,2017-08-12 12:05:00,28.5,77.0,24.1
1927,2017-08-12 12:06:00,28.5,77.0,24.1
1928,2017-08-12 12:07:00,28.5,75.0,23.6
1929,2017-08-12 12:08:00,28.5,75.0,23.6
1930,2017-08-12 12:09:00,28.5,80.5,24.8
1931,2017-08-12 12:10:00,28.5,83.5,25.4
1932,2017-08-12 12:11:00,28.5,83.0,25.3
1933,2017-08-12 12:12:00,29.0,81.5,25.5
1934,2017-08-12 12:13:00,29.0,81.0,25.4
1935,2017-08-12 12:14:00,29.0,80.5,25.3
1936,2017-08-12 12:15:00,29.0,80.5,25.3
1937,2017-08-12 12:16:00,29.0,79.5,25.1
1938,2017-08-12 12:17:00,29.0,78.5,24.9
1939,2017-08-12 12:18:00,29.0,79.0,25.0
1940,2017-08-12 12:19:00,29.0,80.5,25.3
1941,2017-08-12 12:20:00,29.0,80.5,25.3
1942,2017-08-12 12:21:00,29.0,79.0,25.0
1943,2017-08-12 12:22:00,29.0,79.0,25.0
1944,2017-08-12 12:23:00,29.0,81.0,25.4
1945,2017-08-12 12:24:00,29.0,82.0,25.6
1946,2017-08-12 12:25:00,29.0,81.5,25.5
1947,2017-08-12 12:26:00,29.0,80.5,25.3
1948,2017-08-12 12:27:00,29.0,79.0,25.0
1949,2017-08-12 12:28:00,29.0,78.0,24.8
1950,2017-08-12 12:29:00,29.0,78.0,24.8
1951,2017-08-12 12:30:00,29.0,77.5,24.7
1952,2017-08-12 12:31:00,29.0,77.5,24.7
1953,2017-08-12 12:32:00,29.0,77.0,24.6
1954,2017-08-12 12:33:00,29.0,76.5,24.4
1955,2017-08-12 12:34:00,29.0,76.5,24.4
1956,2017-08-12 12:35:00,29.0,76.0,24.3
1957,2017-08-12 12:36:00,29.0,75.5,24.2
1958,2017-08-12 12:37:00,29.0,76.0,24.3
1959,2017-08-12 12:38:00,29.0,76.0,24.3
1960,2017-08-12 12:39:00,29.0,76.0,24.3
1961,2017-08-12 12:40:00,29.0,76.0,24.3
1962,2017-08-12 12:41:00,29.0,76.0,24.3
1963,2017-08-12 12:42:00,29.0,76.0,24.3
1964,2017-08-12 12:43:00,29.0,76.5,24.4
1965,2017-08-12 12:44:00,29.0,76.5,24.4
1966,2017-08-12 12:45:00,29.0,76.5,24.4
1967,2017-08-12 12:46:00,29.0,76.0,24.3
1968,2017-08-12 12:47:00,29.0,76.5,24.4
1969,2017-08-12 12:48:00,29.0,77.5,24.7
1970,2017-08-12 12:49:00,29.0,78.5,24.9
1971,2017-08-12 12:50:00,29.0,79.5,25.1
1972,2017-08-12 12:51:00,29.0,78.0,24.8
1973,2017-08-12 12:52:00,29.0,80.5,25.3
1974,2017-08-12 12:53:00,29.0,78.5,24.9
1975,2017-08-12 12:54:00,29.5,77.0,25.0
1976,2017-08-12 12:55:00,29.5,81.0,25.9
1977,2017-08-12 12:56:00,29.5,81.5,26.0
1978,2017-08-12 12:57:00,29.5,85.0,26.7
1979,2017-08-12 12:58:00,29.5,85.0,26.7
1980,2017-08-12 12:59:00,30.0,82.5,26.7
1981,2017-08-12 13:00:00,30.0,80.5,26.3
1982,2017-08-12 13:01:00,30.0,82.0,26.6
1983,2017-08-12 13:02:00,30.0,83.0,26.8
1984,2017-08-12 13:03:00,30.0,85.0,27.2
1985,2017-08-12 13:04:00,30.0,84.0,27.0
1986,2017-08-12 13:05:00,30.0,81.0,26.4
1987,2017-08-12 13:06:00,30.0,80.0,26.2
1988,2017-08-12 13:07:00,30.0,79.0,26.0
1989,2017-08-12 13:08:00,30.0,78.0,25.7
1990,2017-08-12 13:09:00,30.0,78.0,25.7
1991,2017-08-12 13:10:00,30.0,78.0,25.7
1992,2017-08-12 13:11:00,30.0,77.5,25.6
1993,2017-08-12 13:12:00,30.0,79.5,26.1
1994,2017-08-12 13:13:00,30.0,78.5,25.8
1995,2017-08-12 13:14:00,30.0,77.0,25.5
1996,2017-08-12 13:15:00,30.0,76.0,25.3
1997,2017-08-12 13:16:00,30.0,76.0,25.3
1998,2017-08-12 13:17:00,30.0,75.5,25.2
1999,2017-08-12 13:18:00,30.0,76.5,25.4
2000,2017-08-12 13:19:00,30.0,77.5,25.6
2001,2017-08-12 13:20:00,30.0,79.5,26.1
2002,2017-08-12 13:21:00,30.0,79.5,26.1
2003,2017-08-12 13:22:00,30.0,80.0,26.2
2004,2017-08-12 13:23:00,30.0,81.5,26.5
2005,2017-08-12 13:24:00,30.5,82.0,27.1
2006,2017-08-12 13:25:00,30.5,82.5,27.2
2007,2017-08-12 13:26:00,30.5,83.5,27.4
2008,2017-08-12 13:27:00,31.0,84.5,28.1
2009,2017-08-12 13:28:00,31.0,84.5,28.1
2010,2017-08-12 13:29:00,31.0,85.0,28.2
2011,2017-08-12 13:30:00,31.5,85.5,28.8
2012,2017-08-12 13:31:00,31.5,86.0,28.9
2013,2017-08-12 13:32:00,31.5,86.5,29.0
2014,2017-08-12 13:33:00,32.0,86.5,29.5
2015,2017-08-12 13:34:00,32.0,86.0,29.4
2016,2017-08-12 13:35:00,32.0,86.0,29.4
2017,2017-08-12 13:36:00,32.0,86.0,29.4
2018,2017-08-12 13:37:00,32.0,85.5,29.3
2019,2017-08-12 13:38:00,32.0,86.0,29.4
2020,2017-08-12 13:39:00,32.5,86.0,29.8
2021,2017-08-12 13:40:00,32.5,86.0,29.8
2022,2017-08-12 13:41:00,32.5,85.5,29.7
2023,2017-08-12 13:42:00,32.5,85.5,29.7
2024,2017-08-12 13:43:00,33.0,88.5,30.8
2025,2017-08-12 13:44:00,33.0,89.5,31.0
2026,2017-08-12 13:45:00,33.0,88.0,30.7
2027,2017-08-12 13:46:00,33.5,87.0,31.0
2028,2017-08-12 13:47:00,33.5,86.5,30.9
2029,2017-08-12 13:48:00,33.5,85.5,30.7
2030,2017-08-12 13:49:00,33.5,85.0,30.6
2031,2017-08-12 13:50:00,34.0,79.5,29.9
2032,2017-08-12 13:51:00,33.5,77.5,29.0
2033,2017-08-12 13:52:00,33.5,73.0,28.0
2034,2017-08-12 13:53:00,34.0,81.5,30.4
2035,2017-08-12 13:54:00,34.5,84.0,31.4
2036,2017-08-12 13:55:00,35.0,84.5,32.0
2037,2017-08-12 13:56:00,35.0,85.5,32.2
2038,2017-08-12 13:57:00,35.5,85.5,32.7
2039,2017-08-12 13:58:00,35.5,86.0,32.8
2040,2017-08-12 13:59:00,36.0,86.0,33.3
2041,2017-08-12 14:00:00,36.0,86.0,33.3
2042,2017-08-12 14:01:00,36.0,85.5,33.2
2043,2017-08-12 14:02:00,36.5,86.0,33.8
2044,2017-08-12 14:03:00,36.5,85.5,33.7
2045,2017-08-12 14:04:00,36.5,85.5,33.7
2046,2017-08-12 14:05:00,36.5,85.5,33.7
2047,2017-08-12 14:06:00,37.0,85.5,34.2
2048,2017-08-12 14:07:00,37.0,85.5,34.2
2049,2017-08-12 14:08:00,37.0,85.5,34.2
2050,2017-08-12 14:09:00,37.0,85.5,34.2
2051,2017-08-12 14:10:00,37.0,85.5,34.2
2052,2017-08-12 14:11:00,37.0,85.5,34.2
2053,2017-08-12 14:12:00,37.0,85.5,34.2
2054,2017-08-12 14:13:00,37.0,85.5,34.2
2055,2017-08-12 14:14:00,37.5,85.0,34.5
2056,2017-08-12 14:15:00,37.5,85.0,34.5
2057,2017-08-12 14:16:00,37.5,85.0,34.5
2058,2017-08-12 14:17:00,37.5,85.0,34.5
2059,2017-08-12 14:18:00,37.5,85.0,34.5
2060,2017-08-12 14:19:00,37.5,85.0,34.5
2061,2017-08-12 14:20:00,37.5,85.0,34.5
2062,2017-08-12 14:21:00,37.5,85.0,34.5
2063,2017-08-12 14:22:00,37.5,85.0,34.5
2064,2017-08-12 14:23:00,37.5,85.0,34.5
2065,2017-08-12 14:24:00,37.5,85.0,34.5
2066,2017-08-12 14:25:00,37.5,85.0,34.5
2067,2017-08-12 14:26:00,37.5,85.0,34.5
2068,2017-08-12 14:27:00,37.5,85.0,34.5
2069,2017-08-12 14:28:00,37.5,85.0,34.5
2070,2017-08-12 14:29:00,37.5,85.0,34.5
2071,2017-08-12 14:30:00,37.5,85.0,34.5
2072,2017-08-12 14:31:00,37.5,85.0,34.5
2073,2017-08-12 14:32:00,37.5,85.0,34.5
2074,2017-08-12 14:33:00,37.5,85.0,34.5
2075,2017-08-12 14:34:00,37.5,85.0,34.5
2076,2017-08-12 14:35:00,37.5,85.0,34.5
2077,2017-08-12 14:36:00,37.5,85.0,34.5
2078,2017-08-12 14:37:00,37.5,85.0,34.5
2079,2017-08-12 14:38:00,37.5,85.0,34.5
2080,2017-08-12 14:39:00,37.5,85.0,34.5
2081,2017-08-12 14:40:00,37.5,85.0,34.5
2082,2017-08-12 14:41:00,37.5,85.0,34.5
2083,2017-08-12 14:42:00,37.5,85.0,34.5
2084,2017-08-12 14:43:00,37.5,85.0,34.5
2085,2017-08-12 14:44:00,37.5,85.0,34.5
2086,2017-08-12 14:45:00,37.5,85.5,34.6
2087,2017-08-12 14:46:00,37.5,85.5,34.6
2088,2017-08-12 14:47:00,37.5,85.5,34.6
2089,2017-08-12 14:48:00,37.5,85.5,34.6
2090,2017-08-12 14:49:00,37.5,85.5,34.6
2091,2017-08-12 14:50:00,37.5,85.5,34.6
2092,2017-08-12 14:51:00,37.0,85.5,34.2
2093,2017-08-12 14:52:00,37.0,85.5,34.2
2094,2017-08-12 14:53:00,37.0,85.5,34.2
2095,2017-08-12 14:54:00,37.0,85.5,34.2
2096,2017-08-12 14:55:00,37.0,85.5,34.2
2097,2017-08-12 14:56:00,37.0,85.5,34.2
2098,2017-08-12 14:57:00,37.0,85.5,34.2
2099,2017-08-12 14:58:00,37.0,85.5,34.2
2100,2017-08-12 14:59:00,37.0,85.5,34.2
2101,2017-08-12 15:00:00,37.0,85.5,34.2
2102,2017-08-12 15:01:00,37.0,85.5,34.2
2103,2017-08-12 15:02:00,37.0,86.0,34.3
2104,2017-08-12 15:03:00,37.0,86.0,34.3
2105,2017-08-12 15:04:00,37.0,86.0,34.3
2106,2017-08-12 15:05:00,37.0,86.0,34.3
2107,2017-08-12 15:06:00,37.0,81.0,33.2
2108,2017-08-12 15:07:00,36.5,78.5,32.1
2109,2017-08-12 15:08:00,36.0,82.0,32.4
2110,2017-08-12 15:09:00,35.5,84.0,32.4
2111,2017-08-12 15:10:00,35.5,85.5,32.7
2112,2017-08-12 15:11:00,35.5,86.0,32.8
2113,2017-08-12 15:12:00,35.0,75.0,29.9
2114,2017-08-12 15:13:00,34.5,71.0,28.5
2115,2017-08-12 15:14:00,34.0,64.5,26.3
2116,2017-08-12 15:15:00,33.0,63.5,25.1
2117,2017-08-12 15:16:00,32.5,63.0,24.5
2118,2017-08-12 15:17:00,32.0,63.0,24.1
2119,2017-08-12 15:18:00,31.5,62.5,23.5
2120,2017-08-12 15:19:00,31.5,63.0,23.6
2121,2017-08-12 15:20:00,31.0,63.0,23.1
2122,2017-08-12 15:21:00,30.5,63.5,22.8
2123,2017-08-12 15:22:00,30.5,63.5,22.8
2124,2017-08-12 15:23:00,30.0,63.5,22.3
2125,2017-08-12 15:24:00,30.0,64.0,22.4
2126,2017-08-12 15:25:00,29.5,64.0,22.0
2127,2017-08-12 15:26:00,29.5,64.5,22.1
2128,2017-08-12 15:27:00,29.5,63.5,21.8
2129,2017-08-12 15:28:00,29.0,64.0,21.5
2130,2017-08-12 15:29:00,29.0,64.0,21.5
2131,2017-08-12 15:30:00,29.0,64.0,21.5
2132,2017-08-12 15:31:00,29.0,64.5,21.6
2133,2017-08-12 15:32:00,28.5,64.0,21.0
2134,2017-08-12 15:33:00,28.5,64.0,21.0
2135,2017-08-12 15:34:00,28.5,64.0,21.0
2136,2017-08-12 15:35:00,28.5,64.0,21.0
2137,2017-08-12 15:36:00,28.5,64.0,21.0
2138,2017-08-12 15:37:00,28.5,64.0,21.0
2139,2017-08-12 15:38:00,28.0,64.5,20.7
2140,2017-08-12 15:39:00,28.0,64.5,20.7
2141,2017-08-12 15:40:00,28.0,64.5,20.7
2142,2017-08-12 15:41:00,28.0,64.0,20.6
2143,2017-08-12 15:42:00,28.0,64.0,20.6
2144,2017-08-12 15:43:00,28.0,64.0,20.6
2145,2017-08-12 15:44:00,28.0,64.0,20.6
2146,2017-08-12 15:45:00,28.0,64.5,20.7
2147,2017-08-12 15:46:00,28.0,64.5,20.7
2148,2017-08-12 15:47:00,28.0,65.0,20.8
2149,2017-08-12 15:48:00,27.5,65.0,20.3
2150,2017-08-12 15:49:00,27.5,65.0,20.3
2151,2017-08-12 15:50:00,27.5,65.0,20.3
2152,2017-08-12 15:51:00,27.5,64.5,20.2
2153,2017-08-12 15:52:00,27.5,64.5,20.2
2154,2017-08-12 15:53:00,27.5,64.5,20.2
2155,2017-08-12 15:54:00,27.5,64.5,20.2
2156,2017-08-12 15:55:00,27.5,64.5,20.2
2157,2017-08-12 15:56:00,27.5,64.5,20.2
2158,2017-08-12 15:57:00,27.5,64.5,20.2
2159,2017-08-12 15:58:00,27.5,64.5,20.2
2160,2017-08-12 15:59:00,27.5,64.5,20.2
2161,2017-08-12 16:00:00,27.5,64.5,20.2
2162,2017-08-12 16:01:00,27.5,64.5,20.2
2163,2017-08-12 16:02:00,27.5,64.5,20.2
2164,2017-08-12 16:03:00,27.5,64.5,20.2
2165,2017-08-12 16:04:00,27.5,64.5,20.2
2166,2017-08-12 16:05:00,27.5,66.0,20.6
2167,2017-08-12 16:06:00,27.5,65.5,20.5
2168,2017-08-12 16:07:00,27.5,65.5,20.5
2169,2017-08-12 16:08:00,27.5,65.5,20.5
2170,2017-08-12 16:09:00,27.5,65.0,20.3
2171,2017-08-12 16:10:00,27.5,65.0,20.3
2172,2017-08-12 16:11:00,27.5,65.0,20.3
2173,2017-08-12 16:12:00,27.5,65.0,20.3
2174,2017-08-12 16:13:00,27.5,65.0,20.3
2175,2017-08-12 16:14:00,27.5,65.0,20.3
2176,2017-08-12 16:15:00,27.5,65.0,20.3
2177,2017-08-12 16:16:00,27.5,65.0,20.3
2178,2017-08-12 16:17:00,27.5,64.5,20.2
2179,2017-08-12 16:18:00,27.5,64.5,20.2
2180,2017-08-12 16:19:00,27.5,64.5,20.2
2181,2017-08-12 16:20:00,27.5,64.5,20.2
2182,2017-08-12 16:21:00,27.5,64.5,20.2
2183,2017-08-12 16:22:00,27.5,64.5,20.2
2184,2017-08-12 16:23:00,27.5,64.5,20.2
2185,2017-08-12 16:24:00,27.5,64.5,20.2
2186,2017-08-12 16:25:00,27.5,64.5,20.2
2187,2017-08-12 16:26:00,27.5,64.0,20.1
2188,2017-08-12 16:27:00,27.5,64.0,20.1
2189,2017-08-12 16:28:00,27.5,64.0,20.1
2190,2017-08-12 16:29:00,27.5,64.0,20.1
2191,2017-08-12 16:30:00,27.5,64.0,20.1
2192,2017-08-12 16:31:00,27.5,64.0,20.1
2193,2017-08-12 16:32:00,27.5,64.0,20.1
2194,2017-08-12 16:33:00,27.5,64.0,20.1
2195,2017-08-12 16:34:00,27.5,64.0,20.1
2196,2017-08-12 16:35:00,27.5,64.0,20.1
2197,2017-08-12 16:36:00,27.5,63.5,20.0
2198,2017-08-12 16:37:00,27.5,63.5,20.0
2199,2017-08-12 16:38:00,27.5,63.5,20.0
2200,2017-08-12 16:39:00,27.5,63.5,20.0
2201,2017-08-12 16:40:00,27.5,63.5,20.0
2202,2017-08-12 16:41:00,27.5,63.5,20.0
2203,2017-08-12 16:42:00,27.5,63.5,20.0
2204,2017-08-12 16:43:00,27.5,63.5,20.0
2205,2017-08-12 16:44:00,27.5,63.5,20.0
2206,2017-08-12 16:45:00,27.5,63.5,20.0
2207,2017-08-12 16:46:00,27.5,63.5,20.0
2208,2017-08-12 16:47:00,27.5,63.5,20.0
2209,2017-08-12 16:48:00,27.5,63.5,20.0
2210,2017-08-12 16:49:00,27.5,63.5,20.0
2211,2017-08-12 16:50:00,27.5,63.5,20.0
2212,2017-08-12 16:51:00,27.5,63.5,20.0
2213,2017-08-12 16:52:00,27.5,63.5,20.0
2214,2017-08-12 16:53:00,27.5,63.5,20.0
2215,2017-08-12 16:54:00,27.5,63.0,19.8
2216,2017-08-12 16:55:00,27.5,63.0,19.8
2217,2017-08-12 16:56:00,27.5,63.0,19.8
2218,2017-08-12 16:57:00,27.5,63.0,19.8
2219,2017-08-12 16:58:00,27.5,63.0,19.8
2220,2017-08-12 16:59:00,27.5,63.0,19.8
2221,2017-08-12 17:00:00,27.5,63.0,19.8
2222,2017-08-12 17:01:00,27.5,63.0,19.8
2223,2017-08-12 17:02:00,27.5,63.0,19.8
2224,2017-08-12 17:03:00,27.5,63.0,19.8
2225,2017-08-12 17:04:00,27.5,63.0,19.8
2226,2017-08-12 17:05:00,27.5,63.0,19.8
2227,2017-08-12 17:06:00,27.5,63.0,19.8
2228,2017-08-12 17:07:00,27.5,62.5,19.7
2229,2017-08-12 17:08:00,27.5,63.0,19.8
2230,2017-08-12 17:09:00,27.5,62.5,19.7
2231,2017-08-12 17:10:00,27.5,62.5,19.7
2232,2017-08-12 17:11:00,27.5,63.5,20.0
2233,2017-08-12 17:12:00,27.5,63.5,20.0
2234,2017-08-12 17:13:00,27.5,63.0,19.8
2235,2017-08-12 17:14:00,27.5,63.0,19.8
2236,2017-08-12 17:15:00,27.5,63.0,19.8
2237,2017-08-12 17:16:00,27.5,63.0,19.8
2238,2017-08-12 17:17:00,27.5,63.0,19.8
2239,2017-08-12 17:18:00,27.5,63.0,19.8
2240,2017-08-12 17:19:00,27.5,63.5,20.0
2241,2017-08-12 17:20:00,27.5,64.0,20.1
2242,2017-08-12 17:21:00,27.5,64.0,20.1
2243,2017-08-12 17:22:00,27.5,64.0,20.1
2244,2017-08-12 17:23:00,27.5,64.0,20.1
2245,2017-08-12 17:24:00,27.5,63.5,20.0
2246,2017-08-12 17:25:00,27.5,63.5,20.0
2247,2017-08-12 17:26:00,27.5,63.0,19.8
2248,2017-08-12 17:27:00,27.5,63.0,19.8
2249,2017-08-12 17:28:00,27.5,63.5,20.0
2250,2017-08-12 17:29:00,27.5,63.5,20.0
2251,2017-08-12 17:30:00,27.5,63.5,20.0
2252,2017-08-12 17:31:00,27.5,63.5,20.0
2253,2017-08-12 17:32:00,27.5,63.5,20.0
2254,2017-08-12 17:33:00,27.5,63.5,20.0
2255,2017-08-12 17:34:00,27.5,63.5,20.0
2256,2017-08-12 17:35:00,27.5,63.0,19.8
2257,2017-08-12 17:36:00,27.5,63.0,19.8
2258,2017-08-12 17:37:00,27.5,62.5,19.7
2259,2017-08-12 17:38:00,27.5,62.5,19.7
2260,2017-08-12 17:39:00,27.5,62.5,19.7
2261,2017-08-12 17:40:00,27.5,62.5,19.7
2262,2017-08-12 17:41:00,27.5,62.5,19.7
2263,2017-08-12 17:42:00,27.5,62.5,19.7
2264,2017-08-12 17:43:00,27.5,63.5,20.0
2265,2017-08-12 17:44:00,27.5,65.5,20.5
2266,2017-08-12 17:45:00,27.5,66.0,20.6
2267,2017-08-12 17:46:00,27.5,67.0,20.8
2268,2017-08-12 17:47:00,28.0,69.0,21.8
2269,2017-08-12 17:48:00,28.0,69.0,21.8
2270,2017-08-12 17:49:00,28.0,69.0,21.8
2271,2017-08-12 17:50:00,28.0,69.0,21.8
2272,2017-08-12 17:51:00,28.5,68.0,22.0
2273,2017-08-12 17:52:00,28.5,68.0,22.0
2274,2017-08-12 17:53:00,28.5,67.5,21.9
2275,2017-08-12 17:54:00,28.5,67.5,21.9
2276,2017-08-12 17:55:00,28.5,66.0,21.5
2277,2017-08-12 17:56:00,28.5,66.5,21.6
2278,2017-08-12 17:57:00,28.5,67.0,21.8
2279,2017-08-12 17:58:00,28.5,67.0,21.8
2280,2017-08-12 17:59:00,28.5,67.5,21.9
2281,2017-08-12 18:00:00,29.0,67.5,22.4
2282,2017-08-12 18:01:00,29.0,69.0,22.7
2283,2017-08-12 18:02:00,29.0,71.0,23.2
2284,2017-08-12 18:03:00,29.0,71.5,23.3
2285,2017-08-12 18:04:00,29.0,71.0,23.2
2286,2017-08-12 18:05:00,29.0,73.0,23.7
2287,2017-08-12 18:06:00,29.5,74.5,24.5
2288,2017-08-12 18:07:00,29.5,73.5,24.3
2289,2017-08-12 18:08:00,29.5,71.0,23.7
2290,2017-08-12 18:09:00,29.5,72.0,23.9
2291,2017-08-12 18:10:00,29.5,75.0,24.6
2292,2017-08-12 18:11:00,29.5,76.5,24.9
2293,2017-08-12 18:12:00,30.0,73.5,24.7
2294,2017-08-12 18:13:00,30.0,70.0,23.9
2295,2017-08-12 18:14:00,29.5,68.0,23.0
2296,2017-08-12 18:15:00,29.5,66.0,22.5
2297,2017-08-12 18:16:00,29.0,65.0,21.7
2298,2017-08-12 18:17:00,29.0,64.5,21.6
2299,2017-08-12 18:18:00,29.0,64.0,21.5
2300,2017-08-12 18:19:00,29.0,63.5,21.4
2301,2017-08-12 18:20:00,28.5,64.0,21.0
2302,2017-08-12 18:21:00,28.5,63.5,20.9
2303,2017-08-12 18:22:00,28.5,63.5,20.9
2304,2017-08-12 18:23:00,28.5,63.5,20.9
2305,2017-08-12 18:24:00,28.0,63.5,20.4
2306,2017-08-12 18:25:00,28.0,63.5,20.4
2307,2017-08-12 18:26:00,28.0,63.5,20.4
2308,2017-08-12 18:27:00,28.0,63.5,20.4
2309,2017-08-12 18:28:00,28.0,63.5,20.4
2310,2017-08-12 18:29:00,28.0,63.5,20.4
2311,2017-08-12 18:30:00,28.0,63.0,20.3
2312,2017-08-12 18:31:00,28.0,63.0,20.3
2313,2017-08-12 18:32:00,28.0,63.0,20.3
2314,2017-08-12 18:33:00,27.5,62.5,19.7
2315,2017-08-12 18:34:00,27.5,62.5,19.7
2316,2017-08-12 18:35:00,27.5,62.5,19.7
2317,2017-08-12 18:36:00,27.5,62.5,19.7
2318,2017-08-12 18:37:00,27.5,62.5,19.7
2319,2017-08-12 18:38:00,27.5,62.0,19.6
2320,2017-08-12 18:39:00,27.5,62.0,19.6
2321,2017-08-12 18:40:00,27.5,62.5,19.7
2322,2017-08-12 18:41:00,27.5,62.5,19.7
2323,2017-08-12 18:42:00,27.5,62.5,19.7
2324,2017-08-12 18:43:00,27.5,62.5,19.7
2325,2017-08-12 18:44:00,27.5,62.0,19.6
2326,2017-08-12 18:45:00,27.5,62.0,19.6
2327,2017-08-12 18:46:00,27.5,62.0,19.6
2328,2017-08-12 18:47:00,27.5,63.0,19.8
2329,2017-08-12 18:48:00,27.5,62.5,19.7
2330,2017-08-12 18:49:00,27.5,63.0,19.8
2331,2017-08-12 18:50:00,27.5,62.5,19.7
2332,2017-08-12 18:51:00,27.0,63.0,19.4
2333,2017-08-12 18:52:00,27.0,63.0,19.4
2334,2017-08-12 18:53:00,27.5,63.5,20.0
2335,2017-08-12 18:54:00,27.0,63.5,19.5
2336,2017-08-12 18:55:00,27.0,63.5,19.5
2337,2017-08-12 18:56:00,27.0,63.0,19.4
2338,2017-08-12 18:57:00,27.0,63.0,19.4
2339,2017-08-12 18:58:00,27.0,63.0,19.4
2340,2017-08-12 18:59:00,27.0,63.0,19.4
2341,2017-08-12 19:00:00,27.0,63.0,19.4
2342,2017-08-12 19:01:00,27.0,63.0,19.4
2343,2017-08-12 19:02:00,27.0,63.0,19.4
2344,2017-08-12 19:03:00,27.0,63.5,19.5
2345,2017-08-12 19:04:00,27.0,63.5,19.5
2346,2017-08-12 19:05:00,27.0,63.5,19.5
2347,2017-08-12 19:06:00,27.0,63.5,19.5
2348,2017-08-12 19:07:00,27.0,64.0,19.6
2349,2017-08-12 19:08:00,27.0,64.0,19.6
2350,2017-08-12 19:09:00,27.0,64.5,19.7
2351,2017-08-12 19:10:00,27.5,64.0,20.1
2352,2017-08-12 19:11:00,27.5,64.0,20.1
2353,2017-08-12 19:12:00,27.5,63.5,20.0
2354,2017-08-12 19:13:00,27.5,64.0,20.1
2355,2017-08-12 19:14:00,27.5,63.5,20.0
2356,2017-08-12 19:15:00,27.5,63.5,20.0
2357,2017-08-12 19:16:00,27.5,63.5,20.0
2358,2017-08-12 19:17:00,27.5,64.0,20.1
2359,2017-08-12 19:18:00,27.5,64.0,20.1
2360,2017-08-12 19:19:00,27.5,64.0,20.1
2361,2017-08-12 19:20:00,27.5,64.0,20.1
2362,2017-08-12 19:21:00,27.5,64.0,20.1
2363,2017-08-12 19:22:00,27.5,64.0,20.1
2364,2017-08-12 19:23:00,27.5,63.5,20.0
2365,2017-08-12 19:24:00,27.5,64.0,20.1
2366,2017-08-12 19:25:00,27.5,63.5,20.0
2367,2017-08-12 19:26:00,27.5,63.5,20.0
2368,2017-08-12 19:27:00,27.0,63.5,19.5
2369,2017-08-12 19:28:00,27.0,63.5,19.5
2370,2017-08-12 19:29:00,27.0,63.5,19.5
2371,2017-08-12 19:30:00,27.0,64.0,19.6
2372,2017-08-12 19:31:00,27.0,63.5,19.5
2373,2017-08-12 19:32:00,27.0,63.5,19.5
2374,2017-08-12 19:33:00,27.0,64.0,19.6
2375,2017-08-12 19:34:00,27.0,64.0,19.6
2376,2017-08-12 19:35:00,27.0,64.0,19.6
2377,2017-08-12 19:36:00,27.0,64.5,19.7
2378,2017-08-12 19:37:00,27.0,64.5,19.7
2379,2017-08-12 19:38:00,27.0,64.5,19.7
2380,2017-08-12 19:39:00,27.0,65.0,19.9
2381,2017-08-12 19:40:00,27.0,64.5,19.7
2382,2017-08-12 19:41:00,27.0,65.0,19.9
2383,2017-08-12 19:42:00,27.0,65.5,20.0
2384,2017-08-12 19:43:00,27.0,65.0,19.9
2385,2017-08-12 19:44:00,27.0,64.5,19.7
2386,2017-08-12 19:45:00,27.0,64.5,19.7
2387,2017-08-12 19:46:00,27.0,65.5,20.0
2388,2017-08-12 19:47:00,27.0,65.5,20.0
2389,2017-08-12 19:48:00,27.0,65.5,20.0
2390,2017-08-12 19:49:00,27.0,65.5,20.0
2391,2017-08-12 19:50:00,27.5,65.5,20.5
2392,2017-08-12 19:51:00,27.5,66.0,20.6
2393,2017-08-12 19:52:00,27.5,66.0,20.6
2394,2017-08-12 19:53:00,27.5,65.5,20.5
